type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2232,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,918379474,5.206250,5.080000,64.390839,337.099213,-44,224,918292051,87423
power_sample,2233,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,918479507,5.213750,6.225000,64.586258,327.328247,-35,224,918292051,187456
power_sample,2234,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,918579452,5.211250,5.042500,64.390839,337.099213,-36,224,918292051,287401
power_sample,2235,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,918679504,5.212500,5.067500,64.390839,337.099213,-43,224,918292051,387453
power_sample,2236,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,918779467,5.013750,5.922500,139.822906,701.068726,-39,224,918292051,487416
power_sample,2237,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,918879470,5.195000,6.425000,64.488548,332.213715,-35,224,918292051,587419
power_sample,2238,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,918979433,5.227500,5.090000,64.488548,337.099213,-36,224,918292051,687382
power_sample,2239,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,919079486,5.213750,6.575000,64.586258,337.099213,-44,224,918292051,787435
power_sample,2240,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,919179453,5.225000,6.142500,64.781670,324.885498,-36,224,918292051,887402
power_sample,2241,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,919279433,5.208750,4.945000,64.488548,337.099213,-39,224,918292051,987382
power_sample,2242,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,919379453,5.217500,4.917500,64.683968,337.099213,-44,225,919292051,87402
power_sample,2243,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,919479474,5.202500,6.005000,65.172516,339.541962,-44,225,919292051,187423
power_sample,2244,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,919579433,5.217500,5.092500,64.977097,337.099213,-44,225,919292051,287382
power_sample,2245,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,919679488,5.211250,5.065000,64.683968,337.099213,-36,225,919292051,387437
power_sample,2246,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,919779459,5.196250,5.612500,88.622894,459.236633,-44,225,919292051,487408
power_sample,2247,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,919879488,5.207500,6.450000,65.074806,337.099213,-39,225,919292051,587437
power_sample,2248,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,919979433,5.207500,5.037500,64.683968,337.099213,-43,225,919292051,687382
power_sample,2249,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,920079427,5.130000,12.759999,64.683968,332.213715,-40,225,919292051,787376
power_sample,2250,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,920179488,5.205000,6.082500,64.977097,320.000000,-41,225,919292051,887437
power_sample,2251,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,920279470,5.206250,5.125000,64.683968,339.541962,-35,225,919292051,987419
power_sample,2252,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,920379559,5.195000,4.957500,129.563339,671.755737,-36,226,920292091,87468
power_sample,2253,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,920479497,5.223750,6.242500,65.074806,339.541962,-41,226,920292091,187406
power_sample,2254,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,920579433,5.198750,6.490000,65.270226,339.541962,-39,226,920292091,287342
power_sample,2255,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,920679504,5.215000,5.080000,65.172516,339.541962,-39,226,920292091,387413
power_sample,2256,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,920779480,5.215000,5.437500,65.270226,339.541962,-44,226,920292091,487389
power_sample,2257,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,920879433,5.202500,6.217500,65.270226,324.885498,-36,226,920292091,587342
power_sample,2258,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,920979474,5.212500,4.950000,64.977097,339.541962,-36,226,920292091,687383
power_sample,2259,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,921079487,5.007500,12.452499,142.363358,713.282410,-43,226,920292091,787396
power_sample,2260,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,921179452,5.206250,5.880000,65.270226,339.541962,-44,226,920292091,887361
power_sample,2261,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,921279433,5.202500,5.070000,65.367935,339.541962,-37,226,920292091,987342
power_sample,2262,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,921379474,5.207500,5.120000,65.172516,339.541962,-36,227,921292051,87423
power_sample,2263,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,921479492,5.221250,5.942500,65.270226,339.541962,-39,227,921292051,187441
power_sample,2264,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,921579433,5.211250,6.482500,65.367935,339.541962,-44,227,921292051,287382
power_sample,2265,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,921679488,5.201250,5.115000,64.977097,337.099213,-41,227,921292051,387437
power_sample,2266,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,921779488,5.220000,5.367500,65.270226,339.541962,-35,227,921292051,487437
power_sample,2267,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,921879433,5.210000,6.117500,65.367935,320.000000,-44,227,921292051,587382
power_sample,2268,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,921979455,5.203750,5.102500,65.172516,339.541962,-44,227,921292051,687404
power_sample,2269,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,922079477,5.007500,12.099999,141.483963,708.396912,-44,227,921292051,787426
power_sample,2270,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,922179433,5.208750,5.720000,65.367935,339.541962,-39,227,921292051,887382
power_sample,2271,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,922279433,5.202500,6.520000,65.367935,339.541962,-36,227,921292051,987382
power_sample,2272,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,922379474,5.210000,5.115000,65.367935,339.541962,-44,228,922292065,87409
power_sample,2273,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,922479489,5.212500,5.712500,65.367935,339.541962,-36,228,922292065,187424
power_sample,2274,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,922579452,5.218750,6.372500,65.367935,337.099213,-36,228,922292065,287387
power_sample,2275,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,922679504,5.203750,5.105000,65.367935,339.541962,-39,228,922292065,387439
power_sample,2276,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,922779477,5.190000,5.142500,65.367935,339.541962,-44,228,922292065,487412
power_sample,2277,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,922879504,5.202500,6.090000,65.270226,315.114502,-41,228,922292065,587439
power_sample,2278,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,922979433,5.220000,5.042500,65.367935,339.541962,-44,228,922292065,687368
power_sample,2279,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,923079476,5.018750,5.655000,136.793884,688.854919,-44,228,922292065,787411
power_sample,2280,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,923179433,5.213750,5.780000,65.367935,339.541962,-38,228,922292065,887368
power_sample,2281,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,923279452,5.207500,6.527500,65.172516,339.541962,-44,228,922292065,987387
power_sample,2282,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,923379486,5.201250,5.900000,65.367935,339.541962,-41,229,923292082,87404
power_sample,2283,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,923479506,5.216250,5.630000,65.270226,339.541962,-37,229,923292082,187424
power_sample,2284,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,923579470,5.202500,6.240000,65.367935,327.328247,-36,229,923292082,287388
power_sample,2285,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,923679433,5.207500,5.100000,65.367935,339.541962,-43,229,923292082,387351
power_sample,2286,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,923779511,5.223750,5.090000,65.367935,339.541962,-44,229,923292082,487429
power_sample,2287,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,923879433,5.178750,5.815000,65.465645,339.541962,-44,229,923292082,587351
power_sample,2288,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,923979489,5.168750,5.097500,65.074806,339.541962,-36,229,923292082,687407
power_sample,2289,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,924079449,5.195000,5.117500,97.514503,508.091583,-41,229,923292082,787367
power_sample,2290,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,924179433,5.213750,5.530000,65.172516,339.541962,-44,229,923292082,887351
power_sample,2291,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,924279433,5.215000,6.430000,65.074806,337.099213,-36,229,923292082,987351
power_sample,2292,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,924379488,5.211250,12.767500,65.270226,332.213715,-43,230,924292065,87423
power_sample,2293,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,924479506,5.187500,5.532500,65.074806,337.099213,-44,230,924292065,187441
power_sample,2294,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,924579452,5.207500,6.070000,65.074806,315.114502,-44,230,924292065,287387
power_sample,2295,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,924679504,5.211250,5.170000,65.270226,339.541962,-36,230,924292065,387439
power_sample,2296,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,924779488,5.221250,5.130000,65.172516,339.541962,-44,230,924292065,487423
power_sample,2297,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,924879433,5.193750,5.782500,64.977097,337.099213,-36,230,924292065,587368
power_sample,2298,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,924979474,5.187500,6.522500,64.683968,339.541962,-36,230,924292065,687409
power_sample,2299,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,925079437,5.192500,5.210000,65.367935,344.427460,-44,230,924292065,787372
power_sample,2300,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,925179488,5.215000,5.492500,64.977097,339.541962,-44,230,924292065,887423
power_sample,2301,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,925279488,5.206250,6.320000,64.879387,332.213715,-35,230,924292065,987423
power_sample,2302,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,925379458,5.183750,12.360000,143.438156,720.610657,-44,231,925292124,87334
power_sample,2303,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,925479507,5.212500,5.345000,64.977097,339.541962,-44,231,925292124,187383
power_sample,2304,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,925579488,5.203750,5.932500,64.977097,337.099213,-36,231,925292124,287364
power_sample,2305,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,925679452,5.208750,5.107500,64.683968,339.541962,-44,231,925292124,387328
power_sample,2306,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,925779504,5.240000,5.202500,64.977097,339.541962,-41,231,925292124,487380
power_sample,2307,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,925879452,5.213750,5.695000,64.781670,337.099213,-37,231,925292124,587328
power_sample,2308,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,925979474,5.211250,6.492500,64.586258,339.541962,-43,231,925292124,687350
power_sample,2309,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,926079426,5.217500,5.127500,64.977097,339.541962,-43,231,925292124,787302
power_sample,2310,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,926179488,5.230000,5.352500,64.586258,337.099213,-43,231,925292124,887364
power_sample,2311,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,926279452,5.203750,6.132500,64.488548,320.000000,-41,231,925292124,987328
power_sample,2312,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,926379517,5.002500,12.645000,141.483963,708.396912,-36,232,926292083,87434
power_sample,2313,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,926479476,5.216250,5.227500,64.781670,337.099213,-39,232,926292083,187393
power_sample,2314,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,926579433,5.200000,5.717500,64.586258,337.099213,-35,232,926292083,287350
power_sample,2315,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,926679488,5.203750,5.197500,64.488548,339.541962,-43,232,926292083,387405
power_sample,2316,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,926779457,5.215000,5.170000,64.879387,339.541962,-44,232,926292083,487374
power_sample,2317,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,926879488,5.217500,5.517500,64.586258,337.099213,-36,232,926292083,587405
power_sample,2318,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,926979507,5.210000,6.405000,64.488548,337.099213,-35,232,926292083,687424
power_sample,2319,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,927079470,5.230000,5.040000,64.683968,339.541962,-35,232,926292083,787387
power_sample,2320,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,927179433,5.212500,5.085000,64.586258,337.099213,-37,232,926292083,887350
power_sample,2321,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,927279470,5.196250,5.945000,64.488548,337.099213,-36,232,926292083,987387
power_sample,2322,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,927379475,4.990000,5.780000,140.311447,703.511414,-35,233,927292107,87368
power_sample,2323,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,927479506,5.226250,5.362500,64.488548,337.099213,-43,233,927292107,187399
power_sample,2324,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,927579470,5.213750,5.727500,64.390839,337.099213,-38,233,927292107,287363
power_sample,2325,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,927679441,5.187500,6.460000,64.293121,339.541962,-35,233,927292107,387334
power_sample,2326,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,927779511,5.198750,5.177500,64.488548,337.099213,-36,233,927292107,487404
power_sample,2327,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,927879452,5.213750,5.325000,64.390839,337.099213,-37,233,927292107,587345
power_sample,2328,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,927979473,5.208750,6.182500,64.390839,324.885498,-44,233,927292107,687366
power_sample,2329,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,928079426,5.222500,5.140000,64.488548,337.099213,-41,233,927292107,787319
power_sample,2330,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,928179488,5.203750,4.940000,64.488548,337.099213,-36,233,927292107,887381
power_sample,2331,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,928279488,5.212500,5.802500,64.586258,337.099213,-44,233,927292107,987381
power_sample,2332,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,928379488,5.001250,5.117500,139.529770,544.732788,-39,234,928292123,87365
power_sample,2333,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,928479433,5.213750,5.175000,64.390839,337.099213,-35,234,928292123,187310
power_sample,2334,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,928579488,5.206250,5.595000,64.390839,337.099213,-41,234,928292123,287365
power_sample,2335,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,928679470,5.210000,6.350000,64.390839,327.328247,-44,234,928292123,387347
power_sample,2336,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,928779433,5.221250,5.030000,64.488548,337.099213,-40,234,928292123,487310
power_sample,2337,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,928879470,5.193750,5.125000,64.390839,337.099213,-41,234,928292123,587347
power_sample,2338,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,928979507,5.233750,6.252500,64.293121,327.328247,-35,234,928292123,687384
power_sample,2339,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,929079452,5.215000,5.105000,64.390839,337.099213,-44,234,928292123,787329
power_sample,2340,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,929179433,5.207500,5.182500,64.390839,337.099213,-44,234,928292123,887310
power_sample,2341,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,929279433,5.207500,5.710000,64.390839,337.099213,-39,234,928292123,987310
power_sample,2342,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,929379451,5.163750,6.452500,133.764877,339.541962,-37,235,929292081,87370
power_sample,2343,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,929479473,5.203750,5.152500,64.488548,337.099213,-36,235,929292081,187392
power_sample,2344,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,929579433,5.208750,5.357500,64.293121,337.099213,-44,235,929292081,287352
power_sample,2345,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,929679437,5.200000,13.670000,64.390839,688.854919,-43,235,929292081,387356
power_sample,2346,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,929779504,5.220000,4.905000,64.390839,337.099213,-44,235,929292081,487423
power_sample,2347,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,929879452,5.211250,4.932500,64.390839,337.099213,-43,235,929292081,587371
power_sample,2348,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,929979474,5.192500,6.035000,64.586258,337.099213,-44,235,929292081,687393
power_sample,2349,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,930079504,5.228750,5.022500,64.390839,337.099213,-37,235,929292081,787423
power_sample,2350,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,930179488,5.221250,5.075000,64.293121,337.099213,-37,235,929292081,887407
power_sample,2351,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,930279504,5.215000,5.695000,64.390839,337.099213,-43,235,929292081,987423
power_sample,2352,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,930379459,5.217500,6.425000,64.586258,337.099213,-44,236,930291710,87749
power_sample,2353,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,930479489,5.208750,5.067500,64.390839,337.099213,-37,236,930291710,187779
power_sample,2354,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,930579452,5.200000,5.217500,64.195419,332.213715,-44,236,930291710,287742
power_sample,2355,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,930679504,5.023750,13.777500,112.268692,691.297729,-36,236,930291710,387794
power_sample,2356,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,930779488,5.218750,5.067500,64.293121,337.099213,-37,236,930291710,487778
power_sample,2357,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,930879433,5.198750,5.080000,64.293121,337.099213,-35,236,930291710,587723
power_sample,2358,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,930979473,5.210000,5.900000,64.390839,337.099213,-41,236,930291710,687763
power_sample,2359,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,931079511,5.207500,5.115000,64.390839,337.099213,-42,236,930291710,787801
power_sample,2360,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,931179470,5.232500,5.120000,64.586258,337.099213,-43,236,930291710,887760
power_sample,2361,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,931279452,5.207500,5.400000,64.293121,337.099213,-40,236,930291710,987742
power_sample,2362,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,931379486,5.223750,6.305000,64.390839,332.213715,-37,237,931291654,87832
power_sample,2363,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,931479507,5.217500,5.040000,64.390839,337.099213,-44,237,931291654,187853
power_sample,2364,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,931579488,5.212500,5.065000,64.293121,337.099213,-40,237,931291654,287834
power_sample,2365,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,931679497,5.003750,13.077499,141.093124,703.511414,-41,237,931291654,387843
power_sample,2366,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,931779470,5.218750,5.015000,64.390839,337.099213,-43,237,931291654,487816
power_sample,2367,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,931879504,5.211250,5.130000,64.293121,337.099213,-44,237,931291654,587850
power_sample,2368,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,931979433,5.211250,5.890000,64.390839,337.099213,-43,237,931291654,687779
power_sample,2369,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,932079470,5.218750,6.425000,64.293121,337.099213,-44,237,931291654,787816
power_sample,2370,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,932179433,5.216250,5.035000,64.390839,337.099213,-39,237,931291654,887779
power_sample,2371,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,932279433,5.246250,5.252500,64.293121,337.099213,-44,237,931291654,987779
power_sample,2372,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,932379486,5.225000,6.145000,64.390839,324.885498,-44,238,932291637,87849
power_sample,2373,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,932479433,5.210000,5.087500,64.390839,337.099213,-41,238,932291637,187796
power_sample,2374,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,932579488,5.222500,4.897500,64.390839,337.099213,-35,238,932291637,287851
power_sample,2375,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,932679456,5.012500,10.360000,135.719070,681.526733,-44,238,932291637,387819
power_sample,2376,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,932779504,5.195000,5.040000,64.293121,337.099213,-35,238,932291637,487867
power_sample,2377,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,932879470,5.222500,5.067500,64.293121,337.099213,-36,238,932291637,587833
power_sample,2378,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,932979525,5.201250,5.762500,64.293121,337.099213,-36,238,932291637,687888
power_sample,2379,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,933079433,5.221250,6.290000,64.390839,332.213715,-35,238,932291637,787796
power_sample,2380,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,933179488,5.216250,5.032500,64.390839,337.099213,-41,238,932291637,887851
power_sample,2381,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,933279488,5.205000,5.117500,64.390839,337.099213,-36,238,932291637,987851
power_sample,2382,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,933379479,5.206250,5.975000,64.390839,312.671753,-44,239,933292390,87089
power_sample,2383,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,933479489,5.216250,5.107500,64.293121,337.099213,-36,239,933292390,187099
power_sample,2384,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,933579452,5.212500,5.157500,64.390839,337.099213,-44,239,933292390,287062
power_sample,2385,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,933679497,5.155000,5.660000,140.506866,725.496155,-35,239,933292390,387107
power_sample,2386,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,933779470,5.212500,6.440000,64.195419,337.099213,-44,239,933292390,487080
power_sample,2387,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,933879504,5.201250,5.130000,64.390839,337.099213,-41,239,933292390,587114
power_sample,2388,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,933979487,5.208750,12.752500,64.390839,337.099213,-36,239,933292390,687097
power_sample,2389,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,934079433,5.197500,6.125000,64.390839,320.000000,-44,239,933292390,787043
power_sample,2390,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,934179488,5.215000,4.867500,64.390839,337.099213,-39,239,933292390,887098
power_sample,2391,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,934279452,5.212500,4.905000,64.390839,337.099213,-41,239,933292390,987062
power_sample,2392,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,934379489,5.215000,5.815000,64.683968,337.099213,-37,240,934292053,87436
power_sample,2393,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,934479506,5.190000,5.002500,64.586258,337.099213,-44,240,934292053,187453
power_sample,2394,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,934579470,5.215000,5.017500,64.390839,337.099213,-36,240,934292053,287417
power_sample,2395,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,934679457,5.217500,5.590000,64.586258,337.099213,-44,240,934292053,387404
power_sample,2396,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,934779504,5.215000,6.430000,64.586258,337.099213,-44,240,934292053,487451
power_sample,2397,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,934879452,5.220000,5.042500,64.293121,337.099213,-39,240,934292053,587399
power_sample,2398,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,934979505,5.007500,13.157499,103.865646,520.305359,-36,240,934292053,687452
power_sample,2399,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,935079433,5.221250,5.982500,64.488548,312.671753,-36,240,934292053,787380
power_sample,2400,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,935179488,5.216250,5.097500,64.390839,337.099213,-44,240,934292053,887435
power_sample,2401,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,935279452,5.207500,5.075000,64.488548,337.099213,-41,240,934292053,987399
power_sample,2402,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,935379492,5.241250,5.682500,64.683968,339.541962,-44,241,935292052,87440
power_sample,2403,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,935479539,5.206250,13.537499,64.683968,337.099213,-39,241,935292052,187487
power_sample,2404,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,935579470,5.197500,5.125000,64.781670,337.099213,-44,241,935292052,287418
power_sample,2405,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,935679433,5.226250,5.402500,64.683968,337.099213,-37,241,935292052,387381
power_sample,2406,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,935779488,5.212500,6.282500,64.781670,327.328247,-40,241,935292052,487436
power_sample,2407,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,935879504,5.217500,5.032500,64.488548,337.099213,-36,241,935292052,587452
power_sample,2408,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,935979505,4.987500,12.860000,141.190826,703.511414,-36,241,935292052,687453
power_sample,2409,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,936079470,5.188750,5.862500,64.879387,337.099213,-44,241,935292052,787418
power_sample,2410,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,936179433,5.220000,5.032500,64.977097,337.099213,-37,241,935292052,887381
power_sample,2411,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,936279504,5.206250,5.137500,64.683968,337.099213,-43,241,935292052,987452
power_sample,2412,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,936379516,5.213750,5.695000,64.781670,337.099213,-36,242,936292106,87410
power_sample,2413,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,936479433,5.200000,6.440000,64.879387,337.099213,-44,242,936292106,187327
power_sample,2414,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,936579470,5.210000,5.060000,64.586258,337.099213,-35,242,936292106,287364
power_sample,2415,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,936679426,5.195000,5.205000,64.781670,337.099213,-36,242,936292106,387320
power_sample,2416,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,936779488,5.211250,6.160000,64.977097,324.885498,-44,242,936292106,487382
power_sample,2417,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,936879433,5.218750,5.120000,64.683968,339.541962,-35,242,936292106,587327
power_sample,2418,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,936979523,5.011250,10.517500,136.598465,683.969421,-44,242,936292106,687417
power_sample,2419,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,937079452,5.217500,5.720000,64.977097,339.541962,-37,242,936292106,787346
