type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,5232,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2515048199,5.173750,5.115000,64.977097,339.541962,-37,53,2511960806,3087393
power_sample,5233,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2515148178,5.197500,12.105000,65.074806,339.541962,-36,53,2511960806,3187372
power_sample,5234,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2515248191,5.225000,5.697500,65.074806,339.541962,-37,53,2511960806,3287385
power_sample,5235,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2515348165,5.195000,6.440000,65.074806,337.099213,-38,53,2511960806,3387359
power_sample,5236,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2515448140,5.195000,5.092500,65.074806,339.541962,-37,53,2511960806,3487334
power_sample,5237,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2515548178,5.182500,5.162500,64.977097,337.099213,-38,53,2511960806,3587372
power_sample,5238,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2515648184,5.193750,6.015000,65.074806,337.099213,-37,53,2511960806,3687378
power_sample,5239,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2515748131,5.180000,5.135000,64.977097,337.099213,-38,53,2511960806,3787325
power_sample,5240,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2515848198,5.206250,5.217500,65.270226,339.541962,-34,53,2511960806,3887392
power_sample,5241,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2515948165,5.202500,5.730000,65.074806,339.541962,-36,53,2511960806,3987359
power_sample,5242,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2516048163,5.193750,6.505000,65.074806,339.541962,-36,53,2511960806,4087357
power_sample,5243,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2516148143,5.193750,12.837500,110.509918,552.061096,-38,53,2511960806,4187337
power_sample,5244,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2516248210,5.180000,5.342500,65.074806,337.099213,-37,53,2511960806,4287404
power_sample,5245,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2516348177,5.192500,6.095000,65.172516,320.000000,-37,53,2511960806,4387371
power_sample,5246,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2516448144,5.222500,5.160000,65.074806,339.541962,-39,53,2511960806,4487338
power_sample,5247,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2516548199,5.208750,5.192500,65.172516,339.541962,-34,53,2511960806,4587393
power_sample,5248,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2516648127,5.198750,5.755000,65.074806,339.541962,-35,53,2511960806,4687321
power_sample,5249,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2516748210,5.175000,6.512500,65.074806,337.099213,-36,53,2511960806,4787404
power_sample,5250,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2516848184,5.200000,5.192500,65.172516,339.541962,-38,53,2511960806,4887378
power_sample,5251,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2516948175,5.181250,5.377500,64.977097,337.099213,-38,53,2511960806,4987369
power_sample,5252,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2517048199,5.193750,6.187500,65.074806,324.885498,-39,53,2511960806,5087393
power_sample,5253,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2517148199,4.995000,12.745000,141.972519,708.396912,-38,53,2511960806,5187393
power_sample,5254,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2517248204,5.001250,12.870000,142.167923,713.282410,-35,53,2511960806,5287398
power_sample,5255,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2517348158,5.193750,5.772500,65.172516,339.541962,-38,53,2511960806,5387352
power_sample,5256,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2517448175,5.177500,6.525000,64.977097,339.541962,-35,53,2511960806,5487369
power_sample,5257,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2517548167,5.216250,5.205000,65.172516,339.541962,-36,53,2511960806,5587361
power_sample,5258,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2517648203,5.218750,5.470000,65.172516,339.541962,-38,53,2511960806,5687397
power_sample,5259,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2517748199,5.192500,6.247500,65.074806,327.328247,-36,53,2511960806,5787393
power_sample,5260,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2517848181,5.176250,5.155000,65.270226,339.541962,-36,53,2511960806,5887375
power_sample,5261,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2517948175,5.152500,5.055000,65.074806,337.099213,-37,53,2511960806,5987369
power_sample,5262,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2518048165,5.193750,5.750000,65.172516,339.541962,-39,53,2511960806,6087359
power_sample,5263,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2518148192,4.968750,14.112499,142.754196,703.511414,-37,53,2511960806,6187386
power_sample,5264,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2518248139,5.198750,5.225000,65.172516,339.541962,-39,53,2511960806,6287333
power_sample,5265,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2518348144,5.198750,5.470000,65.172516,339.541962,-40,53,2511960806,6387338
power_sample,5266,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2518448210,5.192500,6.337500,65.172516,332.213715,-40,53,2511960806,6487404
power_sample,5267,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2518548178,5.203750,5.015000,65.172516,339.541962,-40,53,2511960806,6587372
power_sample,5268,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2518648191,5.178750,5.037500,65.172516,337.099213,-39,53,2511960806,6687385
power_sample,5269,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2518748140,5.191250,5.787500,65.172516,339.541962,-36,53,2511960806,6787334
power_sample,5270,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2518848210,5.232500,5.195000,65.172516,344.427460,-34,53,2511960806,6887404
power_sample,5271,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2518948184,5.193750,5.185000,65.367935,339.541962,-37,53,2511960806,6987378
power_sample,5272,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2519048167,5.192500,5.505000,65.074806,337.099213,-35,53,2511960806,7087361
power_sample,5273,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2519148198,4.936250,11.790000,140.800003,608.244263,-37,53,2511960806,7187392
power_sample,5274,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2519248131,5.198750,5.035000,65.270226,339.541962,-33,53,2511960806,7287325
power_sample,5275,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2519348191,5.180000,5.142500,65.172516,337.099213,-33,53,2511960806,7387385
power_sample,5276,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2519448174,5.191250,5.880000,65.367935,339.541962,-38,53,2511960806,7487368
power_sample,5277,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2519548157,5.210000,5.230000,65.074806,339.541962,-38,53,2511960806,7587351
power_sample,5278,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2519648203,5.197500,5.157500,65.172516,339.541962,-38,53,2511960806,7687397
power_sample,5279,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2519748184,5.193750,5.645000,65.172516,339.541962,-37,53,2511960806,7787378
power_sample,5280,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2519848144,5.182500,6.360000,65.172516,332.213715,-38,53,2511960806,7887338
power_sample,5281,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2519948157,5.195000,5.057500,65.270226,339.541962,-34,53,2511960806,7987351
power_sample,5282,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2520048167,5.215000,5.147500,65.172516,339.541962,-35,53,2511960806,8087361
power_sample,5283,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2520148139,5.142500,5.915000,138.064117,708.396912,-35,53,2511960806,8187333
power_sample,5284,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2520248144,5.198750,5.162500,65.074806,339.541962,-34,53,2511960806,8287338
power_sample,5285,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2520348127,5.155000,5.137500,65.172516,337.099213,-34,53,2511960806,8387321
power_sample,5286,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2520448129,5.181250,13.215000,65.172516,337.099213,-38,53,2511960806,8487323
power_sample,5287,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2520548191,5.185000,6.540000,65.172516,344.427460,-38,53,2511960806,8587385
power_sample,5288,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2520648127,5.195000,5.087500,65.270226,339.541962,-34,53,2511960806,8687321
power_sample,5289,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2520748178,5.200000,5.205000,65.270226,339.541962,-33,53,2511960806,8787372
power_sample,5290,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2520848178,5.206250,6.065000,65.172516,339.541962,-36,53,2511960806,8887372
power_sample,5291,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2520948157,5.196250,5.145000,65.074806,339.541962,-32,53,2511960806,8987351
power_sample,5292,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2521048128,5.186250,5.160000,65.172516,337.099213,-33,53,2511960806,9087322
power_sample,5293,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2521148181,5.203750,5.795000,65.270226,339.541962,-32,53,2511960806,9187375
power_sample,5294,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2521248210,5.217500,6.532500,65.074806,344.427460,-33,53,2511960806,9287404
power_sample,5295,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2521348210,5.193750,5.192500,65.270226,339.541962,-38,53,2511960806,9387404
power_sample,5296,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2521448210,4.976250,13.077499,122.919075,613.129761,-36,53,2511960806,9487404
power_sample,5297,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2521548184,5.156250,6.125000,65.074806,320.000000,-37,53,2511960806,9587378
power_sample,5298,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2521648157,5.195000,5.202500,65.270226,339.541962,-37,53,2511960806,9687351
power_sample,5299,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2521748199,5.227500,5.185000,65.270226,339.541962,-36,53,2511960806,9787393
power_sample,5300,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2521848175,5.203750,5.795000,65.172516,339.541962,-39,53,2511960806,9887369
power_sample,5301,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2521948140,5.200000,6.527500,65.074806,339.541962,-37,53,2511960806,9987334
power_sample,5302,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2522048242,4.998750,12.947499,142.265640,713.282410,-39,54,2521960770,87472
power_sample,5303,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2522148192,5.211250,5.437500,65.172516,339.541962,-40,54,2521960770,187422
power_sample,5304,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2522248210,5.180000,6.240000,65.172516,324.885498,-40,54,2521960770,287440
power_sample,5305,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2522348177,5.193750,5.217500,65.367935,339.541962,-39,54,2521960770,387407
power_sample,5306,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2522448175,4.983750,13.027500,142.754196,713.282410,-39,54,2521960770,487405
power_sample,5307,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2522548157,5.200000,5.772500,65.172516,339.541962,-40,54,2521960770,587387
power_sample,5308,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2522648210,5.195000,6.535000,64.879387,339.541962,-40,54,2521960770,687440
power_sample,5309,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2522748177,5.150000,5.255000,65.270226,337.099213,-36,54,2521960770,787407
power_sample,5310,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2522848144,5.203750,5.440000,65.270226,339.541962,-39,54,2521960770,887374
power_sample,5311,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2522948178,5.227500,6.267500,65.367935,332.213715,-39,54,2521960770,987408
power_sample,5312,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2523048178,5.192500,5.110000,65.367935,339.541962,-39,54,2521960770,1087408
power_sample,5313,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2523148184,5.222500,5.015000,65.270226,339.541962,-40,54,2521960770,1187414
power_sample,5314,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2523248210,5.195000,5.857500,65.172516,339.541962,-39,54,2521960770,1287440
power_sample,5315,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2523348167,5.196250,6.535000,65.074806,339.541962,-39,54,2521960770,1387397
power_sample,5316,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2523448193,4.967500,6.412500,141.093124,701.068726,-37,54,2521960770,1487423
power_sample,5317,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2523548154,5.198750,5.500000,65.172516,339.541962,-39,54,2521960770,1587384
power_sample,5318,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2523648165,5.212500,6.285000,65.074806,327.328247,-39,54,2521960770,1687395
power_sample,5319,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2523748232,5.193750,5.067500,65.270226,339.541962,-36,54,2521960770,1787462
power_sample,5320,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2523848191,5.202500,5.060000,65.172516,339.541962,-36,54,2521960770,1887421
power_sample,5321,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2523948167,5.157500,5.877500,65.270226,337.099213,-35,54,2521960770,1987397
power_sample,5322,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2524048210,5.193750,5.197500,65.172516,339.541962,-35,54,2521960770,2087440
power_sample,5323,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2524148144,5.235000,5.232500,65.465645,344.427460,-35,54,2521960770,2187374
power_sample,5324,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2524248157,5.196250,5.525000,65.172516,339.541962,-34,54,2521960770,2287387
power_sample,5325,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2524348215,5.196250,6.452500,65.074806,337.099213,-33,54,2521960770,2387445
power_sample,5326,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2524448174,4.971250,5.042500,106.112968,552.061096,-35,54,2521960770,2487404
power_sample,5327,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2524548191,5.197500,5.160000,65.172516,339.541962,-37,54,2521960770,2587421
power_sample,5328,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2524648203,5.177500,5.962500,65.367935,339.541962,-37,54,2521960770,2687433
power_sample,5329,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2524748178,5.192500,12.827499,65.074806,337.099213,-37,54,2521960770,2787408
power_sample,5330,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2524848131,5.216250,5.185000,65.270226,339.541962,-39,54,2521960770,2887361
power_sample,5331,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2524948191,5.193750,5.687500,65.172516,339.541962,-38,54,2521960770,2987421
power_sample,5332,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2525048157,5.193750,6.430000,65.172516,337.099213,-39,54,2521960770,3087387
power_sample,5333,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2525148144,5.168750,5.100000,65.367935,339.541962,-39,54,2521960770,3187374
power_sample,5334,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2525248215,5.193750,5.220000,65.270226,339.541962,-35,54,2521960770,3287445
power_sample,5335,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2525348167,5.240000,5.992500,65.270226,339.541962,-35,54,2521960770,3387397
power_sample,5336,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2525448214,5.165000,5.192500,65.367935,339.541962,-37,54,2521960770,3487444
power_sample,5337,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2525548199,5.205000,5.227500,65.270226,339.541962,-39,54,2521960770,3587429
power_sample,5338,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2525648210,5.190000,5.807500,65.172516,339.541962,-40,54,2521960770,3687440
power_sample,5339,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2525748129,5.158750,14.267500,65.172516,713.282410,-34,54,2521960770,3787359
power_sample,5340,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2525848191,5.180000,5.187500,65.367935,339.541962,-35,54,2521960770,3887421
power_sample,5341,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2525948144,5.192500,5.200000,65.172516,339.541962,-37,54,2521960770,3987374
power_sample,5342,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2526048215,5.206250,6.155000,65.172516,324.885498,-38,54,2521960770,4087445
power_sample,5343,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2526148177,5.218750,5.217500,65.270226,339.541962,-39,54,2521960770,4187407
power_sample,5344,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2526248127,5.200000,5.207500,65.270226,339.541962,-39,54,2521960770,4287357
power_sample,5345,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2526348199,5.161250,5.815000,65.270226,337.099213,-40,54,2521960770,4387429
power_sample,5346,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2526448195,5.002500,6.670000,140.995407,349.312958,-39,54,2521960770,4487425
power_sample,5347,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2526548178,5.240000,5.200000,65.367935,344.427460,-40,54,2521960770,4587408
power_sample,5348,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2526648191,5.191250,5.392500,65.172516,339.541962,-40,54,2521960770,4687421
power_sample,5349,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2526748175,4.973750,13.947499,135.230530,696.183228,-35,54,2521960770,4787405
power_sample,5350,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2526848144,5.198750,5.230000,65.465645,339.541962,-36,54,2521960770,4887374
power_sample,5351,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2526948177,5.203750,5.235000,65.270226,339.541962,-38,54,2521960770,4987407
power_sample,5352,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2527048175,5.177500,5.805000,65.270226,337.099213,-40,54,2521960770,5087405
power_sample,5353,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2527148233,4.992500,14.247499,142.070221,715.725159,-40,54,2521960770,5187463
power_sample,5354,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2527248184,5.218750,5.250000,65.465645,339.541962,-39,54,2521960770,5287414
power_sample,5355,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2527348199,5.193750,5.490000,65.270226,339.541962,-40,54,2521960770,5387429
power_sample,5356,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2527448131,4.982500,13.862499,142.265640,696.183228,-40,54,2521960770,5487361
power_sample,5357,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2527548167,5.188750,5.245000,65.563362,339.541962,-39,54,2521960770,5587397
power_sample,5358,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2527648165,5.195000,5.157500,65.465645,339.541962,-39,54,2521960770,5687395
power_sample,5359,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2527748214,5.007500,13.392500,142.167923,713.282410,-39,54,2521960770,5787444
power_sample,5360,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2527848213,5.081250,5.290000,142.167923,344.427460,-39,54,2521960770,5887443
power_sample,5361,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2527948144,5.205000,5.262500,65.465645,339.541962,-40,54,2521960770,5987374
power_sample,5362,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2528048177,5.191250,5.517500,65.465645,339.541962,-40,54,2521960770,6087407
power_sample,5363,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2528148213,4.991250,14.219999,142.363358,713.282410,-39,54,2521960770,6187443
power_sample,5364,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2528248157,5.182500,5.162500,65.661064,339.541962,-40,54,2521960770,6287387
power_sample,5365,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2528348163,5.195000,5.062500,65.465645,339.541962,-40,54,2521960770,6387393
power_sample,5366,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2528448191,4.991250,13.602500,142.363358,713.282410,-40,54,2521960770,6487421
power_sample,5367,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2528548157,5.221250,6.580000,65.270226,344.427460,-40,54,2521960770,6587387
power_sample,5368,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2528648139,5.197500,5.290000,65.758774,344.427460,-40,54,2521960770,6687369
power_sample,5369,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2528748157,4.946250,13.547500,141.093124,696.183228,-39,54,2521960770,6787387
power_sample,5370,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2528848191,5.222500,6.395000,65.661064,337.099213,-40,54,2521960770,6887421
power_sample,5371,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2528948210,5.233750,5.072500,65.661064,344.427460,-39,54,2521960770,6987440
power_sample,5372,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2529048189,5.191250,5.737500,65.563362,339.541962,-40,54,2521960770,7087419
power_sample,5373,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2529148184,4.988750,13.647500,142.558762,713.282410,-38,54,2521960770,7187414
power_sample,5374,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2529248154,5.210000,5.285000,65.270226,344.427460,-40,54,2521960770,7287384
power_sample,5375,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2529348210,5.195000,5.190000,65.758774,339.541962,-40,54,2521960770,7387440
power_sample,5376,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2529448140,4.971250,13.272500,142.461060,708.396912,-38,54,2521960770,7487370
power_sample,5377,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2529548175,5.222500,6.452500,65.367935,339.541962,-40,54,2521960770,7587405
power_sample,5378,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2529648127,5.205000,5.050000,65.758774,344.427460,-40,54,2521960770,7687357
power_sample,5379,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2529748184,4.967500,12.902500,150.668701,747.480957,-39,54,2521960770,7787414
power_sample,5380,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2529848191,5.195000,6.025000,125.654953,652.213745,-40,54,2521960770,7887421
power_sample,5381,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2529948203,5.171250,5.182500,65.367935,344.427460,-40,54,2521960770,7987433
power_sample,5382,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2530048181,5.063750,12.907499,65.758774,332.213715,-40,54,2521960770,8087411
power_sample,5383,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2530148139,5.008750,13.575000,142.461060,713.282410,-40,54,2521960770,8187369
power_sample,5384,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2530248203,5.202500,6.562500,65.367935,344.427460,-39,54,2521960770,8287433
power_sample,5385,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2530348140,5.196250,5.140000,65.758774,344.427460,-39,54,2521960770,8387370
power_sample,5386,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2530448144,4.987500,12.915000,142.754196,713.282410,-39,54,2521960770,8487374
power_sample,5387,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2530548154,5.213750,6.005000,65.563362,339.541962,-40,54,2521960770,8587384
power_sample,5388,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2530648199,5.177500,5.242500,65.856483,344.427460,-40,54,2521960770,8687429
power_sample,5389,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2530748173,4.957500,12.940000,142.265640,703.511414,-39,54,2521960770,8787403
power_sample,5390,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2530848177,5.230000,5.820000,65.563362,344.427460,-40,54,2521960770,8887407
power_sample,5391,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2530948191,5.196250,6.587500,65.465645,344.427460,-38,54,2521960770,8987421
power_sample,5392,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2531048188,5.123750,13.027500,143.535873,715.725159,-40,54,2521960770,9087418
power_sample,5393,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2531148223,4.971250,10.632500,142.754196,708.396912,-40,54,2521960770,9187453
power_sample,5394,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2531248175,5.201250,6.145000,65.465645,320.000000,-40,54,2521960770,9287405
power_sample,5395,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2531348191,5.225000,5.290000,65.954193,344.427460,-40,54,2521960770,9387421
power_sample,5396,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2531448157,4.993750,12.969999,142.656479,713.282410,-39,54,2521960770,9487387
power_sample,5397,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2531548184,5.211250,5.862500,65.661064,339.541962,-38,54,2521960770,9587414
power_sample,5398,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2531648191,5.192500,6.592500,65.465645,344.427460,-40,54,2521960770,9687421
power_sample,5399,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2531748176,4.973750,12.937500,142.851898,713.282410,-40,54,2521960770,9787406
power_sample,5400,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2531848139,5.187500,5.342500,65.563362,339.541962,-40,54,2521960770,9887369
power_sample,5401,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2531948175,5.195000,6.210000,65.563362,324.885498,-40,54,2521960770,9987405
power_sample,5402,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2532048282,4.998750,12.982500,142.461060,715.725159,-40,55,2531960788,87494
power_sample,5403,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2532148154,5.176250,5.320000,143.731293,745.038147,-40,55,2531960788,187366
power_sample,5404,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2532248222,4.997500,13.514999,142.656479,713.282410,-39,55,2531960788,287434
power_sample,5405,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2532348200,5.172500,6.612500,65.465645,344.427460,-40,55,2531960788,387412
power_sample,5406,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2532448127,5.203750,5.232500,65.856483,344.427460,-37,55,2531960788,487339
power_sample,5407,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2532548131,5.215000,5.407500,65.758774,344.427460,-37,55,2531960788,587343
power_sample,5408,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2532648184,5.188750,6.317500,65.563362,332.213715,-38,55,2531960788,687396
power_sample,5409,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2532748210,5.212500,5.127500,65.954193,344.427460,-39,55,2531960788,787422
power_sample,5410,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2532848165,5.152500,5.192500,65.661064,339.541962,-39,55,2531960788,887377
power_sample,5411,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2532948131,5.188750,5.842500,65.563362,339.541962,-40,55,2531960788,987343
power_sample,5412,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2533048163,4.971250,14.187500,142.363358,720.610657,-39,55,2531960788,1087375
