type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2323,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,261720501,5.210000,5.682500,64.293121,337.099213,-40,465,261533117,187384
power_sample,2324,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,261820423,5.222500,6.397500,64.293121,337.099213,-34,465,261533117,287306
power_sample,2325,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,261920436,5.215000,5.022500,64.293121,337.099213,-36,465,261533117,387319
power_sample,2326,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,262020491,5.211250,5.267500,64.293121,337.099213,-41,465,261533117,487374
power_sample,2327,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,262120502,5.245000,6.107500,64.293121,320.000000,-38,466,262032701,87801
power_sample,2328,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,262220446,5.215000,5.105000,64.293121,337.099213,-32,466,262032701,187745
power_sample,2329,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,262320424,5.213750,5.065000,64.293121,337.099213,-42,466,262032701,287723
power_sample,2330,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,262420471,5.016250,8.537499,139.529770,701.068726,-39,466,262032701,387770
power_sample,2331,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,262520436,5.217500,6.425000,64.293121,337.099213,-35,466,262032701,487735
power_sample,2332,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,262620587,5.207500,5.085000,64.390839,337.099213,-43,467,262533055,87532
power_sample,2333,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,262720457,5.212500,5.375000,64.293121,337.099213,-44,467,262533055,187402
power_sample,2334,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,262820473,5.223750,6.305000,64.293121,332.213715,-34,467,262533055,287418
power_sample,2335,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,262920480,5.213750,5.005000,64.293121,337.099213,-44,467,262533055,387425
power_sample,2336,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,263020464,5.202500,5.045000,64.390839,337.099213,-40,467,262533055,487409
power_sample,2337,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,263120510,5.206250,5.945000,72.207626,312.671753,-35,468,263033117,87393
power_sample,2338,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,263220464,5.216250,5.030000,64.195419,337.099213,-44,468,263033117,187347
power_sample,2339,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,263320491,5.216250,5.140000,64.293121,337.099213,-39,468,263033117,287374
power_sample,2340,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,263420491,5.001250,6.580000,140.018311,701.068726,-34,468,263033117,387374
power_sample,2341,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,263520457,5.217500,6.422500,64.097710,337.099213,-42,468,263033117,487340
power_sample,2342,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,263620563,5.236250,5.087500,64.293121,337.099213,-37,469,263533067,87496
power_sample,2343,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,263720459,5.185000,13.150000,64.293121,332.213715,-34,469,263533067,187392
power_sample,2344,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,263820464,5.218750,6.127500,64.293121,320.000000,-40,469,263533067,287397
power_sample,2345,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,263920473,5.242500,4.922500,64.293121,337.099213,-39,469,263533067,387406
power_sample,2346,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,264020464,5.212500,4.885000,64.195419,337.099213,-41,469,263533067,487397
power_sample,2347,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,264120555,5.240000,5.835000,64.488548,337.099213,-44,470,264033091,87464
power_sample,2348,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,264220451,5.197500,5.115000,64.293121,337.099213,-35,470,264033091,187360
power_sample,2349,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,264320473,5.247500,5.027500,64.293121,337.099213,-40,470,264033091,287382
power_sample,2350,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,264420427,5.222500,5.402500,64.390839,337.099213,-36,470,264033091,387336
power_sample,2351,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,264520433,5.215000,6.302500,64.293121,332.213715,-42,470,264033091,487342
power_sample,2352,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,264620576,5.240000,5.077500,64.293121,337.099213,-41,471,264533051,87525
power_sample,2353,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,264720458,5.011250,12.750000,121.258011,608.244263,-33,471,264533051,187407
power_sample,2354,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,264820491,5.212500,6.002500,64.293121,315.114502,-35,471,264533051,287440
power_sample,2355,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,264920501,5.213750,5.097500,64.293121,337.099213,-33,471,264533051,387450
power_sample,2356,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,265020491,5.215000,5.075000,64.293121,337.099213,-41,471,264533051,487440
power_sample,2357,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,265120569,5.236250,5.712500,64.293121,337.099213,-43,472,265033101,87468
power_sample,2358,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,265220433,5.221250,6.430000,64.293121,337.099213,-43,472,265033101,187332
power_sample,2359,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,265320464,5.177500,5.125000,64.488548,337.099213,-43,472,265033101,287363
power_sample,2360,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,265420497,5.241250,5.375000,64.293121,337.099213,-41,472,265033101,387396
power_sample,2361,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,265520501,5.215000,6.217500,64.293121,324.885498,-41,472,265033101,487400
power_sample,2362,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,265620576,5.237500,5.007500,64.293121,337.099213,-36,473,265533115,87461
power_sample,2363,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,265720466,5.005000,12.045000,140.897705,703.511414,-42,473,265533115,187351
power_sample,2364,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,265820478,5.225000,5.790000,64.488548,337.099213,-40,473,265533115,287363
power_sample,2365,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,265920496,5.210000,4.990000,64.293121,337.099213,-35,473,265533115,387381
power_sample,2366,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,266020497,5.215000,5.055000,64.195419,337.099213,-41,473,265533115,487382
power_sample,2367,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,266120502,5.233750,5.630000,64.293121,337.099213,-33,474,266033107,87395
power_sample,2368,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,266220437,5.202500,6.380000,64.293121,332.213715,-42,474,266033107,187330
power_sample,2369,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,266320464,5.212500,5.037500,64.293121,337.099213,-34,474,266033107,287357
power_sample,2370,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,266420491,5.230000,5.235000,64.195419,337.099213,-42,474,266033107,387384
power_sample,2371,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,266520501,5.248750,6.107500,64.293121,324.885498,-44,474,266033107,487394
power_sample,2372,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,266620502,5.232500,5.065000,64.293121,337.099213,-45,475,266533116,87386
power_sample,2373,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,266720528,5.016250,8.625000,135.816788,681.526733,-42,475,266533116,187412
power_sample,2374,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,266820457,5.218750,5.645000,64.293121,337.099213,-42,475,266533116,287341
power_sample,2375,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,266920473,5.216250,6.425000,64.293121,337.099213,-43,475,266533116,387357
power_sample,2376,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,267020474,5.212500,5.130000,64.586258,337.099213,-32,475,266533116,487358
power_sample,2377,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,267120502,5.240000,5.377500,64.293121,337.099213,-32,476,267033078,87424
power_sample,2378,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,267220488,5.212500,6.252500,64.293121,327.328247,-34,476,267033078,187410
power_sample,2379,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,267320510,5.212500,5.020000,64.390839,337.099213,-33,476,267033078,287432
power_sample,2380,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,267420464,5.231250,5.012500,64.293121,337.099213,-34,476,267033078,387386
power_sample,2381,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,267520433,5.222500,5.785000,64.293121,337.099213,-35,476,267033078,487355
power_sample,2382,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,267620555,5.215000,5.107500,64.097710,337.099213,-40,477,267533049,87506
power_sample,2383,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,267720464,5.010000,7.007500,139.920609,701.068726,-35,477,267533049,187415
power_sample,2384,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,267820478,5.218750,5.677500,64.293121,337.099213,-36,477,267533049,287429
power_sample,2385,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,267920496,5.211250,6.425000,64.293121,337.099213,-35,477,267533049,387447
power_sample,2386,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,268020515,5.211250,12.832500,64.293121,337.099213,-33,477,267533049,487466
power_sample,2387,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,268120538,5.221250,5.330000,64.293121,337.099213,-41,478,268033124,87414
power_sample,2388,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,268220452,5.215000,6.105000,64.293121,320.000000,-43,478,268033124,187328
power_sample,2389,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,268320491,5.212500,5.000000,64.195419,337.099213,-43,478,268033124,287367
power_sample,2390,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,268420433,5.231250,4.997500,64.293121,337.099213,-36,478,268033124,387309
power_sample,2391,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,268520454,5.213750,5.672500,64.293121,337.099213,-36,478,268033124,487330
power_sample,2392,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,268620587,5.236250,5.010000,64.390839,337.099213,-36,479,268533064,87523
power_sample,2393,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,268720497,5.213750,5.035000,64.488548,337.099213,-44,479,268533064,187433
power_sample,2394,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,268820491,5.223750,5.447500,64.293121,337.099213,-37,479,268533064,287427
power_sample,2395,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,268920475,5.213750,6.315000,64.293121,332.213715,-37,479,268533064,387411
power_sample,2396,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,269020461,5.210000,12.670000,116.372513,583.816772,-41,479,268533064,487397
power_sample,2397,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,269120511,5.213750,5.087500,120.280907,627.786255,-35,480,269033067,87444
power_sample,2398,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,269220476,5.206250,5.917500,64.293121,337.099213,-41,480,269033067,187409
power_sample,2399,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,269320464,5.217500,5.030000,64.293121,337.099213,-40,480,269033067,287397
power_sample,2400,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,269420433,5.207500,5.095000,64.293121,337.099213,-37,480,269033067,387366
power_sample,2401,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,269520450,5.217500,5.682500,64.293121,337.099213,-44,480,269033067,487383
power_sample,2402,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,269620509,5.236250,6.425000,64.097710,337.099213,-41,481,269533054,87455
power_sample,2403,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,269720547,5.028750,12.799999,141.288544,713.282410,-36,481,269533054,187493
power_sample,2404,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,269820457,5.210000,5.332500,64.390839,337.099213,-35,481,269533054,287403
power_sample,2405,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,269920433,5.213750,6.107500,64.390839,320.000000,-36,481,269533054,387379
power_sample,2406,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,270020436,5.023750,12.179999,140.995407,708.396912,-41,481,269533054,487382
power_sample,2407,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,270120549,5.030000,12.782499,141.777100,713.282410,-36,482,270033050,87499
power_sample,2408,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,270220433,5.212500,5.702500,64.586258,337.099213,-44,482,270033050,187383
power_sample,2409,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,270320436,5.205000,5.110000,64.390839,337.099213,-39,482,270033050,287386
power_sample,2410,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,270420475,5.033750,12.717500,140.995407,708.396912,-33,482,270033050,387425
power_sample,2411,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,270520496,5.215000,5.595000,64.390839,337.099213,-42,482,270033050,487446
power_sample,2412,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,270620572,5.236250,6.415000,64.390839,337.099213,-33,483,270533113,87459
power_sample,2413,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,270720433,5.222500,5.017500,64.390839,337.099213,-34,483,270533113,187320
power_sample,2414,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,270820510,5.217500,5.222500,64.195419,337.099213,-34,483,270533113,287397
power_sample,2415,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,270920501,5.203750,6.042500,64.293121,315.114502,-41,483,270533113,387388
power_sample,2416,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,271020501,5.001250,9.415000,139.334351,701.068726,-36,483,270533113,487388
power_sample,2417,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,271120545,5.233750,4.937500,64.293121,337.099213,-42,484,271033108,87437
power_sample,2418,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,271220442,5.211250,5.685000,64.390839,337.099213,-40,484,271033108,187334
power_sample,2419,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,271320450,5.212500,6.435000,64.390839,337.099213,-42,484,271033108,287342
power_sample,2420,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,271420433,5.226250,5.085000,64.390839,337.099213,-45,484,271033108,387325
power_sample,2421,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,271520433,5.230000,5.352500,64.293121,337.099213,-40,484,271033108,487325
power_sample,2422,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,271620545,5.237500,6.252500,64.390839,327.328247,-39,485,271533044,87501
power_sample,2423,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,271720457,5.231250,4.885000,64.390839,337.099213,-44,485,271533044,187413
power_sample,2424,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,271820436,5.215000,4.905000,64.390839,337.099213,-41,485,271533044,287392
power_sample,2425,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,271920498,5.212500,5.830000,64.488548,337.099213,-41,485,271533044,387454
power_sample,2426,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,272020522,5.005000,7.650000,142.070221,683.969421,-44,485,271533044,487478
power_sample,2427,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,272120548,5.233750,5.135000,64.390839,337.099213,-44,486,272033134,87414
power_sample,2428,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,272220433,5.212500,5.552500,64.390839,337.099213,-37,486,272033134,187299
power_sample,2429,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,272320458,5.211250,6.377500,64.293121,332.213715,-33,486,272033134,287324
power_sample,2430,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,272420433,5.221250,5.030000,64.293121,337.099213,-44,486,272033134,387299
power_sample,2431,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,272520462,5.213750,5.187500,64.293121,337.099213,-36,486,272033134,487328
power_sample,2432,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,272620587,5.235000,6.182500,64.390839,327.328247,-42,487,272533070,87517
power_sample,2433,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,272720464,5.227500,5.092500,64.293121,337.099213,-40,487,272533070,187394
power_sample,2434,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,272820473,5.215000,4.992500,64.293121,337.099213,-35,487,272533070,287403
power_sample,2435,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,272920450,5.213750,5.640000,64.293121,337.099213,-42,487,272533070,387380
power_sample,2436,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,273020458,5.085000,6.447500,135.719070,339.541962,-44,487,272533070,487388
power_sample,2437,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,273120563,5.220000,5.027500,64.488548,337.099213,-38,488,273033062,87501
power_sample,2438,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,273220458,5.213750,5.392500,64.390839,337.099213,-36,488,273033062,187396
power_sample,2439,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,273320498,5.212500,10.902500,64.390839,547.175598,-43,488,273033062,287436
power_sample,2440,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,273420462,5.221250,4.910000,64.293121,337.099213,-44,488,273033062,387400
power_sample,2441,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,273520480,5.237500,5.040000,64.293121,337.099213,-42,488,273033062,487418
power_sample,2442,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,273620509,5.235000,5.897500,64.390839,337.099213,-42,489,273533092,87417
power_sample,2443,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,273720433,5.212500,5.002500,64.390839,337.099213,-41,489,273533092,187341
power_sample,2444,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,273820501,5.217500,5.130000,64.390839,337.099213,-41,489,273533092,287409
power_sample,2445,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,273920475,5.217500,5.695000,64.293121,337.099213,-32,489,273533092,387383
power_sample,2446,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,274020458,5.213750,6.427500,66.931290,337.099213,-43,489,273533092,487366
power_sample,2447,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,274120556,5.231250,5.120000,64.390839,337.099213,-33,490,274033064,87492
power_sample,2448,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,274220506,5.207500,5.332500,64.390839,337.099213,-36,490,274033064,187442
power_sample,2449,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,274320450,5.031250,13.782499,74.454956,696.183228,-43,490,274033064,287386
power_sample,2450,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,274420422,5.220000,5.082500,64.293121,337.099213,-41,490,274033064,387358
power_sample,2451,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,274520498,5.213750,4.887500,64.293121,337.099213,-44,490,274033064,487434
power_sample,2452,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,274620556,5.242500,5.805000,64.488548,337.099213,-44,491,274533108,87448
power_sample,2453,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,274720442,5.225000,6.430000,64.390839,337.099213,-36,491,274533108,187334
power_sample,2454,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,274820436,5.210000,5.110000,64.293121,337.099213,-44,491,274533108,287328
power_sample,2455,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,274920498,5.210000,5.535000,64.390839,337.099213,-35,491,274533108,387390
power_sample,2456,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,275020457,5.228750,6.290000,64.390839,332.213715,-44,491,274533108,487349
power_sample,2457,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,275120587,5.236250,5.072500,64.293121,337.099213,-44,492,275033065,87522
power_sample,2458,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,275220452,5.222500,5.055000,64.293121,337.099213,-44,492,275033065,187387
power_sample,2459,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,275320501,4.997500,13.105000,140.995407,659.541992,-41,492,275033065,287436
power_sample,2460,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,275420480,5.223750,5.075000,64.293121,337.099213,-44,492,275033065,387415
power_sample,2461,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,275520425,5.215000,5.105000,64.390839,337.099213,-45,492,275033065,487360
power_sample,2462,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,275620556,5.241250,5.652500,64.390839,337.099213,-41,493,275533039,87517
power_sample,2463,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,275720448,5.226250,6.425000,64.195419,337.099213,-45,493,275533039,187409
power_sample,2464,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,275820436,5.203750,5.062500,64.390839,337.099213,-33,493,275533039,287397
power_sample,2465,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,275920510,5.211250,5.380000,64.390839,337.099213,-33,493,275533039,387471
power_sample,2466,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,276020461,5.228750,6.117500,64.488548,320.000000,-33,493,275533039,487422
power_sample,2467,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,276120548,5.233750,4.957500,64.390839,337.099213,-39,494,276033070,87478
power_sample,2468,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,276220492,5.211250,4.930000,64.390839,337.099213,-36,494,276033070,187422
power_sample,2469,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,276320458,5.005000,13.317500,138.552673,691.297729,-37,494,276033070,287388
power_sample,2470,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,276420422,5.192500,5.102500,64.488548,337.099213,-39,494,276033070,387352
power_sample,2471,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,276520436,5.240000,5.022500,64.293121,337.099213,-39,494,276033070,487366
power_sample,2472,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,276620570,5.237500,5.657500,64.390839,337.099213,-36,495,276533051,87519
power_sample,2473,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,276720458,5.228750,6.357500,64.390839,337.099213,-37,495,276533051,187407
power_sample,2474,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,276820450,5.211250,5.030000,64.293121,337.099213,-39,495,276533051,287399
power_sample,2475,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,276920433,5.213750,5.062500,64.097710,337.099213,-36,495,276533051,387382
power_sample,2476,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,277020475,5.215000,6.005000,64.390839,315.114502,-39,495,276533051,487424
power_sample,2477,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,277120522,5.231250,5.060000,64.390839,337.099213,-40,496,277033082,87440
power_sample,2478,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,277220433,5.213750,5.112500,64.293121,337.099213,-39,496,277033082,187351
power_sample,2479,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,277320508,5.070000,5.682500,139.529770,708.396912,-36,496,277033082,287426
power_sample,2480,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,277420496,5.216250,6.430000,64.488548,337.099213,-44,496,277033082,387414
power_sample,2481,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,277520454,5.210000,5.120000,64.488548,337.099213,-44,496,277033082,487372
power_sample,2482,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,277620562,5.243750,9.207500,64.390839,337.099213,-36,497,277533064,87498
power_sample,2483,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,277720442,5.220000,6.155000,64.390839,324.885498,-44,497,277533064,187378
power_sample,2484,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,277820433,5.212500,4.880000,64.293121,337.099213,-39,497,277533064,287369
power_sample,2485,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,277920510,5.211250,5.037500,64.390839,337.099213,-44,497,277533064,387446
power_sample,2486,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,278020473,5.226250,5.822500,64.488548,337.099213,-44,497,277533064,487409
power_sample,2487,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,278120526,5.215000,5.052500,64.195419,337.099213,-44,498,278033089,87437
power_sample,2488,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,278220511,5.215000,5.115000,64.390839,337.099213,-44,498,278033089,187422
power_sample,2489,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,278320496,5.212500,5.682500,69.080910,359.083954,-44,498,278033089,287407
power_sample,2490,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,278420475,5.221250,6.420000,64.488548,337.099213,-44,498,278033089,387386
power_sample,2491,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,278520433,5.211250,5.037500,64.390839,337.099213,-45,498,278033089,487344
power_sample,2492,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,278620514,5.058750,12.965000,69.862587,351.755707,-41,499,278533046,87468
power_sample,2493,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,278720433,5.246250,6.017500,64.586258,315.114502,-42,499,278533046,187387
power_sample,2494,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,278820433,5.212500,5.105000,64.293121,337.099213,-37,499,278533046,287387
power_sample,2495,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,278920508,5.210000,4.885000,64.390839,337.099213,-42,499,278533046,387462
power_sample,2496,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,279020437,5.207500,5.642500,64.390839,337.099213,-39,499,278533046,487391
power_sample,2497,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,279120587,5.233750,4.985000,64.586258,339.541962,-41,500,279033059,87528
power_sample,2498,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,279220463,5.207500,5.102500,64.390839,337.099213,-42,500,279033059,187404
power_sample,2499,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,279320474,5.228750,5.397500,64.390839,337.099213,-42,500,279033059,287415
power_sample,2500,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,279420498,5.245000,6.330000,64.488548,332.213715,-34,500,279033059,387439
power_sample,2501,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,279520477,5.216250,4.997500,64.390839,337.099213,-44,500,279033059,487418
power_sample,2502,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,279620597,5.035000,12.795000,141.777100,713.282410,-38,501,279533060,87537
power_sample,2503,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,279720492,5.218750,5.925000,64.390839,337.099213,-35,501,279533060,187432
power_sample,2504,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,279820477,5.207500,5.032500,64.195419,337.099213,-42,501,279533060,287417
power_sample,2505,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,279920454,5.233750,5.100000,64.293121,337.099213,-45,501,279533060,387394
power_sample,2506,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,280020475,5.225000,5.695000,64.390839,337.099213,-44,501,279533060,487415
power_sample,2507,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,280120576,5.232500,5.107500,64.488548,339.541962,-42,502,280033091,87485
