type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3089,W2_wifi_periodic_6s_quiet_telemetry_v2,311081476,5.033750,5.255000,66.638161,337.099213,-28,51,306000058,5081418
power_sample,3090,W2_wifi_periodic_6s_quiet_telemetry_v2,311181474,4.905000,5.340000,141.483963,691.297729,-28,51,306000058,5181416
power_sample,3091,W2_wifi_periodic_6s_quiet_telemetry_v2,311281495,5.032500,5.915000,66.735870,337.099213,-28,51,306000058,5281437
power_sample,3092,W2_wifi_periodic_6s_quiet_telemetry_v2,311381430,5.033750,6.650000,66.833588,337.099213,-27,51,306000058,5381372
power_sample,3093,W2_wifi_periodic_6s_quiet_telemetry_v2,311481490,5.033750,8.087500,66.833588,337.099213,-28,51,306000058,5481432
power_sample,3094,W2_wifi_periodic_6s_quiet_telemetry_v2,311581494,5.033750,5.512500,66.540459,337.099213,-27,51,306000058,5581436
power_sample,3095,W2_wifi_periodic_6s_quiet_telemetry_v2,311681503,5.033750,6.352500,66.735870,320.000000,-27,51,306000058,5681445
power_sample,3096,W2_wifi_periodic_6s_quiet_telemetry_v2,311781468,5.033750,5.297500,66.735870,337.099213,-27,51,306000058,5781410
power_sample,3097,W2_wifi_periodic_6s_quiet_telemetry_v2,311881474,5.035000,5.245000,66.833588,337.099213,-27,51,306000058,5881416
power_sample,3098,W2_wifi_periodic_6s_quiet_telemetry_v2,311981494,4.850000,14.280000,150.668701,732.824463,-28,51,306000058,5981436
power_sample,3099,W2_wifi_periodic_6s_quiet_telemetry_v2,312081569,5.031250,5.252500,66.833588,337.099213,-27,52,312000034,81535
power_sample,3100,W2_wifi_periodic_6s_quiet_telemetry_v2,312181476,4.861250,5.347500,75.236641,381.068695,-28,52,312000034,181442
power_sample,3101,W2_wifi_periodic_6s_quiet_telemetry_v2,312281510,5.035000,5.645000,66.931290,337.099213,-28,52,312000034,281476
power_sample,3102,W2_wifi_periodic_6s_quiet_telemetry_v2,312381455,5.033750,6.390000,66.833588,324.885498,-27,52,312000034,381421
power_sample,3103,W2_wifi_periodic_6s_quiet_telemetry_v2,312481497,5.032500,13.407499,68.494652,337.099213,-27,52,312000034,481463
power_sample,3104,W2_wifi_periodic_6s_quiet_telemetry_v2,312581509,5.035000,5.240000,66.833588,337.099213,-27,52,312000034,581475
power_sample,3105,W2_wifi_periodic_6s_quiet_telemetry_v2,312681508,5.032500,6.050000,67.029007,337.099213,-28,52,312000034,681474
power_sample,3106,W2_wifi_periodic_6s_quiet_telemetry_v2,312781476,5.033750,5.230000,66.931290,337.099213,-27,52,312000034,781442
power_sample,3107,W2_wifi_periodic_6s_quiet_telemetry_v2,312881431,5.033750,5.272500,66.735870,337.099213,-28,52,312000034,881397
power_sample,3108,W2_wifi_periodic_6s_quiet_telemetry_v2,312981494,5.033750,5.802500,66.833588,337.099213,-27,52,312000034,981460
power_sample,3109,W2_wifi_periodic_6s_quiet_telemetry_v2,313081487,5.033750,6.627500,66.735870,337.099213,-28,52,312000034,1081453
power_sample,3110,W2_wifi_periodic_6s_quiet_telemetry_v2,313181476,5.023750,5.232500,66.638161,337.099213,-28,52,312000034,1181442
power_sample,3111,W2_wifi_periodic_6s_quiet_telemetry_v2,313281443,5.032500,5.270000,66.735870,337.099213,-27,52,312000034,1281409
power_sample,3112,W2_wifi_periodic_6s_quiet_telemetry_v2,313381489,5.032500,6.197500,66.833588,312.671753,-28,52,312000034,1381455
power_sample,3113,W2_wifi_periodic_6s_quiet_telemetry_v2,313481430,4.955000,12.830000,66.735870,732.824463,-28,52,312000034,1481396
power_sample,3114,W2_wifi_periodic_6s_quiet_telemetry_v2,313581437,5.037500,5.305000,66.735870,337.099213,-27,52,312000034,1581403
power_sample,3115,W2_wifi_periodic_6s_quiet_telemetry_v2,313681488,5.032500,5.900000,66.833588,337.099213,-28,52,312000034,1681454
power_sample,3116,W2_wifi_periodic_6s_quiet_telemetry_v2,313781455,5.033750,6.652500,66.638161,337.099213,-27,52,312000034,1781421
power_sample,3117,W2_wifi_periodic_6s_quiet_telemetry_v2,313881495,5.033750,5.300000,66.540459,337.099213,-27,52,312000034,1881461
power_sample,3118,W2_wifi_periodic_6s_quiet_telemetry_v2,313981488,5.033750,5.535000,66.735870,337.099213,-28,52,312000034,1981454
power_sample,3119,W2_wifi_periodic_6s_quiet_telemetry_v2,314081487,5.033750,6.370000,66.833588,324.885498,-28,52,312000034,2081453
power_sample,3120,W2_wifi_periodic_6s_quiet_telemetry_v2,314181437,5.031250,5.272500,66.540459,337.099213,-28,52,312000034,2181403
power_sample,3121,W2_wifi_periodic_6s_quiet_telemetry_v2,314281503,5.033750,5.075000,66.638161,337.099213,-27,52,312000034,2281469
power_sample,3122,W2_wifi_periodic_6s_quiet_telemetry_v2,314381442,5.033750,5.857500,66.735870,337.099213,-28,52,312000034,2381408
power_sample,3123,W2_wifi_periodic_6s_quiet_telemetry_v2,314481490,4.855000,13.377500,151.548080,715.725159,-27,52,312000034,2481456
power_sample,3124,W2_wifi_periodic_6s_quiet_telemetry_v2,314581506,5.033750,5.220000,66.735870,337.099213,-27,52,312000034,2581472
power_sample,3125,W2_wifi_periodic_6s_quiet_telemetry_v2,314681474,5.033750,5.605000,66.638161,337.099213,-27,52,312000034,2681440
power_sample,3126,W2_wifi_periodic_6s_quiet_telemetry_v2,314781468,5.033750,6.445000,66.735870,327.328247,-27,52,312000034,2781434
power_sample,3127,W2_wifi_periodic_6s_quiet_telemetry_v2,314881510,5.033750,5.182500,66.540459,337.099213,-28,52,312000034,2881476
power_sample,3128,W2_wifi_periodic_6s_quiet_telemetry_v2,314981476,5.035000,5.192500,66.638161,337.099213,-27,52,312000034,2981442
power_sample,3129,W2_wifi_periodic_6s_quiet_telemetry_v2,315081468,5.035000,6.015000,66.833588,337.099213,-27,52,312000034,3081434
power_sample,3130,W2_wifi_periodic_6s_quiet_telemetry_v2,315181430,5.031250,5.207500,66.931290,337.099213,-27,52,312000034,3181396
power_sample,3131,W2_wifi_periodic_6s_quiet_telemetry_v2,315281476,5.038750,5.230000,66.638161,337.099213,-27,52,312000034,3281442
power_sample,3132,W2_wifi_periodic_6s_quiet_telemetry_v2,315381430,5.033750,5.722500,66.638161,337.099213,-28,52,312000034,3381396
power_sample,3133,W2_wifi_periodic_6s_quiet_telemetry_v2,315481487,4.870000,14.137500,150.082443,701.068726,-27,52,312000034,3481453
power_sample,3134,W2_wifi_periodic_6s_quiet_telemetry_v2,315581474,5.035000,5.205000,66.540459,337.099213,-27,52,312000034,3581440
power_sample,3135,W2_wifi_periodic_6s_quiet_telemetry_v2,315681495,5.035000,5.415000,66.345039,332.213715,-28,52,312000034,3681461
power_sample,3136,W2_wifi_periodic_6s_quiet_telemetry_v2,315781485,5.032500,6.182500,66.638161,312.671753,-27,52,312000034,3781451
power_sample,3137,W2_wifi_periodic_6s_quiet_telemetry_v2,315881511,5.033750,5.212500,66.442741,337.099213,-28,52,312000034,3881477
power_sample,3138,W2_wifi_periodic_6s_quiet_telemetry_v2,315981476,5.036250,5.245000,66.540459,337.099213,-33,52,312000034,3981442
power_sample,3139,W2_wifi_periodic_6s_quiet_telemetry_v2,316081488,5.033750,5.832500,66.540459,337.099213,-28,52,312000034,4081454
power_sample,3140,W2_wifi_periodic_6s_quiet_telemetry_v2,316181442,5.033750,6.620000,66.540459,337.099213,-28,52,312000034,4181408
power_sample,3141,W2_wifi_periodic_6s_quiet_telemetry_v2,316281503,5.033750,5.280000,66.442741,337.099213,-28,52,312000034,4281469
power_sample,3142,W2_wifi_periodic_6s_quiet_telemetry_v2,316381437,5.035000,5.470000,66.540459,337.099213,-27,52,312000034,4381403
power_sample,3143,W2_wifi_periodic_6s_quiet_telemetry_v2,316481467,4.875000,6.765000,141.581665,339.541962,-27,52,312000034,4481433
power_sample,3144,W2_wifi_periodic_6s_quiet_telemetry_v2,316581474,5.033750,5.032500,66.345039,337.099213,-28,52,312000034,4581440
power_sample,3145,W2_wifi_periodic_6s_quiet_telemetry_v2,316681476,5.035000,5.045000,66.442741,337.099213,-28,52,312000034,4681442
power_sample,3146,W2_wifi_periodic_6s_quiet_telemetry_v2,316781453,5.035000,6.765000,66.638161,337.099213,-27,52,312000034,4781419
power_sample,3147,W2_wifi_periodic_6s_quiet_telemetry_v2,316881476,5.035000,5.207500,66.638161,337.099213,-27,52,312000034,4881442
power_sample,3148,W2_wifi_periodic_6s_quiet_telemetry_v2,316981468,5.033750,5.217500,66.442741,337.099213,-27,52,312000034,4981434
power_sample,3149,W2_wifi_periodic_6s_quiet_telemetry_v2,317081431,5.033750,5.555000,66.442741,337.099213,-27,52,312000034,5081397
power_sample,3150,W2_wifi_periodic_6s_quiet_telemetry_v2,317181430,5.035000,6.422500,66.540459,324.885498,-28,52,312000034,5181396
power_sample,3151,W2_wifi_periodic_6s_quiet_telemetry_v2,317281546,4.851250,13.965000,149.789307,727.938904,-28,52,312000034,5281512
power_sample,3152,W2_wifi_periodic_6s_quiet_telemetry_v2,317381474,5.035000,5.212500,66.442741,337.099213,-27,52,312000034,5381440
power_sample,3153,W2_wifi_periodic_6s_quiet_telemetry_v2,317481456,5.025000,6.017500,94.583199,476.335876,-28,52,312000034,5481422
power_sample,3154,W2_wifi_periodic_6s_quiet_telemetry_v2,317581468,5.035000,5.172500,66.638161,332.213715,-27,52,312000034,5581434
power_sample,3155,W2_wifi_periodic_6s_quiet_telemetry_v2,317681437,5.040000,5.212500,66.345039,337.099213,-27,52,312000034,5681403
power_sample,3156,W2_wifi_periodic_6s_quiet_telemetry_v2,317781457,4.926250,14.174999,66.442741,327.328247,-27,52,312000034,5781423
power_sample,3157,W2_wifi_periodic_6s_quiet_telemetry_v2,317881476,5.033750,6.595000,66.540459,332.213715,-27,52,312000034,5881442
power_sample,3158,W2_wifi_periodic_6s_quiet_telemetry_v2,317981474,5.035000,5.197500,66.149612,332.213715,-28,52,312000034,5981440
power_sample,3159,W2_wifi_periodic_6s_quiet_telemetry_v2,318081535,4.852500,13.832500,149.887009,727.938904,-27,53,318000094,81441
power_sample,3160,W2_wifi_periodic_6s_quiet_telemetry_v2,318181476,5.033750,6.240000,66.540459,315.114502,-27,53,318000094,181382
power_sample,3161,W2_wifi_periodic_6s_quiet_telemetry_v2,318281431,5.033750,5.252500,66.051910,332.213715,-27,53,318000094,281337
power_sample,3162,W2_wifi_periodic_6s_quiet_telemetry_v2,318381476,5.036250,5.147500,66.247322,332.213715,-28,53,318000094,381382
power_sample,3163,W2_wifi_periodic_6s_quiet_telemetry_v2,318481490,5.032500,5.812500,66.442741,337.099213,-28,53,318000094,481396
power_sample,3164,W2_wifi_periodic_6s_quiet_telemetry_v2,318581506,5.033750,5.257500,66.540459,332.213715,-28,53,318000094,581412
power_sample,3165,W2_wifi_periodic_6s_quiet_telemetry_v2,318681453,5.035000,5.262500,66.247322,337.099213,-27,53,318000094,681359
power_sample,3166,W2_wifi_periodic_6s_quiet_telemetry_v2,318781455,4.857500,13.380000,149.300751,725.496155,-27,53,318000094,781361
power_sample,3167,W2_wifi_periodic_6s_quiet_telemetry_v2,318881495,5.035000,6.397500,66.442741,324.885498,-27,53,318000094,881401
power_sample,3168,W2_wifi_periodic_6s_quiet_telemetry_v2,318981494,5.035000,4.997500,65.856483,332.213715,-28,53,318000094,981400
power_sample,3169,W2_wifi_periodic_6s_quiet_telemetry_v2,319081431,5.035000,5.022500,66.051910,332.213715,-27,53,318000094,1081337
power_sample,3170,W2_wifi_periodic_6s_quiet_telemetry_v2,319181453,5.036250,5.895000,66.540459,337.099213,-28,53,318000094,1181359
power_sample,3171,W2_wifi_periodic_6s_quiet_telemetry_v2,319281503,5.036250,5.130000,66.442741,332.213715,-28,53,318000094,1281409
power_sample,3172,W2_wifi_periodic_6s_quiet_telemetry_v2,319381468,5.041250,5.155000,65.954193,332.213715,-28,53,318000094,1381374
power_sample,3173,W2_wifi_periodic_6s_quiet_telemetry_v2,319481476,5.035000,5.682500,66.149612,332.213715,-28,53,318000094,1481382
power_sample,3174,W2_wifi_periodic_6s_quiet_telemetry_v2,319581474,5.035000,6.505000,66.345039,327.328247,-28,53,318000094,1581380
power_sample,3175,W2_wifi_periodic_6s_quiet_telemetry_v2,319681454,5.035000,5.147500,65.758774,332.213715,-28,53,318000094,1681360
power_sample,3176,W2_wifi_periodic_6s_quiet_telemetry_v2,319781488,4.872500,12.722500,147.835098,720.610657,-27,53,318000094,1781394
power_sample,3177,W2_wifi_periodic_6s_quiet_telemetry_v2,319881510,5.036250,6.147500,66.149612,312.671753,-27,53,318000094,1881416
power_sample,3178,W2_wifi_periodic_6s_quiet_telemetry_v2,319981442,5.035000,5.175000,65.563362,332.213715,-28,53,318000094,1981348
power_sample,3179,W2_wifi_periodic_6s_quiet_telemetry_v2,320081468,5.040000,5.270000,65.856483,332.213715,-28,53,318000094,2081374
power_sample,3180,W2_wifi_periodic_6s_quiet_telemetry_v2,320181474,5.035000,5.807500,66.051910,332.213715,-27,53,318000094,2181380
power_sample,3181,W2_wifi_periodic_6s_quiet_telemetry_v2,320281503,5.035000,6.552500,66.149612,332.213715,-28,53,318000094,2281409
power_sample,3182,W2_wifi_periodic_6s_quiet_telemetry_v2,320381455,5.035000,5.195000,65.661064,332.213715,-28,53,318000094,2381361
power_sample,3183,W2_wifi_periodic_6s_quiet_telemetry_v2,320481503,5.035000,5.482500,65.856483,332.213715,-27,53,318000094,2481409
power_sample,3184,W2_wifi_periodic_6s_quiet_telemetry_v2,320581488,5.036250,6.267500,66.149612,315.114502,-28,53,318000094,2581394
power_sample,3185,W2_wifi_periodic_6s_quiet_telemetry_v2,320681476,5.036250,5.122500,65.563362,332.213715,-27,53,318000094,2681382
power_sample,3186,W2_wifi_periodic_6s_quiet_telemetry_v2,320781525,4.893750,5.072500,140.506866,688.854919,-28,53,318000094,2781431
power_sample,3187,W2_wifi_periodic_6s_quiet_telemetry_v2,320881456,5.035000,5.772500,65.954193,332.213715,-27,53,318000094,2881362
power_sample,3188,W2_wifi_periodic_6s_quiet_telemetry_v2,320981430,5.035000,6.547500,66.149612,332.213715,-27,53,318000094,2981336
power_sample,3189,W2_wifi_periodic_6s_quiet_telemetry_v2,321081517,5.036250,7.160000,65.758774,332.213715,-28,53,318000094,3081423
power_sample,3190,W2_wifi_periodic_6s_quiet_telemetry_v2,321181453,5.035000,5.507500,65.856483,332.213715,-28,53,318000094,3181359
power_sample,3191,W2_wifi_periodic_6s_quiet_telemetry_v2,321281503,5.036250,6.435000,66.051910,324.885498,-27,53,318000094,3281409
power_sample,3192,W2_wifi_periodic_6s_quiet_telemetry_v2,321381455,5.035000,5.015000,65.465645,332.213715,-27,53,318000094,3381361
power_sample,3193,W2_wifi_periodic_6s_quiet_telemetry_v2,321481488,5.037500,5.155000,65.661064,332.213715,-27,53,318000094,3481394
power_sample,3194,W2_wifi_periodic_6s_quiet_telemetry_v2,321581442,5.036250,5.910000,65.954193,332.213715,-27,53,318000094,3581348
power_sample,3195,W2_wifi_periodic_6s_quiet_telemetry_v2,321681510,5.035000,5.182500,65.367935,332.213715,-27,53,318000094,3681416
power_sample,3196,W2_wifi_periodic_6s_quiet_telemetry_v2,321781468,5.033750,5.180000,74.845795,376.183197,-28,53,318000094,3781374
power_sample,3197,W2_wifi_periodic_6s_quiet_telemetry_v2,321881495,5.036250,5.790000,65.661064,332.213715,-27,53,318000094,3881401
power_sample,3198,W2_wifi_periodic_6s_quiet_telemetry_v2,321981488,5.035000,6.527500,65.856483,332.213715,-27,53,318000094,3981394
power_sample,3199,W2_wifi_periodic_6s_quiet_telemetry_v2,322081438,5.035000,13.495000,65.661064,324.885498,-27,53,318000094,4081344
power_sample,3200,W2_wifi_periodic_6s_quiet_telemetry_v2,322181432,5.036250,5.215000,65.367935,327.328247,-28,53,318000094,4181338
power_sample,3201,W2_wifi_periodic_6s_quiet_telemetry_v2,322281474,5.036250,6.105000,65.758774,307.786255,-27,53,318000094,4281380
power_sample,3202,W2_wifi_periodic_6s_quiet_telemetry_v2,322381509,5.036250,5.182500,65.367935,332.213715,-27,53,318000094,4381415
power_sample,3203,W2_wifi_periodic_6s_quiet_telemetry_v2,322481476,5.038750,5.192500,65.465645,327.328247,-28,53,318000094,4481382
power_sample,3204,W2_wifi_periodic_6s_quiet_telemetry_v2,322581442,5.037500,5.800000,65.661064,332.213715,-28,53,318000094,4581348
power_sample,3205,W2_wifi_periodic_6s_quiet_telemetry_v2,322681437,5.037500,6.532500,65.661064,332.213715,-28,53,318000094,4681343
power_sample,3206,W2_wifi_periodic_6s_quiet_telemetry_v2,322781439,5.026250,5.215000,65.465645,332.213715,-27,53,318000094,4781345
power_sample,3207,W2_wifi_periodic_6s_quiet_telemetry_v2,322881474,5.036250,5.482500,65.563362,332.213715,-28,53,318000094,4881380
power_sample,3208,W2_wifi_periodic_6s_quiet_telemetry_v2,322981474,5.035000,6.252500,65.661064,315.114502,-28,53,318000094,4981380
power_sample,3209,W2_wifi_periodic_6s_quiet_telemetry_v2,323081459,4.971250,12.770000,149.105347,727.938904,-27,53,318000094,5081365
power_sample,3210,W2_wifi_periodic_6s_quiet_telemetry_v2,323181502,5.036250,5.055000,65.465645,327.328247,-27,53,318000094,5181408
power_sample,3211,W2_wifi_periodic_6s_quiet_telemetry_v2,323281443,5.036250,5.822500,65.758774,332.213715,-28,53,318000094,5281349
power_sample,3212,W2_wifi_periodic_6s_quiet_telemetry_v2,323381474,5.036250,5.200000,65.758774,332.213715,-27,53,318000094,5381380
power_sample,3213,W2_wifi_periodic_6s_quiet_telemetry_v2,323481488,5.042500,5.162500,65.367935,327.328247,-28,53,318000094,5481394
power_sample,3214,W2_wifi_periodic_6s_quiet_telemetry_v2,323581494,5.036250,5.655000,65.465645,327.328247,-27,53,318000094,5581400
power_sample,3215,W2_wifi_periodic_6s_quiet_telemetry_v2,323681476,5.037500,6.442500,65.661064,324.885498,-28,53,318000094,5681382
power_sample,3216,W2_wifi_periodic_6s_quiet_telemetry_v2,323781468,5.033750,5.112500,65.367935,327.328247,-27,53,318000094,5781374
power_sample,3217,W2_wifi_periodic_6s_quiet_telemetry_v2,323881503,5.037500,5.210000,65.367935,327.328247,-27,53,318000094,5881409
power_sample,3218,W2_wifi_periodic_6s_quiet_telemetry_v2,323981502,5.036250,6.052500,65.563362,307.786255,-27,53,318000094,5981408
power_sample,3219,W2_wifi_periodic_6s_quiet_telemetry_v2,324081610,4.856250,13.017500,145.783203,713.282410,-27,54,324000057,81553
power_sample,3220,W2_wifi_periodic_6s_quiet_telemetry_v2,324181502,5.038750,5.247500,65.367935,327.328247,-28,54,324000057,181445
power_sample,3221,W2_wifi_periodic_6s_quiet_telemetry_v2,324281468,5.037500,5.782500,65.465645,327.328247,-28,54,324000057,281411
power_sample,3222,W2_wifi_periodic_6s_quiet_telemetry_v2,324381509,5.036250,6.535000,65.661064,332.213715,-27,54,324000057,381452
power_sample,3223,W2_wifi_periodic_6s_quiet_telemetry_v2,324481474,5.035000,5.192500,65.367935,327.328247,-27,54,324000057,481417
power_sample,3224,W2_wifi_periodic_6s_quiet_telemetry_v2,324581442,5.037500,5.310000,65.367935,327.328247,-27,54,324000057,581385
power_sample,3225,W2_wifi_periodic_6s_quiet_telemetry_v2,324681456,5.036250,6.155000,65.465645,312.671753,-28,54,324000057,681399
power_sample,3226,W2_wifi_periodic_6s_quiet_telemetry_v2,324781509,5.035000,5.097500,65.367935,332.213715,-27,54,324000057,781452
power_sample,3227,W2_wifi_periodic_6s_quiet_telemetry_v2,324881468,5.038750,5.145000,65.367935,327.328247,-27,54,324000057,881411
power_sample,3228,W2_wifi_periodic_6s_quiet_telemetry_v2,324981474,5.036250,5.757500,65.465645,327.328247,-27,54,324000057,981417
power_sample,3229,W2_wifi_periodic_6s_quiet_telemetry_v2,325081518,4.872500,5.247500,149.105347,691.297729,-27,54,324000057,1081461
power_sample,3230,W2_wifi_periodic_6s_quiet_telemetry_v2,325181506,5.035000,5.205000,65.563362,332.213715,-28,54,324000057,1181449
power_sample,3231,W2_wifi_periodic_6s_quiet_telemetry_v2,325281474,5.037500,5.500000,65.367935,327.328247,-28,54,324000057,1281417
power_sample,3232,W2_wifi_periodic_6s_quiet_telemetry_v2,325381527,5.036250,6.385000,65.465645,324.885498,-27,54,324000057,1381470
power_sample,3233,W2_wifi_periodic_6s_quiet_telemetry_v2,325481503,5.037500,5.022500,65.270226,327.328247,-27,54,324000057,1481446
power_sample,3234,W2_wifi_periodic_6s_quiet_telemetry_v2,325581488,5.037500,5.110000,65.367935,327.328247,-27,54,324000057,1581431
power_sample,3235,W2_wifi_periodic_6s_quiet_telemetry_v2,325681487,5.037500,5.900000,65.563362,332.213715,-28,54,324000057,1681430
power_sample,3236,W2_wifi_periodic_6s_quiet_telemetry_v2,325781474,5.036250,5.165000,65.465645,327.328247,-28,54,324000057,1781417
power_sample,3237,W2_wifi_periodic_6s_quiet_telemetry_v2,325881503,5.040000,5.202500,65.367935,327.328247,-27,54,324000057,1881446
power_sample,3238,W2_wifi_periodic_6s_quiet_telemetry_v2,325981474,5.036250,5.655000,65.367935,327.328247,-28,54,324000057,1981417
power_sample,3239,W2_wifi_periodic_6s_quiet_telemetry_v2,326081444,4.872500,7.055000,140.506866,356.641205,-27,54,324000057,2081387
power_sample,3240,W2_wifi_periodic_6s_quiet_telemetry_v2,326181430,5.037500,5.120000,65.270226,327.328247,-27,54,324000057,2181373
power_sample,3241,W2_wifi_periodic_6s_quiet_telemetry_v2,326281476,5.036250,5.205000,65.270226,327.328247,-28,54,324000057,2281419
power_sample,3242,W2_wifi_periodic_6s_quiet_telemetry_v2,326381460,5.036250,6.460000,65.270226,315.114502,-27,54,324000057,2381403
power_sample,3243,W2_wifi_periodic_6s_quiet_telemetry_v2,326481437,5.036250,5.167500,65.367935,332.213715,-27,54,324000057,2481380
power_sample,3244,W2_wifi_periodic_6s_quiet_telemetry_v2,326581439,5.040000,5.250000,65.367935,327.328247,-27,54,324000057,2581382
power_sample,3245,W2_wifi_periodic_6s_quiet_telemetry_v2,326681511,5.036250,5.757500,65.270226,327.328247,-27,54,324000057,2681454
power_sample,3246,W2_wifi_periodic_6s_quiet_telemetry_v2,326781442,5.036250,6.525000,65.270226,332.213715,-27,54,324000057,2781385
power_sample,3247,W2_wifi_periodic_6s_quiet_telemetry_v2,326881488,5.036250,5.225000,65.270226,327.328247,-28,54,324000057,2881431
power_sample,3248,W2_wifi_periodic_6s_quiet_telemetry_v2,326981476,5.035000,5.437500,65.270226,327.328247,-27,54,324000057,2981419
power_sample,3249,W2_wifi_periodic_6s_quiet_telemetry_v2,327081443,5.027500,6.225000,101.227478,315.114502,-28,54,324000057,3081386
power_sample,3250,W2_wifi_periodic_6s_quiet_telemetry_v2,327181509,5.035000,5.022500,65.367935,327.328247,-27,54,324000057,3181452
power_sample,3251,W2_wifi_periodic_6s_quiet_telemetry_v2,327281468,5.036250,5.027500,65.270226,327.328247,-28,54,324000057,3281411
power_sample,3252,W2_wifi_periodic_6s_quiet_telemetry_v2,327381476,4.941250,14.155000,65.270226,324.885498,-28,54,324000057,3381419
power_sample,3253,W2_wifi_periodic_6s_quiet_telemetry_v2,327481476,5.036250,5.242500,65.367935,332.213715,-27,54,324000057,3481419
power_sample,3254,W2_wifi_periodic_6s_quiet_telemetry_v2,327581474,5.036250,5.190000,65.465645,332.213715,-27,54,324000057,3581417
power_sample,3255,W2_wifi_periodic_6s_quiet_telemetry_v2,327681476,5.037500,5.525000,65.270226,327.328247,-27,54,324000057,3681419
power_sample,3256,W2_wifi_periodic_6s_quiet_telemetry_v2,327781426,5.036250,6.272500,65.367935,315.114502,-27,54,324000057,3781369
power_sample,3257,W2_wifi_periodic_6s_quiet_telemetry_v2,327881476,5.036250,5.070000,65.270226,327.328247,-28,54,324000057,3881419
power_sample,3258,W2_wifi_periodic_6s_quiet_telemetry_v2,327981502,5.037500,5.172500,65.172516,327.328247,-27,54,324000057,3981445
power_sample,3259,W2_wifi_periodic_6s_quiet_telemetry_v2,328081503,5.032500,6.005000,65.367935,327.328247,-27,54,324000057,4081446
power_sample,3260,W2_wifi_periodic_6s_quiet_telemetry_v2,328181442,5.036250,5.145000,65.270226,327.328247,-27,54,324000057,4181385
power_sample,3261,W2_wifi_periodic_6s_quiet_telemetry_v2,328281495,5.040000,5.207500,65.270226,327.328247,-27,54,324000057,4281438
power_sample,3262,W2_wifi_periodic_6s_quiet_telemetry_v2,328381483,4.860000,13.700000,150.082443,727.938904,-28,54,324000057,4381426
power_sample,3263,W2_wifi_periodic_6s_quiet_telemetry_v2,328481488,5.037500,6.525000,65.270226,332.213715,-28,54,324000057,4481431
power_sample,3264,W2_wifi_periodic_6s_quiet_telemetry_v2,328581455,5.037500,5.155000,65.270226,327.328247,-28,54,324000057,4581398
power_sample,3265,W2_wifi_periodic_6s_quiet_telemetry_v2,328681431,5.037500,5.207500,65.074806,327.328247,-27,54,324000057,4681374
power_sample,3266,W2_wifi_periodic_6s_quiet_telemetry_v2,328781455,5.036250,6.072500,65.270226,307.786255,-27,54,324000057,4781398
power_sample,3267,W2_wifi_periodic_6s_quiet_telemetry_v2,328881488,5.037500,5.220000,65.270226,327.328247,-27,54,324000057,4881431
power_sample,3268,W2_wifi_periodic_6s_quiet_telemetry_v2,328981488,5.038750,5.165000,65.270226,327.328247,-27,54,324000057,4981431
power_sample,3269,W2_wifi_periodic_6s_quiet_telemetry_v2,329081456,5.036250,5.790000,65.270226,327.328247,-27,54,324000057,5081399
power_sample,3270,W2_wifi_periodic_6s_quiet_telemetry_v2,329181506,5.037500,6.527500,65.074806,332.213715,-28,54,324000057,5181449
power_sample,3271,W2_wifi_periodic_6s_quiet_telemetry_v2,329281468,5.036250,5.252500,65.367935,327.328247,-27,54,324000057,5281411
power_sample,3272,W2_wifi_periodic_6s_quiet_telemetry_v2,329381492,4.873750,12.992499,147.835098,720.610657,-27,54,324000057,5381435
power_sample,3273,W2_wifi_periodic_6s_quiet_telemetry_v2,329481495,5.037500,6.300000,65.270226,320.000000,-27,54,324000057,5481438
power_sample,3274,W2_wifi_periodic_6s_quiet_telemetry_v2,329581437,5.036250,5.107500,65.270226,327.328247,-28,54,324000057,5581380
power_sample,3275,W2_wifi_periodic_6s_quiet_telemetry_v2,329681454,5.036250,5.012500,65.270226,327.328247,-27,54,324000057,5681397
power_sample,3276,W2_wifi_periodic_6s_quiet_telemetry_v2,329781476,5.036250,5.872500,65.367935,327.328247,-27,54,324000057,5781419
power_sample,3277,W2_wifi_periodic_6s_quiet_telemetry_v2,329881503,5.036250,5.155000,65.270226,327.328247,-27,54,324000057,5881446
power_sample,3278,W2_wifi_periodic_6s_quiet_telemetry_v2,329981494,5.041250,5.145000,65.270226,327.328247,-28,54,324000057,5981437
power_sample,3279,W2_wifi_periodic_6s_quiet_telemetry_v2,330081582,5.036250,5.760000,65.367935,327.328247,-28,55,330000032,81550
power_sample,3280,W2_wifi_periodic_6s_quiet_telemetry_v2,330181437,5.036250,6.375000,65.270226,324.885498,-27,55,330000032,181405
power_sample,3281,W2_wifi_periodic_6s_quiet_telemetry_v2,330281474,5.036250,5.135000,65.270226,327.328247,-28,55,330000032,281442
power_sample,3282,W2_wifi_periodic_6s_quiet_telemetry_v2,330381528,4.890000,5.437500,140.311447,683.969421,-27,55,330000032,381496
power_sample,3283,W2_wifi_periodic_6s_quiet_telemetry_v2,330481510,5.036250,6.077500,65.367935,307.786255,-27,55,330000032,481478
power_sample,3284,W2_wifi_periodic_6s_quiet_telemetry_v2,330581437,5.036250,5.125000,65.367935,327.328247,-27,55,330000032,581405
