type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3445,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,295686167,5.200000,5.172500,65.172516,339.541962,-32,44,295298753,387414
power_sample,3446,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,295786203,5.180000,6.085000,65.270226,315.114502,-34,44,295298753,487450
power_sample,3447,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,295886190,5.191250,5.155000,65.270226,339.541962,-33,44,295298753,587437
power_sample,3448,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,295986127,5.156250,5.162500,65.172516,337.099213,-34,44,295298753,687374
power_sample,3449,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,296086167,5.183750,5.772500,65.270226,339.541962,-33,44,295298753,787414
power_sample,3450,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,296186204,5.013750,14.387500,87.743507,725.496155,-33,44,295298753,887451
power_sample,3451,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,296286148,5.188750,5.120000,65.270226,339.541962,-33,44,295298753,987395
power_sample,3452,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,296386227,4.981250,13.262500,143.242752,713.282410,-33,44,295298753,1087474
power_sample,3453,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,296486152,5.182500,6.155000,65.270226,320.000000,-34,44,295298753,1187399
power_sample,3454,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,296586185,5.196250,5.132500,65.270226,339.541962,-35,44,295298753,1287432
power_sample,3455,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,296686185,5.167500,5.067500,65.270226,337.099213,-33,44,295298753,1387432
power_sample,3456,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,296786203,5.180000,5.795000,65.270226,337.099213,-36,44,295298753,1487450
power_sample,3457,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,296886209,5.216250,5.200000,65.367935,344.427460,-33,44,295298753,1587456
power_sample,3458,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,296986148,5.186250,5.200000,65.465645,339.541962,-34,44,295298753,1687395
power_sample,3459,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,297086167,5.182500,5.475000,65.270226,339.541962,-34,44,295298753,1787414
power_sample,3460,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,297186195,4.923750,13.860000,142.070221,688.854919,-35,44,295298753,1887442
power_sample,3461,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,297286127,5.190000,5.052500,65.270226,339.541962,-35,44,295298753,1987374
power_sample,3462,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,297386168,5.228750,5.022500,65.270226,339.541962,-35,44,295298753,2087415
power_sample,3463,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,297486127,5.180000,5.820000,65.465645,339.541962,-36,44,295298753,2187374
power_sample,3464,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,297586148,5.198750,5.185000,65.270226,339.541962,-35,44,295298753,2287395
power_sample,3465,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,297686203,5.188750,5.130000,65.270226,339.541962,-36,44,295298753,2387450
power_sample,3466,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,297786127,5.180000,5.512500,65.270226,337.099213,-35,44,295298753,2487374
power_sample,3467,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,297886136,5.172500,6.377500,65.270226,332.213715,-37,44,295298753,2587383
power_sample,3468,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,297986185,5.183750,5.115000,65.172516,339.541962,-35,44,295298753,2687432
power_sample,3469,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,298086127,5.196250,5.122500,65.270226,339.541962,-36,44,295298753,2787374
power_sample,3470,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,298186201,4.953750,12.022500,140.897705,625.343506,-34,44,295298753,2887448
power_sample,3471,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,298286127,5.188750,5.085000,65.367935,339.541962,-36,44,295298753,2987374
power_sample,3472,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,298386168,5.161250,5.192500,65.270226,337.099213,-37,44,295298753,3087415
power_sample,3473,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,298486164,5.182500,5.705000,65.270226,339.541962,-36,44,295298753,3187411
power_sample,3474,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,298586185,5.233750,6.515000,65.367935,344.427460,-42,44,295298753,3287432
power_sample,3475,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,298686203,5.182500,5.170000,65.270226,339.541962,-38,44,295298753,3387450
power_sample,3476,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,298786148,5.186250,5.290000,65.270226,339.541962,-38,44,295298753,3487395
power_sample,3477,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,298886167,5.200000,6.177500,65.367935,324.885498,-37,44,295298753,3587414
power_sample,3478,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,298986203,5.183750,5.120000,65.270226,339.541962,-38,44,295298753,3687450
power_sample,3479,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,299086148,5.170000,5.157500,65.270226,337.099213,-38,44,295298753,3787395
power_sample,3480,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,299186191,5.108750,5.780000,145.490067,745.038147,-37,44,295298753,3887438
power_sample,3481,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,299286127,5.198750,6.525000,65.563362,339.541962,-36,44,295298753,3987374
power_sample,3482,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,299386168,5.181250,5.202500,65.563362,339.541962,-37,44,295298753,4087415
power_sample,3483,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,299486158,5.180000,12.360000,65.367935,339.541962,-38,44,295298753,4187405
power_sample,3484,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,299586185,5.158750,6.287500,65.661064,327.328247,-36,44,295298753,4287432
power_sample,3485,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,299686203,5.181250,4.972500,65.270226,339.541962,-38,44,295298753,4387450
power_sample,3486,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,299786148,5.225000,4.997500,65.367935,339.541962,-38,44,295298753,4487395
power_sample,3487,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,299886203,5.196250,5.892500,65.856483,344.427460,-37,44,295298753,4587450
power_sample,3488,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,299986148,5.188750,5.185000,65.856483,339.541962,-38,44,295298753,4687395
power_sample,3489,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,300086167,5.180000,5.137500,65.367935,339.541962,-38,44,295298753,4787414
power_sample,3490,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,300186174,5.193750,5.585000,65.758774,339.541962,-38,44,295298753,4887421
power_sample,3491,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,300286203,5.170000,6.495000,65.856483,339.541962,-38,44,295298753,4987450
power_sample,3492,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,300386185,5.180000,5.105000,65.367935,339.541962,-42,44,295298753,5087432
power_sample,3493,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,300486185,4.970000,12.862499,106.308395,527.633606,-38,44,295298753,5187432
power_sample,3494,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,300586127,5.187500,5.927500,65.856483,339.541962,-38,44,295298753,5287374
power_sample,3495,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,300686203,5.182500,5.147500,65.270226,339.541962,-37,44,295298753,5387450
power_sample,3496,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,300786148,5.160000,5.162500,65.661064,339.541962,-37,44,295298753,5487395
power_sample,3497,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,300886167,5.195000,5.772500,65.856483,339.541962,-37,44,295298753,5587414
power_sample,3498,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,300986203,5.225000,6.535000,66.051910,344.427460,-32,44,295298753,5687450
power_sample,3499,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,301086127,5.180000,5.120000,65.563362,339.541962,-34,44,295298753,5787374
power_sample,3500,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,301186130,5.203750,5.255000,65.856483,344.427460,-34,44,295298753,5887377
power_sample,3501,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,301286167,5.185000,6.165000,66.149612,320.000000,-33,44,295298753,5987414
power_sample,3502,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,301386127,5.180000,5.170000,65.563362,339.541962,-32,44,295298753,6087374
power_sample,3503,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,301486221,4.947500,12.550000,142.754196,703.511414,-34,44,295298753,6187468
power_sample,3504,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,301586167,5.188750,5.772500,66.149612,344.427460,-36,44,295298753,6287414
power_sample,3505,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,301686127,5.193750,6.562500,66.247322,344.427460,-36,44,295298753,6387374
power_sample,3506,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,301786167,5.178750,5.210000,65.954193,344.427460,-34,44,295298753,6487414
power_sample,3507,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,301886167,5.193750,5.482500,66.149612,344.427460,-36,44,295298753,6587414
power_sample,3508,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,301986203,5.153750,6.355000,66.247322,327.328247,-34,44,295298753,6687450
power_sample,3509,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,302086127,5.178750,5.097500,65.856483,344.427460,-34,44,295298753,6787374
power_sample,3510,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,302186203,5.230000,5.067500,66.051910,344.427460,-34,44,295298753,6887450
power_sample,3511,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,302286148,5.181250,5.867500,66.540459,344.427460,-33,44,295298753,6987395
power_sample,3512,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,302386204,5.182500,5.127500,66.345039,344.427460,-35,44,295298753,7087451
power_sample,3513,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,302486195,4.960000,9.514999,141.093124,701.068726,-36,44,295298753,7187442
power_sample,3514,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,302586127,5.186250,5.525000,66.345039,344.427460,-37,44,295298753,7287374
power_sample,3515,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,302686203,5.166250,6.525000,66.345039,339.541962,-36,44,295298753,7387450
power_sample,3516,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,302786143,5.180000,5.002500,66.149612,344.427460,-36,44,295298753,7487390
power_sample,3517,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,302886203,5.200000,5.217500,66.247322,344.427460,-36,44,295298753,7587450
power_sample,3518,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,302986167,5.180000,6.032500,66.345039,344.427460,-36,44,295298753,7687414
power_sample,3519,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,303086203,5.178750,5.165000,65.954193,344.427460,-36,44,295298753,7787450
power_sample,3520,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,303186185,5.170000,5.207500,66.345039,344.427460,-38,44,295298753,7887432
power_sample,3521,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,303286148,5.183750,5.772500,66.345039,344.427460,-38,44,295298753,7987395
power_sample,3522,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,303386127,5.222500,6.585000,66.247322,344.427460,-38,45,303298752,87375
power_sample,3523,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,303486182,4.948750,5.167500,132.885483,683.969421,-38,45,303298752,187430
power_sample,3524,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,303586203,5.187500,5.420000,66.149612,344.427460,-38,45,303298752,287451
power_sample,3525,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,303686185,5.177500,6.252500,66.345039,327.328247,-37,45,303298752,387433
power_sample,3526,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,303786158,5.177500,13.085000,66.247322,344.427460,-35,45,303298752,487406
power_sample,3527,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,303886148,5.172500,5.242500,66.345039,344.427460,-34,45,303298752,587396
power_sample,3528,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,303986185,5.181250,5.825000,66.345039,344.427460,-33,45,303298752,687433
power_sample,3529,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,304086127,5.193750,6.625000,66.247322,349.312958,-33,45,303298752,787375
power_sample,3530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,304186206,5.196250,5.235000,66.442741,344.427460,-32,45,303298752,887454
power_sample,3531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,304286148,5.183750,5.515000,66.345039,344.427460,-33,45,303298752,987396
power_sample,3532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,304386127,5.155000,6.305000,66.345039,327.328247,-32,45,303298752,1087375
power_sample,3533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,304486158,4.948750,5.877500,142.167923,708.396912,-35,45,303298752,1187406
power_sample,3534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,304586167,5.218750,5.065000,66.345039,349.312958,-37,45,303298752,1287415
power_sample,3535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,304686127,5.180000,5.862500,66.442741,344.427460,-37,45,303298752,1387375
power_sample,3536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,304786204,5.183750,12.942500,66.345039,620.458008,-36,45,303298752,1487452
power_sample,3537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,304886167,5.188750,5.220000,66.345039,344.427460,-33,45,303298752,1587415
power_sample,3538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,304986203,5.181250,5.705000,66.345039,344.427460,-35,45,303298752,1687451
power_sample,3539,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,305086127,5.165000,6.430000,66.345039,337.099213,-37,45,303298752,1787375
power_sample,3540,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,305186206,5.195000,5.177500,66.345039,344.427460,-37,45,303298752,1887454
power_sample,3541,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,305286148,5.192500,5.195000,66.345039,344.427460,-37,45,303298752,1987396
power_sample,3542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,305386204,5.177500,6.145000,66.345039,344.427460,-36,45,303298752,2087452
power_sample,3543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,305486136,5.188750,5.185000,66.540459,349.312958,-37,45,303298752,2187384
power_sample,3544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,305586167,5.163750,5.245000,66.345039,344.427460,-36,45,303298752,2287415
power_sample,3545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,305686148,5.180000,5.812500,66.345039,344.427460,-40,45,303298752,2387396
power_sample,3546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,305786148,4.997500,14.315000,97.612213,715.725159,-34,45,303298752,2487396
power_sample,3547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,305886127,5.188750,5.192500,66.345039,344.427460,-34,45,303298752,2587375
power_sample,3548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,305986185,5.183750,5.420000,66.247322,344.427460,-35,45,303298752,2687433
power_sample,3549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,306086148,5.176250,6.177500,66.247322,320.000000,-35,45,303298752,2787396
power_sample,3550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,306186185,5.193750,5.260000,66.345039,344.427460,-36,45,303298752,2887433
power_sample,3551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,306286127,5.171250,5.287500,66.345039,344.427460,-42,45,303298752,2987375
power_sample,3552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,306386168,5.180000,5.865000,66.345039,344.427460,-35,45,303298752,3087416
power_sample,3553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,306486143,4.965000,14.360000,143.438156,732.824463,-36,45,303298752,3187391
power_sample,3554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,306586185,5.185000,5.290000,66.345039,344.427460,-37,45,303298752,3287433
power_sample,3555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,306686167,5.181250,5.540000,66.247322,344.427460,-35,45,303298752,3387415
power_sample,3556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,306786152,4.931250,13.855000,143.340454,688.854919,-37,45,303298752,3487400
power_sample,3557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,306886185,5.186250,5.097500,66.345039,344.427460,-41,45,303298752,3587433
power_sample,3558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,306986148,5.215000,5.097500,66.345039,344.427460,-38,45,303298752,3687396
power_sample,3559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,307086167,5.178750,5.935000,66.345039,344.427460,-38,45,303298752,3787415
power_sample,3560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,307186203,5.193750,5.242500,66.149612,349.312958,-36,45,303298752,3887451
power_sample,3561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,307286148,5.180000,5.282500,66.345039,344.427460,-36,45,303298752,3987396
power_sample,3562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,307386204,5.178750,5.725000,66.247322,344.427460,-36,45,303298752,4087452
power_sample,3563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,307486151,5.173750,6.445000,66.247322,337.099213,-37,45,303298752,4187399
power_sample,3564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,307586185,5.181250,5.157500,66.345039,344.427460,-36,45,303298752,4287433
power_sample,3565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,307686203,5.190000,5.260000,66.247322,344.427460,-37,45,303298752,4387451
power_sample,3566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,307786217,4.947500,11.330000,142.070221,703.511414,-36,45,303298752,4487465
power_sample,3567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,307886204,5.185000,5.212500,66.149612,344.427460,-35,45,303298752,4587452
power_sample,3568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,307986148,5.165000,5.222500,66.247322,339.541962,-33,45,303298752,4687396
power_sample,3569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,308086195,5.178750,5.842500,66.149612,344.427460,-38,45,303298752,4787443
power_sample,3570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,308186148,5.223750,6.592500,65.954193,349.312958,-33,45,303298752,4887396
power_sample,3571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,308286185,5.180000,5.212500,66.247322,344.427460,-34,45,303298752,4987433
power_sample,3572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,308386203,5.185000,5.435000,65.954193,339.541962,-36,45,303298752,5087451
power_sample,3573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,308486203,5.197500,6.272500,66.051910,327.328247,-33,45,303298752,5187451
power_sample,3574,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,308586127,5.182500,5.215000,66.247322,344.427460,-35,45,303298752,5287375
power_sample,3575,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,308686203,5.167500,5.202500,66.247322,344.427460,-35,45,303298752,5387451
power_sample,3576,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,308786216,5.127500,5.870000,141.874802,727.938904,-36,45,303298752,5487464
power_sample,3577,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,308886167,5.193750,6.627500,65.758774,344.427460,-36,45,303298752,5587415
power_sample,3578,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,308986203,5.180000,5.297500,66.247322,344.427460,-35,45,303298752,5687451
power_sample,3579,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,309086203,5.173750,12.947499,66.149612,344.427460,-36,45,303298752,5787451
power_sample,3580,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,309186167,5.163750,6.335000,65.954193,327.328247,-33,45,303298752,5887415
power_sample,3581,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,309286185,5.181250,5.105000,66.247322,344.427460,-34,45,303298752,5987433
power_sample,3582,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,309386127,5.218750,5.130000,66.051910,344.427460,-34,45,303298752,6087375
power_sample,3583,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,309486167,5.193750,5.905000,66.051910,344.427460,-34,45,303298752,6187415
power_sample,3584,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,309586185,5.187500,5.267500,65.758774,344.427460,-34,45,303298752,6287433
power_sample,3585,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,309686203,5.186250,5.222500,66.149612,344.427460,-34,45,303298752,6387451
power_sample,3586,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,309786127,5.191250,5.570000,66.149612,344.427460,-36,45,303298752,6487375
power_sample,3587,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,309886167,5.168750,6.462500,65.856483,337.099213,-37,45,303298752,6587415
power_sample,3588,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,309986203,5.178750,5.175000,66.149612,344.427460,-37,45,303298752,6687451
power_sample,3589,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,310086190,4.966250,12.897500,114.320602,569.160278,-38,45,303298752,6787438
power_sample,3590,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,310186148,5.188750,5.995000,65.758774,339.541962,-37,45,303298752,6887396
power_sample,3591,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,310286185,5.181250,5.177500,65.563362,344.427460,-37,45,303298752,6987433
power_sample,3592,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,310386203,5.166250,5.267500,65.954193,339.541962,-38,45,303298752,7087451
power_sample,3593,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,310486127,5.192500,5.735000,65.856483,339.541962,-37,45,303298752,7187375
power_sample,3594,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,310586167,5.217500,6.587500,65.661064,344.427460,-37,45,303298752,7287415
power_sample,3595,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,310686148,5.180000,5.205000,66.051910,344.427460,-37,45,303298752,7387396
power_sample,3596,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,310786185,5.202500,5.387500,65.758774,339.541962,-37,45,303298752,7487433
power_sample,3597,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,310886148,5.183750,6.130000,65.661064,339.541962,-36,45,303298752,7587396
power_sample,3598,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,310986203,5.181250,5.257500,66.051910,344.427460,-37,45,303298752,7687451
power_sample,3599,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,311086194,4.948750,12.822499,142.949615,708.396912,-38,45,303298752,7787442
power_sample,3600,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,311186127,5.185000,5.855000,65.661064,339.541962,-37,45,303298752,7887375
power_sample,3601,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,311286148,5.193750,6.605000,65.367935,344.427460,-38,45,303298752,7987396
power_sample,3602,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,311386223,4.978750,13.085000,143.829010,715.725159,-38,46,311298751,87472
power_sample,3603,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,311486170,5.193750,5.510000,65.758774,339.541962,-37,46,311298751,187419
power_sample,3604,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,311586203,5.160000,6.357500,65.563362,332.213715,-37,46,311298751,287452
power_sample,3605,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,311686185,5.181250,5.142500,65.954193,344.427460,-37,46,311298751,387434
power_sample,3606,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,311786136,5.222500,5.147500,65.856483,344.427460,-38,46,311298751,487385
power_sample,3607,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,311886127,5.182500,5.830000,65.661064,339.541962,-38,46,311298751,587376
power_sample,3608,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,311986167,5.185000,5.282500,65.367935,344.427460,-38,46,311298751,687416
power_sample,3609,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,312086169,4.946250,8.905000,141.386261,701.068726,-37,46,311298751,787418
power_sample,3610,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,312186203,5.186250,5.650000,65.563362,339.541962,-38,46,311298751,887452
power_sample,3611,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,312286148,5.168750,6.372500,65.367935,332.213715,-39,46,311298751,987397
power_sample,3612,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,312386145,5.181250,5.052500,65.758774,339.541962,-37,46,311298751,1087394
power_sample,3613,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,312486173,5.198750,5.192500,65.563362,339.541962,-38,46,311298751,1187422
power_sample,3614,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,312586203,5.185000,6.045000,65.563362,339.541962,-37,46,311298751,1287452
power_sample,3615,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,312686167,5.181250,5.185000,65.270226,344.427460,-39,46,311298751,1387416
power_sample,3616,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,312786202,5.172500,5.255000,65.661064,339.541962,-38,46,311298751,1487451
power_sample,3617,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,312886168,5.182500,5.775000,65.465645,339.541962,-39,46,311298751,1587417
power_sample,3618,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,312986203,5.217500,6.575000,65.270226,344.427460,-36,46,311298751,1687452
power_sample,3619,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,313086214,4.947500,5.212500,127.511444,659.541992,-35,46,311298751,1787463
power_sample,3620,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,313186203,5.187500,5.377500,65.367935,339.541962,-32,46,311298751,1887452
power_sample,3621,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,313286148,5.178750,6.102500,65.270226,337.099213,-32,46,311298751,1987397
power_sample,3622,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,313386146,5.181250,13.027500,65.661064,339.541962,-34,46,311298751,2087395
power_sample,3623,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,313486185,5.172500,5.247500,65.465645,339.541962,-33,46,311298751,2187434
power_sample,3624,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,313586203,5.181250,5.802500,65.367935,339.541962,-32,46,311298751,2287452
power_sample,3625,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,313686185,5.191250,6.570000,65.074806,344.427460,-35,46,311298751,2387434
power_sample,3626,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,313786209,5.202500,5.272500,65.563362,339.541962,-34,46,311298751,2487458
power_sample,3627,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,313886168,5.185000,5.492500,65.367935,339.541962,-36,46,311298751,2587417
power_sample,3628,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,313986203,5.162500,6.305000,65.270226,327.328247,-36,46,311298751,2687452
power_sample,3629,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,314086211,5.103750,5.052500,65.661064,344.427460,-37,46,311298751,2787460
power_sample,3630,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,314186148,5.213750,5.097500,65.367935,339.541962,-38,46,311298751,2887397
