type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2454,W2_wifi_periodic_4s_quiet_telemetry_v2,247213482,5.037500,6.440000,66.051910,327.328247,-36,61,244000076,3213406
power_sample,2455,W2_wifi_periodic_4s_quiet_telemetry_v2,247313425,5.042500,5.137500,65.856483,332.213715,-36,61,244000076,3313349
power_sample,2456,W2_wifi_periodic_4s_quiet_telemetry_v2,247413439,5.042500,5.945000,65.856483,332.213715,-38,61,244000076,3413363
power_sample,2457,W2_wifi_periodic_4s_quiet_telemetry_v2,247513431,4.863750,13.924999,149.496185,727.938904,-37,61,244000076,3513355
power_sample,2458,W2_wifi_periodic_4s_quiet_telemetry_v2,247613468,5.043750,5.242500,66.051910,332.213715,-36,61,244000076,3613392
power_sample,2459,W2_wifi_periodic_4s_quiet_telemetry_v2,247713425,5.045000,5.235000,65.856483,332.213715,-30,61,244000076,3713349
power_sample,2460,W2_wifi_periodic_4s_quiet_telemetry_v2,247813436,4.875000,13.912499,146.174042,713.282410,-30,61,244000076,3813360
power_sample,2461,W2_wifi_periodic_4s_quiet_telemetry_v2,247913432,5.042500,6.457500,65.856483,327.328247,-35,61,244000076,3913356
power_sample,2462,W2_wifi_periodic_4s_quiet_telemetry_v2,248013554,4.870000,13.577499,146.271744,715.725159,-37,62,248000078,13476
power_sample,2463,W2_wifi_periodic_4s_quiet_telemetry_v2,248113462,4.867500,13.357500,158.290070,771.908386,-37,62,248000078,113384
power_sample,2464,W2_wifi_periodic_4s_quiet_telemetry_v2,248213482,5.042500,6.137500,65.954193,312.671753,-36,62,248000078,213404
power_sample,2465,W2_wifi_periodic_4s_quiet_telemetry_v2,248313507,5.043750,5.305000,65.954193,332.213715,-37,62,248000078,313429
power_sample,2466,W2_wifi_periodic_4s_quiet_telemetry_v2,248413466,4.945000,13.650000,65.758774,324.885498,-38,62,248000078,413388
power_sample,2467,W2_wifi_periodic_4s_quiet_telemetry_v2,248513430,4.867500,14.190000,149.691589,727.938904,-37,62,248000078,513352
power_sample,2468,W2_wifi_periodic_4s_quiet_telemetry_v2,248613501,5.043750,6.592500,65.856483,337.099213,-38,62,248000078,613423
power_sample,2469,W2_wifi_periodic_4s_quiet_telemetry_v2,248713432,5.043750,5.242500,65.856483,332.213715,-37,62,248000078,713354
power_sample,2470,W2_wifi_periodic_4s_quiet_telemetry_v2,248813445,4.868750,13.785000,149.593887,727.938904,-30,62,248000078,813367
power_sample,2471,W2_wifi_periodic_4s_quiet_telemetry_v2,248913432,5.043750,6.200000,65.758774,315.114502,-36,62,248000078,913354
power_sample,2472,W2_wifi_periodic_4s_quiet_telemetry_v2,249013478,5.043750,5.257500,65.954193,332.213715,-37,62,248000078,1013400
power_sample,2473,W2_wifi_periodic_4s_quiet_telemetry_v2,249113443,4.870000,13.537499,149.496185,727.938904,-38,62,248000078,1113365
power_sample,2474,W2_wifi_periodic_4s_quiet_telemetry_v2,249213463,5.042500,5.820000,65.954193,332.213715,-38,62,248000078,1213385
power_sample,2475,W2_wifi_periodic_4s_quiet_telemetry_v2,249313492,5.043750,5.295000,65.856483,332.213715,-36,62,248000078,1313414
power_sample,2476,W2_wifi_periodic_4s_quiet_telemetry_v2,249413445,5.000000,13.424999,149.398468,727.938904,-35,62,248000078,1413367
power_sample,2477,W2_wifi_periodic_4s_quiet_telemetry_v2,249513474,4.867500,11.827499,145.978607,713.282410,-37,62,248000078,1513396
power_sample,2478,W2_wifi_periodic_4s_quiet_telemetry_v2,249613454,5.045000,6.310000,65.856483,320.000000,-37,62,248000078,1613376
power_sample,2479,W2_wifi_periodic_4s_quiet_telemetry_v2,249713470,5.045000,5.070000,65.954193,332.213715,-37,62,248000078,1713392
power_sample,2480,W2_wifi_periodic_4s_quiet_telemetry_v2,249813473,4.868750,13.487499,149.496185,727.938904,-30,62,248000078,1813395
power_sample,2481,W2_wifi_periodic_4s_quiet_telemetry_v2,249913470,5.042500,5.932500,65.856483,332.213715,-37,62,248000078,1913392
power_sample,2482,W2_wifi_periodic_4s_quiet_telemetry_v2,250013433,5.043750,5.297500,65.954193,332.213715,-36,62,248000078,2013355
power_sample,2483,W2_wifi_periodic_4s_quiet_telemetry_v2,250113507,4.870000,13.585000,149.789307,727.938904,-36,62,248000078,2113429
power_sample,2484,W2_wifi_periodic_4s_quiet_telemetry_v2,250213434,5.042500,5.595000,65.954193,332.213715,-35,62,248000078,2213356
power_sample,2485,W2_wifi_periodic_4s_quiet_telemetry_v2,250313436,5.043750,6.440000,65.954193,327.328247,-37,62,248000078,2313358
power_sample,2486,W2_wifi_periodic_4s_quiet_telemetry_v2,250413516,4.875000,13.202499,148.323654,725.496155,-36,62,248000078,2413438
power_sample,2487,W2_wifi_periodic_4s_quiet_telemetry_v2,250513439,5.000000,5.222500,150.180145,752.366394,-37,62,248000078,2513361
power_sample,2488,W2_wifi_periodic_4s_quiet_telemetry_v2,250613482,5.043750,6.087500,65.856483,332.213715,-35,62,248000078,2613404
power_sample,2489,W2_wifi_periodic_4s_quiet_telemetry_v2,250713470,5.043750,5.205000,65.856483,332.213715,-32,62,248000078,2713392
power_sample,2490,W2_wifi_periodic_4s_quiet_telemetry_v2,250813474,4.871250,13.934999,149.496185,727.938904,-35,62,248000078,2813396
power_sample,2491,W2_wifi_periodic_4s_quiet_telemetry_v2,250913470,5.043750,5.845000,65.856483,332.213715,-32,62,248000078,2913392
power_sample,2492,W2_wifi_periodic_4s_quiet_telemetry_v2,251013507,4.867500,14.957500,149.593887,732.824463,-37,62,248000078,3013429
power_sample,2493,W2_wifi_periodic_4s_quiet_telemetry_v2,251113451,4.867500,13.500000,149.593887,727.938904,-38,62,248000078,3113373
power_sample,2494,W2_wifi_periodic_4s_quiet_telemetry_v2,251213426,5.042500,5.312500,65.954193,332.213715,-35,62,248000078,3213348
power_sample,2495,W2_wifi_periodic_4s_quiet_telemetry_v2,251313436,5.042500,6.150000,65.758774,312.671753,-36,62,248000078,3313358
power_sample,2496,W2_wifi_periodic_4s_quiet_telemetry_v2,251413494,4.878750,13.577499,144.806107,703.511414,-37,62,248000078,3413416
power_sample,2497,W2_wifi_periodic_4s_quiet_telemetry_v2,251513444,5.040000,5.260000,66.051910,332.213715,-36,62,248000078,3513366
power_sample,2498,W2_wifi_periodic_4s_quiet_telemetry_v2,251613437,5.045000,5.865000,65.954193,332.213715,-38,62,248000078,3613359
power_sample,2499,W2_wifi_periodic_4s_quiet_telemetry_v2,251713439,5.043750,6.587500,65.954193,332.213715,-36,62,248000078,3713361
power_sample,2500,W2_wifi_periodic_4s_quiet_telemetry_v2,251813468,4.868750,13.255000,150.570984,732.824463,-37,62,248000078,3813390
power_sample,2501,W2_wifi_periodic_4s_quiet_telemetry_v2,251913466,5.043750,5.552500,65.856483,332.213715,-35,62,248000078,3913388
power_sample,2502,W2_wifi_periodic_4s_quiet_telemetry_v2,252013597,4.875000,15.832500,146.174042,771.908386,-37,63,252000025,13572
power_sample,2503,W2_wifi_periodic_4s_quiet_telemetry_v2,252113424,4.872500,13.547500,146.369461,715.725159,-36,63,252000025,113399
power_sample,2504,W2_wifi_periodic_4s_quiet_telemetry_v2,252213493,5.043750,5.097500,65.954193,332.213715,-37,63,252000025,213468
power_sample,2505,W2_wifi_periodic_4s_quiet_telemetry_v2,252313426,5.045000,5.832500,65.856483,332.213715,-36,63,252000025,313401
power_sample,2506,W2_wifi_periodic_4s_quiet_telemetry_v2,252413426,4.876250,15.257500,141.581665,747.480957,-30,63,252000025,413401
power_sample,2507,W2_wifi_periodic_4s_quiet_telemetry_v2,252513432,5.037500,5.290000,65.954193,332.213715,-36,63,252000025,513407
power_sample,2508,W2_wifi_periodic_4s_quiet_telemetry_v2,252613426,5.043750,5.582500,66.149612,332.213715,-30,63,252000025,613401
power_sample,2509,W2_wifi_periodic_4s_quiet_telemetry_v2,252713468,5.043750,6.705000,65.856483,327.328247,-35,63,252000025,713443
power_sample,2510,W2_wifi_periodic_4s_quiet_telemetry_v2,252813423,4.862500,13.547500,149.496185,727.938904,-35,63,252000025,813398
power_sample,2511,W2_wifi_periodic_4s_quiet_telemetry_v2,252913425,5.043750,5.152500,65.954193,332.213715,-36,63,252000025,913400
power_sample,2512,W2_wifi_periodic_4s_quiet_telemetry_v2,253013485,5.045000,6.032500,65.856483,332.213715,-37,63,252000025,1013460
power_sample,2513,W2_wifi_periodic_4s_quiet_telemetry_v2,253113424,4.868750,13.594999,149.496185,732.824463,-38,63,252000025,1113399
power_sample,2514,W2_wifi_periodic_4s_quiet_telemetry_v2,253213433,5.047500,5.212500,65.856483,332.213715,-36,63,252000025,1213408
power_sample,2515,W2_wifi_periodic_4s_quiet_telemetry_v2,253313451,5.043750,5.767500,65.954193,332.213715,-38,63,252000025,1313426
power_sample,2516,W2_wifi_periodic_4s_quiet_telemetry_v2,253413461,4.868750,14.892500,157.019836,727.938904,-37,63,252000025,1413436
power_sample,2517,W2_wifi_periodic_4s_quiet_telemetry_v2,253513492,5.041250,5.247500,65.954193,332.213715,-37,63,252000025,1513467
power_sample,2518,W2_wifi_periodic_4s_quiet_telemetry_v2,253613445,5.043750,5.280000,65.954193,332.213715,-37,63,252000025,1613420
power_sample,2519,W2_wifi_periodic_4s_quiet_telemetry_v2,253713500,4.961250,14.580000,65.856483,713.282410,-37,63,252000025,1713475
power_sample,2520,W2_wifi_periodic_4s_quiet_telemetry_v2,253813460,4.876250,9.312500,146.760300,715.725159,-38,63,252000025,1813435
power_sample,2521,W2_wifi_periodic_4s_quiet_telemetry_v2,253913462,5.046250,5.280000,65.856483,332.213715,-35,63,252000025,1913437
power_sample,2522,W2_wifi_periodic_4s_quiet_telemetry_v2,254013507,5.043750,5.820000,65.954193,332.213715,-37,63,252000025,2013482
power_sample,2523,W2_wifi_periodic_4s_quiet_telemetry_v2,254113480,4.865000,14.950000,149.496185,732.824463,-36,63,252000025,2113455
power_sample,2524,W2_wifi_periodic_4s_quiet_telemetry_v2,254213437,5.043750,5.255000,65.954193,332.213715,-36,63,252000025,2213412
power_sample,2525,W2_wifi_periodic_4s_quiet_telemetry_v2,254313477,5.045000,5.545000,65.856483,332.213715,-37,63,252000025,2313452
power_sample,2526,W2_wifi_periodic_4s_quiet_telemetry_v2,254413433,4.868750,14.687500,150.277847,720.610657,-36,63,252000025,2413408
power_sample,2527,W2_wifi_periodic_4s_quiet_telemetry_v2,254513477,5.042500,5.147500,66.247322,337.099213,-36,63,252000025,2513452
power_sample,2528,W2_wifi_periodic_4s_quiet_telemetry_v2,254613446,5.043750,5.107500,65.954193,332.213715,-36,63,252000025,2613421
power_sample,2529,W2_wifi_periodic_4s_quiet_telemetry_v2,254713443,4.871250,13.937500,150.473282,732.824463,-38,63,252000025,2713418
power_sample,2530,W2_wifi_periodic_4s_quiet_telemetry_v2,254813439,4.867500,13.757500,149.691589,696.183228,-30,63,252000025,2813414
power_sample,2531,W2_wifi_periodic_4s_quiet_telemetry_v2,254913462,5.045000,5.270000,65.856483,332.213715,-37,63,252000025,2913437
power_sample,2532,W2_wifi_periodic_4s_quiet_telemetry_v2,255013433,5.043750,5.565000,66.149612,332.213715,-38,63,252000025,3013408
power_sample,2533,W2_wifi_periodic_4s_quiet_telemetry_v2,255113461,4.866250,14.740000,150.473282,720.610657,-36,63,252000025,3113436
power_sample,2534,W2_wifi_periodic_4s_quiet_telemetry_v2,255213426,5.043750,5.072500,65.954193,332.213715,-37,63,252000025,3213401
power_sample,2535,W2_wifi_periodic_4s_quiet_telemetry_v2,255313461,5.043750,5.132500,65.954193,332.213715,-36,63,252000025,3313436
power_sample,2536,W2_wifi_periodic_4s_quiet_telemetry_v2,255413426,4.866250,14.322499,149.593887,727.938904,-36,63,252000025,3413401
power_sample,2537,W2_wifi_periodic_4s_quiet_telemetry_v2,255513444,5.042500,5.240000,66.247322,332.213715,-30,63,252000025,3513419
power_sample,2538,W2_wifi_periodic_4s_quiet_telemetry_v2,255613426,5.048750,5.205000,65.954193,332.213715,-38,63,252000025,3613401
power_sample,2539,W2_wifi_periodic_4s_quiet_telemetry_v2,255713509,4.877500,13.764999,149.203049,727.938904,-36,63,252000025,3713484
power_sample,2540,W2_wifi_periodic_4s_quiet_telemetry_v2,255813493,4.981250,6.575000,149.691589,332.213715,-37,63,252000025,3813468
power_sample,2541,W2_wifi_periodic_4s_quiet_telemetry_v2,255913425,5.043750,5.182500,65.954193,332.213715,-37,63,252000025,3913400
power_sample,2542,W2_wifi_periodic_4s_quiet_telemetry_v2,256013497,4.875000,13.420000,149.593887,727.938904,-37,64,256000071,13426
power_sample,2543,W2_wifi_periodic_4s_quiet_telemetry_v2,256113469,4.867500,14.920000,150.375565,732.824463,-37,64,256000071,113398
power_sample,2544,W2_wifi_periodic_4s_quiet_telemetry_v2,256213462,5.043750,5.242500,65.954193,332.213715,-37,64,256000071,213391
power_sample,2545,W2_wifi_periodic_4s_quiet_telemetry_v2,256313506,5.045000,5.240000,65.856483,332.213715,-36,64,256000071,313435
power_sample,2546,W2_wifi_periodic_4s_quiet_telemetry_v2,256413468,4.871250,13.882500,149.105347,725.496155,-37,64,256000071,413397
power_sample,2547,W2_wifi_periodic_4s_quiet_telemetry_v2,256513444,5.043750,6.595000,65.954193,337.099213,-35,64,256000071,513373
power_sample,2548,W2_wifi_periodic_4s_quiet_telemetry_v2,256613426,5.045000,5.230000,65.954193,332.213715,-37,64,256000071,613355
power_sample,2549,W2_wifi_periodic_4s_quiet_telemetry_v2,256713423,4.861250,13.742499,144.903809,703.511414,-38,64,256000071,713352
power_sample,2550,W2_wifi_periodic_4s_quiet_telemetry_v2,256813482,5.040000,6.295000,66.051910,320.000000,-38,64,256000071,813411
power_sample,2551,W2_wifi_periodic_4s_quiet_telemetry_v2,256913512,4.867500,13.355000,149.887009,732.824463,-38,64,256000071,913441
power_sample,2552,W2_wifi_periodic_4s_quiet_telemetry_v2,257013473,4.870000,14.200000,149.887009,727.938904,-38,64,256000071,1013402
power_sample,2553,W2_wifi_periodic_4s_quiet_telemetry_v2,257113466,4.861250,14.192500,149.691589,727.938904,-37,64,256000071,1113395
power_sample,2554,W2_wifi_periodic_4s_quiet_telemetry_v2,257213501,5.042500,5.287500,66.051910,332.213715,-38,64,256000071,1213430
power_sample,2555,W2_wifi_periodic_4s_quiet_telemetry_v2,257313436,5.043750,5.315000,65.954193,332.213715,-30,64,256000071,1313365
power_sample,2556,W2_wifi_periodic_4s_quiet_telemetry_v2,257413468,4.868750,13.927500,149.984726,727.938904,-35,64,256000071,1413397
power_sample,2557,W2_wifi_periodic_4s_quiet_telemetry_v2,257513444,5.042500,6.315000,66.051910,320.000000,-38,64,256000071,1513373
power_sample,2558,W2_wifi_periodic_4s_quiet_telemetry_v2,257613506,5.043750,5.087500,66.051910,332.213715,-37,64,256000071,1613435
power_sample,2559,W2_wifi_periodic_4s_quiet_telemetry_v2,257713462,4.867500,13.465000,155.163345,757.251892,-36,64,256000071,1713391
power_sample,2560,W2_wifi_periodic_4s_quiet_telemetry_v2,257813454,5.042500,5.927500,66.051910,332.213715,-36,64,256000071,1813383
power_sample,2561,W2_wifi_periodic_4s_quiet_telemetry_v2,257913462,5.043750,5.242500,66.247322,332.213715,-38,64,256000071,1913391
power_sample,2562,W2_wifi_periodic_4s_quiet_telemetry_v2,258013505,4.921250,13.572499,65.954193,324.885498,-36,64,256000071,2013434
power_sample,2563,W2_wifi_periodic_4s_quiet_telemetry_v2,258113465,4.876250,13.870000,146.858002,715.725159,-30,64,256000071,2113394
power_sample,2564,W2_wifi_periodic_4s_quiet_telemetry_v2,258213426,5.043750,6.427500,66.051910,324.885498,-37,64,256000071,2213355
power_sample,2565,W2_wifi_periodic_4s_quiet_telemetry_v2,258313444,5.045000,5.187500,65.954193,332.213715,-30,64,256000071,2313373
power_sample,2566,W2_wifi_periodic_4s_quiet_telemetry_v2,258413461,4.867500,13.705000,149.691589,727.938904,-37,64,256000071,2413390
power_sample,2567,W2_wifi_periodic_4s_quiet_telemetry_v2,258513507,5.043750,6.147500,66.051910,312.671753,-30,64,256000071,2513436
power_sample,2568,W2_wifi_periodic_4s_quiet_telemetry_v2,258613463,5.045000,5.200000,65.954193,332.213715,-32,64,256000071,2613392
power_sample,2569,W2_wifi_periodic_4s_quiet_telemetry_v2,258713424,4.872500,13.622499,149.398468,727.938904,-30,64,256000071,2713353
power_sample,2570,W2_wifi_periodic_4s_quiet_telemetry_v2,258813468,5.042500,5.850000,66.051910,332.213715,-32,64,256000071,2813397
power_sample,2571,W2_wifi_periodic_4s_quiet_telemetry_v2,258913462,5.043750,6.595000,66.051910,337.099213,-37,64,256000071,2913391
power_sample,2572,W2_wifi_periodic_4s_quiet_telemetry_v2,259013433,4.976250,12.997499,149.691589,732.824463,-30,64,256000071,3013362
power_sample,2573,W2_wifi_periodic_4s_quiet_telemetry_v2,259113482,4.867500,10.222500,149.398468,727.938904,-35,64,256000071,3113411
power_sample,2574,W2_wifi_periodic_4s_quiet_telemetry_v2,259213433,5.043750,6.157500,65.856483,312.671753,-30,64,256000071,3213362
power_sample,2575,W2_wifi_periodic_4s_quiet_telemetry_v2,259313470,5.045000,5.285000,65.954193,332.213715,-36,64,256000071,3313399
power_sample,2576,W2_wifi_periodic_4s_quiet_telemetry_v2,259413492,4.868750,13.492499,149.691589,727.938904,-38,64,256000071,3413421
power_sample,2577,W2_wifi_periodic_4s_quiet_telemetry_v2,259513461,5.043750,5.845000,66.051910,332.213715,-38,64,256000071,3513390
power_sample,2578,W2_wifi_periodic_4s_quiet_telemetry_v2,259613445,5.043750,6.595000,66.149612,337.099213,-32,64,256000071,3613374
power_sample,2579,W2_wifi_periodic_4s_quiet_telemetry_v2,259713467,4.868750,13.655000,149.593887,727.938904,-38,64,256000071,3713396
power_sample,2580,W2_wifi_periodic_4s_quiet_telemetry_v2,259813508,5.043750,5.565000,66.051910,332.213715,-36,64,256000071,3813437
power_sample,2581,W2_wifi_periodic_4s_quiet_telemetry_v2,259913425,5.045000,6.287500,66.051910,320.000000,-30,64,256000071,3913354
power_sample,2582,W2_wifi_periodic_4s_quiet_telemetry_v2,260013537,4.868750,13.112499,146.858002,720.610657,-30,65,260000039,13498
power_sample,2583,W2_wifi_periodic_4s_quiet_telemetry_v2,260113444,4.867500,13.442500,149.593887,727.938904,-30,65,260000039,113405
power_sample,2584,W2_wifi_periodic_4s_quiet_telemetry_v2,260213478,5.045000,5.937500,66.051910,332.213715,-35,65,260000039,213439
power_sample,2585,W2_wifi_periodic_4s_quiet_telemetry_v2,260313507,5.043750,5.210000,66.247322,332.213715,-32,65,260000039,313468
power_sample,2586,W2_wifi_periodic_4s_quiet_telemetry_v2,260413431,4.867500,13.865000,149.593887,727.938904,-30,65,260000039,413392
power_sample,2587,W2_wifi_periodic_4s_quiet_telemetry_v2,260513425,5.043750,5.600000,66.247322,332.213715,-30,65,260000039,513386
power_sample,2588,W2_wifi_periodic_4s_quiet_telemetry_v2,260613426,5.043750,6.382500,66.149612,324.885498,-35,65,260000039,613387
power_sample,2589,W2_wifi_periodic_4s_quiet_telemetry_v2,260713438,4.873750,13.127500,148.909912,727.938904,-37,65,260000039,713399
power_sample,2590,W2_wifi_periodic_4s_quiet_telemetry_v2,260813445,5.043750,5.212500,66.051910,332.213715,-38,65,260000039,813406
power_sample,2591,W2_wifi_periodic_4s_quiet_telemetry_v2,260913467,5.043750,6.017500,66.051910,332.213715,-30,65,260000039,913428
power_sample,2592,W2_wifi_periodic_4s_quiet_telemetry_v2,261013503,4.878750,13.567500,145.490067,708.396912,-36,65,260000039,1013464
power_sample,2593,W2_wifi_periodic_4s_quiet_telemetry_v2,261113438,5.043750,5.232500,66.051910,332.213715,-38,65,260000039,1113399
power_sample,2594,W2_wifi_periodic_4s_quiet_telemetry_v2,261213467,5.045000,5.807500,66.051910,332.213715,-38,65,260000039,1213428
power_sample,2595,W2_wifi_periodic_4s_quiet_telemetry_v2,261313508,5.042500,6.592500,66.149612,337.099213,-37,65,260000039,1313469
power_sample,2596,W2_wifi_periodic_4s_quiet_telemetry_v2,261413446,4.867500,13.592500,152.134338,745.038147,-37,65,260000039,1413407
power_sample,2597,W2_wifi_periodic_4s_quiet_telemetry_v2,261513444,5.043750,5.292500,66.051910,332.213715,-36,65,260000039,1513405
power_sample,2598,W2_wifi_periodic_4s_quiet_telemetry_v2,261613467,5.043750,6.187500,66.051910,312.671753,-30,65,260000039,1613428
power_sample,2599,W2_wifi_periodic_4s_quiet_telemetry_v2,261713424,4.867500,13.615000,149.105347,727.938904,-37,65,260000039,1713385
power_sample,2600,W2_wifi_periodic_4s_quiet_telemetry_v2,261813508,5.045000,5.167500,66.051910,332.213715,-30,65,260000039,1813469
power_sample,2601,W2_wifi_periodic_4s_quiet_telemetry_v2,261913432,5.043750,5.877500,66.149612,332.213715,-35,65,260000039,1913393
power_sample,2602,W2_wifi_periodic_4s_quiet_telemetry_v2,262013465,4.877500,15.700000,145.196945,769.465637,-37,65,260000039,2013426
power_sample,2603,W2_wifi_periodic_4s_quiet_telemetry_v2,262113500,5.037500,5.310000,66.051910,332.213715,-36,65,260000039,2113461
power_sample,2604,W2_wifi_periodic_4s_quiet_telemetry_v2,262213467,5.043750,5.542500,66.051910,332.213715,-36,65,260000039,2213428
power_sample,2605,W2_wifi_periodic_4s_quiet_telemetry_v2,262313478,5.042500,7.292500,66.149612,356.641205,-37,65,260000039,2313439
power_sample,2606,W2_wifi_periodic_4s_quiet_telemetry_v2,262413493,4.860000,13.375000,146.076324,713.282410,-35,65,260000039,2413454
power_sample,2607,W2_wifi_periodic_4s_quiet_telemetry_v2,262513481,5.043750,5.072500,66.051910,332.213715,-30,65,260000039,2513442
power_sample,2608,W2_wifi_periodic_4s_quiet_telemetry_v2,262613446,5.043750,5.827500,66.149612,332.213715,-37,65,260000039,2613407
power_sample,2609,W2_wifi_periodic_4s_quiet_telemetry_v2,262713432,4.867500,14.960000,149.887009,732.824463,-38,65,260000039,2713393
power_sample,2610,W2_wifi_periodic_4s_quiet_telemetry_v2,262813461,5.042500,5.257500,66.051910,332.213715,-37,65,260000039,2813422
power_sample,2611,W2_wifi_periodic_4s_quiet_telemetry_v2,262913477,5.042500,5.595000,66.345039,337.099213,-35,65,260000039,2913438
power_sample,2612,W2_wifi_periodic_4s_quiet_telemetry_v2,263013467,4.868750,14.807500,157.508392,725.496155,-30,65,260000039,3013428
power_sample,2613,W2_wifi_periodic_4s_quiet_telemetry_v2,263113419,5.042500,5.072500,66.051910,332.213715,-37,65,260000039,3113380
power_sample,2614,W2_wifi_periodic_4s_quiet_telemetry_v2,263213494,5.043750,5.197500,66.051910,332.213715,-36,65,260000039,3213455
power_sample,2615,W2_wifi_periodic_4s_quiet_telemetry_v2,263313460,4.936250,14.322499,66.247322,327.328247,-30,65,260000039,3313421
power_sample,2616,W2_wifi_periodic_4s_quiet_telemetry_v2,263413436,4.867500,8.072500,150.473282,732.824463,-35,65,260000039,3413397
power_sample,2617,W2_wifi_periodic_4s_quiet_telemetry_v2,263513444,5.048750,5.182500,66.051910,332.213715,-38,65,260000039,3513405
power_sample,2618,W2_wifi_periodic_4s_quiet_telemetry_v2,263613461,5.042500,5.777500,66.051910,332.213715,-37,65,260000039,3613422
power_sample,2619,W2_wifi_periodic_4s_quiet_telemetry_v2,263713424,4.867500,14.847500,149.984726,727.938904,-37,65,260000039,3713385
power_sample,2620,W2_wifi_periodic_4s_quiet_telemetry_v2,263813446,5.042500,5.212500,66.051910,332.213715,-36,65,260000039,3813407
power_sample,2621,W2_wifi_periodic_4s_quiet_telemetry_v2,263913466,4.866250,13.690000,149.984726,727.938904,-30,65,260000039,3913427
power_sample,2622,W2_wifi_periodic_4s_quiet_telemetry_v2,264013512,4.852500,14.145000,146.467163,683.969421,-35,66,264000089,13423
power_sample,2623,W2_wifi_periodic_4s_quiet_telemetry_v2,264113507,5.042500,5.290000,66.051910,337.099213,-36,66,264000089,113418
power_sample,2624,W2_wifi_periodic_4s_quiet_telemetry_v2,264213433,5.046250,5.305000,66.051910,332.213715,-36,66,264000089,213344
power_sample,2625,W2_wifi_periodic_4s_quiet_telemetry_v2,264313469,4.873750,13.912499,149.691589,727.938904,-38,66,264000089,313380
power_sample,2626,W2_wifi_periodic_4s_quiet_telemetry_v2,264413462,5.043750,6.592500,66.345039,337.099213,-38,66,264000089,413373
power_sample,2627,W2_wifi_periodic_4s_quiet_telemetry_v2,264513477,5.043750,5.280000,65.954193,332.213715,-30,66,264000089,513388
power_sample,2628,W2_wifi_periodic_4s_quiet_telemetry_v2,264613433,5.042500,5.427500,66.051910,332.213715,-38,66,264000089,613344
power_sample,2629,W2_wifi_periodic_4s_quiet_telemetry_v2,264713461,5.043750,6.270000,66.247322,315.114502,-30,66,264000089,713372
power_sample,2630,W2_wifi_periodic_4s_quiet_telemetry_v2,264813461,5.043750,5.215000,66.051910,332.213715,-38,66,264000089,813372
power_sample,2631,W2_wifi_periodic_4s_quiet_telemetry_v2,264913419,5.046250,5.242500,65.954193,332.213715,-32,66,264000089,913330
power_sample,2632,W2_wifi_periodic_4s_quiet_telemetry_v2,265013433,5.042500,5.795000,66.149612,332.213715,-36,66,264000089,1013344
power_sample,2633,W2_wifi_periodic_4s_quiet_telemetry_v2,265113451,5.042500,6.585000,66.345039,332.213715,-35,66,264000089,1113362
power_sample,2634,W2_wifi_periodic_4s_quiet_telemetry_v2,265213468,5.042500,5.282500,65.954193,332.213715,-35,66,264000089,1213379
power_sample,2635,W2_wifi_periodic_4s_quiet_telemetry_v2,265313440,4.880000,13.587500,149.593887,727.938904,-37,66,264000089,1313351
power_sample,2636,W2_wifi_periodic_4s_quiet_telemetry_v2,265413507,5.043750,6.432500,66.247322,324.885498,-35,66,264000089,1413418
power_sample,2637,W2_wifi_periodic_4s_quiet_telemetry_v2,265513461,5.043750,5.055000,65.856483,332.213715,-31,66,264000089,1513372
power_sample,2638,W2_wifi_periodic_4s_quiet_telemetry_v2,265613505,5.043750,5.172500,65.954193,332.213715,-37,66,264000089,1613416
power_sample,2639,W2_wifi_periodic_4s_quiet_telemetry_v2,265713432,5.045000,5.895000,66.149612,332.213715,-37,66,264000089,1713343
power_sample,2640,W2_wifi_periodic_4s_quiet_telemetry_v2,265813433,5.042500,5.260000,66.540459,332.213715,-35,66,264000089,1813344
power_sample,2641,W2_wifi_periodic_4s_quiet_telemetry_v2,265913492,5.048750,5.220000,65.856483,332.213715,-36,66,264000089,1913403
power_sample,2642,W2_wifi_periodic_4s_quiet_telemetry_v2,266013468,5.043750,5.717500,66.051910,332.213715,-37,66,264000089,2013379
power_sample,2643,W2_wifi_periodic_4s_quiet_telemetry_v2,266113451,5.043750,6.472500,66.247322,327.328247,-37,66,264000089,2113362
power_sample,2644,W2_wifi_periodic_4s_quiet_telemetry_v2,266213468,5.042500,5.190000,65.856483,332.213715,-38,66,264000089,2213379
power_sample,2645,W2_wifi_periodic_4s_quiet_telemetry_v2,266313466,4.917500,5.252500,144.903809,713.282410,-38,66,264000089,2313377
power_sample,2646,W2_wifi_periodic_4s_quiet_telemetry_v2,266413437,5.042500,6.025000,66.149612,332.213715,-37,66,264000089,2413348
power_sample,2647,W2_wifi_periodic_4s_quiet_telemetry_v2,266513484,5.042500,5.252500,65.856483,332.213715,-36,66,264000089,2513395
power_sample,2648,W2_wifi_periodic_4s_quiet_telemetry_v2,266613450,5.047500,8.250000,65.661064,332.213715,-30,66,264000089,2613361
power_sample,2649,W2_wifi_periodic_4s_quiet_telemetry_v2,266713436,5.045000,5.820000,66.051910,332.213715,-32,66,264000089,2713347
