type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3653,W2_wifi_periodic_10s_quiet_telemetry_v2,367082451,5.031250,5.907500,65.270226,327.328247,-36,36,360000080,7082371
power_sample,3654,W2_wifi_periodic_10s_quiet_telemetry_v2,367182488,5.031250,5.120000,65.074806,327.328247,-30,36,360000080,7182408
power_sample,3655,W2_wifi_periodic_10s_quiet_telemetry_v2,367282498,4.851250,13.537499,120.671753,583.816772,-30,36,360000080,7282418
power_sample,3656,W2_wifi_periodic_10s_quiet_telemetry_v2,367382423,5.032500,5.655000,65.074806,327.328247,-28,36,360000080,7382343
power_sample,3657,W2_wifi_periodic_10s_quiet_telemetry_v2,367482498,5.030000,6.497500,65.074806,327.328247,-27,36,360000080,7482418
power_sample,3658,W2_wifi_periodic_10s_quiet_telemetry_v2,367582487,5.031250,5.157500,65.074806,327.328247,-30,36,360000080,7582407
power_sample,3659,W2_wifi_periodic_10s_quiet_telemetry_v2,367682465,5.031250,5.317500,64.977097,327.328247,-27,36,360000080,7682385
power_sample,3660,W2_wifi_periodic_10s_quiet_telemetry_v2,367782501,5.031250,6.195000,65.172516,312.671753,-28,36,360000080,7782421
power_sample,3661,W2_wifi_periodic_10s_quiet_telemetry_v2,367882451,5.032500,5.200000,64.977097,327.328247,-31,36,360000080,7882371
power_sample,3662,W2_wifi_periodic_10s_quiet_telemetry_v2,367982501,5.031250,5.025000,65.074806,327.328247,-29,36,360000080,7982421
power_sample,3663,W2_wifi_periodic_10s_quiet_telemetry_v2,368082451,5.032500,5.727500,65.074806,327.328247,-30,36,360000080,8082371
power_sample,3664,W2_wifi_periodic_10s_quiet_telemetry_v2,368182482,5.032500,5.207500,65.172516,327.328247,-28,36,360000080,8182402
power_sample,3665,W2_wifi_periodic_10s_quiet_telemetry_v2,368282501,4.851250,12.660000,148.714493,725.496155,-30,36,360000080,8282421
power_sample,3666,W2_wifi_periodic_10s_quiet_telemetry_v2,368382424,5.032500,5.462500,65.074806,327.328247,-30,36,360000080,8382344
power_sample,3667,W2_wifi_periodic_10s_quiet_telemetry_v2,368482502,5.032500,6.367500,65.172516,324.885498,-29,36,360000080,8482422
power_sample,3668,W2_wifi_periodic_10s_quiet_telemetry_v2,368582497,5.031250,4.992500,64.977097,327.328247,-36,36,360000080,8582417
power_sample,3669,W2_wifi_periodic_10s_quiet_telemetry_v2,368682478,5.031250,5.102500,65.074806,327.328247,-28,36,360000080,8682398
power_sample,3670,W2_wifi_periodic_10s_quiet_telemetry_v2,368782430,5.031250,5.862500,65.465645,327.328247,-28,36,360000080,8782350
power_sample,3671,W2_wifi_periodic_10s_quiet_telemetry_v2,368882478,5.032500,5.100000,65.367935,327.328247,-30,36,360000080,8882398
power_sample,3672,W2_wifi_periodic_10s_quiet_telemetry_v2,368982477,5.037500,5.157500,65.074806,327.328247,-30,36,360000080,8982397
power_sample,3673,W2_wifi_periodic_10s_quiet_telemetry_v2,369082450,5.031250,5.610000,65.172516,327.328247,-31,36,360000080,9082370
power_sample,3674,W2_wifi_periodic_10s_quiet_telemetry_v2,369182457,5.031250,6.472500,65.367935,327.328247,-36,36,360000080,9182377
power_sample,3675,W2_wifi_periodic_10s_quiet_telemetry_v2,369282484,4.847500,8.867499,140.506866,683.969421,-28,36,360000080,9282404
power_sample,3676,W2_wifi_periodic_10s_quiet_telemetry_v2,369382424,5.031250,5.160000,65.172516,327.328247,-30,36,360000080,9382344
power_sample,3677,W2_wifi_periodic_10s_quiet_telemetry_v2,369482424,5.030000,6.000000,65.367935,327.328247,-30,36,360000080,9482344
power_sample,3678,W2_wifi_periodic_10s_quiet_telemetry_v2,369582445,5.031250,5.142500,65.074806,327.328247,-36,36,360000080,9582365
power_sample,3679,W2_wifi_periodic_10s_quiet_telemetry_v2,369682450,5.033750,5.222500,65.172516,327.328247,-28,36,360000080,9682370
power_sample,3680,W2_wifi_periodic_10s_quiet_telemetry_v2,369782430,5.031250,5.772500,65.270226,327.328247,-27,36,360000080,9782350
power_sample,3681,W2_wifi_periodic_10s_quiet_telemetry_v2,369882478,5.031250,6.505000,65.367935,327.328247,-30,36,360000080,9882398
power_sample,3682,W2_wifi_periodic_10s_quiet_telemetry_v2,369982477,5.030000,5.215000,65.270226,327.328247,-30,36,360000080,9982397
power_sample,3683,W2_wifi_periodic_10s_quiet_telemetry_v2,370082580,4.848750,13.804999,145.587769,703.511414,-36,37,370000016,82564
power_sample,3684,W2_wifi_periodic_10s_quiet_telemetry_v2,370182430,5.030000,6.227500,65.661064,315.114502,-28,37,370000016,182414
power_sample,3685,W2_wifi_periodic_10s_quiet_telemetry_v2,370282488,4.860000,4.975000,145.001511,725.496155,-28,37,370000016,282472
power_sample,3686,W2_wifi_periodic_10s_quiet_telemetry_v2,370382423,5.031250,4.987500,65.367935,327.328247,-28,37,370000016,382407
power_sample,3687,W2_wifi_periodic_10s_quiet_telemetry_v2,370482502,5.031250,5.887500,65.563362,327.328247,-30,37,370000016,482486
power_sample,3688,W2_wifi_periodic_10s_quiet_telemetry_v2,370582496,5.030000,13.627500,65.758774,327.328247,-30,37,370000016,582480
power_sample,3689,W2_wifi_periodic_10s_quiet_telemetry_v2,370682469,5.037500,5.110000,65.367935,327.328247,-28,37,370000016,682453
power_sample,3690,W2_wifi_periodic_10s_quiet_telemetry_v2,370782423,5.031250,5.490000,65.465645,327.328247,-27,37,370000016,782407
power_sample,3691,W2_wifi_periodic_10s_quiet_telemetry_v2,370882457,5.030000,6.440000,65.661064,324.885498,-28,37,370000016,882441
power_sample,3692,W2_wifi_periodic_10s_quiet_telemetry_v2,370982445,5.030000,5.107500,65.270226,327.328247,-28,37,370000016,982429
power_sample,3693,W2_wifi_periodic_10s_quiet_telemetry_v2,371082430,5.030000,5.137500,65.563362,327.328247,-30,37,370000016,1082414
power_sample,3694,W2_wifi_periodic_10s_quiet_telemetry_v2,371182450,5.030000,6.015000,65.758774,332.213715,-29,37,370000016,1182434
power_sample,3695,W2_wifi_periodic_10s_quiet_telemetry_v2,371282425,4.960000,5.117500,65.270226,327.328247,-28,37,370000016,1282409
power_sample,3696,W2_wifi_periodic_10s_quiet_telemetry_v2,371382463,5.035000,5.215000,65.465645,327.328247,-30,37,370000016,1382447
power_sample,3697,W2_wifi_periodic_10s_quiet_telemetry_v2,371482462,5.031250,5.780000,65.661064,332.213715,-30,37,370000016,1482446
power_sample,3698,W2_wifi_periodic_10s_quiet_telemetry_v2,371582500,5.030000,12.365000,65.856483,603.358765,-36,37,370000016,1582484
power_sample,3699,W2_wifi_periodic_10s_quiet_telemetry_v2,371682462,5.028750,5.177500,65.465645,327.328247,-34,37,370000016,1682446
power_sample,3700,W2_wifi_periodic_10s_quiet_telemetry_v2,371782441,5.031250,5.377500,65.661064,332.213715,-29,37,370000016,1782425
power_sample,3701,W2_wifi_periodic_10s_quiet_telemetry_v2,371882473,5.030000,6.260000,65.954193,315.114502,-30,37,370000016,1882457
power_sample,3702,W2_wifi_periodic_10s_quiet_telemetry_v2,371982457,5.030000,5.107500,65.563362,332.213715,-30,37,370000016,1982441
power_sample,3703,W2_wifi_periodic_10s_quiet_telemetry_v2,372082465,5.031250,4.980000,65.661064,332.213715,-28,37,370000016,2082449
power_sample,3704,W2_wifi_periodic_10s_quiet_telemetry_v2,372182464,5.030000,5.835000,65.954193,332.213715,-36,37,370000016,2182448
power_sample,3705,W2_wifi_periodic_10s_quiet_telemetry_v2,372282441,5.025000,5.210000,66.247322,332.213715,-28,37,370000016,2282425
power_sample,3706,W2_wifi_periodic_10s_quiet_telemetry_v2,372382464,5.037500,5.137500,65.856483,332.213715,-30,37,370000016,2382448
power_sample,3707,W2_wifi_periodic_10s_quiet_telemetry_v2,372482441,5.030000,5.510000,65.856483,332.213715,-30,37,370000016,2482425
power_sample,3708,W2_wifi_periodic_10s_quiet_telemetry_v2,372582488,4.850000,14.817500,91.456490,725.496155,-30,37,370000016,2582472
power_sample,3709,W2_wifi_periodic_10s_quiet_telemetry_v2,372682465,5.028750,5.115000,65.661064,332.213715,-30,37,370000016,2682449
power_sample,3710,W2_wifi_periodic_10s_quiet_telemetry_v2,372782447,5.030000,5.142500,65.856483,332.213715,-28,37,370000016,2782431
power_sample,3711,W2_wifi_periodic_10s_quiet_telemetry_v2,372882489,5.030000,6.080000,66.051910,307.786255,-29,37,370000016,2882473
power_sample,3712,W2_wifi_periodic_10s_quiet_telemetry_v2,372982501,5.028750,5.195000,65.465645,332.213715,-29,37,370000016,2982485
power_sample,3713,W2_wifi_periodic_10s_quiet_telemetry_v2,373082430,5.035000,5.167500,65.856483,332.213715,-34,37,370000016,3082414
power_sample,3714,W2_wifi_periodic_10s_quiet_telemetry_v2,373182450,5.028750,5.800000,66.149612,332.213715,-28,37,370000016,3182434
power_sample,3715,W2_wifi_periodic_10s_quiet_telemetry_v2,373282451,5.027500,6.570000,66.247322,332.213715,-28,37,370000016,3282435
power_sample,3716,W2_wifi_periodic_10s_quiet_telemetry_v2,373382482,5.028750,5.190000,65.856483,332.213715,-28,37,370000016,3382466
power_sample,3717,W2_wifi_periodic_10s_quiet_telemetry_v2,373482465,5.031250,5.422500,66.051910,332.213715,-30,37,370000016,3482449
power_sample,3718,W2_wifi_periodic_10s_quiet_telemetry_v2,373582452,4.845000,13.772500,149.593887,671.755737,-29,37,370000016,3582436
power_sample,3719,W2_wifi_periodic_10s_quiet_telemetry_v2,373682490,4.837500,5.097500,78.558769,395.725189,-28,37,370000016,3682474
power_sample,3720,W2_wifi_periodic_10s_quiet_telemetry_v2,373782423,5.031250,5.160000,66.149612,332.213715,-30,37,370000016,3782407
power_sample,3721,W2_wifi_periodic_10s_quiet_telemetry_v2,373882451,5.030000,5.792500,66.247322,332.213715,-28,37,370000016,3882435
power_sample,3722,W2_wifi_periodic_10s_quiet_telemetry_v2,373982477,5.028750,5.227500,66.247322,332.213715,-30,37,370000016,3982461
power_sample,3723,W2_wifi_periodic_10s_quiet_telemetry_v2,374082457,5.028750,5.215000,66.345039,332.213715,-28,37,370000016,4082441
power_sample,3724,W2_wifi_periodic_10s_quiet_telemetry_v2,374182463,5.030000,5.542500,66.247322,332.213715,-29,37,370000016,4182447
power_sample,3725,W2_wifi_periodic_10s_quiet_telemetry_v2,374282451,5.028750,6.400000,66.247322,324.885498,-36,37,370000016,4282435
power_sample,3726,W2_wifi_periodic_10s_quiet_telemetry_v2,374382468,5.027500,5.082500,66.051910,332.213715,-29,37,370000016,4382452
power_sample,3727,W2_wifi_periodic_10s_quiet_telemetry_v2,374482450,5.028750,5.150000,66.247322,332.213715,-28,37,370000016,4482434
power_sample,3728,W2_wifi_periodic_10s_quiet_telemetry_v2,374582516,4.860000,12.372499,142.949615,625.343506,-30,37,370000016,4582500
power_sample,3729,W2_wifi_periodic_10s_quiet_telemetry_v2,374682463,5.028750,5.122500,66.345039,332.213715,-30,37,370000016,4682447
power_sample,3730,W2_wifi_periodic_10s_quiet_telemetry_v2,374782413,5.035000,5.135000,66.247322,332.213715,-28,37,370000016,4782397
power_sample,3731,W2_wifi_periodic_10s_quiet_telemetry_v2,374882450,5.028750,5.772500,66.247322,332.213715,-30,37,370000016,4882434
power_sample,3732,W2_wifi_periodic_10s_quiet_telemetry_v2,374982447,5.030000,6.600000,66.247322,332.213715,-30,37,370000016,4982431
power_sample,3733,W2_wifi_periodic_10s_quiet_telemetry_v2,375082457,5.028750,5.160000,66.247322,332.213715,-30,37,370000016,5082441
power_sample,3734,W2_wifi_periodic_10s_quiet_telemetry_v2,375182462,5.028750,5.405000,66.051910,332.213715,-30,37,370000016,5182446
power_sample,3735,W2_wifi_periodic_10s_quiet_telemetry_v2,375282451,5.028750,6.232500,66.247322,315.114502,-30,37,370000016,5282435
power_sample,3736,W2_wifi_periodic_10s_quiet_telemetry_v2,375382477,5.030000,5.210000,66.149612,332.213715,-29,37,370000016,5382461
power_sample,3737,W2_wifi_periodic_10s_quiet_telemetry_v2,375482465,5.028750,5.140000,66.247322,332.213715,-28,37,370000016,5482449
power_sample,3738,W2_wifi_periodic_10s_quiet_telemetry_v2,375582463,4.967500,5.827500,144.512970,715.725159,-30,37,370000016,5582447
power_sample,3739,W2_wifi_periodic_10s_quiet_telemetry_v2,375682451,5.028750,6.622500,66.247322,337.099213,-30,37,370000016,5682435
power_sample,3740,W2_wifi_periodic_10s_quiet_telemetry_v2,375782413,5.028750,5.272500,66.540459,337.099213,-28,37,370000016,5782397
power_sample,3741,W2_wifi_periodic_10s_quiet_telemetry_v2,375882462,5.028750,12.200000,66.247322,332.213715,-28,37,370000016,5882446
power_sample,3742,W2_wifi_periodic_10s_quiet_telemetry_v2,375982457,5.027500,6.397500,66.247322,324.885498,-30,37,370000016,5982441
power_sample,3743,W2_wifi_periodic_10s_quiet_telemetry_v2,376082431,5.028750,5.012500,66.247322,332.213715,-30,37,370000016,6082415
power_sample,3744,W2_wifi_periodic_10s_quiet_telemetry_v2,376182450,5.030000,5.107500,66.247322,332.213715,-30,37,370000016,6182434
power_sample,3745,W2_wifi_periodic_10s_quiet_telemetry_v2,376282478,5.027500,6.040000,66.540459,337.099213,-30,37,370000016,6282462
power_sample,3746,W2_wifi_periodic_10s_quiet_telemetry_v2,376382497,5.028750,5.182500,66.247322,337.099213,-28,37,370000016,6382481
power_sample,3747,W2_wifi_periodic_10s_quiet_telemetry_v2,376482489,5.033750,5.252500,66.247322,332.213715,-28,37,370000016,6482473
power_sample,3748,W2_wifi_periodic_10s_quiet_telemetry_v2,376582462,5.023750,5.812500,66.442741,332.213715,-29,37,370000016,6582446
power_sample,3749,W2_wifi_periodic_10s_quiet_telemetry_v2,376682424,5.028750,6.570000,66.247322,332.213715,-29,37,370000016,6682408
power_sample,3750,W2_wifi_periodic_10s_quiet_telemetry_v2,376782482,5.030000,5.192500,66.345039,337.099213,-30,37,370000016,6782466
power_sample,3751,W2_wifi_periodic_10s_quiet_telemetry_v2,376882462,4.847500,13.712500,98.100761,476.335876,-29,37,370000016,6882446
power_sample,3752,W2_wifi_periodic_10s_quiet_telemetry_v2,376982447,5.030000,6.165000,66.247322,312.671753,-27,37,370000016,6982431
power_sample,3753,W2_wifi_periodic_10s_quiet_telemetry_v2,377082450,5.028750,5.272500,66.247322,337.099213,-28,37,370000016,7082434
power_sample,3754,W2_wifi_periodic_10s_quiet_telemetry_v2,377182464,5.028750,5.262500,66.247322,332.213715,-30,37,370000016,7182448
power_sample,3755,W2_wifi_periodic_10s_quiet_telemetry_v2,377282498,5.028750,5.847500,66.247322,332.213715,-28,37,370000016,7282482
power_sample,3756,W2_wifi_periodic_10s_quiet_telemetry_v2,377382424,5.028750,6.632500,66.051910,337.099213,-28,37,370000016,7382408
power_sample,3757,W2_wifi_periodic_10s_quiet_telemetry_v2,377482413,5.030000,5.265000,66.247322,332.213715,-30,37,370000016,7482397
power_sample,3758,W2_wifi_periodic_10s_quiet_telemetry_v2,377582430,5.027500,5.532500,66.247322,332.213715,-30,37,370000016,7582414
power_sample,3759,W2_wifi_periodic_10s_quiet_telemetry_v2,377682465,5.030000,6.390000,66.247322,324.885498,-30,37,370000016,7682449
power_sample,3760,W2_wifi_periodic_10s_quiet_telemetry_v2,377782423,5.030000,5.152500,66.345039,337.099213,-28,37,370000016,7782407
power_sample,3761,W2_wifi_periodic_10s_quiet_telemetry_v2,377882511,4.847500,12.745000,149.496185,725.496155,-28,37,370000016,7882495
power_sample,3762,W2_wifi_periodic_10s_quiet_telemetry_v2,377982457,5.027500,5.980000,66.345039,332.213715,-28,37,370000016,7982441
power_sample,3763,W2_wifi_periodic_10s_quiet_telemetry_v2,378082462,5.028750,5.232500,66.051910,337.099213,-28,37,370000016,8082446
power_sample,3764,W2_wifi_periodic_10s_quiet_telemetry_v2,378182464,5.033750,5.210000,66.247322,332.213715,-30,37,370000016,8182448
power_sample,3765,W2_wifi_periodic_10s_quiet_telemetry_v2,378282502,5.028750,5.827500,66.247322,332.213715,-31,37,370000016,8282486
power_sample,3766,W2_wifi_periodic_10s_quiet_telemetry_v2,378382447,5.030000,6.562500,66.051910,332.213715,-30,37,370000016,8382431
power_sample,3767,W2_wifi_periodic_10s_quiet_telemetry_v2,378482424,5.030000,5.185000,66.247322,332.213715,-30,37,370000016,8482408
power_sample,3768,W2_wifi_periodic_10s_quiet_telemetry_v2,378582471,5.028750,5.332500,66.247322,332.213715,-30,37,370000016,8582455
power_sample,3769,W2_wifi_periodic_10s_quiet_telemetry_v2,378682463,5.028750,6.170000,66.051910,312.671753,-30,37,370000016,8682447
power_sample,3770,W2_wifi_periodic_10s_quiet_telemetry_v2,378782501,5.030000,5.305000,66.247322,337.099213,-27,37,370000016,8782485
power_sample,3771,W2_wifi_periodic_10s_quiet_telemetry_v2,378882481,4.861250,10.972500,142.363358,691.297729,-31,37,370000016,8882465
power_sample,3772,W2_wifi_periodic_10s_quiet_telemetry_v2,378982501,5.028750,5.845000,65.954193,332.213715,-29,37,370000016,8982485
power_sample,3773,W2_wifi_periodic_10s_quiet_telemetry_v2,379082451,5.030000,6.627500,65.661064,337.099213,-28,37,370000016,9082435
power_sample,3774,W2_wifi_periodic_10s_quiet_telemetry_v2,379182468,5.030000,5.290000,66.247322,332.213715,-29,37,370000016,9182452
power_sample,3775,W2_wifi_periodic_10s_quiet_telemetry_v2,379282499,4.837500,13.882500,149.496185,725.496155,-28,37,370000016,9282483
power_sample,3776,W2_wifi_periodic_10s_quiet_telemetry_v2,379382430,5.028750,6.335000,65.856483,320.000000,-28,37,370000016,9382414
power_sample,3777,W2_wifi_periodic_10s_quiet_telemetry_v2,379482507,4.837500,13.422500,149.887009,727.938904,-28,37,370000016,9482491
power_sample,3778,W2_wifi_periodic_10s_quiet_telemetry_v2,379582488,5.027500,5.110000,66.149612,332.213715,-30,37,370000016,9582472
power_sample,3779,W2_wifi_periodic_10s_quiet_telemetry_v2,379682465,5.030000,5.957500,65.758774,332.213715,-30,37,370000016,9682449
power_sample,3780,W2_wifi_periodic_10s_quiet_telemetry_v2,379782424,5.031250,5.320000,65.661064,337.099213,-36,37,370000016,9782408
power_sample,3781,W2_wifi_periodic_10s_quiet_telemetry_v2,379882462,4.862500,5.250000,146.271744,727.938904,-30,37,370000016,9882446
power_sample,3782,W2_wifi_periodic_10s_quiet_telemetry_v2,379982430,5.028750,5.605000,65.758774,332.213715,-28,37,370000016,9982414
power_sample,3783,W2_wifi_periodic_10s_quiet_telemetry_v2,380082506,4.838750,14.952499,149.300751,727.938904,-28,38,380000062,82444
power_sample,3784,W2_wifi_periodic_10s_quiet_telemetry_v2,380182464,5.030000,12.105000,66.051910,332.213715,-36,38,380000062,182402
power_sample,3785,W2_wifi_periodic_10s_quiet_telemetry_v2,380282478,5.028750,5.277500,65.856483,332.213715,-28,38,380000062,282416
power_sample,3786,W2_wifi_periodic_10s_quiet_telemetry_v2,380382413,5.028750,6.005000,65.563362,327.328247,-30,38,380000062,382351
power_sample,3787,W2_wifi_periodic_10s_quiet_telemetry_v2,380482489,5.030000,5.292500,65.758774,332.213715,-28,38,380000062,482427
power_sample,3788,W2_wifi_periodic_10s_quiet_telemetry_v2,380582450,5.033750,5.307500,65.758774,332.213715,-36,38,380000062,582388
power_sample,3789,W2_wifi_periodic_10s_quiet_telemetry_v2,380682465,5.031250,5.880000,65.563362,327.328247,-28,38,380000062,682403
power_sample,3790,W2_wifi_periodic_10s_quiet_telemetry_v2,380782423,5.031250,6.595000,65.367935,332.213715,-28,38,380000062,782361
power_sample,3791,W2_wifi_periodic_10s_quiet_telemetry_v2,380882465,4.912500,5.275000,65.758774,332.213715,-30,38,380000062,882403
power_sample,3792,W2_wifi_periodic_10s_quiet_telemetry_v2,380982464,5.030000,5.487500,65.465645,327.328247,-30,38,380000062,982402
power_sample,3793,W2_wifi_periodic_10s_quiet_telemetry_v2,381082502,5.030000,6.320000,65.270226,320.000000,-28,38,380000062,1082440
power_sample,3794,W2_wifi_periodic_10s_quiet_telemetry_v2,381182459,5.031250,13.572499,101.422897,493.435120,-28,38,380000062,1182397
power_sample,3795,W2_wifi_periodic_10s_quiet_telemetry_v2,381282478,5.030000,5.067500,65.465645,327.328247,-30,38,380000062,1282416
power_sample,3796,W2_wifi_periodic_10s_quiet_telemetry_v2,381382497,5.031250,5.925000,65.270226,327.328247,-30,38,380000062,1382435
power_sample,3797,W2_wifi_periodic_10s_quiet_telemetry_v2,381482478,5.031250,5.305000,65.172516,332.213715,-28,38,380000062,1482416
power_sample,3798,W2_wifi_periodic_10s_quiet_telemetry_v2,381582457,5.030000,5.272500,65.661064,332.213715,-30,38,380000062,1582395
power_sample,3799,W2_wifi_periodic_10s_quiet_telemetry_v2,381682430,5.030000,5.557500,65.270226,327.328247,-28,38,380000062,1682368
power_sample,3800,W2_wifi_periodic_10s_quiet_telemetry_v2,381782487,5.031250,6.482500,65.172516,327.328247,-28,38,380000062,1782425
power_sample,3801,W2_wifi_periodic_10s_quiet_telemetry_v2,381882469,5.025000,5.142500,65.465645,332.213715,-28,38,380000062,1882407
power_sample,3802,W2_wifi_periodic_10s_quiet_telemetry_v2,381982457,5.030000,5.190000,65.270226,327.328247,-28,38,380000062,1982395
power_sample,3803,W2_wifi_periodic_10s_quiet_telemetry_v2,382082424,5.031250,5.927500,65.367935,327.328247,-28,38,380000062,2082362
power_sample,3804,W2_wifi_periodic_10s_quiet_telemetry_v2,382182464,4.868750,12.645000,69.764885,725.496155,-31,38,380000062,2182402
power_sample,3805,W2_wifi_periodic_10s_quiet_telemetry_v2,382282478,5.033750,5.277500,65.270226,327.328247,-29,38,380000062,2282416
power_sample,3806,W2_wifi_periodic_10s_quiet_telemetry_v2,382382501,5.031250,5.827500,65.172516,327.328247,-28,38,380000062,2382439
power_sample,3807,W2_wifi_periodic_10s_quiet_telemetry_v2,382482489,5.032500,6.542500,64.977097,332.213715,-30,38,380000062,2482427
power_sample,3808,W2_wifi_periodic_10s_quiet_telemetry_v2,382582457,5.031250,5.190000,65.270226,327.328247,-36,38,380000062,2582395
power_sample,3809,W2_wifi_periodic_10s_quiet_telemetry_v2,382682463,5.031250,5.387500,64.879387,327.328247,-36,38,380000062,2682401
power_sample,3810,W2_wifi_periodic_10s_quiet_telemetry_v2,382782423,5.031250,6.120000,65.074806,307.786255,-31,38,380000062,2782361
power_sample,3811,W2_wifi_periodic_10s_quiet_telemetry_v2,382882502,5.028750,5.135000,65.270226,327.328247,-28,38,380000062,2882440
power_sample,3812,W2_wifi_periodic_10s_quiet_telemetry_v2,382982487,5.031250,5.070000,65.172516,327.328247,-28,38,380000062,2982425
power_sample,3813,W2_wifi_periodic_10s_quiet_telemetry_v2,383082424,5.031250,5.777500,65.074806,327.328247,-30,38,380000062,3082362
power_sample,3814,W2_wifi_periodic_10s_quiet_telemetry_v2,383182458,4.846250,14.052500,148.421356,688.854919,-30,38,380000062,3182396
power_sample,3815,W2_wifi_periodic_10s_quiet_telemetry_v2,383282478,5.030000,5.235000,65.270226,327.328247,-36,38,380000062,3282416
power_sample,3816,W2_wifi_periodic_10s_quiet_telemetry_v2,383382501,5.032500,5.545000,65.074806,327.328247,-29,38,380000062,3382439
power_sample,3817,W2_wifi_periodic_10s_quiet_telemetry_v2,383482465,5.031250,6.315000,64.977097,320.000000,-30,38,380000062,3482403
power_sample,3818,W2_wifi_periodic_10s_quiet_telemetry_v2,383582477,5.032500,5.027500,65.172516,327.328247,-30,38,380000062,3582415
power_sample,3819,W2_wifi_periodic_10s_quiet_telemetry_v2,383682478,5.032500,5.147500,65.074806,327.328247,-31,38,380000062,3682416
power_sample,3820,W2_wifi_periodic_10s_quiet_telemetry_v2,383782447,5.031250,5.885000,65.270226,327.328247,-30,38,380000062,3782385
power_sample,3821,W2_wifi_periodic_10s_quiet_telemetry_v2,383882431,5.032500,5.185000,64.977097,327.328247,-29,38,380000062,3882369
power_sample,3822,W2_wifi_periodic_10s_quiet_telemetry_v2,383982430,5.036250,5.125000,65.074806,327.328247,-30,38,380000062,3982368
power_sample,3823,W2_wifi_periodic_10s_quiet_telemetry_v2,384082489,5.031250,5.755000,64.977097,327.328247,-30,38,380000062,4082427
power_sample,3824,W2_wifi_periodic_10s_quiet_telemetry_v2,384182512,4.855000,14.700000,146.076324,735.267151,-36,38,380000062,4182450
power_sample,3825,W2_wifi_periodic_10s_quiet_telemetry_v2,384282462,5.031250,5.140000,65.074806,327.328247,-28,38,380000062,4282400
power_sample,3826,W2_wifi_periodic_10s_quiet_telemetry_v2,384382487,5.031250,5.347500,64.977097,327.328247,-28,38,380000062,4382425
power_sample,3827,W2_wifi_periodic_10s_quiet_telemetry_v2,384482479,5.032500,6.097500,64.977097,307.786255,-28,38,380000062,4482417
power_sample,3828,W2_wifi_periodic_10s_quiet_telemetry_v2,384582447,5.030000,5.222500,65.074806,327.328247,-31,38,380000062,4582385
power_sample,3829,W2_wifi_periodic_10s_quiet_telemetry_v2,384682463,5.033750,5.182500,64.977097,327.328247,-36,38,380000062,4682401
power_sample,3830,W2_wifi_periodic_10s_quiet_telemetry_v2,384782424,5.031250,5.780000,64.977097,327.328247,-28,38,380000062,4782362
power_sample,3831,W2_wifi_periodic_10s_quiet_telemetry_v2,384882430,5.030000,6.505000,64.879387,327.328247,-30,38,380000062,4882368
power_sample,3832,W2_wifi_periodic_10s_quiet_telemetry_v2,384982423,5.031250,5.192500,64.977097,327.328247,-28,38,380000062,4982361
power_sample,3833,W2_wifi_periodic_10s_quiet_telemetry_v2,385082502,5.032500,5.495000,64.977097,327.328247,-36,38,380000062,5082440
power_sample,3834,W2_wifi_periodic_10s_quiet_telemetry_v2,385182423,4.920000,6.227500,140.409149,315.114502,-28,38,380000062,5182361
power_sample,3835,W2_wifi_periodic_10s_quiet_telemetry_v2,385282469,5.031250,4.982500,64.977097,327.328247,-30,38,380000062,5282407
power_sample,3836,W2_wifi_periodic_10s_quiet_telemetry_v2,385382482,5.032500,5.087500,64.977097,327.328247,-30,38,380000062,5382420
power_sample,3837,W2_wifi_periodic_10s_quiet_telemetry_v2,385482498,5.030000,10.182500,65.172516,327.328247,-28,38,380000062,5482436
power_sample,3838,W2_wifi_periodic_10s_quiet_telemetry_v2,385582464,5.032500,5.147500,64.977097,327.328247,-30,38,380000062,5582402
power_sample,3839,W2_wifi_periodic_10s_quiet_telemetry_v2,385682425,5.037500,5.142500,64.977097,327.328247,-29,38,380000062,5682363
power_sample,3840,W2_wifi_periodic_10s_quiet_telemetry_v2,385782477,5.031250,5.665000,64.977097,327.328247,-28,38,380000062,5782415
power_sample,3841,W2_wifi_periodic_10s_quiet_telemetry_v2,385882502,5.032500,6.497500,64.977097,327.328247,-30,38,380000062,5882440
power_sample,3842,W2_wifi_periodic_10s_quiet_telemetry_v2,385982487,5.031250,5.125000,64.977097,327.328247,-30,38,380000062,5982425
power_sample,3843,W2_wifi_periodic_10s_quiet_telemetry_v2,386082498,5.031250,5.285000,64.977097,327.328247,-30,38,380000062,6082436
power_sample,3844,W2_wifi_periodic_10s_quiet_telemetry_v2,386182430,5.026250,5.997500,68.494652,344.427460,-30,38,380000062,6182368
power_sample,3845,W2_wifi_periodic_10s_quiet_telemetry_v2,386282489,5.031250,5.210000,64.977097,327.328247,-28,38,380000062,6282427
power_sample,3846,W2_wifi_periodic_10s_quiet_telemetry_v2,386382413,5.036250,5.197500,64.977097,327.328247,-31,38,380000062,6382351
power_sample,3847,W2_wifi_periodic_10s_quiet_telemetry_v2,386482450,4.861250,14.117499,73.087021,356.641205,-30,38,380000062,6482388
power_sample,3848,W2_wifi_periodic_10s_quiet_telemetry_v2,386582441,5.031250,6.500000,64.879387,327.328247,-30,38,380000062,6582379
