type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,4507,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,897032149,5.203750,6.377500,66.247322,332.213715,-39,51,896444796,587353
power_sample,4508,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,897132168,5.191250,5.020000,66.247322,344.427460,-39,51,896444796,687372
power_sample,4509,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,897232132,5.188750,5.080000,66.345039,344.427460,-38,51,896444796,787336
power_sample,4510,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,897332168,5.178750,5.985000,66.442741,344.427460,-38,51,896444796,887372
power_sample,4511,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,897432183,5.191250,5.135000,66.247322,344.427460,-38,51,896444796,987387
power_sample,4512,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,897532182,5.207500,5.222500,66.345039,344.427460,-39,51,896444796,1087386
power_sample,4513,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,897632164,4.963750,9.755000,141.972519,703.511414,-39,51,896444796,1187368
power_sample,4514,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,897732191,5.192500,6.605000,66.247322,344.427460,-39,51,896444796,1287395
power_sample,4515,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,897832149,5.151250,5.172500,66.247322,344.427460,-38,51,896444796,1387353
power_sample,4516,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,897932201,5.187500,5.347500,66.247322,344.427460,-39,51,896444796,1487405
power_sample,4517,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,898032132,5.236250,6.115000,66.247322,349.312958,-39,51,896444796,1587336
power_sample,4518,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,898132166,5.187500,5.227500,66.247322,344.427460,-38,51,896444796,1687370
power_sample,4519,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,898232132,5.195000,5.357500,66.345039,344.427460,-39,51,896444796,1787336
power_sample,4520,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,898332164,5.205000,5.847500,66.345039,344.427460,-38,51,896444796,1887368
power_sample,4521,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,898432183,5.188750,6.617500,66.051910,344.427460,-39,51,896444796,1987387
power_sample,4522,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,898532166,5.167500,5.250000,66.247322,344.427460,-38,51,896444796,2087370
power_sample,4523,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,898632166,5.150000,5.512500,132.690079,683.969421,-39,51,896444796,2187370
power_sample,4524,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,898732191,5.206250,6.340000,66.247322,332.213715,-38,51,896444796,2287395
power_sample,4525,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,898832149,5.186250,5.147500,66.247322,344.427460,-39,51,896444796,2387353
power_sample,4526,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,898932154,5.168750,12.857500,66.345039,344.427460,-39,51,896444796,2487358
power_sample,4527,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,899032131,5.162500,5.842500,66.345039,344.427460,-39,51,896444796,2587335
power_sample,4528,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,899132149,5.188750,5.245000,66.247322,344.427460,-38,51,896444796,2687353
power_sample,4529,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,899232189,5.235000,5.385000,66.442741,349.312958,-38,51,896444796,2787393
power_sample,4530,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,899332131,5.202500,5.557500,66.247322,344.427460,-38,51,896444796,2887335
power_sample,4531,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,899432166,5.193750,6.487500,66.247322,339.541962,-39,51,896444796,2987370
power_sample,4532,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,899532166,5.185000,5.125000,66.247322,344.427460,-39,51,896444796,3087370
power_sample,4533,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,899632132,5.198750,5.160000,66.442741,344.427460,-39,51,896444796,3187336
power_sample,4534,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,899732173,5.170000,6.057500,66.345039,344.427460,-39,51,896444796,3287377
power_sample,4535,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,899832131,5.186250,5.140000,66.247322,344.427460,-37,51,896444796,3387335
power_sample,4536,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,899932173,4.982500,12.932500,124.775566,620.458008,-38,51,896444796,3487377
power_sample,4537,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,900032132,5.195000,5.790000,66.345039,344.427460,-38,51,896444796,3587336
power_sample,4538,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,900132154,5.190000,6.610000,66.247322,344.427460,-39,51,896444796,3687358
power_sample,4539,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,900232189,5.156250,5.417500,66.345039,344.427460,-38,51,896444796,3787393
power_sample,4540,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,900332206,5.200000,5.475000,66.051910,344.427460,-39,51,896444796,3887410
power_sample,4541,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,900432131,5.227500,6.157500,66.247322,324.885498,-39,51,896444796,3987335
power_sample,4542,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,900532131,5.187500,5.222500,66.247322,344.427460,-39,51,896444796,4087335
power_sample,4543,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,900632182,5.208750,5.130000,66.247322,344.427460,-38,51,896444796,4187386
power_sample,4544,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,900732191,5.191250,5.822500,66.247322,344.427460,-39,51,896444796,4287395
power_sample,4545,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,900832149,5.185000,6.620000,66.051910,344.427460,-39,51,896444796,4387353
power_sample,4546,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,900932161,4.966250,12.799999,143.340454,713.282410,-39,51,896444796,4487365
power_sample,4547,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,901032149,5.193750,5.522500,66.247322,344.427460,-37,51,896444796,4587353
power_sample,4548,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,901132201,5.201250,6.442500,66.247322,337.099213,-38,51,896444796,4687405
power_sample,4549,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,901232173,5.185000,5.190000,66.247322,344.427460,-38,51,896444796,4787377
power_sample,4550,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,901332206,5.198750,5.160000,66.247322,344.427460,-38,51,896444796,4887410
power_sample,4551,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,901432131,5.162500,5.915000,66.442741,344.427460,-39,51,896444796,4987335
power_sample,4552,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,901532166,5.183750,5.177500,66.149612,344.427460,-38,51,896444796,5087370
power_sample,4553,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,901632166,5.238750,5.170000,66.345039,349.312958,-39,51,896444796,5187370
power_sample,4554,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,901732172,5.188750,5.690000,66.345039,344.427460,-37,51,896444796,5287376
power_sample,4555,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,901832131,5.187500,6.465000,66.247322,337.099213,-39,51,896444796,5387335
power_sample,4556,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,901932152,4.957500,7.587500,141.972519,708.396912,-37,51,896444796,5487356
power_sample,4557,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,902032149,5.191250,5.215000,66.345039,344.427460,-39,51,896444796,5587353
power_sample,4558,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,902132201,5.171250,6.177500,66.247322,320.000000,-39,51,896444796,5687405
power_sample,4559,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,902232185,5.187500,5.417500,65.954193,344.427460,-38,51,896444796,5787389
power_sample,4560,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,902332202,5.206250,5.220000,66.247322,344.427460,-39,51,896444796,5887406
power_sample,4561,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,902432202,5.186250,5.840000,66.247322,344.427460,-39,51,896444796,5987406
power_sample,4562,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,902532201,5.187500,6.612500,66.247322,344.427460,-39,51,896444796,6087405
power_sample,4563,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,902632132,5.168750,5.180000,66.247322,344.427460,-39,51,896444796,6187336
power_sample,4564,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,902732150,5.188750,5.400000,66.149612,344.427460,-39,51,896444796,6287354
power_sample,4565,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,902832202,5.220000,6.315000,66.247322,332.213715,-38,51,896444796,6387406
power_sample,4566,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,902932209,4.961250,5.062500,121.258011,627.786255,-39,51,896444796,6487413
power_sample,4567,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,903032166,5.195000,5.087500,66.345039,344.427460,-39,51,896444796,6587370
power_sample,4568,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,903132154,5.186250,5.827500,66.247322,344.427460,-38,51,896444796,6687358
power_sample,4569,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,903232222,5.185000,13.122499,66.247322,339.541962,-38,51,896444796,6787426
power_sample,4570,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,903332132,5.173750,5.260000,66.540459,344.427460,-39,51,896444796,6887336
power_sample,4571,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,903432149,5.187500,5.545000,66.247322,344.427460,-39,51,896444796,6987353
power_sample,4572,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,903532166,5.196250,6.400000,66.247322,337.099213,-39,51,896444796,7087370
power_sample,4573,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,903632131,5.203750,5.007500,66.247322,344.427460,-39,51,896444796,7187335
power_sample,4574,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,903732173,5.190000,5.157500,66.345039,344.427460,-44,51,896444796,7287377
power_sample,4575,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,903832131,5.168750,5.950000,66.442741,344.427460,-39,51,896444796,7387335
power_sample,4576,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,903932154,5.126250,5.165000,144.415253,349.312958,-39,51,896444796,7487358
power_sample,4577,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,904032149,5.223750,5.157500,66.247322,344.427460,-38,51,896444796,7587353
power_sample,4578,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,904132166,5.186250,5.747500,66.247322,344.427460,-38,51,896444796,7687370
power_sample,4579,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,904232170,5.185000,13.637500,66.247322,683.969421,-36,51,896444796,7787374
power_sample,4580,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,904332202,5.195000,5.172500,66.247322,344.427460,-35,51,896444796,7887406
power_sample,4581,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,904432149,5.187500,5.235000,66.247322,344.427460,-35,51,896444796,7987353
power_sample,4582,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,904532131,5.171250,6.095000,66.247322,344.427460,-37,51,896444796,8087335
power_sample,4583,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,904632206,5.201250,5.215000,66.247322,344.427460,-37,51,896444796,8187410
power_sample,4584,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,904732150,5.198750,5.362500,66.247322,344.427460,-37,51,896444796,8287354
power_sample,4585,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,904832202,5.186250,5.817500,66.247322,344.427460,-37,51,896444796,8387406
power_sample,4586,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,904932154,5.196250,6.622500,66.247322,349.312958,-37,51,896444796,8487358
power_sample,4587,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,905032149,5.170000,5.222500,66.247322,344.427460,-38,51,896444796,8587353
power_sample,4588,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,905132182,5.187500,5.517500,66.247322,344.427460,-37,51,896444796,8687386
power_sample,4589,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,905232172,4.997500,14.025000,108.458015,703.511414,-38,51,896444796,8787376
power_sample,4590,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,905332201,5.193750,5.022500,66.247322,344.427460,-38,51,896444796,8887405
power_sample,4591,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,905432149,5.190000,5.052500,66.247322,344.427460,-37,51,896444796,8987353
power_sample,4592,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,905532132,5.157500,5.840000,66.247322,339.541962,-37,52,905444762,87370
power_sample,4593,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,905632206,5.200000,5.192500,66.149612,349.312958,-37,52,905444762,187444
power_sample,4594,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,905732151,5.173750,5.437500,66.540459,344.427460,-38,52,905444762,287389
power_sample,4595,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,905832202,5.186250,5.682500,66.247322,344.427460,-37,52,905444762,387440
power_sample,4596,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,905932156,5.215000,6.460000,66.247322,339.541962,-37,52,905444762,487394
power_sample,4597,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,906032131,5.190000,5.040000,66.247322,344.427460,-37,52,905444762,587369
power_sample,4598,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,906132166,5.188750,5.187500,66.247322,344.427460,-38,52,905444762,687404
power_sample,4599,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,906232201,4.955000,13.557500,143.242752,708.396912,-39,52,905444762,787439
power_sample,4600,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,906332201,5.190000,5.200000,66.247322,344.427460,-39,52,905444762,887439
power_sample,4601,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,906432131,5.215000,5.172500,66.247322,344.427460,-39,52,905444762,987369
power_sample,4602,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,906532166,5.187500,5.830000,66.247322,344.427460,-38,52,905444762,1087404
power_sample,4603,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,906632166,5.198750,6.615000,66.149612,349.312958,-39,52,905444762,1187404
power_sample,4604,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,906732209,5.152500,5.455000,66.247322,339.541962,-39,52,905444762,1287447
power_sample,4605,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,906832166,5.183750,5.392500,66.051910,344.427460,-39,52,905444762,1387404
power_sample,4606,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,906932190,5.177500,6.280000,66.149612,332.213715,-38,52,905444762,1487428
power_sample,4607,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,907032183,5.188750,5.227500,66.247322,344.427460,-39,52,905444762,1587421
power_sample,4608,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,907132190,5.195000,5.132500,66.247322,344.427460,-38,52,905444762,1687428
power_sample,4609,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,907232217,4.963750,10.247499,141.581665,703.511414,-39,52,905444762,1787455
power_sample,4610,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,907332166,5.193750,6.627500,65.954193,344.427460,-38,52,905444762,1887404
power_sample,4611,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,907432202,5.171250,5.247500,66.345039,344.427460,-38,52,905444762,1987440
power_sample,4612,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,907532192,5.182500,5.550000,66.247322,344.427460,-38,52,905444762,2087430
power_sample,4613,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,907632168,5.213750,6.382500,66.149612,337.099213,-39,52,905444762,2187406
power_sample,4614,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,907732132,5.187500,5.250000,66.247322,344.427460,-39,52,905444762,2287370
power_sample,4615,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,907832201,5.188750,5.147500,66.247322,344.427460,-39,52,905444762,2387439
power_sample,4616,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,907932172,5.157500,5.970000,66.247322,339.541962,-39,52,905444762,2487410
power_sample,4617,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,908032131,5.188750,5.250000,66.051910,344.427460,-39,52,905444762,2587369
power_sample,4618,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,908132154,5.176250,5.207500,66.442741,349.312958,-39,52,905444762,2687392
power_sample,4619,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,908232182,5.145000,5.740000,135.719070,696.183228,-39,52,905444762,2787420
power_sample,4620,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,908332183,5.196250,6.570000,66.051910,344.427460,-38,52,905444762,2887421
power_sample,4621,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,908432131,5.187500,5.097500,66.345039,344.427460,-39,52,905444762,2987369
power_sample,4622,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,908532152,5.173750,12.820000,66.149612,344.427460,-39,52,905444762,3087390
power_sample,4623,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,908632206,5.176250,6.187500,66.149612,324.885498,-38,52,905444762,3187444
power_sample,4624,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,908732150,5.187500,5.377500,65.954193,344.427460,-39,52,905444762,3287388
power_sample,4625,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,908832183,5.211250,5.287500,66.247322,344.427460,-39,52,905444762,3387421
power_sample,4626,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,908932172,5.202500,5.865000,66.051910,344.427460,-38,52,905444762,3487410
power_sample,4627,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,909032131,5.190000,6.622500,66.051910,349.312958,-39,52,905444762,3587369
power_sample,4628,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,909132154,5.145000,5.225000,66.345039,344.427460,-39,52,905444762,3687392
power_sample,4629,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,909232173,5.198750,5.455000,66.247322,344.427460,-39,52,905444762,3787411
power_sample,4630,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,909332131,5.226250,6.242500,66.247322,327.328247,-39,52,905444762,3887369
power_sample,4631,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,909432166,5.185000,5.207500,66.247322,344.427460,-39,52,905444762,3987404
power_sample,4632,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,909532200,4.967500,12.759999,119.987778,596.030518,-38,52,905444762,4087438
power_sample,4633,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,909632168,5.193750,5.867500,66.051910,344.427460,-37,52,905444762,4187406
power_sample,4634,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,909732150,5.187500,6.627500,65.954193,344.427460,-39,52,905444762,4287388
power_sample,4635,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,909832201,5.172500,5.222500,66.345039,344.427460,-38,52,905444762,4387439
power_sample,4636,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,909932182,5.201250,5.592500,66.051910,344.427460,-39,52,905444762,4487420
power_sample,4637,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,910032149,5.208750,6.365000,65.954193,332.213715,-38,52,905444762,4587387
power_sample,4638,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,910132201,5.188750,5.097500,66.149612,344.427460,-39,52,905444762,4687439
power_sample,4639,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,910232158,5.210000,5.130000,66.149612,344.427460,-38,52,905444762,4787396
power_sample,4640,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,910332182,5.152500,6.010000,66.247322,339.541962,-38,52,905444762,4887420
power_sample,4641,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,910432131,5.190000,5.237500,65.758774,344.427460,-39,52,905444762,4987369
power_sample,4642,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,910532158,5.010000,12.727500,142.949615,715.725159,-39,52,905444762,5087396
power_sample,4643,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,910632132,5.193750,5.672500,65.954193,344.427460,-38,52,905444762,5187370
power_sample,4644,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,910732174,5.193750,6.595000,65.856483,344.427460,-39,52,905444762,5287412
power_sample,4645,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,910832149,5.187500,5.197500,66.149612,344.427460,-39,52,905444762,5387387
power_sample,4646,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,910932168,5.198750,5.295000,65.954193,344.427460,-39,52,905444762,5487406
power_sample,4647,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,911032149,5.171250,6.127500,65.856483,320.000000,-39,52,905444762,5587387
power_sample,4648,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,911132166,5.188750,5.262500,66.247322,344.427460,-39,52,905444762,5687404
power_sample,4649,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,911232196,5.221250,5.332500,66.149612,344.427460,-39,52,905444762,5787434
power_sample,4650,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,911332149,5.191250,5.867500,65.954193,344.427460,-39,52,905444762,5887387
power_sample,4651,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,911432182,5.188750,6.622500,65.661064,344.427460,-38,52,905444762,5987420
power_sample,4652,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,911532209,4.962500,13.667500,141.777100,703.511414,-38,52,905444762,6087447
power_sample,4653,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,911632166,5.193750,5.517500,65.954193,344.427460,-38,52,905444762,6187404
power_sample,4654,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,911732207,5.235000,6.370000,65.856483,337.099213,-38,52,905444762,6287445
power_sample,4655,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,911832187,5.187500,5.150000,66.149612,344.427460,-38,52,905444762,6387425
power_sample,4656,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,911932131,5.200000,5.125000,65.954193,344.427460,-39,52,905444762,6487369
power_sample,4657,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,912032183,5.187500,5.925000,65.856483,339.541962,-38,52,905444762,6587421
power_sample,4658,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,912132166,5.188750,5.277500,65.661064,344.427460,-39,52,905444762,6687404
power_sample,4659,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,912232185,5.182500,5.212500,66.247322,344.427460,-39,52,905444762,6787423
power_sample,4660,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,912332131,5.191250,5.570000,65.856483,339.541962,-39,52,905444762,6887369
power_sample,4661,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,912432166,5.202500,6.472500,65.661064,339.541962,-38,52,905444762,6987404
power_sample,4662,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,912532130,4.965000,5.075000,126.143501,652.213745,-38,52,905444762,7087368
power_sample,4663,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,912632206,5.191250,5.247500,65.856483,339.541962,-39,52,905444762,7187444
power_sample,4664,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,912732168,5.158750,6.052500,65.856483,339.541962,-39,52,905444762,7287406
power_sample,4665,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,912832225,5.188750,13.037499,65.954193,339.541962,-39,52,905444762,7387463
power_sample,4666,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,912932149,5.235000,5.220000,65.856483,344.427460,-34,52,905444762,7487387
power_sample,4667,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,913032131,5.188750,5.775000,65.758774,339.541962,-35,52,905444762,7587369
power_sample,4668,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,913132154,5.191250,6.597500,65.563362,344.427460,-37,52,905444762,7687392
power_sample,4669,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,913232207,5.206250,5.237500,65.954193,344.427460,-39,52,905444762,7787445
power_sample,4670,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,913332149,5.191250,5.340000,65.563362,339.541962,-39,52,905444762,7887387
power_sample,4671,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,913432183,5.171250,6.235000,65.563362,324.885498,-39,52,905444762,7987421
power_sample,4672,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,913532166,5.113750,5.270000,66.051910,344.427460,-38,52,905444762,8087404
power_sample,4673,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,913632183,5.201250,5.177500,65.758774,339.541962,-39,52,905444762,8187421
power_sample,4674,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,913732132,5.185000,5.852500,65.563362,339.541962,-39,52,905444762,8287370
power_sample,4675,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,913832130,5.190000,13.200000,65.270226,659.541992,-39,52,905444762,8387368
power_sample,4676,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,913932149,5.167500,5.292500,65.856483,339.541962,-39,52,905444762,8487387
power_sample,4677,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,914032149,5.191250,5.515000,65.661064,339.541962,-39,52,905444762,8587387
power_sample,4678,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,914132168,5.230000,6.347500,65.465645,332.213715,-38,52,905444762,8687406
power_sample,4679,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,914232185,5.203750,5.047500,65.856483,344.427460,-39,52,905444762,8787423
power_sample,4680,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,914332149,5.190000,5.045000,65.661064,339.541962,-38,52,905444762,8887387
power_sample,4681,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,914432202,5.187500,5.975000,65.563362,339.541962,-39,52,905444762,8987440
power_sample,4682,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,914532171,5.198750,5.220000,65.661064,344.427460,-39,53,914444408,87763
power_sample,4683,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,914632201,5.181250,5.207500,65.758774,339.541962,-39,53,914444408,187793
power_sample,4684,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,914732151,5.186250,5.607500,65.563362,339.541962,-39,53,914444408,287743
power_sample,4685,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,914832152,4.986250,14.152500,101.911446,708.396912,-38,53,914444408,387744
power_sample,4686,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,914932149,5.196250,5.150000,65.758774,344.427460,-39,53,914444408,487741
power_sample,4687,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,915032202,5.188750,5.297500,65.563362,339.541962,-39,53,914444408,587794
power_sample,4688,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,915132149,5.163750,6.037500,65.465645,337.099213,-38,53,914444408,687741
power_sample,4689,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,915232157,5.203750,5.197500,65.270226,344.427460,-39,53,914444408,787749
power_sample,4690,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,915332202,5.226250,5.247500,65.563362,344.427460,-39,53,914444408,887794
power_sample,4691,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,915432149,5.188750,5.822500,65.367935,339.541962,-38,53,914444408,987741
power_sample,4692,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,915532138,5.212500,6.575000,65.367935,344.427460,-39,53,914444408,1087730
