type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2308,W2_wifi_periodic_5s_quiet_telemetry_v2,232951404,5.045000,5.687500,64.586258,324.885498,-27,46,230000030,2951374
power_sample,2309,W2_wifi_periodic_5s_quiet_telemetry_v2,233051424,5.043750,5.095000,64.586258,327.328247,-27,46,230000030,3051394
power_sample,2310,W2_wifi_periodic_5s_quiet_telemetry_v2,233151475,5.048750,5.025000,64.488548,324.885498,-27,46,230000030,3151445
power_sample,2311,W2_wifi_periodic_5s_quiet_telemetry_v2,233251419,5.045000,5.487500,64.683968,327.328247,-28,46,230000030,3251389
power_sample,2312,W2_wifi_periodic_5s_quiet_telemetry_v2,233351457,5.045000,6.420000,64.488548,324.885498,-28,46,230000030,3351427
power_sample,2313,W2_wifi_periodic_5s_quiet_telemetry_v2,233451416,4.888750,5.040000,141.679382,708.396912,-28,46,230000030,3451386
power_sample,2314,W2_wifi_periodic_5s_quiet_telemetry_v2,233551461,5.045000,5.187500,64.488548,324.885498,-27,46,230000030,3551431
power_sample,2315,W2_wifi_periodic_5s_quiet_telemetry_v2,233651475,5.045000,6.080000,64.586258,307.786255,-34,46,230000030,3651445
power_sample,2316,W2_wifi_periodic_5s_quiet_telemetry_v2,233751455,5.045000,11.139999,64.488548,327.328247,-27,46,230000030,3751425
power_sample,2317,W2_wifi_periodic_5s_quiet_telemetry_v2,233851476,5.046250,4.965000,64.488548,324.885498,-28,46,230000030,3851446
power_sample,2318,W2_wifi_periodic_5s_quiet_telemetry_v2,233951475,5.045000,5.697500,64.586258,324.885498,-28,46,230000030,3951445
power_sample,2319,W2_wifi_periodic_5s_quiet_telemetry_v2,234051463,5.042500,5.107500,64.586258,327.328247,-27,46,230000030,4051433
power_sample,2320,W2_wifi_periodic_5s_quiet_telemetry_v2,234151460,5.045000,5.102500,64.488548,324.885498,-28,46,230000030,4151430
power_sample,2321,W2_wifi_periodic_5s_quiet_telemetry_v2,234251421,5.043750,5.395000,64.586258,324.885498,-27,46,230000030,4251391
power_sample,2322,W2_wifi_periodic_5s_quiet_telemetry_v2,234351457,5.043750,6.275000,64.586258,315.114502,-28,46,230000030,4351427
power_sample,2323,W2_wifi_periodic_5s_quiet_telemetry_v2,234451419,4.910000,4.897500,64.683968,327.328247,-27,46,230000030,4451389
power_sample,2324,W2_wifi_periodic_5s_quiet_telemetry_v2,234551464,5.045000,5.025000,64.586258,324.885498,-27,46,230000030,4551434
power_sample,2325,W2_wifi_periodic_5s_quiet_telemetry_v2,234651475,5.045000,5.910000,64.586258,324.885498,-28,46,230000030,4651445
power_sample,2326,W2_wifi_periodic_5s_quiet_telemetry_v2,234751477,5.043750,13.312500,83.932816,412.824432,-28,46,230000030,4751447
power_sample,2327,W2_wifi_periodic_5s_quiet_telemetry_v2,234851409,5.048750,5.060000,64.488548,324.885498,-27,46,230000030,4851379
power_sample,2328,W2_wifi_periodic_5s_quiet_telemetry_v2,234951475,5.043750,5.685000,64.586258,324.885498,-27,46,230000030,4951445
power_sample,2329,W2_wifi_periodic_5s_quiet_telemetry_v2,235051534,4.871250,14.830000,148.030533,725.496155,-28,47,235000010,51524
power_sample,2330,W2_wifi_periodic_5s_quiet_telemetry_v2,235151437,5.045000,5.095000,64.488548,324.885498,-28,47,235000010,151427
power_sample,2331,W2_wifi_periodic_5s_quiet_telemetry_v2,235251476,5.045000,5.370000,64.586258,324.885498,-28,47,235000010,251466
power_sample,2332,W2_wifi_periodic_5s_quiet_telemetry_v2,235351420,5.043750,6.135000,64.683968,312.671753,-34,47,235000010,351410
power_sample,2333,W2_wifi_periodic_5s_quiet_telemetry_v2,235451473,5.037500,4.897500,64.879387,327.328247,-28,47,235000010,451463
power_sample,2334,W2_wifi_periodic_5s_quiet_telemetry_v2,235551409,5.045000,4.945000,64.879387,327.328247,-35,47,235000010,551399
power_sample,2335,W2_wifi_periodic_5s_quiet_telemetry_v2,235651419,5.045000,5.730000,64.879387,327.328247,-28,47,235000010,651409
power_sample,2336,W2_wifi_periodic_5s_quiet_telemetry_v2,235751403,4.930000,12.610000,65.074806,725.496155,-27,47,235000010,751393
power_sample,2337,W2_wifi_periodic_5s_quiet_telemetry_v2,235851404,5.043750,5.077500,64.683968,327.328247,-27,47,235000010,851394
power_sample,2338,W2_wifi_periodic_5s_quiet_telemetry_v2,235951457,5.043750,5.590000,64.977097,327.328247,-28,47,235000010,951447
power_sample,2339,W2_wifi_periodic_5s_quiet_telemetry_v2,236051476,5.045000,6.442500,64.977097,327.328247,-27,47,235000010,1051466
power_sample,2340,W2_wifi_periodic_5s_quiet_telemetry_v2,236151475,5.043750,5.017500,64.586258,327.328247,-27,47,235000010,1151465
power_sample,2341,W2_wifi_periodic_5s_quiet_telemetry_v2,236251421,5.043750,5.090000,64.781670,327.328247,-28,47,235000010,1251411
power_sample,2342,W2_wifi_periodic_5s_quiet_telemetry_v2,236351437,5.043750,6.005000,65.074806,305.343506,-28,47,235000010,1351427
power_sample,2343,W2_wifi_periodic_5s_quiet_telemetry_v2,236451475,5.040000,5.107500,64.683968,327.328247,-26,47,235000010,1451465
power_sample,2344,W2_wifi_periodic_5s_quiet_telemetry_v2,236551409,5.046250,5.117500,64.781670,327.328247,-27,47,235000010,1551399
power_sample,2345,W2_wifi_periodic_5s_quiet_telemetry_v2,236651421,5.043750,5.687500,64.977097,327.328247,-27,47,235000010,1651411
power_sample,2346,W2_wifi_periodic_5s_quiet_telemetry_v2,236751422,4.875000,14.267500,147.248856,701.068726,-28,47,235000010,1751412
power_sample,2347,W2_wifi_periodic_5s_quiet_telemetry_v2,236851458,5.042500,5.102500,64.781670,327.328247,-27,47,235000010,1851448
power_sample,2348,W2_wifi_periodic_5s_quiet_telemetry_v2,236951403,5.045000,5.400000,64.977097,327.328247,-27,47,235000010,1951393
power_sample,2349,W2_wifi_periodic_5s_quiet_telemetry_v2,237051424,5.045000,6.232500,65.270226,315.114502,-28,47,235000010,2051414
power_sample,2350,W2_wifi_periodic_5s_quiet_telemetry_v2,237151437,5.042500,4.917500,64.781670,327.328247,-28,47,235000010,2151427
power_sample,2351,W2_wifi_periodic_5s_quiet_telemetry_v2,237251476,5.043750,5.032500,65.074806,327.328247,-28,47,235000010,2251466
power_sample,2352,W2_wifi_periodic_5s_quiet_telemetry_v2,237351420,5.045000,5.830000,65.270226,327.328247,-34,47,235000010,2351410
power_sample,2353,W2_wifi_periodic_5s_quiet_telemetry_v2,237451475,5.042500,5.062500,64.781670,327.328247,-26,47,235000010,2451465
power_sample,2354,W2_wifi_periodic_5s_quiet_telemetry_v2,237551410,5.048750,5.050000,64.977097,327.328247,-28,47,235000010,2551400
power_sample,2355,W2_wifi_periodic_5s_quiet_telemetry_v2,237651438,5.043750,5.695000,65.172516,327.328247,-28,47,235000010,2651428
power_sample,2356,W2_wifi_periodic_5s_quiet_telemetry_v2,237751454,4.887500,13.947499,146.467163,691.297729,-28,47,235000010,2751444
power_sample,2357,W2_wifi_periodic_5s_quiet_telemetry_v2,237851476,5.042500,5.122500,64.977097,327.328247,-28,47,235000010,2851466
power_sample,2358,W2_wifi_periodic_5s_quiet_telemetry_v2,237951475,5.042500,5.380000,65.270226,327.328247,-27,47,235000010,2951465
power_sample,2359,W2_wifi_periodic_5s_quiet_telemetry_v2,238051475,5.043750,6.162500,65.172516,312.671753,-33,47,235000010,3051465
power_sample,2360,W2_wifi_periodic_5s_quiet_telemetry_v2,238151479,5.043750,4.910000,65.074806,327.328247,-28,47,235000010,3151469
power_sample,2361,W2_wifi_periodic_5s_quiet_telemetry_v2,238251422,5.043750,4.905000,65.172516,327.328247,-34,47,235000010,3251412
power_sample,2362,W2_wifi_periodic_5s_quiet_telemetry_v2,238351457,5.043750,5.787500,65.367935,327.328247,-28,47,235000010,3351447
power_sample,2363,W2_wifi_periodic_5s_quiet_telemetry_v2,238451421,5.041250,5.102500,65.563362,327.328247,-28,47,235000010,3451411
power_sample,2364,W2_wifi_periodic_5s_quiet_telemetry_v2,238551482,5.048750,5.040000,65.172516,327.328247,-28,47,235000010,3551472
power_sample,2365,W2_wifi_periodic_5s_quiet_telemetry_v2,238651458,5.042500,5.582500,65.563362,332.213715,-27,47,235000010,3651448
power_sample,2366,W2_wifi_periodic_5s_quiet_telemetry_v2,238751486,4.891250,6.765000,140.213730,344.427460,-27,47,235000010,3751476
power_sample,2367,W2_wifi_periodic_5s_quiet_telemetry_v2,238851405,5.042500,5.045000,65.172516,327.328247,-27,47,235000010,3851395
power_sample,2368,W2_wifi_periodic_5s_quiet_telemetry_v2,238951403,5.042500,5.102500,65.367935,327.328247,-27,47,235000010,3951393
power_sample,2369,W2_wifi_periodic_5s_quiet_telemetry_v2,239051489,5.043750,6.882500,65.563362,339.541962,-27,47,235000010,4051479
power_sample,2370,W2_wifi_periodic_5s_quiet_telemetry_v2,239151420,5.041250,5.092500,65.172516,327.328247,-27,47,235000010,4151410
power_sample,2371,W2_wifi_periodic_5s_quiet_telemetry_v2,239251458,5.043750,5.062500,65.367935,327.328247,-27,47,235000010,4251448
power_sample,2372,W2_wifi_periodic_5s_quiet_telemetry_v2,239351403,5.043750,5.752500,65.563362,332.213715,-26,47,235000010,4351393
power_sample,2373,W2_wifi_periodic_5s_quiet_telemetry_v2,239451419,5.041250,6.515000,65.661064,332.213715,-27,47,235000010,4451409
power_sample,2374,W2_wifi_periodic_5s_quiet_telemetry_v2,239551482,5.041250,5.097500,65.367935,327.328247,-27,47,235000010,4551472
power_sample,2375,W2_wifi_periodic_5s_quiet_telemetry_v2,239651421,5.042500,5.435000,65.563362,332.213715,-28,47,235000010,4651411
power_sample,2376,W2_wifi_periodic_5s_quiet_telemetry_v2,239751425,5.036250,6.267500,97.612213,315.114502,-27,47,235000010,4751415
power_sample,2377,W2_wifi_periodic_5s_quiet_telemetry_v2,239851458,5.041250,4.930000,65.367935,332.213715,-26,47,235000010,4851448
power_sample,2378,W2_wifi_periodic_5s_quiet_telemetry_v2,239951420,5.043750,5.005000,65.563362,332.213715,-28,47,235000010,4951410
power_sample,2379,W2_wifi_periodic_5s_quiet_telemetry_v2,240051503,4.861250,14.282499,148.714493,701.068726,-28,48,240000042,51461
power_sample,2380,W2_wifi_periodic_5s_quiet_telemetry_v2,240151479,4.868750,13.407499,148.421356,725.496155,-28,48,240000042,151437
power_sample,2381,W2_wifi_periodic_5s_quiet_telemetry_v2,240251438,5.047500,5.122500,65.563362,332.213715,-28,48,240000042,251396
power_sample,2382,W2_wifi_periodic_5s_quiet_telemetry_v2,240351403,5.042500,5.675000,65.758774,332.213715,-27,48,240000042,351361
power_sample,2383,W2_wifi_periodic_5s_quiet_telemetry_v2,240451458,5.042500,6.527500,65.856483,332.213715,-28,48,240000042,451416
power_sample,2384,W2_wifi_periodic_5s_quiet_telemetry_v2,240551409,5.041250,5.082500,65.465645,332.213715,-33,48,240000042,551367
power_sample,2385,W2_wifi_periodic_5s_quiet_telemetry_v2,240651405,5.042500,5.297500,65.758774,332.213715,-28,48,240000042,651363
power_sample,2386,W2_wifi_periodic_5s_quiet_telemetry_v2,240751437,5.038750,6.217500,65.661064,315.114502,-28,48,240000042,751395
power_sample,2387,W2_wifi_periodic_5s_quiet_telemetry_v2,240851458,5.042500,5.020000,65.563362,332.213715,-26,48,240000042,851416
power_sample,2388,W2_wifi_periodic_5s_quiet_telemetry_v2,240951457,5.042500,4.932500,65.758774,332.213715,-27,48,240000042,951415
power_sample,2389,W2_wifi_periodic_5s_quiet_telemetry_v2,241051409,4.873750,13.722500,149.300751,727.938904,-27,48,240000042,1051367
power_sample,2390,W2_wifi_periodic_5s_quiet_telemetry_v2,241151442,5.042500,5.120000,65.758774,332.213715,-27,48,240000042,1151400
power_sample,2391,W2_wifi_periodic_5s_quiet_telemetry_v2,241251475,5.046250,5.045000,65.661064,332.213715,-28,48,240000042,1251433
power_sample,2392,W2_wifi_periodic_5s_quiet_telemetry_v2,241351437,5.042500,5.610000,65.954193,332.213715,-28,48,240000042,1351395
power_sample,2393,W2_wifi_periodic_5s_quiet_telemetry_v2,241451421,5.042500,6.447500,65.758774,327.328247,-27,48,240000042,1451379
power_sample,2394,W2_wifi_periodic_5s_quiet_telemetry_v2,241551482,5.042500,5.062500,65.661064,332.213715,-27,48,240000042,1551440
power_sample,2395,W2_wifi_periodic_5s_quiet_telemetry_v2,241651421,5.042500,5.142500,65.758774,332.213715,-27,48,240000042,1651379
power_sample,2396,W2_wifi_periodic_5s_quiet_telemetry_v2,241751420,5.041250,6.042500,65.758774,332.213715,-27,48,240000042,1751378
power_sample,2397,W2_wifi_periodic_5s_quiet_telemetry_v2,241851458,5.041250,5.155000,65.661064,332.213715,-27,48,240000042,1851416
power_sample,2398,W2_wifi_periodic_5s_quiet_telemetry_v2,241951418,5.045000,5.167500,65.758774,332.213715,-27,48,240000042,1951376
power_sample,2399,W2_wifi_periodic_5s_quiet_telemetry_v2,242051434,4.883750,13.215000,147.932816,725.496155,-27,48,240000042,2051392
power_sample,2400,W2_wifi_periodic_5s_quiet_telemetry_v2,242151437,5.041250,6.560000,65.758774,332.213715,-27,48,240000042,2151395
power_sample,2401,W2_wifi_periodic_5s_quiet_telemetry_v2,242251495,5.042500,5.115000,65.758774,332.213715,-28,48,240000042,2251453
power_sample,2402,W2_wifi_periodic_5s_quiet_telemetry_v2,242351437,5.042500,5.475000,65.758774,332.213715,-27,48,240000042,2351395
power_sample,2403,W2_wifi_periodic_5s_quiet_telemetry_v2,242451430,5.022500,6.335000,142.265640,320.000000,-27,48,240000042,2451388
power_sample,2404,W2_wifi_periodic_5s_quiet_telemetry_v2,242551409,5.042500,4.970000,65.758774,332.213715,-27,48,240000042,2551367
power_sample,2405,W2_wifi_periodic_5s_quiet_telemetry_v2,242651421,5.042500,5.027500,65.758774,332.213715,-28,48,240000042,2651379
power_sample,2406,W2_wifi_periodic_5s_quiet_telemetry_v2,242751409,5.041250,5.887500,65.758774,332.213715,-27,48,240000042,2751367
power_sample,2407,W2_wifi_periodic_5s_quiet_telemetry_v2,242851421,5.042500,5.075000,65.954193,332.213715,-27,48,240000042,2851379
power_sample,2408,W2_wifi_periodic_5s_quiet_telemetry_v2,242951403,5.047500,5.092500,65.758774,332.213715,-27,48,240000042,2951361
power_sample,2409,W2_wifi_periodic_5s_quiet_telemetry_v2,243051488,4.877500,6.600000,140.213730,683.969421,-27,48,240000042,3051446
power_sample,2410,W2_wifi_periodic_5s_quiet_telemetry_v2,243151475,5.041250,6.560000,65.758774,332.213715,-27,48,240000042,3151433
power_sample,2411,W2_wifi_periodic_5s_quiet_telemetry_v2,243251438,5.042500,5.145000,65.661064,332.213715,-27,48,240000042,3251396
power_sample,2412,W2_wifi_periodic_5s_quiet_telemetry_v2,243351416,5.042500,5.410000,65.758774,332.213715,-27,48,240000042,3351374
power_sample,2413,W2_wifi_periodic_5s_quiet_telemetry_v2,243451405,5.042500,6.180000,65.465645,312.671753,-27,48,240000042,3451363
power_sample,2414,W2_wifi_periodic_5s_quiet_telemetry_v2,243551409,5.042500,5.155000,65.758774,332.213715,-28,48,240000042,3551367
power_sample,2415,W2_wifi_periodic_5s_quiet_telemetry_v2,243651421,5.042500,4.982500,65.661064,332.213715,-27,48,240000042,3651379
power_sample,2416,W2_wifi_periodic_5s_quiet_telemetry_v2,243751423,5.042500,5.802500,65.758774,332.213715,-27,48,240000042,3751381
power_sample,2417,W2_wifi_periodic_5s_quiet_telemetry_v2,243851458,5.042500,5.115000,65.661064,332.213715,-34,48,240000042,3851416
power_sample,2418,W2_wifi_periodic_5s_quiet_telemetry_v2,243951437,5.047500,5.095000,65.661064,332.213715,-28,48,240000042,3951395
power_sample,2419,W2_wifi_periodic_5s_quiet_telemetry_v2,244051480,5.032500,5.692500,113.148087,569.160278,-28,48,240000042,4051438
power_sample,2420,W2_wifi_periodic_5s_quiet_telemetry_v2,244151423,5.042500,6.467500,65.661064,327.328247,-28,48,240000042,4151381
power_sample,2421,W2_wifi_periodic_5s_quiet_telemetry_v2,244251475,5.042500,5.100000,65.661064,332.213715,-28,48,240000042,4251433
power_sample,2422,W2_wifi_periodic_5s_quiet_telemetry_v2,244351460,4.986250,13.507500,65.661064,327.328247,-28,48,240000042,4351418
power_sample,2423,W2_wifi_periodic_5s_quiet_telemetry_v2,244451458,5.041250,6.140000,65.758774,312.671753,-28,48,240000042,4451416
power_sample,2424,W2_wifi_periodic_5s_quiet_telemetry_v2,244551425,5.041250,5.145000,65.661064,332.213715,-27,48,240000042,4551383
power_sample,2425,W2_wifi_periodic_5s_quiet_telemetry_v2,244651405,5.045000,5.212500,65.661064,332.213715,-33,48,240000042,4651363
power_sample,2426,W2_wifi_periodic_5s_quiet_telemetry_v2,244751442,5.042500,5.772500,65.758774,332.213715,-28,48,240000042,4751400
power_sample,2427,W2_wifi_periodic_5s_quiet_telemetry_v2,244851405,5.042500,6.575000,65.758774,332.213715,-27,48,240000042,4851363
power_sample,2428,W2_wifi_periodic_5s_quiet_telemetry_v2,244951403,5.041250,5.190000,65.856483,332.213715,-28,48,240000042,4951361
power_sample,2429,W2_wifi_periodic_5s_quiet_telemetry_v2,245051507,4.867500,13.815000,156.042740,759.694641,-28,49,245000042,51465
power_sample,2430,W2_wifi_periodic_5s_quiet_telemetry_v2,245151409,5.042500,6.277500,65.758774,315.114502,-27,49,245000042,151367
power_sample,2431,W2_wifi_periodic_5s_quiet_telemetry_v2,245251475,5.041250,5.035000,65.856483,332.213715,-27,49,245000042,251433
power_sample,2432,W2_wifi_periodic_5s_quiet_telemetry_v2,245351460,4.873750,13.192500,142.167923,691.297729,-27,49,245000042,351418
power_sample,2433,W2_wifi_periodic_5s_quiet_telemetry_v2,245451438,5.042500,5.935000,65.758774,332.213715,-28,49,245000042,451396
power_sample,2434,W2_wifi_periodic_5s_quiet_telemetry_v2,245551460,5.042500,5.062500,65.954193,332.213715,-27,49,245000042,551418
power_sample,2435,W2_wifi_periodic_5s_quiet_telemetry_v2,245651476,5.045000,5.190000,65.758774,332.213715,-27,49,245000042,651434
power_sample,2436,W2_wifi_periodic_5s_quiet_telemetry_v2,245751420,5.040000,5.745000,65.758774,332.213715,-28,49,245000042,751378
power_sample,2437,W2_wifi_periodic_5s_quiet_telemetry_v2,245851438,5.041250,6.570000,65.758774,332.213715,-28,49,245000042,851396
power_sample,2438,W2_wifi_periodic_5s_quiet_telemetry_v2,245951420,5.042500,5.132500,65.758774,332.213715,-27,49,245000042,951378
power_sample,2439,W2_wifi_periodic_5s_quiet_telemetry_v2,246051445,5.041250,5.402500,65.758774,332.213715,-28,49,245000042,1051403
power_sample,2440,W2_wifi_periodic_5s_quiet_telemetry_v2,246151442,5.043750,6.250000,65.563362,315.114502,-27,49,245000042,1151400
power_sample,2441,W2_wifi_periodic_5s_quiet_telemetry_v2,246251475,5.042500,5.040000,65.758774,332.213715,-27,49,245000042,1251433
power_sample,2442,W2_wifi_periodic_5s_quiet_telemetry_v2,246351481,4.882500,12.450000,148.714493,725.496155,-28,49,245000042,1351439
power_sample,2443,W2_wifi_periodic_5s_quiet_telemetry_v2,246451405,5.042500,5.777500,65.661064,332.213715,-34,49,245000042,1451363
power_sample,2444,W2_wifi_periodic_5s_quiet_telemetry_v2,246551461,5.041250,5.142500,65.661064,332.213715,-27,49,245000042,1551419
power_sample,2445,W2_wifi_periodic_5s_quiet_telemetry_v2,246651458,5.047500,5.092500,65.758774,332.213715,-27,49,245000042,1651416
power_sample,2446,W2_wifi_periodic_5s_quiet_telemetry_v2,246751403,5.042500,5.532500,65.856483,332.213715,-27,49,245000042,1751361
power_sample,2447,W2_wifi_periodic_5s_quiet_telemetry_v2,246851438,5.042500,6.487500,65.758774,327.328247,-27,49,245000042,1851396
power_sample,2448,W2_wifi_periodic_5s_quiet_telemetry_v2,246951457,5.041250,5.122500,65.758774,332.213715,-26,49,245000042,1951415
power_sample,2449,W2_wifi_periodic_5s_quiet_telemetry_v2,247051405,5.041250,5.180000,65.661064,332.213715,-27,49,245000042,2051363
power_sample,2450,W2_wifi_periodic_5s_quiet_telemetry_v2,247151420,5.042500,6.057500,65.661064,332.213715,-28,49,245000042,2151378
power_sample,2451,W2_wifi_periodic_5s_quiet_telemetry_v2,247251476,5.041250,5.202500,65.758774,332.213715,-27,49,245000042,2251434
power_sample,2452,W2_wifi_periodic_5s_quiet_telemetry_v2,247351484,4.885000,7.217500,140.311447,683.969421,-28,49,245000042,2351442
power_sample,2453,W2_wifi_periodic_5s_quiet_telemetry_v2,247451405,5.041250,5.817500,65.758774,332.213715,-27,49,245000042,2451363
power_sample,2454,W2_wifi_periodic_5s_quiet_telemetry_v2,247551462,5.042500,6.570000,65.661064,332.213715,-27,49,245000042,2551420
power_sample,2455,W2_wifi_periodic_5s_quiet_telemetry_v2,247651494,5.041250,5.202500,65.661064,332.213715,-27,49,245000042,2651452
power_sample,2456,W2_wifi_periodic_5s_quiet_telemetry_v2,247751420,5.042500,5.497500,65.758774,332.213715,-28,49,245000042,2751378
power_sample,2457,W2_wifi_periodic_5s_quiet_telemetry_v2,247851458,5.041250,6.372500,65.661064,324.885498,-28,49,245000042,2851416
power_sample,2458,W2_wifi_periodic_5s_quiet_telemetry_v2,247951437,5.042500,4.965000,65.856483,332.213715,-28,49,245000042,2951395
power_sample,2459,W2_wifi_periodic_5s_quiet_telemetry_v2,248051419,4.866250,13.415000,148.714493,725.496155,-28,49,245000042,3051377
power_sample,2460,W2_wifi_periodic_5s_quiet_telemetry_v2,248151475,5.042500,6.002500,65.661064,332.213715,-27,49,245000042,3151433
power_sample,2461,W2_wifi_periodic_5s_quiet_telemetry_v2,248251421,5.041250,5.122500,65.856483,332.213715,-28,49,245000042,3251379
power_sample,2462,W2_wifi_periodic_5s_quiet_telemetry_v2,248351441,5.033750,5.162500,124.677856,627.786255,-28,49,245000042,3351399
power_sample,2463,W2_wifi_periodic_5s_quiet_telemetry_v2,248451405,5.041250,5.727500,65.661064,332.213715,-26,49,245000042,3451363
power_sample,2464,W2_wifi_periodic_5s_quiet_telemetry_v2,248551409,5.042500,6.560000,65.661064,332.213715,-28,49,245000042,3551367
power_sample,2465,W2_wifi_periodic_5s_quiet_telemetry_v2,248651448,5.042500,13.599999,65.758774,332.213715,-27,49,245000042,3651406
power_sample,2466,W2_wifi_periodic_5s_quiet_telemetry_v2,248751475,5.042500,5.447500,65.661064,332.213715,-28,49,245000042,3751433
power_sample,2467,W2_wifi_periodic_5s_quiet_telemetry_v2,248851419,5.042500,6.205000,65.465645,315.114502,-28,49,245000042,3851377
power_sample,2468,W2_wifi_periodic_5s_quiet_telemetry_v2,248951457,5.041250,5.085000,65.758774,332.213715,-28,49,245000042,3951415
power_sample,2469,W2_wifi_periodic_5s_quiet_telemetry_v2,249051476,5.041250,4.975000,65.758774,332.213715,-27,49,245000042,4051434
power_sample,2470,W2_wifi_periodic_5s_quiet_telemetry_v2,249151475,5.042500,5.882500,65.661064,332.213715,-28,49,245000042,4151433
power_sample,2471,W2_wifi_periodic_5s_quiet_telemetry_v2,249251438,5.041250,5.182500,65.661064,332.213715,-27,49,245000042,4251396
power_sample,2472,W2_wifi_periodic_5s_quiet_telemetry_v2,249351441,4.987500,5.142500,65.758774,332.213715,-28,49,245000042,4351399
power_sample,2473,W2_wifi_periodic_5s_quiet_telemetry_v2,249451438,5.041250,5.592500,65.856483,332.213715,-28,49,245000042,4451396
power_sample,2474,W2_wifi_periodic_5s_quiet_telemetry_v2,249551461,5.042500,6.532500,65.661064,332.213715,-27,49,245000042,4551419
power_sample,2475,W2_wifi_periodic_5s_quiet_telemetry_v2,249651421,5.041250,13.322499,127.706871,625.343506,-28,49,245000042,4651379
power_sample,2476,W2_wifi_periodic_5s_quiet_telemetry_v2,249751457,5.041250,5.207500,65.758774,332.213715,-28,49,245000042,4751415
power_sample,2477,W2_wifi_periodic_5s_quiet_telemetry_v2,249851405,5.042500,6.025000,65.661064,332.213715,-28,49,245000042,4851363
power_sample,2478,W2_wifi_periodic_5s_quiet_telemetry_v2,249951418,5.042500,5.147500,65.758774,332.213715,-28,49,245000042,4951376
power_sample,2479,W2_wifi_periodic_5s_quiet_telemetry_v2,250051512,4.870000,13.237499,148.616791,725.496155,-27,50,250000058,51454
power_sample,2480,W2_wifi_periodic_5s_quiet_telemetry_v2,250151409,5.041250,5.817500,65.758774,332.213715,-27,50,250000058,151351
power_sample,2481,W2_wifi_periodic_5s_quiet_telemetry_v2,250251458,5.041250,6.572500,65.661064,332.213715,-27,50,250000058,251400
power_sample,2482,W2_wifi_periodic_5s_quiet_telemetry_v2,250351475,5.037500,5.207500,65.661064,332.213715,-27,50,250000058,351417
power_sample,2483,W2_wifi_periodic_5s_quiet_telemetry_v2,250451405,5.041250,5.492500,65.758774,332.213715,-27,50,250000058,451347
power_sample,2484,W2_wifi_periodic_5s_quiet_telemetry_v2,250551409,5.041250,6.260000,65.661064,315.114502,-27,50,250000058,551351
power_sample,2485,W2_wifi_periodic_5s_quiet_telemetry_v2,250651467,4.876250,12.480000,148.714493,727.938904,-27,50,250000058,651409
power_sample,2486,W2_wifi_periodic_5s_quiet_telemetry_v2,250751420,5.041250,5.017500,65.758774,332.213715,-27,50,250000058,751362
power_sample,2487,W2_wifi_periodic_5s_quiet_telemetry_v2,250851438,5.042500,5.922500,65.661064,332.213715,-28,50,250000058,851380
power_sample,2488,W2_wifi_periodic_5s_quiet_telemetry_v2,250951437,5.041250,5.095000,65.954193,332.213715,-28,50,250000058,951379
power_sample,2489,W2_wifi_periodic_5s_quiet_telemetry_v2,251051442,5.046250,5.152500,65.758774,332.213715,-28,50,250000058,1051384
power_sample,2490,W2_wifi_periodic_5s_quiet_telemetry_v2,251151437,5.041250,5.770000,65.758774,332.213715,-28,50,250000058,1151379
power_sample,2491,W2_wifi_periodic_5s_quiet_telemetry_v2,251251476,5.042500,6.572500,65.661064,332.213715,-28,50,250000058,1251418
power_sample,2492,W2_wifi_periodic_5s_quiet_telemetry_v2,251351482,5.040000,5.182500,65.661064,332.213715,-28,50,250000058,1351424
power_sample,2493,W2_wifi_periodic_5s_quiet_telemetry_v2,251451405,5.041250,5.312500,65.661064,332.213715,-28,50,250000058,1451347
power_sample,2494,W2_wifi_periodic_5s_quiet_telemetry_v2,251551409,5.042500,6.180000,65.465645,312.671753,-28,50,250000058,1551351
power_sample,2495,W2_wifi_periodic_5s_quiet_telemetry_v2,251651483,4.872500,8.942500,140.506866,688.854919,-27,50,250000058,1651425
power_sample,2496,W2_wifi_periodic_5s_quiet_telemetry_v2,251751420,5.042500,5.067500,65.661064,332.213715,-27,50,250000058,1751362
power_sample,2497,W2_wifi_periodic_5s_quiet_telemetry_v2,251851458,5.041250,5.857500,65.661064,332.213715,-27,50,250000058,1851400
power_sample,2498,W2_wifi_periodic_5s_quiet_telemetry_v2,251951437,5.041250,5.200000,65.661064,332.213715,-27,50,250000058,1951379
power_sample,2499,W2_wifi_periodic_5s_quiet_telemetry_v2,252051463,5.048750,5.110000,65.758774,332.213715,-28,50,250000058,2051405
power_sample,2500,W2_wifi_periodic_5s_quiet_telemetry_v2,252151436,5.042500,5.540000,65.856483,332.213715,-28,50,250000058,2151378
power_sample,2501,W2_wifi_periodic_5s_quiet_telemetry_v2,252251405,5.041250,6.397500,65.661064,324.885498,-27,50,250000058,2251347
power_sample,2502,W2_wifi_periodic_5s_quiet_telemetry_v2,252351403,5.042500,5.042500,65.758774,332.213715,-28,50,250000058,2351345
power_sample,2503,W2_wifi_periodic_5s_quiet_telemetry_v2,252451458,5.042500,5.175000,65.758774,332.213715,-28,50,250000058,2451400
