type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,4911,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2974425167,5.170000,5.142500,65.270226,339.541962,-37,62,2971437809,2987358
power_sample,4912,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2974525167,5.181250,5.210000,65.172516,337.099213,-41,62,2971437809,3087358
power_sample,4913,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2974625127,5.190000,5.947500,65.270226,339.541962,-35,62,2971437809,3187318
power_sample,4914,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2974725200,5.196250,5.170000,67.419846,351.755707,-39,62,2971437809,3287391
power_sample,4915,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2974825167,5.190000,5.175000,65.270226,339.541962,-36,62,2971437809,3387358
power_sample,4916,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2974925203,5.166250,5.782500,65.270226,337.099213,-36,62,2971437809,3487394
power_sample,4917,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2975025203,5.202500,6.520000,65.270226,339.541962,-35,62,2971437809,3587394
power_sample,4918,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2975125185,5.213750,5.132500,65.270226,339.541962,-35,62,2971437809,3687376
power_sample,4919,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2975225170,5.170000,5.225000,65.270226,337.099213,-36,62,2971437809,3787361
power_sample,4920,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2975325209,4.952500,9.607500,141.093124,500.763367,-35,62,2971437809,3887400
power_sample,4921,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2975425127,5.176250,5.092500,65.270226,337.099213,-36,62,2971437809,3987318
power_sample,4922,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2975525148,5.187500,5.177500,65.270226,339.541962,-37,62,2971437809,4087339
power_sample,4923,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2975625158,5.170000,5.720000,65.270226,337.099213,-37,62,2971437809,4187349
power_sample,4924,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2975725153,5.191250,6.752500,65.270226,351.755707,-37,62,2971437809,4287344
power_sample,4925,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2975825203,5.192500,5.145000,65.270226,339.541962,-37,62,2971437809,4387394
power_sample,4926,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2975925148,5.178750,5.205000,65.074806,337.099213,-37,62,2971437809,4487339
power_sample,4927,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2976025127,5.200000,5.980000,65.270226,339.541962,-37,62,2971437809,4587318
power_sample,4928,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2976125193,5.166250,5.180000,65.270226,339.541962,-37,62,2971437809,4687384
power_sample,4929,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2976225170,5.170000,5.225000,65.270226,337.099213,-37,62,2971437809,4787361
power_sample,4930,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2976325203,5.185000,5.785000,118.717552,615.572510,-37,62,2971437809,4887394
power_sample,4931,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2976425127,5.185000,6.500000,65.270226,339.541962,-37,62,2971437809,4987318
power_sample,4932,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2976525127,5.183750,5.117500,65.270226,339.541962,-37,62,2971437809,5087318
power_sample,4933,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2976625172,5.082500,12.950000,64.879387,327.328247,-37,62,2971437809,5187363
power_sample,4934,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2976725155,5.188750,6.262500,65.270226,327.328247,-37,62,2971437809,5287346
power_sample,4935,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2976825203,5.171250,5.215000,65.270226,339.541962,-36,62,2971437809,5387394
power_sample,4936,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2976925148,5.185000,5.207500,65.270226,339.541962,-37,62,2971437809,5487339
power_sample,4937,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2977025203,5.203750,5.772500,65.367935,339.541962,-37,62,2971437809,5587394
power_sample,4938,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2977125182,5.185000,6.527500,65.270226,339.541962,-37,62,2971437809,5687373
power_sample,4939,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2977225200,5.183750,5.175000,67.419846,349.312958,-37,62,2971437809,5787391
power_sample,4940,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2977325174,5.167500,5.325000,65.270226,337.099213,-37,62,2971437809,5887365
power_sample,4941,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2977425203,5.186250,6.152500,65.367935,320.000000,-37,62,2971437809,5987394
power_sample,4942,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2977525127,5.211250,5.137500,65.270226,339.541962,-37,62,2971437809,6087318
power_sample,4943,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2977625151,4.951250,12.900000,141.777100,701.068726,-37,62,2971437809,6187342
power_sample,4944,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2977725186,5.186250,5.787500,65.270226,339.541962,-37,62,2971437809,6287377
power_sample,4945,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2977825167,5.162500,6.520000,65.172516,337.099213,-38,62,2971437809,6387358
power_sample,4946,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2977925185,5.181250,5.160000,65.367935,339.541962,-37,62,2971437809,6487376
power_sample,4947,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2978025167,5.175000,5.315000,65.172516,337.099213,-37,62,2971437809,6587358
power_sample,4948,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2978125158,5.185000,6.107500,65.367935,320.000000,-41,62,2971437809,6687349
power_sample,4949,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2978225194,5.188750,5.225000,68.396942,356.641205,-37,62,2971437809,6787385
power_sample,4950,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2978325158,5.203750,5.252500,65.270226,339.541962,-35,62,2971437809,6887349
power_sample,4951,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2978425203,5.183750,5.782500,65.270226,339.541962,-35,62,2971437809,6987394
power_sample,4952,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2978525148,5.167500,6.530000,65.270226,339.541962,-36,62,2971437809,7087339
power_sample,4953,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2978625153,4.952500,12.745000,142.167923,703.511414,-32,62,2971437809,7187344
power_sample,4954,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2978725279,4.966250,16.789999,142.363358,708.396912,-32,62,2971437809,7287470
power_sample,4955,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2978825202,5.185000,6.212500,65.367935,324.885498,-31,62,2971437809,7387393
power_sample,4956,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2978925148,5.185000,5.220000,65.465645,339.541962,-35,62,2971437809,7487339
power_sample,4957,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2979025148,5.152500,5.277500,65.270226,337.099213,-36,62,2971437809,7587339
power_sample,4958,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2979125127,5.183750,5.797500,65.367935,339.541962,-36,62,2971437809,7687318
power_sample,4959,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2979225136,5.170000,6.812500,65.270226,356.641205,-36,62,2971437809,7787327
power_sample,4960,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2979325203,5.200000,5.252500,65.465645,339.541962,-41,62,2971437809,7887394
power_sample,4961,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2979425127,5.192500,5.270000,65.367935,339.541962,-38,62,2971437809,7987318
power_sample,4962,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2979525270,4.972500,13.990000,147.737396,701.068726,-32,63,2979437746,87524
power_sample,4963,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2979625173,4.947500,5.477500,141.386261,708.396912,-32,63,2979437746,187427
power_sample,4964,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2979725202,5.166250,5.200000,65.563362,339.541962,-31,63,2979437746,287456
power_sample,4965,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2979825167,5.182500,5.835000,65.367935,339.541962,-34,63,2979437746,387421
power_sample,4966,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2979925218,5.208750,6.572500,65.270226,344.427460,-35,63,2979437746,487472
power_sample,4967,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2980025185,5.192500,5.250000,65.563362,339.541962,-33,63,2979437746,587439
power_sample,4968,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2980125204,5.182500,5.487500,65.465645,339.541962,-36,63,2979437746,687458
power_sample,4969,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2980225151,5.147500,6.640000,65.270226,344.427460,-36,63,2979437746,787405
power_sample,4970,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2980325208,5.201250,5.227500,65.758774,344.427460,-36,63,2979437746,887462
power_sample,4971,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2980425148,5.173750,5.297500,65.563362,339.541962,-39,63,2979437746,987402
power_sample,4972,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2980525148,5.182500,5.855000,65.367935,339.541962,-35,63,2979437746,1087402
power_sample,4973,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2980625204,4.958750,7.237500,140.800003,381.068695,-36,63,2979437746,1187458
power_sample,4974,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2980725200,5.186250,5.292500,67.126717,349.312958,-37,63,2979437746,1287454
power_sample,4975,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2980825167,5.180000,5.440000,65.563362,339.541962,-38,63,2979437746,1387421
power_sample,4976,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2980925207,5.166250,6.897500,65.465645,344.427460,-37,63,2979437746,1487461
power_sample,4977,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2981025185,5.188750,5.262500,65.856483,344.427460,-37,63,2979437746,1587439
power_sample,4978,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2981125167,5.206250,5.265000,65.661064,339.541962,-37,63,2979437746,1687421
power_sample,4979,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2981225194,5.175000,5.837500,65.563362,339.541962,-37,63,2979437746,1787448
power_sample,4980,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2981325127,5.200000,6.600000,65.270226,344.427460,-36,63,2979437746,1887381
power_sample,4981,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2981425148,5.176250,5.255000,65.856483,339.541962,-36,63,2979437746,1987402
power_sample,4982,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2981525203,5.180000,5.525000,65.661064,339.541962,-37,63,2979437746,2087457
power_sample,4983,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2981625167,5.161250,6.275000,87.841217,327.328247,-32,63,2979437746,2187421
power_sample,4984,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2981725167,5.183750,5.287500,68.592361,356.641205,-35,63,2979437746,2287421
power_sample,4985,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2981825127,5.191250,5.295000,65.856483,339.541962,-35,63,2979437746,2387381
power_sample,4986,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2981925205,5.030000,13.565000,65.661064,332.213715,-40,63,2979437746,2487459
power_sample,4987,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2982025203,5.191250,6.622500,65.367935,344.427460,-35,63,2979437746,2587457
power_sample,4988,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2982125185,5.166250,5.312500,66.051910,339.541962,-36,63,2979437746,2687439
power_sample,4989,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2982225170,5.167500,5.495000,65.856483,339.541962,-36,63,2979437746,2787424
power_sample,4990,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2982325190,5.215000,6.340000,65.661064,332.213715,-37,63,2979437746,2887444
power_sample,4991,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2982425127,5.182500,5.302500,66.149612,344.427460,-42,63,2979437746,2987381
power_sample,4992,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2982525127,5.183750,5.300000,65.954193,339.541962,-37,63,2979437746,3087381
power_sample,4993,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2982625127,5.160000,5.880000,65.758774,339.541962,-37,63,2979437746,3187381
power_sample,4994,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2982725204,5.185000,6.855000,65.563362,356.641205,-37,63,2979437746,3287458
power_sample,4995,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2982825185,5.170000,5.330000,66.149612,344.427460,-37,63,2979437746,3387439
power_sample,4996,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2982925167,4.943750,13.117499,142.851898,703.511414,-37,63,2979437746,3487421
power_sample,4997,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2983025148,5.193750,6.292500,65.758774,327.328247,-37,63,2979437746,3587402
power_sample,4998,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2983125204,5.181250,5.177500,66.345039,344.427460,-37,63,2979437746,3687458
power_sample,4999,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2983225152,5.171250,5.245000,66.149612,339.541962,-37,63,2979437746,3787406
power_sample,5000,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2983325167,5.171250,5.882500,65.954193,339.541962,-36,63,2979437746,3887421
power_sample,5001,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2983425203,5.183750,6.642500,65.758774,349.312958,-38,63,2979437746,3987457
power_sample,5002,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2983525167,5.210000,5.305000,66.345039,344.427460,-37,63,2979437746,4087421
power_sample,5003,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2983625158,5.198750,5.517500,66.149612,344.427460,-38,63,2979437746,4187412
power_sample,5004,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2983725136,5.183750,6.515000,65.954193,339.541962,-37,63,2979437746,4287390
power_sample,5005,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2983825203,5.160000,5.147500,66.345039,339.541962,-37,63,2979437746,4387457
power_sample,5006,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2983925195,4.946250,12.817500,142.656479,703.511414,-37,63,2979437746,4487449
power_sample,5007,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2984025148,5.168750,5.905000,66.149612,339.541962,-37,63,2979437746,4587402
power_sample,5008,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2984125155,5.182500,6.660000,65.954193,349.312958,-37,63,2979437746,4687409
power_sample,5009,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2984225195,5.188750,5.322500,67.419846,349.312958,-37,63,2979437746,4787449
power_sample,5010,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2984325204,5.188750,5.592500,66.247322,344.427460,-37,63,2979437746,4887458
power_sample,5011,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2984425127,5.178750,6.337500,66.051910,332.213715,-36,63,2979437746,4987381
power_sample,5012,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2984525185,5.163750,5.187500,66.540459,344.427460,-37,63,2979437746,5087439
power_sample,5013,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2984625202,5.196250,5.100000,66.442741,344.427460,-32,63,2979437746,5187456
power_sample,5014,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2984725144,5.201250,5.887500,66.345039,344.427460,-32,63,2979437746,5287398
power_sample,5015,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2984825185,5.180000,6.680000,66.149612,349.312958,-32,63,2979437746,5387439
power_sample,5016,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2984925204,4.950000,5.307500,142.265640,720.610657,-34,63,2979437746,5487458
power_sample,5017,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2985025185,5.145000,5.580000,66.345039,339.541962,-33,63,2979437746,5587439
power_sample,5018,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2985125151,5.178750,6.357500,66.345039,332.213715,-33,63,2979437746,5687405
power_sample,5019,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2985225209,5.165000,10.719999,69.569458,359.083954,-33,63,2979437746,5787463
power_sample,5020,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2985325148,5.187500,5.200000,66.638161,344.427460,-33,63,2979437746,5887402
power_sample,5021,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2985425167,5.185000,5.882500,66.442741,344.427460,-34,63,2979437746,5987421
power_sample,5022,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2985525127,5.176250,6.675000,66.247322,349.312958,-33,63,2979437746,6087381
power_sample,5023,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2985625212,5.198750,5.270000,66.931290,349.312958,-35,63,2979437746,6187466
power_sample,5024,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2985725154,5.160000,5.557500,66.638161,344.427460,-35,63,2979437746,6287408
power_sample,5025,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2985825203,5.178750,6.432500,66.442741,337.099213,-36,63,2979437746,6387457
power_sample,5026,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2985925212,5.040000,5.065000,66.833588,349.312958,-41,63,2979437746,6487466
power_sample,5027,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2986025185,5.181250,5.075000,66.638161,344.427460,-36,63,2979437746,6587439
power_sample,5028,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2986125185,5.181250,5.897500,66.638161,344.427460,-41,63,2979437746,6687439
power_sample,5029,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2986225207,5.156250,12.965000,66.345039,520.305359,-37,63,2979437746,6787461
power_sample,5030,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2986325148,5.186250,5.277500,66.833588,349.312958,-37,63,2979437746,6887402
power_sample,5031,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2986425185,5.167500,5.565000,66.540459,344.427460,-36,63,2979437746,6987439
power_sample,5032,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2986525127,5.178750,6.320000,66.540459,327.328247,-35,63,2979437746,7087381
power_sample,5033,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2986625148,5.201250,5.157500,66.540459,349.312958,-35,63,2979437746,7187402
power_sample,5034,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2986725132,5.176250,5.157500,66.638161,344.427460,-36,63,2979437746,7287386
power_sample,5035,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2986825185,5.176250,5.915000,66.833588,344.427460,-37,63,2979437746,7387439
power_sample,5036,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2986925158,5.160000,6.662500,69.178627,349.312958,-37,63,2979437746,7487412
power_sample,5037,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2987025127,5.183750,5.257500,66.833588,349.312958,-37,63,2979437746,7587381
power_sample,5038,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2987125182,5.203750,5.562500,66.638161,349.312958,-32,63,2979437746,7687436
power_sample,5039,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2987225138,4.962500,14.262500,79.731293,713.282410,-32,63,2979437746,7787392
power_sample,5040,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2987325167,5.187500,5.090000,66.442741,344.427460,-35,63,2979437746,7887421
power_sample,5041,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2987425185,5.137500,5.057500,66.540459,339.541962,-35,63,2979437746,7987439
power_sample,5042,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2987525279,5.200000,6.030000,66.735870,349.312958,-34,64,2987437794,87485
power_sample,5043,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2987625153,5.171250,6.630000,66.638161,344.427460,-35,64,2987437794,187359
power_sample,5044,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2987725153,5.178750,5.257500,66.833588,349.312958,-35,64,2987437794,287359
power_sample,5045,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2987825203,5.187500,5.572500,66.638161,344.427460,-35,64,2987437794,387409
power_sample,5046,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2987925155,5.198750,6.327500,66.833588,332.213715,-36,64,2987437794,487361
power_sample,5047,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2988025148,5.181250,5.087500,66.345039,344.427460,-36,64,2987437794,587354
power_sample,5048,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2988125127,5.168750,5.097500,66.442741,344.427460,-35,64,2987437794,687333
power_sample,5049,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2988225236,4.937500,13.530000,143.731293,708.396912,-36,64,2987437794,787442
power_sample,5050,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2988325185,5.207500,5.212500,66.540459,349.312958,-36,64,2987437794,887391
power_sample,5051,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2988425127,5.178750,5.240000,66.442741,344.427460,-36,64,2987437794,987333
power_sample,5052,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2988525127,5.181250,5.507500,66.442741,344.427460,-36,64,2987437794,1087333
power_sample,5053,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2988625130,5.156250,6.305000,66.540459,327.328247,-41,64,2987437794,1187336
power_sample,5054,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2988725152,5.180000,5.050000,68.592361,356.641205,-35,64,2987437794,1287358
power_sample,5055,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2988825203,5.168750,5.092500,66.247322,344.427460,-35,64,2987437794,1387409
power_sample,5056,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2988925156,5.197500,5.872500,66.540459,344.427460,-36,64,2987437794,1487362
power_sample,5057,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2989025127,5.188750,6.602500,66.638161,344.427460,-36,64,2987437794,1587333
power_sample,5058,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2989125130,5.180000,5.230000,66.345039,344.427460,-36,64,2987437794,1687336
power_sample,5059,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2989225223,4.942500,10.972500,141.972519,701.068726,-36,64,2987437794,1787429
power_sample,5060,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2989325167,5.166250,6.340000,66.442741,327.328247,-36,64,2987437794,1887373
power_sample,5061,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2989425185,5.178750,4.982500,66.051910,344.427460,-35,64,2987437794,1987391
power_sample,5062,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2989525200,5.206250,5.040000,66.051910,344.427460,-32,64,2987437794,2087406
power_sample,5063,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2989625127,5.190000,5.817500,66.442741,344.427460,-36,64,2987437794,2187333
power_sample,5064,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2989725151,5.182500,5.217500,66.442741,351.755707,-34,64,2987437794,2287357
power_sample,5065,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2989825203,5.170000,5.157500,66.051910,339.541962,-34,64,2987437794,2387409
power_sample,5066,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2989925171,5.197500,5.530000,66.149612,344.427460,-33,64,2987437794,2487377
power_sample,5067,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2990025148,5.168750,6.325000,66.345039,327.328247,-34,64,2987437794,2587354
power_sample,5068,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2990125136,5.178750,5.037500,65.856483,344.427460,-34,64,2987437794,2687342
power_sample,5069,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2990225148,5.142500,5.037500,135.132812,696.183228,-34,64,2987437794,2787354
power_sample,5070,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2990325203,5.183750,5.927500,66.345039,344.427460,-36,64,2987437794,2887409
power_sample,5071,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2990425148,5.180000,5.205000,66.247322,344.427460,-36,64,2987437794,2987354
power_sample,5072,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2990525181,5.162500,12.982500,65.856483,339.541962,-33,64,2987437794,3087387
power_sample,5073,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2990625193,5.191250,5.587500,65.954193,344.427460,-33,64,2987437794,3187399
power_sample,5074,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2990725195,5.208750,6.645000,66.149612,349.312958,-34,64,2987437794,3287401
power_sample,5075,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2990825167,5.180000,5.022500,65.661064,339.541962,-33,64,2987437794,3387373
power_sample,5076,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2990925185,5.197500,5.150000,65.758774,339.541962,-35,64,2987437794,3487391
power_sample,5077,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2991025203,5.148750,5.997500,65.954193,339.541962,-34,64,2987437794,3587409
power_sample,5078,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2991125182,5.181250,5.110000,66.051910,339.541962,-35,64,2987437794,3687388
power_sample,5079,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2991225168,5.168750,5.135000,65.758774,339.541962,-36,64,2987437794,3787374
power_sample,5080,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2991325127,5.185000,5.587500,65.758774,339.541962,-35,64,2987437794,3887333
power_sample,5081,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2991425167,5.188750,6.507500,65.954193,339.541962,-36,64,2987437794,3987373
power_sample,5082,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2991525167,5.180000,12.825000,125.948090,625.343506,-36,64,2987437794,4087373
power_sample,5083,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2991625185,5.188750,5.220000,65.563362,339.541962,-36,64,2987437794,4187391
power_sample,5084,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2991725195,5.166250,6.250000,65.758774,324.885498,-36,64,2987437794,4287401
power_sample,5085,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2991825185,5.182500,5.152500,65.465645,339.541962,-36,64,2987437794,4387391
power_sample,5086,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2991925204,5.216250,5.187500,65.563362,339.541962,-36,64,2987437794,4487410
power_sample,5087,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2992025185,5.182500,5.782500,65.563362,339.541962,-41,64,2987437794,4587391
power_sample,5088,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2992125167,5.182500,6.537500,65.661064,339.541962,-36,64,2987437794,4687373
power_sample,5089,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2992225166,5.170000,5.157500,67.224419,349.312958,-36,64,2987437794,4787372
power_sample,5090,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2992325127,5.185000,5.280000,65.563362,339.541962,-36,64,2987437794,4887333
power_sample,5091,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2992425167,5.168750,6.180000,65.661064,324.885498,-37,64,2987437794,4987373
