type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2199,W2_wifi_periodic_3s_quiet_ctrl_v2,221960480,5.041250,5.160000,66.345039,337.099213,-23,73,219000025,2960455
power_sample,2200,W2_wifi_periodic_3s_quiet_ctrl_v2,222060481,5.033750,5.567500,86.668701,437.251892,-23,74,222000017,60464
power_sample,2201,W2_wifi_periodic_3s_quiet_ctrl_v2,222160449,5.041250,6.410000,66.442741,324.885498,-23,74,222000017,160432
power_sample,2202,W2_wifi_periodic_3s_quiet_ctrl_v2,222260505,5.041250,5.122500,66.247322,337.099213,-23,74,222000017,260488
power_sample,2203,W2_wifi_periodic_3s_quiet_ctrl_v2,222360472,4.931250,13.480000,66.540459,327.328247,-23,74,222000017,360455
power_sample,2204,W2_wifi_periodic_3s_quiet_ctrl_v2,222460436,5.041250,5.920000,66.540459,337.099213,-23,74,222000017,460419
power_sample,2205,W2_wifi_periodic_3s_quiet_ctrl_v2,222560409,5.040000,5.145000,66.638161,337.099213,-23,74,222000017,560392
power_sample,2206,W2_wifi_periodic_3s_quiet_ctrl_v2,222660492,5.045000,5.202500,66.345039,337.099213,-22,74,222000017,660475
power_sample,2207,W2_wifi_periodic_3s_quiet_ctrl_v2,222760491,5.041250,5.797500,66.442741,337.099213,-22,74,222000017,760474
power_sample,2208,W2_wifi_periodic_3s_quiet_ctrl_v2,222860418,5.040000,6.530000,66.442741,332.213715,-22,74,222000017,860401
power_sample,2209,W2_wifi_periodic_3s_quiet_ctrl_v2,222960465,5.041250,5.107500,66.149612,337.099213,-23,74,222000017,960448
power_sample,2210,W2_wifi_periodic_3s_quiet_ctrl_v2,223060461,5.040000,5.320000,66.442741,337.099213,-22,74,222000017,1060444
power_sample,2211,W2_wifi_periodic_3s_quiet_ctrl_v2,223160409,5.040000,6.075000,66.442741,307.786255,-23,74,222000017,1160392
power_sample,2212,W2_wifi_periodic_3s_quiet_ctrl_v2,223260454,5.040000,5.195000,65.954193,332.213715,-23,74,222000017,1260437
power_sample,2213,W2_wifi_periodic_3s_quiet_ctrl_v2,223360410,4.873750,13.012500,149.496185,727.938904,-23,74,222000017,1360393
power_sample,2214,W2_wifi_periodic_3s_quiet_ctrl_v2,223460418,5.042500,5.810000,66.540459,337.099213,-23,74,222000017,1460401
power_sample,2215,W2_wifi_periodic_3s_quiet_ctrl_v2,223560447,5.041250,6.562500,66.442741,332.213715,-23,74,222000017,1560430
power_sample,2216,W2_wifi_periodic_3s_quiet_ctrl_v2,223660481,5.040000,5.197500,66.051910,332.213715,-22,74,222000017,1660464
power_sample,2217,W2_wifi_periodic_3s_quiet_ctrl_v2,223760491,5.040000,5.492500,66.345039,337.099213,-22,74,222000017,1760474
power_sample,2218,W2_wifi_periodic_3s_quiet_ctrl_v2,223860418,5.041250,6.237500,66.442741,315.114502,-23,74,222000017,1860401
power_sample,2219,W2_wifi_periodic_3s_quiet_ctrl_v2,223960409,5.041250,5.102500,66.051910,332.213715,-23,74,222000017,1960392
power_sample,2220,W2_wifi_periodic_3s_quiet_ctrl_v2,224060498,5.037500,5.085000,66.247322,332.213715,-22,74,222000017,2060481
power_sample,2221,W2_wifi_periodic_3s_quiet_ctrl_v2,224160449,5.041250,5.857500,66.442741,337.099213,-22,74,222000017,2160432
power_sample,2222,W2_wifi_periodic_3s_quiet_ctrl_v2,224260498,5.041250,5.090000,66.442741,332.213715,-23,74,222000017,2260481
power_sample,2223,W2_wifi_periodic_3s_quiet_ctrl_v2,224360467,4.881250,13.087500,148.030533,725.496155,-23,74,222000017,2360450
power_sample,2224,W2_wifi_periodic_3s_quiet_ctrl_v2,224460418,5.042500,5.515000,66.442741,337.099213,-23,74,222000017,2460401
power_sample,2225,W2_wifi_periodic_3s_quiet_ctrl_v2,224560483,5.041250,6.510000,66.442741,327.328247,-22,74,222000017,2560466
power_sample,2226,W2_wifi_periodic_3s_quiet_ctrl_v2,224660481,5.041250,5.102500,65.758774,332.213715,-23,74,222000017,2660464
power_sample,2227,W2_wifi_periodic_3s_quiet_ctrl_v2,224760409,5.042500,5.130000,66.051910,332.213715,-23,74,222000017,2760392
power_sample,2228,W2_wifi_periodic_3s_quiet_ctrl_v2,224860434,5.041250,5.985000,66.345039,337.099213,-23,74,222000017,2860417
power_sample,2229,W2_wifi_periodic_3s_quiet_ctrl_v2,224960431,5.040000,5.087500,66.442741,332.213715,-22,74,222000017,2960414
power_sample,2230,W2_wifi_periodic_3s_quiet_ctrl_v2,225060416,5.046250,5.155000,65.661064,332.213715,-23,75,225000040,60376
power_sample,2231,W2_wifi_periodic_3s_quiet_ctrl_v2,225160409,5.042500,5.742500,66.247322,332.213715,-22,75,225000040,160369
power_sample,2232,W2_wifi_periodic_3s_quiet_ctrl_v2,225260441,5.042500,6.527500,66.442741,332.213715,-22,75,225000040,260401
power_sample,2233,W2_wifi_periodic_3s_quiet_ctrl_v2,225360483,4.881250,14.457500,140.604568,683.969421,-23,75,225000040,360443
power_sample,2234,W2_wifi_periodic_3s_quiet_ctrl_v2,225460451,4.866250,12.884999,151.254959,735.267151,-23,75,225000040,460411
power_sample,2235,W2_wifi_periodic_3s_quiet_ctrl_v2,225560465,5.042500,6.220000,66.247322,315.114502,-23,75,225000040,560425
power_sample,2236,W2_wifi_periodic_3s_quiet_ctrl_v2,225660478,5.041250,7.425000,65.563362,332.213715,-23,75,225000040,660438
power_sample,2237,W2_wifi_periodic_3s_quiet_ctrl_v2,225760431,5.043750,5.052500,65.856483,332.213715,-23,75,225000040,760391
power_sample,2238,W2_wifi_periodic_3s_quiet_ctrl_v2,225860448,5.041250,5.755000,66.247322,332.213715,-23,75,225000040,860408
power_sample,2239,W2_wifi_periodic_3s_quiet_ctrl_v2,225960465,5.040000,5.170000,66.442741,332.213715,-22,75,225000040,960425
power_sample,2240,W2_wifi_periodic_3s_quiet_ctrl_v2,226060481,5.041250,5.122500,65.661064,332.213715,-23,75,225000040,1060441
power_sample,2241,W2_wifi_periodic_3s_quiet_ctrl_v2,226160504,5.042500,5.567500,66.345039,337.099213,-23,75,225000040,1160464
power_sample,2242,W2_wifi_periodic_3s_quiet_ctrl_v2,226260454,5.042500,6.357500,66.345039,324.885498,-23,75,225000040,1260414
power_sample,2243,W2_wifi_periodic_3s_quiet_ctrl_v2,226360470,4.876250,13.335000,152.916031,747.480957,-23,75,225000040,1360430
power_sample,2244,W2_wifi_periodic_3s_quiet_ctrl_v2,226460454,5.043750,5.087500,65.856483,332.213715,-23,75,225000040,1460414
power_sample,2245,W2_wifi_periodic_3s_quiet_ctrl_v2,226560504,5.042500,6.002500,66.149612,332.213715,-23,75,225000040,1560464
power_sample,2246,W2_wifi_periodic_3s_quiet_ctrl_v2,226660444,5.041250,13.432500,66.638161,324.885498,-22,75,225000040,1660404
power_sample,2247,W2_wifi_periodic_3s_quiet_ctrl_v2,226760435,5.047500,5.110000,65.661064,332.213715,-22,75,225000040,1760395
power_sample,2248,W2_wifi_periodic_3s_quiet_ctrl_v2,226860454,5.042500,5.720000,66.051910,332.213715,-23,75,225000040,1860414
power_sample,2249,W2_wifi_periodic_3s_quiet_ctrl_v2,226960453,5.042500,6.507500,66.442741,327.328247,-22,75,225000040,1960413
power_sample,2250,W2_wifi_periodic_3s_quiet_ctrl_v2,227060480,5.042500,5.127500,65.563362,332.213715,-23,75,225000040,2060440
power_sample,2251,W2_wifi_periodic_3s_quiet_ctrl_v2,227160484,4.867500,13.684999,147.835098,720.610657,-23,75,225000040,2160444
power_sample,2252,W2_wifi_periodic_3s_quiet_ctrl_v2,227260492,5.041250,6.175000,66.247322,312.671753,-23,75,225000040,2260452
power_sample,2253,W2_wifi_periodic_3s_quiet_ctrl_v2,227360491,5.030000,5.137500,65.465645,332.213715,-22,75,225000040,2360451
power_sample,2254,W2_wifi_periodic_3s_quiet_ctrl_v2,227460418,5.043750,5.182500,65.758774,332.213715,-22,75,225000040,2460378
power_sample,2255,W2_wifi_periodic_3s_quiet_ctrl_v2,227560491,5.042500,5.747500,66.149612,332.213715,-23,75,225000040,2560451
power_sample,2256,W2_wifi_periodic_3s_quiet_ctrl_v2,227660411,4.976250,14.870000,66.345039,727.938904,-22,75,225000040,2660371
power_sample,2257,W2_wifi_periodic_3s_quiet_ctrl_v2,227760467,5.041250,5.197500,65.563362,332.213715,-23,75,225000040,2760427
power_sample,2258,W2_wifi_periodic_3s_quiet_ctrl_v2,227860492,5.042500,5.467500,65.856483,332.213715,-23,75,225000040,2860452
power_sample,2259,W2_wifi_periodic_3s_quiet_ctrl_v2,227960491,5.042500,6.315000,66.247322,320.000000,-22,75,225000040,2960451
power_sample,2260,W2_wifi_periodic_3s_quiet_ctrl_v2,228060484,5.041250,4.945000,65.563362,332.213715,-23,76,228000088,60396
power_sample,2261,W2_wifi_periodic_3s_quiet_ctrl_v2,228160417,5.042500,4.967500,65.758774,332.213715,-22,76,228000088,160329
power_sample,2262,W2_wifi_periodic_3s_quiet_ctrl_v2,228260454,5.042500,5.845000,66.149612,332.213715,-22,76,228000088,260366
power_sample,2263,W2_wifi_periodic_3s_quiet_ctrl_v2,228360467,4.938750,5.130000,141.581665,332.213715,-22,76,228000088,360379
power_sample,2264,W2_wifi_periodic_3s_quiet_ctrl_v2,228460418,5.041250,5.142500,65.661064,332.213715,-23,76,228000088,460330
power_sample,2265,W2_wifi_periodic_3s_quiet_ctrl_v2,228560417,5.042500,5.510000,66.051910,332.213715,-22,76,228000088,560329
power_sample,2266,W2_wifi_periodic_3s_quiet_ctrl_v2,228660450,4.872500,14.592500,147.932816,715.725159,-22,76,228000088,660362
power_sample,2267,W2_wifi_periodic_3s_quiet_ctrl_v2,228760453,5.041250,5.105000,65.367935,332.213715,-22,76,228000088,760365
power_sample,2268,W2_wifi_periodic_3s_quiet_ctrl_v2,228860454,5.042500,5.152500,65.856483,332.213715,-22,76,228000088,860366
power_sample,2269,W2_wifi_periodic_3s_quiet_ctrl_v2,228960492,5.042500,6.070000,66.149612,307.786255,-23,76,228000088,960404
power_sample,2270,W2_wifi_periodic_3s_quiet_ctrl_v2,229060418,5.041250,5.087500,66.345039,332.213715,-22,76,228000088,1060330
power_sample,2271,W2_wifi_periodic_3s_quiet_ctrl_v2,229160404,5.047500,5.142500,65.367935,327.328247,-23,76,228000088,1160316
power_sample,2272,W2_wifi_periodic_3s_quiet_ctrl_v2,229260445,5.042500,5.752500,65.856483,332.213715,-23,76,228000088,1260357
power_sample,2273,W2_wifi_periodic_3s_quiet_ctrl_v2,229360504,5.041250,6.512500,66.247322,332.213715,-23,76,228000088,1360416
power_sample,2274,W2_wifi_periodic_3s_quiet_ctrl_v2,229460481,5.040000,5.187500,65.367935,332.213715,-23,76,228000088,1460393
power_sample,2275,W2_wifi_periodic_3s_quiet_ctrl_v2,229560467,5.042500,5.412500,65.758774,332.213715,-22,76,228000088,1560379
power_sample,2276,W2_wifi_periodic_3s_quiet_ctrl_v2,229660504,4.882500,13.697499,149.593887,676.641235,-22,76,228000088,1660416
power_sample,2277,W2_wifi_periodic_3s_quiet_ctrl_v2,229760485,5.041250,5.032500,65.367935,332.213715,-23,76,228000088,1760397
power_sample,2278,W2_wifi_periodic_3s_quiet_ctrl_v2,229860410,5.045000,5.115000,65.563362,332.213715,-23,76,228000088,1860322
power_sample,2279,W2_wifi_periodic_3s_quiet_ctrl_v2,229960465,5.042500,5.767500,65.954193,332.213715,-23,76,228000088,1960377
power_sample,2280,W2_wifi_periodic_3s_quiet_ctrl_v2,230060436,5.041250,6.515000,66.345039,327.328247,-23,76,228000088,2060348
power_sample,2281,W2_wifi_periodic_3s_quiet_ctrl_v2,230160440,5.041250,5.180000,65.465645,332.213715,-23,76,228000088,2160352
power_sample,2282,W2_wifi_periodic_3s_quiet_ctrl_v2,230260483,5.042500,5.537500,66.149612,332.213715,-23,76,228000088,2260395
power_sample,2283,W2_wifi_periodic_3s_quiet_ctrl_v2,230360431,5.043750,6.297500,66.149612,320.000000,-22,76,228000088,2360343
power_sample,2284,W2_wifi_periodic_3s_quiet_ctrl_v2,230460481,5.042500,5.065000,65.367935,332.213715,-23,76,228000088,2460393
power_sample,2285,W2_wifi_periodic_3s_quiet_ctrl_v2,230560447,5.042500,5.095000,65.661064,332.213715,-23,76,228000088,2560359
power_sample,2286,W2_wifi_periodic_3s_quiet_ctrl_v2,230660430,4.882500,6.435000,141.093124,688.854919,-23,76,228000088,2660342
power_sample,2287,W2_wifi_periodic_3s_quiet_ctrl_v2,230760492,5.042500,5.107500,65.172516,327.328247,-22,76,228000088,2760404
power_sample,2288,W2_wifi_periodic_3s_quiet_ctrl_v2,230860423,5.046250,5.102500,65.465645,332.213715,-23,76,228000088,2860335
power_sample,2289,W2_wifi_periodic_3s_quiet_ctrl_v2,230960492,5.043750,6.112500,65.954193,332.213715,-23,76,228000088,2960404
power_sample,2290,W2_wifi_periodic_3s_quiet_ctrl_v2,231060484,5.042500,6.510000,66.247322,327.328247,-22,77,231000086,60398
power_sample,2291,W2_wifi_periodic_3s_quiet_ctrl_v2,231160408,5.041250,5.117500,65.367935,332.213715,-23,77,231000086,160322
power_sample,2292,W2_wifi_periodic_3s_quiet_ctrl_v2,231260485,5.042500,5.330000,65.758774,332.213715,-23,77,231000086,260399
power_sample,2293,W2_wifi_periodic_3s_quiet_ctrl_v2,231360491,5.042500,6.187500,66.051910,312.671753,-23,77,231000086,360405
power_sample,2294,W2_wifi_periodic_3s_quiet_ctrl_v2,231460492,5.041250,5.135000,65.270226,332.213715,-23,77,231000086,460406
power_sample,2295,W2_wifi_periodic_3s_quiet_ctrl_v2,231560440,5.043750,5.137500,65.563362,332.213715,-23,77,231000086,560354
power_sample,2296,W2_wifi_periodic_3s_quiet_ctrl_v2,231660492,5.032500,5.767500,100.641212,508.091583,-22,77,231000086,660406
power_sample,2297,W2_wifi_periodic_3s_quiet_ctrl_v2,231760467,5.042500,6.512500,66.345039,332.213715,-23,77,231000086,760381
power_sample,2298,W2_wifi_periodic_3s_quiet_ctrl_v2,231860484,5.040000,5.187500,65.465645,332.213715,-23,77,231000086,860398
power_sample,2299,W2_wifi_periodic_3s_quiet_ctrl_v2,231960413,4.961250,13.782499,65.856483,327.328247,-23,77,231000086,960327
power_sample,2300,W2_wifi_periodic_3s_quiet_ctrl_v2,232060485,5.042500,6.297500,66.247322,320.000000,-23,77,231000086,1060399
power_sample,2301,W2_wifi_periodic_3s_quiet_ctrl_v2,232160453,5.041250,4.957500,65.563362,332.213715,-23,77,231000086,1160367
power_sample,2302,W2_wifi_periodic_3s_quiet_ctrl_v2,232260411,5.043750,4.960000,65.661064,332.213715,-22,77,231000086,1260325
power_sample,2303,W2_wifi_periodic_3s_quiet_ctrl_v2,232360422,5.042500,5.805000,66.051910,332.213715,-22,77,231000086,1360336
power_sample,2304,W2_wifi_periodic_3s_quiet_ctrl_v2,232460492,5.042500,5.070000,66.442741,327.328247,-23,77,231000086,1460406
power_sample,2305,W2_wifi_periodic_3s_quiet_ctrl_v2,232560485,5.048750,5.097500,65.563362,332.213715,-23,77,231000086,1560399
power_sample,2306,W2_wifi_periodic_3s_quiet_ctrl_v2,232660406,4.967500,5.497500,141.386261,701.068726,-23,77,231000086,1660320
power_sample,2307,W2_wifi_periodic_3s_quiet_ctrl_v2,232760409,5.042500,6.367500,66.345039,324.885498,-23,77,231000086,1760323
power_sample,2308,W2_wifi_periodic_3s_quiet_ctrl_v2,232860436,5.041250,5.085000,65.465645,332.213715,-23,77,231000086,1860350
power_sample,2309,W2_wifi_periodic_3s_quiet_ctrl_v2,232960417,4.871250,13.252500,151.157242,735.267151,-23,77,231000086,1960331
power_sample,2310,W2_wifi_periodic_3s_quiet_ctrl_v2,233060454,5.042500,6.032500,66.149612,305.343506,-23,77,231000086,2060368
power_sample,2311,W2_wifi_periodic_3s_quiet_ctrl_v2,233160435,5.041250,5.107500,65.270226,332.213715,-23,77,231000086,2160349
power_sample,2312,W2_wifi_periodic_3s_quiet_ctrl_v2,233260505,5.046250,5.115000,65.465645,332.213715,-23,77,231000086,2260419
power_sample,2313,W2_wifi_periodic_3s_quiet_ctrl_v2,233360417,5.042500,5.762500,66.051910,332.213715,-23,77,231000086,2360331
power_sample,2314,W2_wifi_periodic_3s_quiet_ctrl_v2,233460454,5.041250,6.520000,66.345039,332.213715,-23,77,231000086,2460368
power_sample,2315,W2_wifi_periodic_3s_quiet_ctrl_v2,233560453,5.041250,5.167500,65.563362,332.213715,-23,77,231000086,2560367
power_sample,2316,W2_wifi_periodic_3s_quiet_ctrl_v2,233660441,5.042500,5.387500,65.954193,332.213715,-23,77,231000086,2660355
power_sample,2317,W2_wifi_periodic_3s_quiet_ctrl_v2,233760485,5.043750,6.212500,66.247322,315.114502,-23,77,231000086,2760399
power_sample,2318,W2_wifi_periodic_3s_quiet_ctrl_v2,233860492,5.041250,4.967500,65.465645,332.213715,-23,77,231000086,2860406
power_sample,2319,W2_wifi_periodic_3s_quiet_ctrl_v2,233960429,4.887500,12.554999,148.714493,727.938904,-22,77,231000086,2960343
power_sample,2320,W2_wifi_periodic_3s_quiet_ctrl_v2,234060481,5.042500,5.815000,66.247322,332.213715,-23,78,234000087,60394
power_sample,2321,W2_wifi_periodic_3s_quiet_ctrl_v2,234160404,5.041250,6.535000,66.345039,332.213715,-22,78,234000087,160317
power_sample,2322,W2_wifi_periodic_3s_quiet_ctrl_v2,234260448,5.040000,5.147500,65.661064,332.213715,-23,78,234000087,260361
power_sample,2323,W2_wifi_periodic_3s_quiet_ctrl_v2,234360465,5.042500,5.500000,66.345039,337.099213,-23,78,234000087,360378
power_sample,2324,W2_wifi_periodic_3s_quiet_ctrl_v2,234460457,5.041250,6.390000,66.442741,324.885498,-22,78,234000087,460370
power_sample,2325,W2_wifi_periodic_3s_quiet_ctrl_v2,234560453,5.041250,5.005000,65.661064,332.213715,-23,78,234000087,560366
power_sample,2326,W2_wifi_periodic_3s_quiet_ctrl_v2,234660418,5.043750,5.042500,66.051910,332.213715,-22,78,234000087,660331
power_sample,2327,W2_wifi_periodic_3s_quiet_ctrl_v2,234760453,5.042500,5.945000,66.345039,337.099213,-23,78,234000087,760366
power_sample,2328,W2_wifi_periodic_3s_quiet_ctrl_v2,234860454,5.041250,5.067500,66.638161,332.213715,-23,78,234000087,860367
power_sample,2329,W2_wifi_periodic_3s_quiet_ctrl_v2,234960434,4.896250,5.455000,140.702271,688.854919,-23,78,234000087,960347
power_sample,2330,W2_wifi_periodic_3s_quiet_ctrl_v2,235060466,5.041250,5.757500,66.247322,332.213715,-23,78,234000087,1060379
power_sample,2331,W2_wifi_periodic_3s_quiet_ctrl_v2,235160459,5.042500,6.540000,66.442741,332.213715,-23,78,234000087,1160372
power_sample,2332,W2_wifi_periodic_3s_quiet_ctrl_v2,235260439,5.041250,6.217500,65.758774,332.213715,-23,78,234000087,1260352
power_sample,2333,W2_wifi_periodic_3s_quiet_ctrl_v2,235360453,5.042500,5.320000,66.149612,332.213715,-23,78,234000087,1360366
power_sample,2334,W2_wifi_periodic_3s_quiet_ctrl_v2,235460434,4.863750,14.462500,149.984726,708.396912,-22,78,234000087,1460347
power_sample,2335,W2_wifi_periodic_3s_quiet_ctrl_v2,235560453,5.041250,5.195000,65.758774,332.213715,-22,78,234000087,1560366
power_sample,2336,W2_wifi_periodic_3s_quiet_ctrl_v2,235660445,5.043750,5.120000,66.149612,332.213715,-23,78,234000087,1660358
power_sample,2337,W2_wifi_periodic_3s_quiet_ctrl_v2,235760491,5.041250,5.785000,66.442741,337.099213,-23,78,234000087,1760404
power_sample,2338,W2_wifi_periodic_3s_quiet_ctrl_v2,235860418,5.041250,6.562500,66.540459,332.213715,-23,78,234000087,1860331
power_sample,2339,W2_wifi_periodic_3s_quiet_ctrl_v2,235960434,4.881250,5.210000,89.306870,451.908386,-22,78,234000087,1960347
power_sample,2340,W2_wifi_periodic_3s_quiet_ctrl_v2,236060484,5.041250,5.495000,66.247322,332.213715,-22,78,234000087,2060397
power_sample,2341,W2_wifi_periodic_3s_quiet_ctrl_v2,236160404,5.041250,6.247500,66.442741,315.114502,-23,78,234000087,2160317
power_sample,2342,W2_wifi_periodic_3s_quiet_ctrl_v2,236260505,5.040000,13.344999,66.149612,327.328247,-22,78,234000087,2260418
power_sample,2343,W2_wifi_periodic_3s_quiet_ctrl_v2,236360465,5.041250,5.050000,66.345039,337.099213,-23,78,234000087,2360378
power_sample,2344,W2_wifi_periodic_3s_quiet_ctrl_v2,236460466,5.041250,5.902500,66.345039,337.099213,-22,78,234000087,2460379
power_sample,2345,W2_wifi_periodic_3s_quiet_ctrl_v2,236560453,5.041250,5.140000,66.442741,332.213715,-23,78,234000087,2560366
power_sample,2346,W2_wifi_periodic_3s_quiet_ctrl_v2,236660434,5.047500,5.120000,66.247322,337.099213,-22,78,234000087,2660347
power_sample,2347,W2_wifi_periodic_3s_quiet_ctrl_v2,236760467,5.042500,5.705000,66.540459,337.099213,-23,78,234000087,2760380
power_sample,2348,W2_wifi_periodic_3s_quiet_ctrl_v2,236860492,5.040000,6.555000,66.442741,332.213715,-22,78,234000087,2860405
power_sample,2349,W2_wifi_periodic_3s_quiet_ctrl_v2,236960444,4.881250,5.125000,144.610672,725.496155,-23,78,234000087,2960357
power_sample,2350,W2_wifi_periodic_3s_quiet_ctrl_v2,237060406,5.041250,5.157500,66.345039,337.099213,-23,79,237000086,60320
power_sample,2351,W2_wifi_periodic_3s_quiet_ctrl_v2,237160487,5.040000,6.137500,66.442741,312.671753,-22,79,237000086,160401
power_sample,2352,W2_wifi_periodic_3s_quiet_ctrl_v2,237260483,5.001250,13.264999,149.496185,732.824463,-23,79,237000086,260397
power_sample,2353,W2_wifi_periodic_3s_quiet_ctrl_v2,237360453,5.043750,5.222500,66.149612,332.213715,-23,79,237000086,360367
power_sample,2354,W2_wifi_periodic_3s_quiet_ctrl_v2,237460457,5.040000,5.810000,66.442741,337.099213,-22,79,237000086,460371
power_sample,2355,W2_wifi_periodic_3s_quiet_ctrl_v2,237560417,5.041250,6.597500,66.345039,337.099213,-22,79,237000086,560331
power_sample,2356,W2_wifi_periodic_3s_quiet_ctrl_v2,237660418,5.040000,5.160000,66.345039,337.099213,-23,79,237000086,660332
power_sample,2357,W2_wifi_periodic_3s_quiet_ctrl_v2,237760452,5.041250,5.452500,66.540459,337.099213,-23,79,237000086,760366
power_sample,2358,W2_wifi_periodic_3s_quiet_ctrl_v2,237860454,5.040000,6.275000,66.442741,315.114502,-23,79,237000086,860368
power_sample,2359,W2_wifi_periodic_3s_quiet_ctrl_v2,237960504,5.038750,4.982500,66.345039,337.099213,-22,79,237000086,960418
power_sample,2360,W2_wifi_periodic_3s_quiet_ctrl_v2,238060505,5.042500,5.025000,66.442741,337.099213,-23,79,237000086,1060419
power_sample,2361,W2_wifi_periodic_3s_quiet_ctrl_v2,238160504,5.041250,5.920000,66.345039,337.099213,-23,79,237000086,1160418
power_sample,2362,W2_wifi_periodic_3s_quiet_ctrl_v2,238260496,4.870000,12.650000,141.483963,725.496155,-23,79,237000086,1260410
power_sample,2363,W2_wifi_periodic_3s_quiet_ctrl_v2,238360483,5.047500,5.137500,66.442741,337.099213,-22,79,237000086,1360397
power_sample,2364,W2_wifi_periodic_3s_quiet_ctrl_v2,238460468,5.041250,5.602500,66.638161,337.099213,-23,79,237000086,1460382
power_sample,2365,W2_wifi_periodic_3s_quiet_ctrl_v2,238560483,5.041250,6.505000,66.345039,327.328247,-23,79,237000086,1560397
power_sample,2366,W2_wifi_periodic_3s_quiet_ctrl_v2,238660466,5.040000,5.090000,66.442741,337.099213,-23,79,237000086,1660380
power_sample,2367,W2_wifi_periodic_3s_quiet_ctrl_v2,238760491,5.041250,5.195000,66.442741,337.099213,-22,79,237000086,1760405
power_sample,2368,W2_wifi_periodic_3s_quiet_ctrl_v2,238860505,5.040000,6.107500,66.345039,307.786255,-22,79,237000086,1860419
power_sample,2369,W2_wifi_periodic_3s_quiet_ctrl_v2,238960504,5.040000,5.172500,66.345039,337.099213,-23,79,237000086,1960418
power_sample,2370,W2_wifi_periodic_3s_quiet_ctrl_v2,239060448,5.043750,5.200000,66.442741,337.099213,-23,79,237000086,2060362
power_sample,2371,W2_wifi_periodic_3s_quiet_ctrl_v2,239160431,5.041250,5.782500,66.345039,337.099213,-22,79,237000086,2160345
power_sample,2372,W2_wifi_periodic_3s_quiet_ctrl_v2,239260460,4.878750,14.132500,149.789307,696.183228,-22,79,237000086,2260374
power_sample,2373,W2_wifi_periodic_3s_quiet_ctrl_v2,239360447,5.041250,5.162500,66.442741,337.099213,-22,79,237000086,2360361
power_sample,2374,W2_wifi_periodic_3s_quiet_ctrl_v2,239460418,5.041250,5.295000,66.345039,337.099213,-23,79,237000086,2460332
power_sample,2375,W2_wifi_periodic_3s_quiet_ctrl_v2,239560506,5.042500,6.312500,66.247322,320.000000,-23,79,237000086,2560420
power_sample,2376,W2_wifi_periodic_3s_quiet_ctrl_v2,239660505,5.040000,5.142500,66.540459,337.099213,-23,79,237000086,2660419
power_sample,2377,W2_wifi_periodic_3s_quiet_ctrl_v2,239760515,4.863750,13.367499,150.180145,732.824463,-23,79,237000086,2760429
power_sample,2378,W2_wifi_periodic_3s_quiet_ctrl_v2,239860481,5.041250,5.870000,66.442741,337.099213,-23,79,237000086,2860395
power_sample,2379,W2_wifi_periodic_3s_quiet_ctrl_v2,239960435,5.038750,6.652500,66.247322,337.099213,-23,79,237000086,2960349
power_sample,2380,W2_wifi_periodic_3s_quiet_ctrl_v2,240060418,5.041250,5.262500,66.540459,337.099213,-23,80,240000025,60393
power_sample,2381,W2_wifi_periodic_3s_quiet_ctrl_v2,240160491,4.865000,13.924999,150.082443,727.938904,-23,80,240000025,160466
power_sample,2382,W2_wifi_periodic_3s_quiet_ctrl_v2,240260449,4.877500,7.872500,141.190826,400.610687,-23,80,240000025,260424
power_sample,2383,W2_wifi_periodic_3s_quiet_ctrl_v2,240360410,5.040000,5.120000,66.638161,337.099213,-22,80,240000025,360385
power_sample,2384,W2_wifi_periodic_3s_quiet_ctrl_v2,240460457,5.041250,5.120000,66.442741,337.099213,-23,80,240000025,460432
power_sample,2385,W2_wifi_periodic_3s_quiet_ctrl_v2,240560467,5.040000,5.977500,66.345039,337.099213,-22,80,240000025,560442
power_sample,2386,W2_wifi_periodic_3s_quiet_ctrl_v2,240660445,5.040000,5.187500,66.345039,337.099213,-23,80,240000025,660420
power_sample,2387,W2_wifi_periodic_3s_quiet_ctrl_v2,240760491,5.045000,5.205000,66.442741,337.099213,-22,80,240000025,760466
power_sample,2388,W2_wifi_periodic_3s_quiet_ctrl_v2,240860436,5.040000,5.690000,66.345039,337.099213,-23,80,240000025,860411
power_sample,2389,W2_wifi_periodic_3s_quiet_ctrl_v2,240960467,5.041250,6.620000,66.247322,337.099213,-22,80,240000025,960442
power_sample,2390,W2_wifi_periodic_3s_quiet_ctrl_v2,241060448,5.041250,5.175000,66.442741,337.099213,-23,80,240000025,1060423
power_sample,2391,W2_wifi_periodic_3s_quiet_ctrl_v2,241160459,5.042500,5.275000,66.345039,337.099213,-22,80,240000025,1160434
power_sample,2392,W2_wifi_periodic_3s_quiet_ctrl_v2,241260489,4.882500,13.757500,143.731293,691.297729,-22,80,240000025,1260464
power_sample,2393,W2_wifi_periodic_3s_quiet_ctrl_v2,241360467,5.040000,5.220000,66.442741,337.099213,-23,80,240000025,1360442
power_sample,2394,W2_wifi_periodic_3s_quiet_ctrl_v2,241460418,5.042500,5.277500,66.247322,332.213715,-23,80,240000025,1460393
power_sample,2395,W2_wifi_periodic_3s_quiet_ctrl_v2,241560467,4.982500,14.219999,66.345039,332.213715,-23,80,240000025,1560442
