type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2302,W2_wifi_periodic_10s_quiet_ctrl_v2,232358446,5.047500,6.207500,65.172516,315.114502,-27,23,230000015,2358431
power_sample,2303,W2_wifi_periodic_10s_quiet_ctrl_v2,232458495,5.047500,4.987500,65.465645,332.213715,-26,23,230000015,2458480
power_sample,2304,W2_wifi_periodic_10s_quiet_ctrl_v2,232558453,5.047500,4.990000,65.172516,327.328247,-26,23,230000015,2558438
power_sample,2305,W2_wifi_periodic_10s_quiet_ctrl_v2,232658493,5.047500,5.862500,65.172516,327.328247,-26,23,230000015,2658478
power_sample,2306,W2_wifi_periodic_10s_quiet_ctrl_v2,232758494,5.046250,5.150000,65.172516,332.213715,-27,23,230000015,2758479
power_sample,2307,W2_wifi_periodic_10s_quiet_ctrl_v2,232858448,5.048750,5.172500,65.172516,327.328247,-26,23,230000015,2858433
power_sample,2308,W2_wifi_periodic_10s_quiet_ctrl_v2,232958430,5.047500,5.507500,65.367935,327.328247,-26,23,230000015,2958415
power_sample,2309,W2_wifi_periodic_10s_quiet_ctrl_v2,233058498,4.896250,13.309999,143.047318,671.755737,-27,23,230000015,3058483
power_sample,2310,W2_wifi_periodic_10s_quiet_ctrl_v2,233158460,5.046250,5.090000,65.172516,327.328247,-26,23,230000015,3158445
power_sample,2311,W2_wifi_periodic_10s_quiet_ctrl_v2,233258448,5.047500,5.137500,65.172516,327.328247,-26,23,230000015,3258433
power_sample,2312,W2_wifi_periodic_10s_quiet_ctrl_v2,233358416,5.047500,5.867500,65.172516,327.328247,-27,23,230000015,3358401
power_sample,2313,W2_wifi_periodic_10s_quiet_ctrl_v2,233458479,5.047500,5.140000,65.172516,327.328247,-26,23,230000015,3458464
power_sample,2314,W2_wifi_periodic_10s_quiet_ctrl_v2,233558430,5.051250,5.150000,65.172516,327.328247,-26,23,230000015,3558415
power_sample,2315,W2_wifi_periodic_10s_quiet_ctrl_v2,233658461,5.047500,5.757500,65.172516,327.328247,-26,23,230000015,3658446
power_sample,2316,W2_wifi_periodic_10s_quiet_ctrl_v2,233758494,5.047500,6.517500,65.172516,332.213715,-27,23,230000015,3758479
power_sample,2317,W2_wifi_periodic_10s_quiet_ctrl_v2,233858466,5.047500,5.167500,65.172516,327.328247,-26,23,230000015,3858451
power_sample,2318,W2_wifi_periodic_10s_quiet_ctrl_v2,233958465,5.047500,5.362500,65.172516,327.328247,-26,23,230000015,3958450
power_sample,2319,W2_wifi_periodic_10s_quiet_ctrl_v2,234058470,4.975000,6.197500,141.190826,312.671753,-27,23,230000015,4058455
power_sample,2320,W2_wifi_periodic_10s_quiet_ctrl_v2,234158418,5.046250,5.210000,65.172516,327.328247,-26,23,230000015,4158403
power_sample,2321,W2_wifi_periodic_10s_quiet_ctrl_v2,234258495,5.047500,5.005000,65.172516,327.328247,-27,23,230000015,4258480
power_sample,2322,W2_wifi_periodic_10s_quiet_ctrl_v2,234358497,5.048750,11.594999,65.172516,327.328247,-26,23,230000015,4358482
power_sample,2323,W2_wifi_periodic_10s_quiet_ctrl_v2,234458479,5.047500,6.515000,65.270226,332.213715,-26,23,230000015,4458464
power_sample,2324,W2_wifi_periodic_10s_quiet_ctrl_v2,234558430,5.047500,5.235000,65.172516,327.328247,-27,23,230000015,4558415
power_sample,2325,W2_wifi_periodic_10s_quiet_ctrl_v2,234658493,5.047500,5.500000,65.270226,327.328247,-27,23,230000015,4658478
power_sample,2326,W2_wifi_periodic_10s_quiet_ctrl_v2,234758453,5.047500,6.280000,65.270226,320.000000,-27,23,230000015,4758438
power_sample,2327,W2_wifi_periodic_10s_quiet_ctrl_v2,234858419,5.047500,5.055000,65.172516,327.328247,-27,23,230000015,4858404
power_sample,2328,W2_wifi_periodic_10s_quiet_ctrl_v2,234958409,5.047500,4.990000,65.270226,327.328247,-26,23,230000015,4958394
power_sample,2329,W2_wifi_periodic_10s_quiet_ctrl_v2,235058454,5.041250,5.865000,65.465645,327.328247,-26,23,230000015,5058439
power_sample,2330,W2_wifi_periodic_10s_quiet_ctrl_v2,235158460,5.047500,5.140000,68.006104,327.328247,-26,23,230000015,5158445
power_sample,2331,W2_wifi_periodic_10s_quiet_ctrl_v2,235258448,5.052500,5.107500,65.172516,327.328247,-27,23,230000015,5258433
power_sample,2332,W2_wifi_periodic_10s_quiet_ctrl_v2,235358466,4.886250,14.045000,91.261070,444.580139,-27,23,230000015,5358451
power_sample,2333,W2_wifi_periodic_10s_quiet_ctrl_v2,235458410,5.046250,6.380000,65.465645,324.885498,-27,23,230000015,5458395
power_sample,2334,W2_wifi_periodic_10s_quiet_ctrl_v2,235558453,5.047500,5.127500,65.172516,327.328247,-26,23,230000015,5558438
power_sample,2335,W2_wifi_periodic_10s_quiet_ctrl_v2,235658461,5.047500,5.205000,65.270226,327.328247,-26,23,230000015,5658446
power_sample,2336,W2_wifi_periodic_10s_quiet_ctrl_v2,235758430,5.046250,6.017500,65.465645,332.213715,-26,23,230000015,5758415
power_sample,2337,W2_wifi_periodic_10s_quiet_ctrl_v2,235858410,5.047500,5.115000,65.563362,327.328247,-27,23,230000015,5858395
power_sample,2338,W2_wifi_periodic_10s_quiet_ctrl_v2,235958465,5.050000,5.207500,65.172516,327.328247,-26,23,230000015,5958450
power_sample,2339,W2_wifi_periodic_10s_quiet_ctrl_v2,236058495,5.047500,5.737500,65.465645,332.213715,-26,23,230000015,6058480
power_sample,2340,W2_wifi_periodic_10s_quiet_ctrl_v2,236158497,5.046250,6.520000,65.758774,332.213715,-26,23,230000015,6158482
power_sample,2341,W2_wifi_periodic_10s_quiet_ctrl_v2,236258495,5.047500,5.222500,65.270226,327.328247,-27,23,230000015,6258480
power_sample,2342,W2_wifi_periodic_10s_quiet_ctrl_v2,236358508,4.883750,12.990000,148.909912,727.938904,-26,23,230000015,6358493
power_sample,2343,W2_wifi_periodic_10s_quiet_ctrl_v2,236458479,5.047500,6.225000,65.563362,315.114502,-26,23,230000015,6458464
power_sample,2344,W2_wifi_periodic_10s_quiet_ctrl_v2,236558478,5.047500,5.012500,65.465645,332.213715,-26,23,230000015,6558463
power_sample,2345,W2_wifi_periodic_10s_quiet_ctrl_v2,236658454,5.048750,4.997500,65.367935,327.328247,-27,23,230000015,6658439
power_sample,2346,W2_wifi_periodic_10s_quiet_ctrl_v2,236758494,5.046250,5.867500,65.661064,332.213715,-26,23,230000015,6758479
power_sample,2347,W2_wifi_periodic_10s_quiet_ctrl_v2,236858466,5.046250,5.202500,65.856483,332.213715,-26,23,230000015,6858451
power_sample,2348,W2_wifi_periodic_10s_quiet_ctrl_v2,236958478,5.052500,5.145000,65.465645,332.213715,-27,23,230000015,6958463
power_sample,2349,W2_wifi_periodic_10s_quiet_ctrl_v2,237058461,5.047500,5.525000,65.856483,332.213715,-27,23,230000015,7058446
power_sample,2350,W2_wifi_periodic_10s_quiet_ctrl_v2,237158418,5.047500,6.327500,65.856483,320.000000,-26,23,230000015,7158403
power_sample,2351,W2_wifi_periodic_10s_quiet_ctrl_v2,237258410,5.046250,4.992500,65.367935,332.213715,-26,23,230000015,7258395
power_sample,2352,W2_wifi_periodic_10s_quiet_ctrl_v2,237358469,4.895000,11.237500,142.265640,696.183228,-26,23,230000015,7358454
power_sample,2353,W2_wifi_periodic_10s_quiet_ctrl_v2,237458454,5.046250,5.965000,65.758774,332.213715,-26,23,230000015,7458439
power_sample,2354,W2_wifi_periodic_10s_quiet_ctrl_v2,237558494,5.046250,5.147500,65.367935,332.213715,-26,23,230000015,7558479
power_sample,2355,W2_wifi_periodic_10s_quiet_ctrl_v2,237658494,5.050000,5.212500,65.465645,332.213715,-26,23,230000015,7658479
power_sample,2356,W2_wifi_periodic_10s_quiet_ctrl_v2,237758418,5.046250,5.682500,65.758774,332.213715,-26,23,230000015,7758403
power_sample,2357,W2_wifi_periodic_10s_quiet_ctrl_v2,237858495,5.046250,6.530000,65.954193,332.213715,-26,23,230000015,7858480
power_sample,2358,W2_wifi_periodic_10s_quiet_ctrl_v2,237958418,5.046250,5.177500,65.563362,332.213715,-26,23,230000015,7958403
power_sample,2359,W2_wifi_periodic_10s_quiet_ctrl_v2,238058466,5.047500,5.352500,65.758774,332.213715,-26,23,230000015,8058451
power_sample,2360,W2_wifi_periodic_10s_quiet_ctrl_v2,238158438,5.046250,6.125000,65.758774,312.671753,-26,23,230000015,8158423
power_sample,2361,W2_wifi_periodic_10s_quiet_ctrl_v2,238258419,5.047500,5.217500,65.563362,332.213715,-26,23,230000015,8258404
power_sample,2362,W2_wifi_periodic_10s_quiet_ctrl_v2,238358412,5.002500,5.217500,148.519089,745.038147,-31,23,230000015,8358397
power_sample,2363,W2_wifi_periodic_10s_quiet_ctrl_v2,238458466,5.047500,5.762500,65.856483,332.213715,-26,23,230000015,8458451
power_sample,2364,W2_wifi_periodic_10s_quiet_ctrl_v2,238558418,5.046250,6.542500,66.051910,332.213715,-26,23,230000015,8558403
power_sample,2365,W2_wifi_periodic_10s_quiet_ctrl_v2,238658492,5.045000,12.360000,65.758774,332.213715,-26,23,230000015,8658477
power_sample,2366,W2_wifi_periodic_10s_quiet_ctrl_v2,238758465,5.045000,5.497500,65.954193,332.213715,-26,23,230000015,8758450
power_sample,2367,W2_wifi_periodic_10s_quiet_ctrl_v2,238858419,5.045000,6.242500,66.051910,315.114502,-26,23,230000015,8858404
power_sample,2368,W2_wifi_periodic_10s_quiet_ctrl_v2,238958409,5.046250,5.115000,65.758774,332.213715,-26,23,230000015,8958394
power_sample,2369,W2_wifi_periodic_10s_quiet_ctrl_v2,239058495,5.046250,5.135000,65.856483,332.213715,-26,23,230000015,9058480
power_sample,2370,W2_wifi_periodic_10s_quiet_ctrl_v2,239158446,5.046250,5.890000,66.051910,332.213715,-27,23,230000015,9158431
power_sample,2371,W2_wifi_periodic_10s_quiet_ctrl_v2,239258448,5.045000,5.170000,66.540459,332.213715,-27,23,230000015,9258433
power_sample,2372,W2_wifi_periodic_10s_quiet_ctrl_v2,239358411,4.935000,5.172500,65.856483,332.213715,-27,23,230000015,9358396
power_sample,2373,W2_wifi_periodic_10s_quiet_ctrl_v2,239458454,5.046250,5.677500,66.149612,332.213715,-26,23,230000015,9458439
power_sample,2374,W2_wifi_periodic_10s_quiet_ctrl_v2,239558430,5.046250,6.445000,66.247322,327.328247,-26,23,230000015,9558415
power_sample,2375,W2_wifi_periodic_10s_quiet_ctrl_v2,239658419,5.045000,13.472500,101.618309,495.877869,-27,23,230000015,9658404
power_sample,2376,W2_wifi_periodic_10s_quiet_ctrl_v2,239758418,5.046250,5.177500,66.149612,332.213715,-27,23,230000015,9758403
power_sample,2377,W2_wifi_periodic_10s_quiet_ctrl_v2,239858479,5.045000,6.145000,66.442741,312.671753,-27,23,230000015,9858464
power_sample,2378,W2_wifi_periodic_10s_quiet_ctrl_v2,239958465,5.045000,5.220000,65.856483,332.213715,-26,23,230000015,9958450
power_sample,2379,W2_wifi_periodic_10s_quiet_ctrl_v2,240058479,5.047500,5.217500,65.954193,332.213715,-27,24,240000025,58454
power_sample,2380,W2_wifi_periodic_10s_quiet_ctrl_v2,240158410,4.877500,14.205000,148.519089,725.496155,-26,24,240000025,158385
power_sample,2381,W2_wifi_periodic_10s_quiet_ctrl_v2,240258448,5.045000,6.595000,66.540459,337.099213,-26,24,240000025,258423
power_sample,2382,W2_wifi_periodic_10s_quiet_ctrl_v2,240358447,5.040000,5.215000,66.051910,332.213715,-27,24,240000025,358422
power_sample,2383,W2_wifi_periodic_10s_quiet_ctrl_v2,240458419,5.047500,5.415000,66.345039,337.099213,-26,24,240000025,458394
power_sample,2384,W2_wifi_periodic_10s_quiet_ctrl_v2,240558418,5.046250,6.252500,66.540459,315.114502,-26,24,240000025,558393
power_sample,2385,W2_wifi_periodic_10s_quiet_ctrl_v2,240658495,4.892500,12.530000,149.691589,732.824463,-27,24,240000025,658470
power_sample,2386,W2_wifi_periodic_10s_quiet_ctrl_v2,240758418,5.047500,5.110000,66.345039,337.099213,-26,24,240000025,758393
power_sample,2387,W2_wifi_periodic_10s_quiet_ctrl_v2,240858466,5.046250,5.900000,66.638161,337.099213,-26,24,240000025,858441
power_sample,2388,W2_wifi_periodic_10s_quiet_ctrl_v2,240958430,5.045000,5.222500,66.540459,337.099213,-26,24,240000025,958405
power_sample,2389,W2_wifi_periodic_10s_quiet_ctrl_v2,241058432,5.043750,5.242500,66.247322,337.099213,-26,24,240000025,1058407
power_sample,2390,W2_wifi_periodic_10s_quiet_ctrl_v2,241158438,5.045000,5.567500,70.155724,351.755707,-26,24,240000025,1158413
power_sample,2391,W2_wifi_periodic_10s_quiet_ctrl_v2,241258410,5.045000,6.370000,66.540459,324.885498,-26,24,240000025,1258385
power_sample,2392,W2_wifi_periodic_10s_quiet_ctrl_v2,241358494,5.043750,5.167500,66.247322,337.099213,-26,24,240000025,1358469
power_sample,2393,W2_wifi_periodic_10s_quiet_ctrl_v2,241458495,5.045000,5.217500,66.638161,337.099213,-26,24,240000025,1458470
power_sample,2394,W2_wifi_periodic_10s_quiet_ctrl_v2,241558453,5.045000,6.027500,66.540459,337.099213,-27,24,240000025,1558428
power_sample,2395,W2_wifi_periodic_10s_quiet_ctrl_v2,241658516,4.872500,10.482500,141.874802,696.183228,-26,24,240000025,1658491
power_sample,2396,W2_wifi_periodic_10s_quiet_ctrl_v2,241758453,5.050000,5.210000,66.442741,337.099213,-26,24,240000025,1758428
power_sample,2397,W2_wifi_periodic_10s_quiet_ctrl_v2,241858419,5.045000,5.760000,66.638161,337.099213,-26,24,240000025,1858394
power_sample,2398,W2_wifi_periodic_10s_quiet_ctrl_v2,241958478,5.043750,6.625000,66.540459,337.099213,-26,24,240000025,1958453
power_sample,2399,W2_wifi_periodic_10s_quiet_ctrl_v2,242058454,5.046250,5.192500,66.540459,337.099213,-27,24,240000025,2058429
power_sample,2400,W2_wifi_periodic_10s_quiet_ctrl_v2,242158536,4.877500,13.889999,95.658012,469.007599,-26,24,240000025,2158511
power_sample,2401,W2_wifi_periodic_10s_quiet_ctrl_v2,242258469,5.043750,6.287500,66.345039,320.000000,-26,24,240000025,2258444
power_sample,2402,W2_wifi_periodic_10s_quiet_ctrl_v2,242358478,5.045000,5.232500,66.638161,337.099213,-26,24,240000025,2358453
power_sample,2403,W2_wifi_periodic_10s_quiet_ctrl_v2,242458448,5.046250,5.212500,66.540459,337.099213,-26,24,240000025,2458423
power_sample,2404,W2_wifi_periodic_10s_quiet_ctrl_v2,242558478,5.045000,5.857500,66.540459,337.099213,-26,24,240000025,2558453
power_sample,2405,W2_wifi_periodic_10s_quiet_ctrl_v2,242658503,4.891250,5.265000,147.932816,720.610657,-26,24,240000025,2658478
power_sample,2406,W2_wifi_periodic_10s_quiet_ctrl_v2,242758418,5.045000,5.297500,66.638161,337.099213,-26,24,240000025,2758393
power_sample,2407,W2_wifi_periodic_10s_quiet_ctrl_v2,242858479,5.045000,5.595000,66.540459,337.099213,-26,24,240000025,2858454
power_sample,2408,W2_wifi_periodic_10s_quiet_ctrl_v2,242958510,5.045000,6.485000,66.442741,327.328247,-26,24,240000025,2958485
power_sample,2409,W2_wifi_periodic_10s_quiet_ctrl_v2,243058410,5.045000,5.152500,66.638161,337.099213,-26,24,240000025,3058385
power_sample,2410,W2_wifi_periodic_10s_quiet_ctrl_v2,243158438,5.043750,5.085000,66.442741,337.099213,-26,24,240000025,3158413
power_sample,2411,W2_wifi_periodic_10s_quiet_ctrl_v2,243258432,5.043750,5.980000,66.442741,337.099213,-27,24,240000025,3258407
power_sample,2412,W2_wifi_periodic_10s_quiet_ctrl_v2,243358494,5.045000,5.162500,66.735870,337.099213,-27,24,240000025,3358469
power_sample,2413,W2_wifi_periodic_10s_quiet_ctrl_v2,243458432,5.048750,5.220000,66.540459,337.099213,-27,24,240000025,3458407
power_sample,2414,W2_wifi_periodic_10s_quiet_ctrl_v2,243558430,5.045000,5.725000,66.442741,337.099213,-26,24,240000025,3558405
power_sample,2415,W2_wifi_periodic_10s_quiet_ctrl_v2,243658495,4.950000,6.637500,144.024414,337.099213,-26,24,240000025,3658470
power_sample,2416,W2_wifi_periodic_10s_quiet_ctrl_v2,243758494,5.043750,5.222500,66.442741,337.099213,-26,24,240000025,3758469
power_sample,2417,W2_wifi_periodic_10s_quiet_ctrl_v2,243858466,5.043750,5.342500,66.442741,337.099213,-26,24,240000025,3858441
power_sample,2418,W2_wifi_periodic_10s_quiet_ctrl_v2,243958448,5.043750,10.717500,66.442741,527.633606,-27,24,240000025,3958423
power_sample,2419,W2_wifi_periodic_10s_quiet_ctrl_v2,244058479,5.045000,5.295000,66.540459,337.099213,-26,24,240000025,4058454
power_sample,2420,W2_wifi_periodic_10s_quiet_ctrl_v2,244158438,5.047500,5.342500,66.442741,337.099213,-26,24,240000025,4158413
power_sample,2421,W2_wifi_periodic_10s_quiet_ctrl_v2,244258419,5.043750,5.900000,66.442741,337.099213,-26,24,240000025,4258394
power_sample,2422,W2_wifi_periodic_10s_quiet_ctrl_v2,244358478,5.045000,6.647500,66.540459,337.099213,-26,24,240000025,4358453
power_sample,2423,W2_wifi_periodic_10s_quiet_ctrl_v2,244458410,5.045000,5.265000,66.442741,337.099213,-27,24,240000025,4458385
power_sample,2424,W2_wifi_periodic_10s_quiet_ctrl_v2,244558453,5.045000,5.542500,66.442741,337.099213,-26,24,240000025,4558428
power_sample,2425,W2_wifi_periodic_10s_quiet_ctrl_v2,244658432,5.038750,6.325000,70.937401,320.000000,-26,24,240000025,4658407
power_sample,2426,W2_wifi_periodic_10s_quiet_ctrl_v2,244758430,5.045000,5.277500,66.638161,337.099213,-26,24,240000025,4758405
power_sample,2427,W2_wifi_periodic_10s_quiet_ctrl_v2,244858479,5.045000,5.102500,66.442741,337.099213,-26,24,240000025,4858454
power_sample,2428,W2_wifi_periodic_10s_quiet_ctrl_v2,244958415,4.888750,14.190000,78.461067,383.511444,-26,24,240000025,4958390
power_sample,2429,W2_wifi_periodic_10s_quiet_ctrl_v2,245058419,5.046250,6.645000,66.345039,337.099213,-27,24,240000025,5058394
power_sample,2430,W2_wifi_periodic_10s_quiet_ctrl_v2,245158469,5.041250,5.267500,66.442741,337.099213,-26,24,240000025,5158444
power_sample,2431,W2_wifi_periodic_10s_quiet_ctrl_v2,245258448,5.045000,5.635000,66.735870,337.099213,-26,24,240000025,5258423
power_sample,2432,W2_wifi_periodic_10s_quiet_ctrl_v2,245358418,5.043750,6.452500,66.442741,327.328247,-26,24,240000025,5358393
power_sample,2433,W2_wifi_periodic_10s_quiet_ctrl_v2,245458466,5.045000,5.207500,66.540459,337.099213,-27,24,240000025,5458441
power_sample,2434,W2_wifi_periodic_10s_quiet_ctrl_v2,245558478,5.045000,5.287500,66.540459,337.099213,-26,24,240000025,5558453
power_sample,2435,W2_wifi_periodic_10s_quiet_ctrl_v2,245658440,5.042500,6.055000,70.546562,356.641205,-26,24,240000025,5658415
power_sample,2436,W2_wifi_periodic_10s_quiet_ctrl_v2,245758430,5.045000,5.235000,66.247322,337.099213,-26,24,240000025,5758405
power_sample,2437,W2_wifi_periodic_10s_quiet_ctrl_v2,245858495,5.047500,5.342500,66.442741,337.099213,-26,24,240000025,5858470
power_sample,2438,W2_wifi_periodic_10s_quiet_ctrl_v2,245958509,4.878750,13.420000,150.082443,732.824463,-27,24,240000025,5958484
power_sample,2439,W2_wifi_periodic_10s_quiet_ctrl_v2,246058454,5.046250,6.652500,66.051910,337.099213,-26,24,240000025,6058429
power_sample,2440,W2_wifi_periodic_10s_quiet_ctrl_v2,246158421,5.042500,5.290000,66.540459,337.099213,-26,24,240000025,6158396
power_sample,2441,W2_wifi_periodic_10s_quiet_ctrl_v2,246258410,5.045000,5.305000,66.345039,337.099213,-26,24,240000025,6258385
power_sample,2442,W2_wifi_periodic_10s_quiet_ctrl_v2,246358465,5.045000,6.295000,65.758774,320.000000,-26,24,240000025,6358440
power_sample,2443,W2_wifi_periodic_10s_quiet_ctrl_v2,246458495,5.045000,5.237500,66.442741,337.099213,-26,24,240000025,6458470
power_sample,2444,W2_wifi_periodic_10s_quiet_ctrl_v2,246558418,5.047500,5.315000,66.345039,337.099213,-26,24,240000025,6558393
power_sample,2445,W2_wifi_periodic_10s_quiet_ctrl_v2,246658474,5.045000,5.892500,68.299232,344.427460,-26,24,240000025,6658449
power_sample,2446,W2_wifi_periodic_10s_quiet_ctrl_v2,246758453,5.045000,6.647500,65.661064,337.099213,-26,24,240000025,6758428
power_sample,2447,W2_wifi_periodic_10s_quiet_ctrl_v2,246858432,5.046250,5.345000,66.247322,337.099213,-27,24,240000025,6858407
power_sample,2448,W2_wifi_periodic_10s_quiet_ctrl_v2,246958448,4.895000,12.617499,143.926712,703.511414,-26,24,240000025,6958423
power_sample,2449,W2_wifi_periodic_10s_quiet_ctrl_v2,247058454,5.046250,6.417500,65.661064,324.885498,-26,24,240000025,7058429
power_sample,2450,W2_wifi_periodic_10s_quiet_ctrl_v2,247158411,5.041250,5.205000,66.345039,337.099213,-32,24,240000025,7158386
power_sample,2451,W2_wifi_periodic_10s_quiet_ctrl_v2,247258431,5.045000,5.082500,65.954193,332.213715,-26,24,240000025,7258406
power_sample,2452,W2_wifi_periodic_10s_quiet_ctrl_v2,247358465,5.046250,6.005000,65.661064,332.213715,-26,24,240000025,7358440
power_sample,2453,W2_wifi_periodic_10s_quiet_ctrl_v2,247458479,5.047500,5.222500,65.661064,337.099213,-26,24,240000025,7458454
power_sample,2454,W2_wifi_periodic_10s_quiet_ctrl_v2,247558478,5.050000,5.255000,65.856483,332.213715,-26,24,240000025,7558453
power_sample,2455,W2_wifi_periodic_10s_quiet_ctrl_v2,247658454,5.045000,5.772500,68.592361,344.427460,-26,24,240000025,7658429
power_sample,2456,W2_wifi_periodic_10s_quiet_ctrl_v2,247758430,5.047500,6.515000,65.367935,332.213715,-26,24,240000025,7758405
power_sample,2457,W2_wifi_periodic_10s_quiet_ctrl_v2,247858479,5.047500,5.250000,65.856483,332.213715,-26,24,240000025,7858454
power_sample,2458,W2_wifi_periodic_10s_quiet_ctrl_v2,247958412,4.970000,5.260000,141.483963,703.511414,-26,24,240000025,7958387
power_sample,2459,W2_wifi_periodic_10s_quiet_ctrl_v2,248058419,5.046250,6.082500,65.367935,327.328247,-26,24,240000025,8058394
power_sample,2460,W2_wifi_periodic_10s_quiet_ctrl_v2,248158430,5.042500,5.267500,65.856483,332.213715,-26,24,240000025,8158405
power_sample,2461,W2_wifi_periodic_10s_quiet_ctrl_v2,248258440,5.048750,11.175000,65.465645,332.213715,-26,24,240000025,8258415
power_sample,2462,W2_wifi_periodic_10s_quiet_ctrl_v2,248358418,5.046250,5.875000,65.367935,327.328247,-27,24,240000025,8358393
power_sample,2463,W2_wifi_periodic_10s_quiet_ctrl_v2,248458466,5.047500,6.585000,65.270226,332.213715,-26,24,240000025,8458441
power_sample,2464,W2_wifi_periodic_10s_quiet_ctrl_v2,248558478,5.047500,5.327500,65.465645,332.213715,-26,24,240000025,8558453
power_sample,2465,W2_wifi_periodic_10s_quiet_ctrl_v2,248658501,5.047500,5.555000,66.931290,337.099213,-26,24,240000025,8658476
power_sample,2466,W2_wifi_periodic_10s_quiet_ctrl_v2,248758494,5.047500,6.322500,65.270226,320.000000,-26,24,240000025,8758469
power_sample,2467,W2_wifi_periodic_10s_quiet_ctrl_v2,248858466,5.047500,5.180000,65.758774,332.213715,-26,24,240000025,8858441
power_sample,2468,W2_wifi_periodic_10s_quiet_ctrl_v2,248958412,5.031250,5.167500,125.850380,632.671753,-26,24,240000025,8958387
power_sample,2469,W2_wifi_periodic_10s_quiet_ctrl_v2,249058410,5.047500,5.777500,65.270226,327.328247,-26,24,240000025,9058385
power_sample,2470,W2_wifi_periodic_10s_quiet_ctrl_v2,249158430,5.046250,5.305000,66.735870,332.213715,-26,24,240000025,9158405
power_sample,2471,W2_wifi_periodic_10s_quiet_ctrl_v2,249258471,4.891250,13.570000,89.111450,437.251892,-27,24,240000025,9258446
power_sample,2472,W2_wifi_periodic_10s_quiet_ctrl_v2,249358430,5.046250,5.562500,65.465645,332.213715,-26,24,240000025,9358405
power_sample,2473,W2_wifi_periodic_10s_quiet_ctrl_v2,249458466,5.048750,6.432500,65.270226,324.885498,-26,24,240000025,9458441
power_sample,2474,W2_wifi_periodic_10s_quiet_ctrl_v2,249558430,5.047500,5.077500,65.367935,332.213715,-26,24,240000025,9558405
power_sample,2475,W2_wifi_periodic_10s_quiet_ctrl_v2,249658495,5.047500,5.212500,65.465645,332.213715,-26,24,240000025,9658470
power_sample,2476,W2_wifi_periodic_10s_quiet_ctrl_v2,249758465,5.046250,5.992500,65.172516,327.328247,-26,24,240000025,9758440
power_sample,2477,W2_wifi_periodic_10s_quiet_ctrl_v2,249858419,5.047500,5.192500,65.270226,332.213715,-26,24,240000025,9858394
power_sample,2478,W2_wifi_periodic_10s_quiet_ctrl_v2,249958423,5.048750,5.175000,65.270226,327.328247,-26,24,240000025,9958398
power_sample,2479,W2_wifi_periodic_10s_quiet_ctrl_v2,250058455,5.047500,5.772500,65.172516,327.328247,-26,25,250000088,58367
power_sample,2480,W2_wifi_periodic_10s_quiet_ctrl_v2,250158440,5.046250,6.530000,68.201530,332.213715,-26,25,250000088,158352
power_sample,2481,W2_wifi_periodic_10s_quiet_ctrl_v2,250258461,4.918750,12.697499,148.812210,727.938904,-27,25,250000088,258373
power_sample,2482,W2_wifi_periodic_10s_quiet_ctrl_v2,250358453,5.047500,5.362500,65.172516,327.328247,-27,25,250000088,358365
power_sample,2483,W2_wifi_periodic_10s_quiet_ctrl_v2,250458432,5.048750,6.125000,64.879387,312.671753,-27,25,250000088,458344
power_sample,2484,W2_wifi_periodic_10s_quiet_ctrl_v2,250558430,5.047500,5.262500,65.172516,327.328247,-26,25,250000088,558342
power_sample,2485,W2_wifi_periodic_10s_quiet_ctrl_v2,250658495,5.048750,5.032500,65.270226,327.328247,-26,25,250000088,658407
power_sample,2486,W2_wifi_periodic_10s_quiet_ctrl_v2,250758430,5.048750,5.785000,65.172516,327.328247,-26,25,250000088,758342
power_sample,2487,W2_wifi_periodic_10s_quiet_ctrl_v2,250858466,5.046250,6.522500,65.172516,332.213715,-26,25,250000088,858378
power_sample,2488,W2_wifi_periodic_10s_quiet_ctrl_v2,250958465,5.045000,5.245000,65.172516,327.328247,-26,25,250000088,958377
power_sample,2489,W2_wifi_periodic_10s_quiet_ctrl_v2,251058432,5.048750,5.497500,65.172516,327.328247,-26,25,250000088,1058344
power_sample,2490,W2_wifi_periodic_10s_quiet_ctrl_v2,251158411,5.047500,6.212500,68.006104,315.114502,-26,25,250000088,1158323
power_sample,2491,W2_wifi_periodic_10s_quiet_ctrl_v2,251258469,4.882500,11.155000,142.167923,696.183228,-27,25,250000088,1258381
power_sample,2492,W2_wifi_periodic_10s_quiet_ctrl_v2,251358453,5.047500,5.030000,65.172516,327.328247,-26,25,250000088,1358365
power_sample,2493,W2_wifi_periodic_10s_quiet_ctrl_v2,251458432,5.048750,5.855000,65.172516,327.328247,-26,25,250000088,1458344
power_sample,2494,W2_wifi_periodic_10s_quiet_ctrl_v2,251558465,5.047500,5.152500,65.367935,327.328247,-26,25,250000088,1558377
power_sample,2495,W2_wifi_periodic_10s_quiet_ctrl_v2,251658440,5.052500,5.132500,65.172516,327.328247,-26,25,250000088,1658352
power_sample,2496,W2_wifi_periodic_10s_quiet_ctrl_v2,251758418,5.048750,5.562500,65.074806,327.328247,-26,25,250000088,1758330
power_sample,2497,W2_wifi_periodic_10s_quiet_ctrl_v2,251858495,5.047500,6.487500,65.172516,327.328247,-26,25,250000088,1858407
