type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1522,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,77939213,5.202500,5.900000,64.781670,337.099213,-30,17,69851777,8087436
power_sample,1523,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,78039215,5.202500,12.750000,64.586258,527.633606,-34,17,69851777,8187438
power_sample,1524,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,78139178,5.212500,5.115000,64.781670,337.099213,-35,17,69851777,8287401
power_sample,1525,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,78239160,5.202500,5.572500,64.683968,337.099213,-37,17,69851777,8387383
power_sample,1526,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,78339177,5.202500,6.472500,64.586258,339.541962,-35,17,69851777,8487400
power_sample,1527,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,78439132,5.218750,5.107500,64.879387,339.541962,-34,17,69851777,8587355
power_sample,1528,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,78539160,5.205000,5.157500,64.781670,337.099213,-34,17,69851777,8687383
power_sample,1529,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,78639194,5.205000,6.100000,64.683968,320.000000,-35,17,69851777,8787417
power_sample,1530,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,78739149,5.207500,5.162500,65.074806,339.541962,-34,17,69851777,8887372
power_sample,1531,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,78839177,5.210000,5.200000,64.781670,337.099213,-38,17,69851777,8987400
power_sample,1532,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,78939323,5.023750,13.420000,141.190826,708.396912,-36,18,78851793,87530
power_sample,1533,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,79039196,5.028750,14.157499,72.109924,713.282410,-36,18,78851793,187403
power_sample,1534,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,79139178,5.215000,5.217500,64.879387,339.541962,-37,18,78851793,287385
power_sample,1535,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,79239160,5.205000,5.450000,64.683968,337.099213,-38,18,78851793,387367
power_sample,1536,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,79339160,5.201250,6.210000,64.586258,324.885498,-36,18,78851793,487367
power_sample,1537,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,79439132,5.222500,5.095000,64.781670,339.541962,-34,18,78851793,587339
power_sample,1538,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,79539177,5.205000,5.005000,64.683968,337.099213,-37,18,78851793,687384
power_sample,1539,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,79639194,5.201250,5.855000,64.781670,337.099213,-37,18,78851793,787401
power_sample,1540,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,79739143,5.185000,5.187500,93.019844,339.541962,-34,18,78851793,887350
power_sample,1541,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,79839160,5.212500,5.092500,64.781670,337.099213,-37,18,78851793,987367
power_sample,1542,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,79939142,5.201250,5.512500,64.586258,337.099213,-33,18,78851793,1087349
power_sample,1543,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,80039133,4.996250,13.780000,139.725174,691.297729,-34,18,78851793,1187340
power_sample,1544,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,80139160,5.211250,5.112500,64.683968,337.099213,-36,18,78851793,1287367
power_sample,1545,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,80239142,5.202500,5.137500,64.586258,337.099213,-32,18,78851793,1387349
power_sample,1546,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,80339160,5.205000,6.012500,64.586258,315.114502,-33,18,78851793,1487367
power_sample,1547,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,80439142,5.215000,5.140000,64.781670,339.541962,-32,18,78851793,1587349
power_sample,1548,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,80539194,5.203750,5.145000,64.586258,337.099213,-30,18,78851793,1687401
power_sample,1549,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,80639160,5.201250,5.735000,64.586258,337.099213,-34,18,78851793,1787367
power_sample,1550,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,80739201,5.221250,6.477500,64.390839,339.541962,-33,18,78851793,1887408
power_sample,1551,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,80839160,5.187500,5.180000,64.586258,337.099213,-33,18,78851793,1987367
power_sample,1552,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,80939194,5.212500,5.440000,64.586258,337.099213,-33,18,78851793,2087401
power_sample,1553,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,81039230,4.991250,13.992499,140.800003,725.496155,-35,18,78851793,2187437
power_sample,1554,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,81139178,5.208750,4.937500,64.683968,337.099213,-37,18,78851793,2287385
power_sample,1555,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,81239177,5.201250,5.005000,64.488548,337.099213,-36,18,78851793,2387384
power_sample,1556,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,81339230,5.202500,5.882500,64.781670,337.099213,-31,18,78851793,2487437
power_sample,1557,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,81439160,5.208750,5.140000,64.488548,339.541962,-31,18,78851793,2587367
power_sample,1558,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,81539194,5.207500,5.132500,64.586258,337.099213,-31,18,78851793,2687401
power_sample,1559,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,81639177,5.202500,5.617500,64.488548,337.099213,-33,18,78851793,2787384
power_sample,1560,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,81739184,5.218750,6.450000,64.488548,339.541962,-33,18,78851793,2887391
power_sample,1561,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,81839213,5.207500,5.100000,64.586258,337.099213,-32,18,78851793,2987420
power_sample,1562,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,81939213,5.173750,5.287500,64.390839,332.213715,-33,18,78851793,3087420
power_sample,1563,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,82039175,5.083750,6.055000,139.627472,320.000000,-36,18,78851793,3187382
power_sample,1564,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,82139214,5.207500,5.117500,64.586258,337.099213,-36,18,78851793,3287421
power_sample,1565,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,82239177,5.202500,5.145000,64.488548,337.099213,-33,18,78851793,3387384
power_sample,1566,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,82339149,5.201250,9.637500,64.488548,337.099213,-35,18,78851793,3487356
power_sample,1567,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,82439142,5.212500,6.460000,64.293121,339.541962,-34,18,78851793,3587349
power_sample,1568,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,82539194,5.206250,5.177500,64.683968,337.099213,-32,18,78851793,3687401
power_sample,1569,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,82639160,5.205000,5.417500,64.488548,337.099213,-34,18,78851793,3787367
power_sample,1570,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,82739194,5.218750,6.250000,64.488548,327.328247,-36,18,78851793,3887401
power_sample,1571,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,82839213,5.206250,4.960000,64.586258,337.099213,-34,18,78851793,3987420
power_sample,1572,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,82939160,5.202500,4.952500,64.586258,337.099213,-35,18,78851793,4087367
power_sample,1573,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,83039213,5.207500,5.875000,68.396942,356.641205,-33,18,78851793,4187420
power_sample,1574,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,83139142,5.241250,5.135000,64.586258,339.541962,-32,18,78851793,4287349
power_sample,1575,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,83239213,5.206250,5.135000,64.488548,337.099213,-35,18,78851793,4387420
power_sample,1576,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,83339180,5.018750,13.277500,72.207626,363.969452,-35,18,78851793,4487387
power_sample,1577,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,83439194,5.213750,6.445000,64.488548,339.541962,-33,18,78851793,4587401
power_sample,1578,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,83539160,5.201250,5.090000,64.488548,337.099213,-35,18,78851793,4687367
power_sample,1579,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,83639194,5.206250,5.252500,64.488548,337.099213,-31,18,78851793,4787401
power_sample,1580,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,83739127,5.222500,5.950000,64.488548,337.099213,-36,18,78851793,4887334
power_sample,1581,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,83839160,5.203750,5.145000,64.488548,337.099213,-35,18,78851793,4987367
power_sample,1582,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,83939213,5.201250,5.002500,64.488548,337.099213,-35,18,78851793,5087420
power_sample,1583,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,84039170,5.202500,5.675000,98.100761,512.977051,-35,18,78851793,5187377
power_sample,1584,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,84139213,5.207500,5.155000,64.293121,337.099213,-37,18,78851793,5287420
power_sample,1585,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,84239177,5.207500,5.157500,64.586258,337.099213,-34,18,78851793,5387384
power_sample,1586,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,84339160,4.995000,12.802500,139.822906,701.068726,-33,18,78851793,5487367
power_sample,1587,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,84439213,5.210000,6.275000,64.488548,327.328247,-36,18,78851793,5587420
power_sample,1588,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,84539142,5.205000,4.930000,64.488548,337.099213,-34,18,78851793,5687349
power_sample,1589,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,84639194,5.203750,5.055000,64.488548,337.099213,-28,18,78851793,5787401
power_sample,1590,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,84739213,5.207500,5.885000,64.683968,337.099213,-31,18,78851793,5887420
power_sample,1591,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,84839142,5.208750,5.102500,64.488548,337.099213,-30,18,78851793,5987349
power_sample,1592,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,84939194,5.207500,5.097500,64.488548,337.099213,-33,18,78851793,6087401
power_sample,1593,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,85039144,5.220000,5.575000,64.488548,337.099213,-36,18,78851793,6187351
power_sample,1594,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,85139160,5.206250,6.420000,64.488548,337.099213,-32,18,78851793,6287367
power_sample,1595,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,85239130,5.016250,12.717500,149.496185,752.366394,-32,18,78851793,6387337
power_sample,1596,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,85339163,4.997500,13.002500,140.506866,701.068726,-34,18,78851793,6487370
power_sample,1597,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,85439160,5.207500,6.022500,64.488548,315.114502,-33,18,78851793,6587367
power_sample,1598,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,85539194,5.203750,5.107500,64.488548,337.099213,-34,18,78851793,6687401
power_sample,1599,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,85639188,5.202500,5.090000,64.390839,337.099213,-33,18,78851793,6787395
power_sample,1600,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,85739142,5.212500,5.700000,64.488548,337.099213,-34,18,78851793,6887349
power_sample,1601,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,85839177,5.193750,6.450000,64.293121,337.099213,-35,18,78851793,6987384
power_sample,1602,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,85939194,5.210000,5.145000,64.586258,337.099213,-36,18,78851793,7087401
power_sample,1603,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,86039160,5.220000,5.395000,64.488548,337.099213,-34,18,78851793,7187367
power_sample,1604,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,86139142,5.206250,6.145000,64.488548,320.000000,-36,18,78851793,7287349
power_sample,1605,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,86239194,5.203750,4.905000,64.488548,337.099213,-34,18,78851793,7387401
power_sample,1606,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,86339139,5.060000,4.950000,140.409149,713.282410,-32,18,78851793,7487346
power_sample,1607,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,86439160,5.207500,5.800000,64.683968,337.099213,-33,18,78851793,7587367
power_sample,1608,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,86539194,5.203750,5.015000,64.488548,337.099213,-28,18,78851793,7687401
power_sample,1609,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,86639184,5.208750,9.030000,64.488548,337.099213,-37,18,78851793,7787391
power_sample,1610,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,86739142,5.212500,5.572500,64.488548,337.099213,-34,18,78851793,7887349
power_sample,1611,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,86839177,5.206250,6.437500,64.488548,337.099213,-32,18,78851793,7987384
power_sample,1612,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,86939194,5.170000,5.075000,64.488548,337.099213,-36,18,78851793,8087401
power_sample,1613,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,87039160,5.231250,5.162500,64.390839,337.099213,-36,18,78851793,8187367
power_sample,1614,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,87139160,5.208750,6.027500,64.488548,315.114502,-35,18,78851793,8287367
power_sample,1615,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,87239142,5.198750,5.135000,64.488548,337.099213,-36,18,78851793,8387349
power_sample,1616,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,87339149,5.208750,5.125000,68.494652,356.641205,-33,18,78851793,8487356
power_sample,1617,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,87439142,5.208750,5.685000,64.488548,337.099213,-34,18,78851793,8587349
power_sample,1618,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,87539177,5.206250,6.452500,64.390839,337.099213,-35,18,78851793,8687384
power_sample,1619,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,87639190,5.201250,12.900000,71.035110,356.641205,-34,18,78851793,8787397
power_sample,1620,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,87739142,5.216250,5.397500,64.488548,337.099213,-33,18,78851793,8887349
power_sample,1621,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,87839177,5.203750,6.227500,64.488548,324.885498,-34,18,78851793,8987384
power_sample,1622,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,87939298,5.228750,5.022500,64.586258,339.541962,-32,19,87851797,87501
power_sample,1623,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,88039167,5.223750,5.012500,64.488548,337.099213,-38,19,87851797,187370
power_sample,1624,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,88139213,5.242500,5.900000,64.683968,339.541962,-38,19,87851797,287416
power_sample,1625,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,88239177,5.206250,5.017500,64.488548,337.099213,-38,19,87851797,387380
power_sample,1626,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,88339139,5.205000,5.027500,97.612213,508.091583,-36,19,87851797,487342
power_sample,1627,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,88439213,5.206250,5.702500,64.488548,337.099213,-38,19,87851797,587416
power_sample,1628,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,88539142,5.203750,6.410000,64.488548,337.099213,-33,19,87851797,687345
power_sample,1629,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,88639143,5.110000,12.460000,139.725174,701.068726,-34,19,87851797,787346
power_sample,1630,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,88739195,5.211250,5.277500,64.293121,337.099213,-31,19,87851797,887398
power_sample,1631,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,88839142,5.205000,6.012500,64.586258,315.114502,-35,19,87851797,987345
power_sample,1632,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,88939213,5.201250,5.055000,64.488548,337.099213,-35,19,87851797,1087416
power_sample,1633,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,89039144,5.216250,5.127500,64.488548,337.099213,-35,19,87851797,1187347
power_sample,1634,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,89139160,5.206250,5.662500,64.488548,337.099213,-37,19,87851797,1287363
power_sample,1635,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,89239142,5.206250,6.452500,64.488548,337.099213,-32,19,87851797,1387345
power_sample,1636,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,89339181,5.220000,5.125000,64.683968,339.541962,-34,19,87851797,1487384
power_sample,1637,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,89439194,5.205000,5.420000,64.488548,337.099213,-35,19,87851797,1587397
power_sample,1638,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,89539142,5.203750,6.165000,64.488548,324.885498,-35,19,87851797,1687345
power_sample,1639,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,89639157,4.995000,12.667500,140.800003,703.511414,-38,19,87851797,1787360
power_sample,1640,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,89739194,5.207500,5.052500,64.488548,337.099213,-38,19,87851797,1887397
power_sample,1641,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,89839142,5.206250,5.797500,64.683968,337.099213,-38,19,87851797,1987345
power_sample,1642,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,89939213,5.202500,5.057500,64.488548,337.099213,-37,19,87851797,2087416
power_sample,1643,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,90039142,5.218750,5.035000,64.586258,337.099213,-33,19,87851797,2187345
power_sample,1644,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,90139160,5.203750,5.630000,64.586258,337.099213,-33,19,87851797,2287363
power_sample,1645,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,90239142,5.206250,6.412500,64.488548,337.099213,-32,19,87851797,2387345
power_sample,1646,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,90339177,5.211250,5.055000,64.488548,337.099213,-34,19,87851797,2487380
power_sample,1647,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,90439213,5.206250,5.315000,64.293121,337.099213,-35,19,87851797,2587416
power_sample,1648,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,90539142,5.201250,6.025000,64.488548,315.114502,-34,19,87851797,2687345
power_sample,1649,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,90639175,4.991250,5.142500,140.506866,713.282410,-33,19,87851797,2787378
power_sample,1650,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,90739142,5.210000,5.120000,64.488548,337.099213,-34,19,87851797,2887345
power_sample,1651,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,90839177,5.202500,5.677500,64.488548,337.099213,-33,19,87851797,2987380
power_sample,1652,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,90939223,5.018750,13.287499,141.483963,715.725159,-34,19,87851797,3087426
power_sample,1653,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,91039177,5.213750,5.127500,64.781670,339.541962,-34,19,87851797,3187380
power_sample,1654,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,91139160,5.206250,5.405000,64.586258,337.099213,-36,19,87851797,3287363
power_sample,1655,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,91239194,5.211250,6.290000,64.683968,327.328247,-35,19,87851797,3387397
power_sample,1656,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,91339194,5.220000,4.957500,64.586258,337.099213,-36,19,87851797,3487397
power_sample,1657,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,91439213,5.207500,5.087500,64.586258,337.099213,-32,19,87851797,3587416
power_sample,1658,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,91539160,5.201250,5.815000,64.781670,337.099213,-35,19,87851797,3687363
power_sample,1659,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,91639175,5.000000,5.020000,140.702271,363.969452,-33,19,87851797,3787378
power_sample,1660,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,91739160,5.215000,5.077500,64.586258,337.099213,-32,19,87851797,3887363
power_sample,1661,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,91839194,5.203750,5.707500,64.586258,337.099213,-34,19,87851797,3987397
power_sample,1662,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,91939184,5.183750,7.040000,64.781670,356.641205,-35,19,87851797,4087387
power_sample,1663,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,92039142,5.227500,5.060000,64.586258,339.541962,-36,19,87851797,4187345
power_sample,1664,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,92139194,5.205000,5.297500,64.488548,337.099213,-38,19,87851797,4287397
power_sample,1665,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,92239160,5.203750,6.067500,64.683968,315.114502,-36,19,87851797,4387363
power_sample,1666,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,92339181,5.227500,5.105000,64.488548,337.099213,-35,19,87851797,4487384
power_sample,1667,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,92439213,5.206250,4.925000,64.586258,337.099213,-32,19,87851797,4587416
power_sample,1668,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,92539160,5.206250,5.667500,64.683968,337.099213,-35,19,87851797,4687363
power_sample,1669,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,92639161,5.000000,11.282499,139.822906,588.702271,-36,19,87851797,4787364
power_sample,1670,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,92739213,5.207500,5.072500,64.879387,339.541962,-37,19,87851797,4887416
power_sample,1671,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,92839142,5.203750,5.405000,64.683968,337.099213,-36,19,87851797,4987345
power_sample,1672,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,92939160,5.102500,13.747499,64.683968,691.297729,-30,19,87851797,5087363
power_sample,1673,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,93039194,5.210000,4.972500,64.488548,337.099213,-35,19,87851797,5187397
power_sample,1674,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,93139160,5.225000,5.032500,64.683968,337.099213,-34,19,87851797,5287363
power_sample,1675,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,93239213,5.202500,5.932500,64.977097,337.099213,-33,19,87851797,5387416
power_sample,1676,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,93339147,5.216250,5.042500,64.683968,339.541962,-35,19,87851797,5487350
power_sample,1677,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,93439142,5.210000,5.050000,64.586258,337.099213,-35,19,87851797,5587345
power_sample,1678,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,93539194,5.203750,5.702500,64.683968,337.099213,-31,19,87851797,5687397
power_sample,1679,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,93639167,5.205000,6.447500,64.879387,339.541962,-35,19,87851797,5787370
power_sample,1680,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,93739213,5.206250,5.102500,64.586258,337.099213,-35,19,87851797,5887416
power_sample,1681,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,93839142,5.202500,5.185000,64.488548,337.099213,-32,19,87851797,5987345
power_sample,1682,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,93939172,4.995000,13.682500,143.145020,688.854919,-33,19,87851797,6087375
power_sample,1683,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,94039194,5.211250,5.077500,64.586258,337.099213,-36,19,87851797,6187397
power_sample,1684,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,94139160,5.205000,5.055000,64.586258,337.099213,-33,19,87851797,6287363
power_sample,1685,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,94239142,5.243750,5.670000,64.781670,339.541962,-35,19,87851797,6387345
power_sample,1686,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,94339177,5.215000,6.457500,64.781670,339.541962,-34,19,87851797,6487380
power_sample,1687,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,94439194,5.203750,5.090000,64.879387,339.541962,-34,19,87851797,6587397
power_sample,1688,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,94539160,5.202500,5.412500,64.683968,337.099213,-36,19,87851797,6687363
power_sample,1689,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,94639145,5.221250,6.210000,64.977097,327.328247,-36,19,87851797,6787348
power_sample,1690,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,94739194,5.205000,4.992500,64.586258,337.099213,-37,19,87851797,6887397
power_sample,1691,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,94839142,5.202500,5.002500,64.683968,337.099213,-35,19,87851797,6987345
power_sample,1692,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,94939165,4.988750,13.412499,142.167923,708.396912,-34,19,87851797,7087368
power_sample,1693,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,95039194,5.211250,5.055000,64.586258,337.099213,-36,19,87851797,7187397
power_sample,1694,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,95139160,5.211250,5.082500,64.683968,337.099213,-33,19,87851797,7287363
power_sample,1695,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,95239153,5.201250,5.632500,64.879387,337.099213,-37,19,87851797,7387356
power_sample,1696,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,95339177,5.208750,6.460000,65.074806,339.541962,-37,19,87851797,7487380
power_sample,1697,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,95439213,5.203750,5.092500,64.683968,337.099213,-35,19,87851797,7587416
power_sample,1698,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,95539160,5.205000,5.240000,64.683968,337.099213,-37,19,87851797,7687363
power_sample,1699,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,95639149,5.217500,6.070000,64.977097,320.000000,-35,19,87851797,7787352
power_sample,1700,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,95739213,5.206250,5.017500,64.683968,337.099213,-33,19,87851797,7887416
power_sample,1701,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,95839142,5.205000,5.087500,64.781670,337.099213,-34,19,87851797,7987345
power_sample,1702,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,95939190,5.001250,6.247500,140.506866,703.511414,-32,19,87851797,8087393
power_sample,1703,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,96039193,5.210000,5.135000,65.074806,339.541962,-33,19,87851797,8187396
power_sample,1704,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,96139193,5.203750,5.087500,65.172516,339.541962,-34,19,87851797,8287396
power_sample,1705,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,96239215,5.202500,6.092500,64.977097,337.099213,-34,19,87851797,8387418
power_sample,1706,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,96339144,5.215000,6.225000,65.172516,327.328247,-37,19,87851797,8487347
