type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1651,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3452678488,5.208750,6.042500,64.488548,315.114502,-34,17,3447691096,4987392
power_sample,1652,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3452778519,5.011250,13.830000,140.018311,703.511414,-37,17,3447691096,5087423
power_sample,1653,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3452878472,5.007500,12.905000,141.386261,708.396912,-36,17,3447691096,5187376
power_sample,1654,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3452978470,5.207500,5.735000,64.488548,337.099213,-44,17,3447691096,5287374
power_sample,1655,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3453078504,5.196250,6.465000,64.390839,337.099213,-41,17,3447691096,5387408
power_sample,1656,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3453178490,5.218750,5.160000,64.586258,337.099213,-38,17,3447691096,5487394
power_sample,1657,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3453278433,5.208750,5.272500,64.488548,337.099213,-42,17,3447691096,5587337
power_sample,1658,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3453378433,5.180000,6.095000,64.488548,315.114502,-41,17,3447691096,5687337
power_sample,1659,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3453478488,5.227500,5.085000,64.586258,337.099213,-34,17,3447691096,5787392
power_sample,1660,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3453578433,5.213750,5.115000,64.586258,337.099213,-43,17,3447691096,5887337
power_sample,1661,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3453678504,5.206250,5.755000,64.488548,337.099213,-34,17,3447691096,5987408
power_sample,1662,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3453778452,5.010000,13.742499,138.161819,713.282410,-41,17,3447691096,6087356
power_sample,1663,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3453878433,5.215000,5.177500,64.781670,339.541962,-39,17,3447691096,6187337
power_sample,1664,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3453978470,5.207500,5.425000,64.488548,337.099213,-34,17,3447691096,6287374
power_sample,1665,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3454078524,5.208750,6.297500,64.390839,327.328247,-43,17,3447691096,6387428
power_sample,1666,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3454178504,5.221250,4.967500,64.586258,337.099213,-44,17,3447691096,6487408
power_sample,1667,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3454278470,5.210000,4.962500,64.586258,337.099213,-43,17,3447691096,6587374
power_sample,1668,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3454378488,5.218750,5.820000,64.683968,337.099213,-41,17,3447691096,6687392
power_sample,1669,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3454478433,5.223750,5.175000,64.488548,339.541962,-36,17,3447691096,6787337
power_sample,1670,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3454578470,5.238750,5.082500,64.488548,337.099213,-41,17,3447691096,6887374
power_sample,1671,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3454678452,5.208750,5.467500,64.488548,337.099213,-44,17,3447691096,6987356
power_sample,1672,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3454778449,5.083750,6.325000,135.816788,332.213715,-40,17,3447691096,7087353
power_sample,1673,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3454878433,5.211250,4.970000,64.586258,337.099213,-37,17,3447691096,7187337
power_sample,1674,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3454978470,5.210000,5.102500,64.488548,337.099213,-37,17,3447691096,7287374
power_sample,1675,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3455078451,5.207500,10.844999,64.488548,337.099213,-34,17,3447691096,7387355
power_sample,1676,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3455178452,5.217500,5.050000,64.488548,337.099213,-41,17,3447691096,7487356
power_sample,1677,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3455278470,5.213750,5.142500,64.488548,337.099213,-35,17,3447691096,7587374
power_sample,1678,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3455378488,5.207500,5.717500,64.488548,337.099213,-43,17,3447691096,7687392
power_sample,1679,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3455478437,5.223750,6.445000,64.488548,339.541962,-39,17,3447691096,7787341
power_sample,1680,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3455578488,5.211250,5.112500,64.488548,337.099213,-35,17,3447691096,7887392
power_sample,1681,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3455678470,5.217500,5.252500,64.293121,337.099213,-44,17,3447691096,7987374
power_sample,1682,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3455778457,5.212500,6.050000,64.879387,315.114502,-43,17,3447691096,8087361
power_sample,1683,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3455878452,5.212500,5.175000,64.586258,337.099213,-39,17,3447691096,8187356
power_sample,1684,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3455978488,5.208750,5.102500,64.488548,337.099213,-41,17,3447691096,8287392
power_sample,1685,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3456078457,5.040000,13.370000,83.835114,425.038147,-43,17,3447691096,8387361
power_sample,1686,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3456178452,5.205000,6.457500,64.293121,339.541962,-42,17,3447691096,8487356
power_sample,1687,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3456278488,5.196250,5.177500,64.488548,337.099213,-42,17,3447691096,8587392
power_sample,1688,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3456378488,5.207500,5.420000,64.390839,337.099213,-34,17,3447691096,8687392
power_sample,1689,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3456478436,5.220000,6.150000,64.488548,324.885498,-36,17,3447691096,8787340
power_sample,1690,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3456578470,5.212500,5.035000,64.488548,337.099213,-40,17,3447691096,8887374
power_sample,1691,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3456678452,5.206250,4.955000,64.488548,337.099213,-36,17,3447691096,8987356
power_sample,1692,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3456778470,5.211250,5.740000,64.488548,337.099213,-45,17,3447691096,9087374
power_sample,1693,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3456878488,5.212500,5.172500,64.488548,339.541962,-40,17,3447691096,9187392
power_sample,1694,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3456978433,5.211250,5.170000,64.683968,337.099213,-45,17,3447691096,9287337
power_sample,1695,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3457078517,4.997500,13.080000,141.093124,703.511414,-32,17,3447691096,9387421
power_sample,1696,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3457178504,5.213750,6.352500,64.488548,332.213715,-42,17,3447691096,9487408
power_sample,1697,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3457278452,5.201250,4.940000,64.586258,337.099213,-42,17,3447691096,9587356
power_sample,1698,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3457378488,5.213750,5.070000,64.488548,337.099213,-42,17,3447691096,9687392
power_sample,1699,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3457478436,5.221250,5.812500,64.683968,337.099213,-42,17,3447691096,9787340
power_sample,1700,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3457578470,5.217500,5.072500,64.488548,337.099213,-35,17,3447691096,9887374
power_sample,1701,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3457678452,5.212500,5.052500,64.488548,337.099213,-42,17,3447691096,9987356
power_sample,1702,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3457778517,5.025000,13.384999,141.483963,713.282410,-35,18,3457690658,87859
power_sample,1703,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3457878487,5.205000,6.447500,64.488548,337.099213,-44,18,3457690658,187829
power_sample,1704,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3457978433,5.215000,5.055000,64.586258,337.099213,-44,18,3457690658,287775
power_sample,1705,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3458078517,5.008750,10.920000,136.696182,683.969421,-41,18,3457690658,387859
power_sample,1706,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3458178488,5.211250,6.007500,64.488548,315.114502,-41,18,3457690658,487830
power_sample,1707,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3458278433,5.210000,5.057500,64.488548,337.099213,-39,18,3457690658,587775
power_sample,1708,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3458378529,5.197500,5.152500,64.488548,337.099213,-42,18,3457690658,687871
power_sample,1709,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3458478470,5.223750,5.717500,64.488548,337.099213,-40,18,3457690658,787812
power_sample,1710,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3458578504,5.210000,6.462500,64.390839,339.541962,-34,18,3457690658,887846
power_sample,1711,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3458678488,5.208750,5.137500,64.488548,337.099213,-33,18,3457690658,987830
power_sample,1712,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3458778441,5.225000,5.247500,64.488548,337.099213,-33,18,3457690658,1087783
power_sample,1713,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3458878452,5.221250,6.102500,64.390839,320.000000,-39,18,3457690658,1187794
power_sample,1714,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3458978504,5.207500,5.055000,64.488548,337.099213,-44,18,3457690658,1287846
power_sample,1715,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3459078427,5.147500,5.162500,143.145020,735.267151,-37,18,3457690658,1387769
power_sample,1716,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3459178504,5.211250,5.742500,64.488548,337.099213,-40,18,3457690658,1487846
power_sample,1717,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3459278452,5.231250,6.457500,64.488548,339.541962,-42,18,3457690658,1587794
power_sample,1718,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3459378501,5.205000,12.227500,64.683968,337.099213,-42,18,3457690658,1687843
power_sample,1719,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3459478433,5.170000,5.397500,64.488548,332.213715,-39,18,3457690658,1787775
power_sample,1720,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3459578470,5.222500,6.177500,64.390839,324.885498,-33,18,3457690658,1887812
power_sample,1721,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3459678452,5.208750,4.982500,64.488548,337.099213,-34,18,3457690658,1987794
power_sample,1722,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3459778470,5.221250,4.947500,64.488548,337.099213,-37,18,3457690658,2087812
power_sample,1723,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3459878452,5.208750,5.765000,64.586258,337.099213,-44,18,3457690658,2187794
power_sample,1724,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3459978504,5.208750,5.105000,64.488548,337.099213,-39,18,3457690658,2287846
power_sample,1725,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3460078426,5.000000,5.177500,142.558762,732.824463,-36,18,3457690658,2387768
power_sample,1726,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3460178488,5.213750,5.537500,64.488548,337.099213,-44,18,3457690658,2487830
power_sample,1727,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3460278433,5.210000,6.265000,64.488548,327.328247,-44,18,3457690658,2587775
power_sample,1728,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3460378453,5.210000,12.667500,106.796944,537.404602,-34,18,3457690658,2687795
power_sample,1729,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3460478499,5.020000,12.802500,141.483963,708.396912,-43,18,3457690658,2787841
power_sample,1730,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3460578504,5.213750,5.975000,64.488548,337.099213,-35,18,3457690658,2887846
power_sample,1731,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3460678488,5.241250,5.095000,64.390839,339.541962,-36,18,3457690658,2987830
power_sample,1732,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3460778511,5.226250,5.177500,64.488548,337.099213,-44,18,3457690658,3087853
power_sample,1733,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3460878488,5.208750,5.715000,64.488548,337.099213,-37,18,3457690658,3187830
power_sample,1734,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3460978452,5.208750,6.450000,64.488548,337.099213,-44,18,3457690658,3287794
power_sample,1735,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3461078497,5.208750,5.095000,64.488548,337.099213,-43,18,3457690658,3387839
power_sample,1736,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3461178488,5.186250,5.267500,64.293121,332.213715,-34,18,3457690658,3487830
power_sample,1737,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3461278433,5.207500,5.952500,64.488548,337.099213,-42,18,3457690658,3587775
power_sample,1738,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3461378452,5.016250,12.665000,141.972519,713.282410,-35,18,3457690658,3687794
power_sample,1739,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3461478488,5.217500,5.125000,64.488548,337.099213,-35,18,3457690658,3787830
power_sample,1740,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3461578433,5.206250,5.732500,64.488548,337.099213,-36,18,3457690658,3887775
power_sample,1741,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3461678504,5.207500,6.460000,64.195419,337.099213,-36,18,3457690658,3987846
power_sample,1742,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3461778433,5.210000,5.110000,64.488548,337.099213,-37,18,3457690658,4087775
power_sample,1743,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3461878488,5.210000,5.382500,64.488548,337.099213,-36,18,3457690658,4187830
power_sample,1744,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3461978452,5.206250,6.160000,64.488548,324.885498,-36,18,3457690658,4287794
power_sample,1745,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3462078480,5.217500,5.037500,64.586258,339.541962,-41,18,3457690658,4387822
power_sample,1746,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3462178488,5.210000,4.932500,64.488548,337.099213,-40,18,3457690658,4487830
power_sample,1747,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3462278433,5.207500,5.685000,64.488548,337.099213,-37,18,3457690658,4587775
power_sample,1748,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3462378473,4.998750,9.115000,140.995407,683.969421,-44,18,3457690658,4687815
power_sample,1749,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3462478470,5.230000,5.160000,64.683968,339.541962,-36,18,3457690658,4787812
power_sample,1750,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3462578504,5.210000,5.465000,64.488548,337.099213,-37,18,3457690658,4887846
power_sample,1751,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3462678488,5.197500,6.272500,64.488548,327.328247,-41,18,3457690658,4987830
power_sample,1752,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3462778504,5.221250,4.987500,64.586258,337.099213,-36,18,3457690658,5087846
power_sample,1753,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3462878488,5.206250,5.062500,64.488548,337.099213,-44,18,3457690658,5187830
power_sample,1754,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3462978452,5.207500,5.815000,64.683968,337.099213,-37,18,3457690658,5287794
power_sample,1755,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3463078504,5.217500,5.060000,64.390839,337.099213,-45,18,3457690658,5387846
power_sample,1756,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3463178488,5.213750,5.100000,64.488548,337.099213,-45,18,3457690658,5487830
power_sample,1757,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3463278433,5.206250,5.442500,64.488548,337.099213,-36,18,3457690658,5587775
power_sample,1758,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3463378487,5.017500,12.502500,137.087021,652.213745,-42,18,3457690658,5687829
power_sample,1759,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3463478504,5.217500,5.102500,64.488548,337.099213,-41,18,3457690658,5787846
power_sample,1760,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3463578452,5.207500,5.095000,64.390839,337.099213,-36,18,3457690658,5887794
power_sample,1761,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3463678443,5.207500,5.887500,64.488548,337.099213,-42,18,3457690658,5987785
power_sample,1762,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3463778452,5.220000,5.087500,64.488548,337.099213,-34,18,3457690658,6087794
power_sample,1763,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3463878504,5.211250,5.185000,64.488548,337.099213,-33,18,3457690658,6187846
power_sample,1764,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3463978470,5.208750,5.725000,64.488548,337.099213,-41,18,3457690658,6287812
power_sample,1765,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3464078504,5.222500,6.462500,64.488548,339.541962,-44,18,3457690658,6387846
power_sample,1766,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3464178488,5.210000,5.122500,64.488548,337.099213,-37,18,3457690658,6487830
power_sample,1767,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3464278433,5.207500,5.200000,64.293121,337.099213,-44,18,3457690658,6587775
power_sample,1768,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3464378480,5.126250,6.112500,143.340454,320.000000,-40,18,3457690658,6687822
power_sample,1769,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3464478504,5.195000,5.127500,64.683968,337.099213,-37,18,3457690658,6787846
power_sample,1770,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3464578433,5.218750,5.192500,64.586258,337.099213,-36,18,3457690658,6887775
power_sample,1771,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3464678453,5.208750,12.335000,64.488548,337.099213,-40,18,3457690658,6987795
power_sample,1772,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3464778470,5.217500,6.460000,64.293121,339.541962,-45,18,3457690658,7087812
power_sample,1773,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3464878470,5.211250,5.182500,64.586258,337.099213,-45,18,3457690658,7187812
power_sample,1774,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3464978504,5.207500,5.427500,64.488548,337.099213,-37,18,3457690658,7287846
power_sample,1775,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3465078441,5.211250,6.167500,64.488548,324.885498,-36,18,3457690658,7387783
power_sample,1776,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3465178433,5.211250,5.097500,64.586258,337.099213,-45,18,3457690658,7487775
power_sample,1777,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3465278470,5.216250,4.932500,64.488548,337.099213,-36,18,3457690658,7587812
power_sample,1778,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3465378470,5.215000,5.772500,64.683968,337.099213,-40,18,3457690658,7687812
power_sample,1779,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3465478504,5.215000,5.127500,64.488548,337.099213,-42,18,3457690658,7787846
power_sample,1780,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3465578452,5.185000,5.157500,64.683968,337.099213,-42,18,3457690658,7887794
power_sample,1781,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3465678487,5.041250,13.174999,102.399994,515.419861,-41,18,3457690658,7987829
power_sample,1782,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3465778504,5.215000,6.392500,64.488548,337.099213,-44,18,3457690658,8087846
power_sample,1783,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3465878488,5.196250,5.042500,64.586258,337.099213,-41,18,3457690658,8187830
power_sample,1784,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3465978452,5.206250,5.060000,64.488548,337.099213,-36,18,3457690658,8287794
power_sample,1785,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3466078475,5.220000,5.865000,64.683968,337.099213,-35,18,3457690658,8387817
power_sample,1786,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3466178470,5.208750,5.072500,64.488548,337.099213,-37,18,3457690658,8487812
power_sample,1787,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3466278504,5.211250,5.160000,64.488548,337.099213,-45,18,3457690658,8587846
power_sample,1788,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3466378470,5.222500,5.640000,64.586258,337.099213,-45,18,3457690658,8687812
power_sample,1789,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3466478504,5.211250,6.460000,64.488548,339.541962,-42,18,3457690658,8787846
power_sample,1790,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3466578452,5.210000,5.090000,64.488548,337.099213,-45,18,3457690658,8887794
power_sample,1791,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3466678503,4.993750,12.799999,141.093124,703.511414,-37,18,3457690658,8987845
power_sample,1792,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3466778433,5.245000,5.932500,64.488548,339.541962,-36,18,3457690658,9087775
power_sample,1793,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3466878504,5.208750,5.175000,64.683968,337.099213,-39,18,3457690658,9187846
power_sample,1794,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3466978470,5.216250,5.200000,64.586258,337.099213,-44,18,3457690658,9287812
power_sample,1795,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3467078490,5.220000,5.720000,64.488548,337.099213,-45,18,3457690658,9387832
power_sample,1796,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3467178470,5.217500,6.467500,64.390839,339.541962,-42,18,3457690658,9487812
power_sample,1797,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3467278433,5.206250,5.082500,64.586258,337.099213,-36,18,3457690658,9587775
power_sample,1798,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3467378467,5.226250,5.320000,64.488548,337.099213,-42,18,3457690658,9687809
power_sample,1799,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3467478504,5.211250,6.190000,64.488548,324.885498,-41,18,3457690658,9787846
power_sample,1800,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3467578433,5.212500,5.182500,64.586258,339.541962,-42,18,3457690658,9887775
power_sample,1801,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3467678476,4.998750,9.287499,139.627472,696.183228,-36,18,3457690658,9987818
power_sample,1802,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3467778577,5.022500,13.312500,141.190826,708.396912,-42,19,3467691083,87494
power_sample,1803,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3467878453,5.008750,14.155000,141.386261,713.282410,-43,19,3467691083,187370
power_sample,1804,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3467978469,5.210000,5.192500,64.879387,339.541962,-36,19,3467691083,287386
power_sample,1805,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3468078433,5.216250,5.417500,64.586258,337.099213,-44,19,3467691083,387350
power_sample,1806,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3468178433,5.210000,6.162500,64.488548,324.885498,-43,19,3467691083,487350
power_sample,1807,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3468278470,5.210000,4.927500,64.683968,337.099213,-40,19,3467691083,587387
power_sample,1808,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3468378488,5.211250,5.007500,64.586258,337.099213,-39,19,3467691083,687405
power_sample,1809,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3468478433,5.217500,5.787500,64.781670,337.099213,-42,19,3467691083,787350
power_sample,1810,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3468578470,5.206250,5.145000,64.488548,339.541962,-39,19,3467691083,887387
power_sample,1811,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3468678425,5.007500,5.185000,129.367935,669.312927,-40,19,3467691083,987342
power_sample,1812,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3468778452,5.215000,5.460000,64.586258,337.099213,-43,19,3467691083,1087369
power_sample,1813,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3468878488,5.220000,6.422500,64.488548,337.099213,-43,19,3467691083,1187405
power_sample,1814,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3468978470,5.207500,12.905000,64.683968,337.099213,-35,19,3467691083,1287387
power_sample,1815,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3469078488,5.202500,5.130000,64.586258,337.099213,-43,19,3467691083,1387405
power_sample,1816,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3469178504,5.208750,5.995000,64.488548,315.114502,-33,19,3467691083,1487421
power_sample,1817,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3469278470,5.208750,5.077500,64.488548,337.099213,-34,19,3467691083,1587387
power_sample,1818,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3469378426,5.228750,5.087500,64.586258,337.099213,-38,19,3467691083,1687343
power_sample,1819,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3469478470,5.202500,5.707500,64.586258,337.099213,-39,19,3467691083,1787387
power_sample,1820,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3469578504,5.211250,6.475000,64.488548,339.541962,-36,19,3467691083,1887421
power_sample,1821,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3469678476,5.115000,5.100000,64.879387,339.541962,-35,19,3467691083,1987393
power_sample,1822,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3469778488,5.212500,5.287500,64.293121,337.099213,-32,19,3467691083,2087405
power_sample,1823,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3469878488,5.208750,6.097500,64.488548,320.000000,-34,19,3467691083,2187405
power_sample,1824,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3469978490,5.208750,12.817500,124.677856,625.343506,-33,19,3467691083,2287407
power_sample,1825,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3470078504,5.208750,5.105000,64.586258,337.099213,-41,19,3467691083,2387421
power_sample,1826,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3470178504,5.237500,5.702500,64.488548,337.099213,-41,19,3467691083,2487421
power_sample,1827,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3470278452,5.206250,6.477500,64.293121,339.541962,-37,19,3467691083,2587369
power_sample,1828,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3470378436,5.222500,5.155000,64.683968,337.099213,-38,19,3467691083,2687353
power_sample,1829,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3470478470,5.207500,5.402500,64.586258,337.099213,-32,19,3467691083,2787387
power_sample,1830,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3470578504,5.190000,6.250000,64.488548,327.328247,-41,19,3467691083,2887421
power_sample,1831,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3470678504,5.222500,4.985000,64.781670,339.541962,-41,19,3467691083,2987421
