type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1293,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4049869445,5.203750,5.875000,65.465645,339.541962,-40,15,4046682082,3187363
power_sample,1294,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4049969461,5.208750,5.250000,65.172516,344.427460,-37,15,4046682082,3287379
power_sample,1295,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4050069444,5.207500,5.230000,65.661064,339.541962,-36,15,4046682082,3387362
power_sample,1296,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4050169443,5.205000,5.550000,65.465645,339.541962,-37,15,4046682082,3487361
power_sample,1297,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4050269479,5.210000,6.495000,65.270226,339.541962,-36,15,4046682082,3587397
power_sample,1298,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4050369501,5.208750,5.385000,65.661064,344.427460,-36,15,4046682082,3687419
power_sample,1299,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4050469428,5.207500,5.160000,65.465645,339.541962,-38,15,4046682082,3787346
power_sample,1300,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4050569444,5.208750,6.017500,65.270226,339.541962,-38,15,4046682082,3887362
power_sample,1301,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4050669486,5.025000,6.005000,140.506866,708.396912,-37,15,4046682082,3987404
power_sample,1302,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4050769515,5.206250,5.230000,65.465645,339.541962,-38,15,4046682082,4087433
power_sample,1303,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4050869523,5.208750,5.800000,65.367935,339.541962,-37,15,4046682082,4187441
power_sample,1304,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4050969490,5.207500,6.570000,64.977097,344.427460,-38,15,4046682082,4287408
power_sample,1305,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4051069495,5.206250,5.252500,65.563362,339.541962,-42,15,4046682082,4387413
power_sample,1306,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4051169443,5.206250,5.397500,65.367935,339.541962,-37,15,4046682082,4487361
power_sample,1307,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4051269462,5.208750,6.252500,65.172516,327.328247,-37,15,4046682082,4587380
power_sample,1308,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4051369445,5.212500,5.337500,65.563362,344.427460,-38,15,4046682082,4687363
power_sample,1309,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4051469495,5.207500,5.032500,65.367935,339.541962,-38,15,4046682082,4787413
power_sample,1310,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4051569444,5.206250,5.802500,65.270226,339.541962,-37,15,4046682082,4887362
power_sample,1311,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4051669513,5.022500,5.215000,141.093124,556.946594,-36,15,4046682082,4987431
power_sample,1312,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4051769515,5.208750,5.142500,65.563362,339.541962,-37,15,4046682082,5087433
power_sample,1313,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4051869444,5.207500,5.535000,65.270226,339.541962,-38,15,4046682082,5187362
power_sample,1314,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4051969490,5.208750,6.445000,64.977097,332.213715,-38,15,4046682082,5287408
power_sample,1315,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4052069495,5.206250,5.187500,65.563362,344.427460,-37,15,4046682082,5387413
power_sample,1316,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4052169495,5.206250,5.200000,65.270226,339.541962,-38,15,4046682082,5487413
power_sample,1317,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4052269443,5.207500,5.965000,65.074806,339.541962,-38,15,4046682082,5587361
power_sample,1318,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4052369444,5.208750,5.330000,64.977097,344.427460,-37,15,4046682082,5687362
power_sample,1319,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4052469443,5.212500,5.195000,65.367935,339.541962,-37,15,4046682082,5787361
power_sample,1320,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4052569479,5.207500,5.810000,65.172516,339.541962,-38,15,4046682082,5887397
power_sample,1321,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4052669471,5.191250,6.555000,132.396942,344.427460,-38,15,4046682082,5987389
power_sample,1322,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4052769479,5.210000,5.207500,65.367935,339.541962,-38,15,4046682082,6087397
power_sample,1323,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4052869504,5.207500,5.457500,65.172516,339.541962,-36,15,4046682082,6187422
power_sample,1324,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4052969461,5.191250,13.945000,64.977097,703.511414,-37,15,4046682082,6287379
power_sample,1325,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4053069461,5.212500,5.220000,65.465645,344.427460,-37,15,4046682082,6387379
power_sample,1326,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4053169479,5.206250,5.035000,65.270226,339.541962,-38,15,4046682082,6487397
power_sample,1327,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4053269479,5.206250,5.810000,64.977097,339.541962,-37,15,4046682082,6587397
power_sample,1328,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4053369462,5.210000,6.547500,64.879387,344.427460,-37,15,4046682082,6687380
power_sample,1329,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4053469515,5.211250,5.150000,65.465645,339.541962,-37,15,4046682082,6787433
power_sample,1330,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4053569444,5.211250,5.502500,65.074806,339.541962,-37,15,4046682082,6887362
power_sample,1331,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4053669461,5.206250,6.357500,64.977097,332.213715,-37,15,4046682082,6987379
power_sample,1332,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4053769495,5.207500,5.137500,65.367935,339.541962,-37,15,4046682082,7087413
power_sample,1333,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4053869524,5.206250,5.192500,65.074806,339.541962,-37,15,4046682082,7187442
power_sample,1334,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4053969488,5.020000,13.677500,119.792358,600.916016,-37,15,4046682082,7287406
power_sample,1335,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4054069495,5.207500,5.162500,64.879387,339.541962,-37,15,4046682082,7387413
power_sample,1336,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4054169515,5.213750,5.240000,65.172516,339.541962,-37,15,4046682082,7487433
power_sample,1337,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4054269443,5.206250,5.737500,64.977097,339.541962,-37,15,4046682082,7587361
power_sample,1338,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4054369470,5.208750,6.537500,64.879387,344.427460,-37,15,4046682082,7687388
power_sample,1339,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4054469515,5.208750,5.210000,65.270226,339.541962,-37,15,4046682082,7787433
power_sample,1340,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4054569479,5.208750,5.380000,64.879387,337.099213,-37,15,4046682082,7887397
power_sample,1341,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4054669433,5.208750,6.097500,64.977097,320.000000,-37,15,4046682082,7987351
power_sample,1342,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4054769450,5.207500,5.237500,65.367935,339.541962,-36,15,4046682082,8087368
power_sample,1343,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4054869444,5.211250,5.177500,65.172516,339.541962,-36,15,4046682082,8187362
power_sample,1344,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4054969533,5.021250,13.337500,141.777100,713.282410,-37,15,4046682082,8287451
power_sample,1345,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4055069444,5.208750,6.537500,64.879387,344.427460,-38,15,4046682082,8387362
power_sample,1346,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4055169495,5.207500,5.195000,65.367935,339.541962,-37,15,4046682082,8487413
power_sample,1347,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4055269443,5.210000,5.495000,64.977097,339.541962,-37,15,4046682082,8587361
power_sample,1348,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4055369486,5.208750,6.347500,64.781670,332.213715,-37,15,4046682082,8687404
power_sample,1349,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4055469443,5.210000,4.990000,65.172516,339.541962,-36,15,4046682082,8787361
power_sample,1350,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4055569495,5.208750,5.147500,64.977097,339.541962,-38,15,4046682082,8887413
power_sample,1351,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4055669514,5.210000,6.012500,65.074806,339.541962,-36,15,4046682082,8987432
power_sample,1352,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4055769585,5.207500,5.225000,65.270226,339.541962,-37,16,4055682129,87456
power_sample,1353,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4055869514,5.212500,5.397500,65.074806,339.541962,-38,16,4055682129,187385
power_sample,1354,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4055969500,5.022500,9.647500,140.897705,708.396912,-37,16,4055682129,287371
power_sample,1355,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4056069469,5.203750,6.520000,80.122139,339.541962,-38,16,4055682129,387340
power_sample,1356,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4056169462,5.206250,5.160000,65.172516,339.541962,-37,16,4055682129,487333
power_sample,1357,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4056269487,5.205000,5.337500,64.781670,337.099213,-36,16,4055682129,587358
power_sample,1358,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4056369463,5.207500,6.102500,64.977097,320.000000,-38,16,4055682129,687334
power_sample,1359,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4056469495,5.210000,5.202500,65.172516,339.541962,-38,16,4055682129,787366
power_sample,1360,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4056569444,5.210000,5.225000,64.977097,339.541962,-36,16,4055682129,887315
power_sample,1361,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4056669479,5.207500,5.752500,64.879387,337.099213,-37,16,4055682129,987350
power_sample,1362,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4056769495,5.205000,6.522500,64.683968,339.541962,-38,16,4055682129,1087366
power_sample,1363,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4056869523,5.203750,5.367500,65.074806,339.541962,-38,16,4055682129,1187394
power_sample,1364,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4056969471,5.191250,5.490000,127.316025,659.541992,-40,16,4055682129,1287342
power_sample,1365,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4057069495,5.208750,6.332500,64.879387,332.213715,-37,16,4055682129,1387366
power_sample,1366,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4057169443,5.207500,5.000000,65.074806,339.541962,-38,16,4055682129,1487314
power_sample,1367,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4057269514,5.186250,12.992499,64.977097,337.099213,-38,16,4055682129,1587385
power_sample,1368,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4057369500,5.206250,5.925000,65.074806,339.541962,-37,16,4055682129,1687371
power_sample,1369,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4057469443,5.210000,5.200000,64.781670,339.541962,-36,16,4055682129,1787314
power_sample,1370,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4057569479,5.213750,5.145000,64.977097,339.541962,-38,16,4055682129,1887350
power_sample,1371,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4057669431,5.206250,5.577500,64.879387,337.099213,-38,16,4055682129,1987302
power_sample,1372,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4057769444,5.211250,6.432500,64.781670,337.099213,-36,16,4055682129,2087315
power_sample,1373,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4057869463,5.207500,5.315000,64.977097,339.541962,-38,16,4055682129,2187334
power_sample,1374,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4057969448,5.206250,5.187500,64.879387,337.099213,-38,16,4055682129,2287319
power_sample,1375,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4058069479,5.208750,6.082500,64.781670,320.000000,-36,16,4055682129,2387350
power_sample,1376,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4058169479,5.212500,5.210000,64.977097,339.541962,-39,16,4055682129,2487350
power_sample,1377,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4058269479,5.020000,12.825000,122.919075,615.572510,-35,16,4055682129,2587350
power_sample,1378,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4058369462,5.210000,5.767500,64.879387,337.099213,-38,16,4055682129,2687333
power_sample,1379,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4058469443,5.211250,6.510000,64.586258,339.541962,-36,16,4055682129,2787314
power_sample,1380,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4058569479,5.210000,5.222500,64.977097,339.541962,-38,16,4055682129,2887350
power_sample,1381,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4058669515,5.212500,5.480000,64.879387,337.099213,-37,16,4055682129,2987386
power_sample,1382,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4058769443,5.208750,6.217500,64.781670,324.885498,-38,16,4055682129,3087314
power_sample,1383,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4058869444,5.211250,5.195000,64.977097,339.541962,-37,16,4055682129,3187315
power_sample,1384,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4058969450,5.207500,4.990000,64.879387,337.099213,-38,16,4055682129,3287321
power_sample,1385,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4059069444,5.207500,5.842500,64.977097,339.541962,-38,16,4055682129,3387315
power_sample,1386,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4059169515,5.211250,5.112500,64.781670,339.541962,-36,16,4055682129,3487386
power_sample,1387,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4059269527,5.032500,12.700000,141.581665,713.282410,-37,16,4055682129,3587398
power_sample,1388,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4059369449,5.210000,5.570000,64.781670,337.099213,-37,16,4055682129,3687320
power_sample,1389,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4059469479,5.208750,6.457500,64.781670,339.541962,-37,16,4055682129,3787350
power_sample,1390,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4059569444,5.210000,5.112500,64.879387,339.541962,-38,16,4055682129,3887315
power_sample,1391,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4059669502,5.208750,5.287500,64.781670,337.099213,-36,16,4055682129,3987373
power_sample,1392,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4059769495,5.205000,6.082500,64.781670,320.000000,-37,16,4055682129,4087366
power_sample,1393,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4059869504,5.208750,5.400000,64.879387,339.541962,-37,16,4055682129,4187375
power_sample,1394,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4059969461,5.212500,5.215000,64.879387,337.099213,-37,16,4055682129,4287332
power_sample,1395,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4060069495,5.208750,5.730000,64.879387,337.099213,-38,16,4055682129,4387366
power_sample,1396,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4060169515,5.210000,6.492500,64.683968,339.541962,-38,16,4055682129,4487386
power_sample,1397,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4060269529,5.021250,8.347500,140.702271,708.396912,-38,16,4055682129,4587400
power_sample,1398,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4060369463,5.211250,5.400000,64.781670,337.099213,-38,16,4055682129,4687334
power_sample,1399,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4060469515,5.210000,6.295000,64.781670,327.328247,-36,16,4055682129,4787386
power_sample,1400,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4060569454,5.210000,5.112500,64.879387,339.541962,-36,16,4055682129,4887325
power_sample,1401,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4060669477,5.210000,4.972500,64.781670,337.099213,-37,16,4055682129,4987348
power_sample,1402,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4060769481,5.208750,5.847500,64.879387,337.099213,-37,16,4055682129,5087352
power_sample,1403,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4060869485,5.210000,5.350000,64.781670,339.541962,-37,16,4055682129,5187356
power_sample,1404,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4060969495,5.215000,5.095000,64.781670,337.099213,-37,16,4055682129,5287366
power_sample,1405,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4061069515,5.210000,5.662500,64.781670,337.099213,-38,16,4055682129,5387386
power_sample,1406,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4061169462,5.207500,6.372500,64.781670,332.213715,-38,16,4055682129,5487333
power_sample,1407,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4061269510,5.022500,5.120000,126.045792,657.099243,-36,16,4055682129,5587381
power_sample,1408,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4061369504,5.210000,5.192500,64.781670,337.099213,-36,16,4055682129,5687375
power_sample,1409,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4061469443,5.210000,5.935000,64.781670,337.099213,-36,16,4055682129,5787314
power_sample,1410,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4061569494,5.210000,13.017500,64.683968,337.099213,-37,16,4055682129,5887365
power_sample,1411,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4061669495,5.208750,5.152500,64.781670,337.099213,-38,16,4055682129,5987366
power_sample,1412,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4061769515,5.210000,5.710000,64.781670,337.099213,-41,16,4055682129,6087386
power_sample,1413,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4061869444,5.210000,6.480000,64.683968,339.541962,-37,16,4055682129,6187315
power_sample,1414,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4061969448,5.207500,5.140000,64.879387,339.541962,-36,16,4055682129,6287319
power_sample,1415,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4062069461,5.210000,5.350000,64.781670,337.099213,-36,16,4055682129,6387332
power_sample,1416,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4062169495,5.207500,6.217500,64.879387,324.885498,-38,16,4055682129,6487366
power_sample,1417,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4062269450,5.146250,5.105000,64.879387,339.541962,-38,16,4055682129,6587321
power_sample,1418,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4062369486,5.207500,4.942500,64.781670,337.099213,-37,16,4055682129,6687357
power_sample,1419,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4062469495,5.213750,5.825000,64.879387,339.541962,-38,16,4055682129,6787366
power_sample,1420,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4062569477,5.210000,12.815000,64.781670,644.885498,-37,16,4055682129,6887348
power_sample,1421,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4062669433,5.208750,5.157500,64.879387,339.541962,-38,16,4055682129,6987304
power_sample,1422,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4062769443,5.207500,5.457500,64.683968,337.099213,-38,16,4055682129,7087314
power_sample,1423,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4062869444,5.211250,6.297500,64.781670,332.213715,-37,16,4055682129,7187315
power_sample,1424,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4062969440,5.207500,4.970000,64.781670,339.541962,-37,16,4055682129,7287311
power_sample,1425,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4063069461,5.210000,5.092500,64.781670,337.099213,-38,16,4055682129,7387332
power_sample,1426,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4063169443,5.210000,5.900000,64.781670,337.099213,-37,16,4055682129,7487314
power_sample,1427,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4063269488,5.206250,5.117500,64.586258,337.099213,-38,16,4055682129,7587359
power_sample,1428,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4063369500,5.211250,5.280000,64.781670,337.099213,-37,16,4055682129,7687371
power_sample,1429,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4063469449,5.206250,5.712500,64.781670,337.099213,-37,16,4055682129,7787320
power_sample,1430,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4063569477,5.025000,14.157499,94.485489,715.725159,-37,16,4055682129,7887348
power_sample,1431,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4063669502,5.206250,5.155000,64.781670,337.099213,-38,16,4055682129,7987373
power_sample,1432,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4063769515,5.207500,5.407500,64.781670,337.099213,-38,16,4055682129,8087386
power_sample,1433,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4063869462,5.211250,6.160000,64.781670,324.885498,-38,16,4055682129,8187333
power_sample,1434,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4063969495,5.211250,5.025000,64.781670,339.541962,-37,16,4055682129,8287366
power_sample,1435,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4064069479,5.211250,4.942500,64.781670,337.099213,-37,16,4055682129,8387350
power_sample,1436,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4064169462,5.210000,5.740000,64.781670,337.099213,-38,16,4055682129,8487333
power_sample,1437,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4064269505,5.207500,5.142500,64.781670,339.541962,-37,16,4055682129,8587376
power_sample,1438,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4064369504,5.203750,5.282500,64.879387,339.541962,-37,16,4055682129,8687375
power_sample,1439,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4064469444,5.206250,5.445000,64.781670,337.099213,-40,16,4055682129,8787315
power_sample,1440,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4064569536,5.021250,13.992499,141.581665,708.396912,-37,16,4055682129,8887407
power_sample,1441,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4064669469,5.210000,4.995000,64.781670,339.541962,-38,16,4055682129,8987340
power_sample,1442,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4064769480,5.207500,5.102500,64.781670,337.099213,-38,17,4064682091,87389
power_sample,1443,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4064869485,5.208750,5.932500,64.781670,337.099213,-38,17,4064682091,187394
power_sample,1444,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4064969495,5.207500,5.105000,64.683968,339.541962,-38,17,4064682091,287404
power_sample,1445,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4065069495,5.212500,5.165000,64.781670,337.099213,-38,17,4064682091,387404
power_sample,1446,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4065169461,5.208750,5.702500,64.781670,337.099213,-37,17,4064682091,487370
power_sample,1447,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4065269502,5.210000,6.477500,64.781670,339.541962,-37,17,4064682091,587411
power_sample,1448,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4065369510,5.206250,5.327500,64.781670,339.541962,-36,17,4064682091,687419
power_sample,1449,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4065469461,5.208750,5.285000,64.683968,337.099213,-38,17,4064682091,787370
power_sample,1450,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4065569487,5.025000,11.987500,140.409149,627.786255,-36,17,4064682091,887396
power_sample,1451,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4065669469,5.206250,5.120000,64.781670,339.541962,-38,17,4064682091,987378
power_sample,1452,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4065769461,5.211250,5.025000,64.781670,337.099213,-33,17,4064682091,1087370
power_sample,1453,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4065869509,5.208750,5.737500,64.781670,337.099213,-34,17,4064682091,1187418
power_sample,1454,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4065969479,5.210000,5.155000,64.879387,339.541962,-34,17,4064682091,1287388
power_sample,1455,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4066069444,5.207500,5.160000,64.977097,339.541962,-33,17,4064682091,1387353
power_sample,1456,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4066169443,5.207500,5.432500,64.781670,337.099213,-33,17,4064682091,1487352
power_sample,1457,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4066269448,5.210000,6.252500,64.879387,327.328247,-34,17,4064682091,1587357
power_sample,1458,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4066369444,5.212500,5.087500,64.781670,339.541962,-32,17,4064682091,1687353
power_sample,1459,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4066469479,5.207500,5.075000,64.781670,337.099213,-33,17,4064682091,1787388
power_sample,1460,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4066569448,5.005000,13.537499,144.219849,720.610657,-35,17,4064682091,1887357
power_sample,1461,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4066669502,5.210000,5.095000,64.781670,339.541962,-33,17,4064682091,1987411
power_sample,1462,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4066769433,5.213750,5.067500,64.879387,339.541962,-35,17,4064682091,2087342
power_sample,1463,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4066869490,5.213750,12.495000,64.977097,339.541962,-37,17,4064682091,2187399
power_sample,1464,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4066969475,5.018750,14.307500,145.587769,720.610657,-37,17,4064682091,2287384
power_sample,1465,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4067069514,5.212500,5.130000,64.879387,339.541962,-37,17,4064682091,2387423
power_sample,1466,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4067169495,5.211250,5.332500,64.781670,337.099213,-38,17,4064682091,2487404
power_sample,1467,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4067269461,5.021250,13.870000,142.558762,701.068726,-37,17,4064682091,2587370
power_sample,1468,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4067369500,5.208750,5.275000,64.977097,339.541962,-36,17,4064682091,2687409
power_sample,1469,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4067469462,5.212500,5.097500,64.977097,339.541962,-38,17,4064682091,2787371
power_sample,1470,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4067569481,5.022500,13.429999,141.972519,713.282410,-37,17,4064682091,2887390
power_sample,1471,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4067669461,5.210000,6.497500,65.172516,339.541962,-38,17,4064682091,2987370
power_sample,1472,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4067769495,5.207500,5.142500,65.172516,339.541962,-36,17,4064682091,3087404
power_sample,1473,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4067869483,5.027500,13.217500,99.175568,500.763367,-36,17,4064682091,3187392
