type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3546,W2_wifi_periodic_7s_telemetry_ctrl_v2,357350468,5.046250,5.425000,65.367935,327.328247,-27,51,357000008,350460
power_sample,3547,W2_wifi_periodic_7s_telemetry_ctrl_v2,357450413,5.047500,6.117500,65.172516,312.671753,-27,51,357000008,450405
power_sample,3548,W2_wifi_periodic_7s_telemetry_ctrl_v2,357550429,5.048750,5.307500,65.465645,332.213715,-27,51,357000008,550421
power_sample,3549,W2_wifi_periodic_7s_telemetry_ctrl_v2,357650433,5.050000,5.230000,65.367935,327.328247,-28,51,357000008,650425
power_sample,3550,W2_wifi_periodic_7s_telemetry_ctrl_v2,357750454,5.046250,5.787500,65.367935,327.328247,-27,51,357000008,750446
power_sample,3551,W2_wifi_periodic_7s_telemetry_ctrl_v2,357850421,5.047500,6.552500,65.367935,332.213715,-27,51,357000008,850413
power_sample,3552,W2_wifi_periodic_7s_telemetry_ctrl_v2,357950426,5.048750,5.297500,65.367935,332.213715,-34,51,357000008,950418
power_sample,3553,W2_wifi_periodic_7s_telemetry_ctrl_v2,358050453,4.883750,6.537500,140.604568,688.854919,-28,51,357000008,1050445
power_sample,3554,W2_wifi_periodic_7s_telemetry_ctrl_v2,358150470,5.047500,6.355000,65.367935,320.000000,-27,51,357000008,1150462
power_sample,3555,W2_wifi_periodic_7s_telemetry_ctrl_v2,358250469,5.047500,5.090000,65.661064,332.213715,-34,51,357000008,1250461
power_sample,3556,W2_wifi_periodic_7s_telemetry_ctrl_v2,358350468,5.046250,5.182500,65.465645,332.213715,-27,51,357000008,1350460
power_sample,3557,W2_wifi_periodic_7s_telemetry_ctrl_v2,358450433,5.048750,5.890000,65.367935,327.328247,-27,51,357000008,1450425
power_sample,3558,W2_wifi_periodic_7s_telemetry_ctrl_v2,358550494,5.047500,5.235000,65.465645,332.213715,-28,51,357000008,1550486
power_sample,3559,W2_wifi_periodic_7s_telemetry_ctrl_v2,358650495,5.051250,5.220000,65.367935,332.213715,-27,51,357000008,1650487
power_sample,3560,W2_wifi_periodic_7s_telemetry_ctrl_v2,358750499,5.046250,5.765000,65.465645,332.213715,-28,51,357000008,1750491
power_sample,3561,W2_wifi_periodic_7s_telemetry_ctrl_v2,358850481,5.047500,6.522500,65.367935,332.213715,-28,51,357000008,1850473
power_sample,3562,W2_wifi_periodic_7s_telemetry_ctrl_v2,358950420,5.048750,5.167500,65.465645,332.213715,-35,51,357000008,1950412
power_sample,3563,W2_wifi_periodic_7s_telemetry_ctrl_v2,359050510,5.037500,5.322500,109.435112,552.061096,-28,51,357000008,2050502
power_sample,3564,W2_wifi_periodic_7s_telemetry_ctrl_v2,359150449,5.047500,6.047500,65.367935,327.328247,-27,51,357000008,2150441
power_sample,3565,W2_wifi_periodic_7s_telemetry_ctrl_v2,359250455,5.046250,5.285000,65.465645,332.213715,-28,51,357000008,2250447
power_sample,3566,W2_wifi_periodic_7s_telemetry_ctrl_v2,359350504,4.978750,13.632500,65.270226,324.885498,-27,51,357000008,2350496
power_sample,3567,W2_wifi_periodic_7s_telemetry_ctrl_v2,359450472,5.047500,5.842500,65.367935,327.328247,-28,51,357000008,2450464
power_sample,3568,W2_wifi_periodic_7s_telemetry_ctrl_v2,359550430,5.047500,6.562500,65.367935,332.213715,-28,51,357000008,2550422
power_sample,3569,W2_wifi_periodic_7s_telemetry_ctrl_v2,359650433,5.047500,5.267500,65.563362,332.213715,-27,51,357000008,2650425
power_sample,3570,W2_wifi_periodic_7s_telemetry_ctrl_v2,359750413,5.047500,5.375000,65.465645,332.213715,-28,51,357000008,2750405
power_sample,3571,W2_wifi_periodic_7s_telemetry_ctrl_v2,359850495,5.047500,6.267500,65.270226,315.114502,-28,51,357000008,2850487
power_sample,3572,W2_wifi_periodic_7s_telemetry_ctrl_v2,359950450,5.047500,5.332500,65.563362,332.213715,-27,51,357000008,2950442
power_sample,3573,W2_wifi_periodic_7s_telemetry_ctrl_v2,360050496,5.045000,5.077500,65.465645,332.213715,-28,51,357000008,3050488
power_sample,3574,W2_wifi_periodic_7s_telemetry_ctrl_v2,360150460,4.863750,14.174999,140.506866,683.969421,-28,51,357000008,3150452
power_sample,3575,W2_wifi_periodic_7s_telemetry_ctrl_v2,360250450,5.047500,6.580000,65.367935,332.213715,-34,51,357000008,3250442
power_sample,3576,W2_wifi_periodic_7s_telemetry_ctrl_v2,360350411,5.033750,13.355000,149.887009,732.824463,-28,51,357000008,3350403
power_sample,3577,W2_wifi_periodic_7s_telemetry_ctrl_v2,360450450,5.047500,5.575000,65.563362,332.213715,-28,51,357000008,3450442
power_sample,3578,W2_wifi_periodic_7s_telemetry_ctrl_v2,360550471,5.046250,6.392500,65.367935,324.885498,-27,51,357000008,3550463
power_sample,3579,W2_wifi_periodic_7s_telemetry_ctrl_v2,360650481,5.047500,5.157500,65.661064,332.213715,-28,51,357000008,3650473
power_sample,3580,W2_wifi_periodic_7s_telemetry_ctrl_v2,360750468,5.046250,5.182500,65.465645,332.213715,-27,51,357000008,3750460
power_sample,3581,W2_wifi_periodic_7s_telemetry_ctrl_v2,360850469,5.047500,5.970000,65.367935,327.328247,-28,51,357000008,3850461
power_sample,3582,W2_wifi_periodic_7s_telemetry_ctrl_v2,360950454,5.047500,5.297500,65.661064,332.213715,-28,51,357000008,3950446
power_sample,3583,W2_wifi_periodic_7s_telemetry_ctrl_v2,361050469,5.048750,5.247500,65.563362,332.213715,-27,51,357000008,4050461
power_sample,3584,W2_wifi_periodic_7s_telemetry_ctrl_v2,361150413,5.048750,5.637500,65.465645,332.213715,-28,51,357000008,4150405
power_sample,3585,W2_wifi_periodic_7s_telemetry_ctrl_v2,361250433,5.047500,6.497500,65.367935,327.328247,-28,51,357000008,4250425
power_sample,3586,W2_wifi_periodic_7s_telemetry_ctrl_v2,361350480,4.877500,12.792500,149.105347,732.824463,-27,51,357000008,4350472
power_sample,3587,W2_wifi_periodic_7s_telemetry_ctrl_v2,361450455,5.046250,5.305000,65.563362,332.213715,-28,51,357000008,4450447
power_sample,3588,W2_wifi_periodic_7s_telemetry_ctrl_v2,361550464,5.047500,6.150000,65.367935,312.671753,-27,51,357000008,4550456
power_sample,3589,W2_wifi_periodic_7s_telemetry_ctrl_v2,361650469,5.046250,5.345000,65.856483,332.213715,-28,51,357000008,4650461
power_sample,3590,W2_wifi_periodic_7s_telemetry_ctrl_v2,361750468,5.047500,5.355000,65.465645,332.213715,-27,51,357000008,4750460
power_sample,3591,W2_wifi_periodic_7s_telemetry_ctrl_v2,361850455,5.046250,5.885000,65.465645,332.213715,-27,51,357000008,4850447
power_sample,3592,W2_wifi_periodic_7s_telemetry_ctrl_v2,361950484,5.047500,6.595000,65.367935,337.099213,-28,51,357000008,4950476
power_sample,3593,W2_wifi_periodic_7s_telemetry_ctrl_v2,362050431,5.046250,5.325000,65.758774,332.213715,-28,51,357000008,5050423
power_sample,3594,W2_wifi_periodic_7s_telemetry_ctrl_v2,362150432,5.046250,5.485000,65.563362,332.213715,-27,51,357000008,5150424
power_sample,3595,W2_wifi_periodic_7s_telemetry_ctrl_v2,362250455,5.046250,6.297500,65.367935,320.000000,-28,51,357000008,5250447
power_sample,3596,W2_wifi_periodic_7s_telemetry_ctrl_v2,362350521,4.883750,5.437500,141.093124,691.297729,-28,51,357000008,5350513
power_sample,3597,W2_wifi_periodic_7s_telemetry_ctrl_v2,362450438,5.046250,5.247500,65.563362,332.213715,-28,51,357000008,5450430
power_sample,3598,W2_wifi_periodic_7s_telemetry_ctrl_v2,362550483,5.047500,5.927500,65.465645,332.213715,-27,51,357000008,5550475
power_sample,3599,W2_wifi_periodic_7s_telemetry_ctrl_v2,362650508,5.047500,6.155000,65.367935,337.099213,-28,51,357000008,5650500
power_sample,3600,W2_wifi_periodic_7s_telemetry_ctrl_v2,362750432,5.047500,5.382500,65.758774,332.213715,-27,51,357000008,5750424
power_sample,3601,W2_wifi_periodic_7s_telemetry_ctrl_v2,362850499,4.871250,13.990000,149.398468,727.938904,-28,51,357000008,5850491
power_sample,3602,W2_wifi_periodic_7s_telemetry_ctrl_v2,362950481,4.872500,14.872499,149.300751,727.938904,-28,51,357000008,5950473
power_sample,3603,W2_wifi_periodic_7s_telemetry_ctrl_v2,363050455,5.045000,5.165000,65.954193,332.213715,-27,51,357000008,6050447
power_sample,3604,W2_wifi_periodic_7s_telemetry_ctrl_v2,363150460,5.046250,5.240000,65.661064,332.213715,-28,51,357000008,6150452
power_sample,3605,W2_wifi_periodic_7s_telemetry_ctrl_v2,363250481,5.047500,6.067500,65.465645,332.213715,-35,51,357000008,6250473
power_sample,3606,W2_wifi_periodic_7s_telemetry_ctrl_v2,363350468,4.890000,5.275000,140.897705,459.236633,-28,51,357000008,6350460
power_sample,3607,W2_wifi_periodic_7s_telemetry_ctrl_v2,363450413,5.050000,5.282500,65.758774,332.213715,-28,51,357000008,6450405
power_sample,3608,W2_wifi_periodic_7s_telemetry_ctrl_v2,363550480,5.046250,5.865000,65.563362,332.213715,-27,51,357000008,6550472
power_sample,3609,W2_wifi_periodic_7s_telemetry_ctrl_v2,363650525,5.046250,6.612500,65.465645,327.328247,-27,51,357000008,6650517
power_sample,3610,W2_wifi_periodic_7s_telemetry_ctrl_v2,363750449,5.047500,5.297500,65.856483,332.213715,-27,51,357000008,6750441
power_sample,3611,W2_wifi_periodic_7s_telemetry_ctrl_v2,363850448,5.046250,5.337500,65.661064,332.213715,-28,51,357000008,6850440
power_sample,3612,W2_wifi_periodic_7s_telemetry_ctrl_v2,363950470,5.047500,6.225000,65.563362,315.114502,-28,51,357000008,6950462
power_sample,3613,W2_wifi_periodic_7s_telemetry_ctrl_v2,364050549,4.866250,13.532499,158.778625,776.793884,-28,52,364000067,50482
power_sample,3614,W2_wifi_periodic_7s_telemetry_ctrl_v2,364150455,5.048750,5.380000,65.661064,332.213715,-27,52,364000067,150388
power_sample,3615,W2_wifi_periodic_7s_telemetry_ctrl_v2,364250481,5.046250,5.902500,65.661064,332.213715,-28,52,364000067,250414
power_sample,3616,W2_wifi_periodic_7s_telemetry_ctrl_v2,364350494,5.035000,6.642500,120.769463,337.099213,-28,52,364000067,350427
power_sample,3617,W2_wifi_periodic_7s_telemetry_ctrl_v2,364450448,5.047500,5.340000,65.856483,332.213715,-28,52,364000067,450381
power_sample,3618,W2_wifi_periodic_7s_telemetry_ctrl_v2,364550495,5.046250,5.635000,65.758774,332.213715,-28,52,364000067,550428
power_sample,3619,W2_wifi_periodic_7s_telemetry_ctrl_v2,364650462,5.007500,14.705000,65.465645,720.610657,-27,52,364000067,650395
power_sample,3620,W2_wifi_periodic_7s_telemetry_ctrl_v2,364750413,5.047500,5.370000,66.345039,337.099213,-28,52,364000067,750346
power_sample,3621,W2_wifi_periodic_7s_telemetry_ctrl_v2,364850421,5.045000,5.255000,65.758774,332.213715,-27,52,364000067,850354
power_sample,3622,W2_wifi_periodic_7s_telemetry_ctrl_v2,364950454,5.047500,5.940000,65.563362,332.213715,-28,52,364000067,950387
power_sample,3623,W2_wifi_periodic_7s_telemetry_ctrl_v2,365050481,5.046250,5.337500,65.465645,337.099213,-28,52,364000067,1050414
power_sample,3624,W2_wifi_periodic_7s_telemetry_ctrl_v2,365150499,5.051250,5.270000,65.954193,332.213715,-27,52,364000067,1150432
power_sample,3625,W2_wifi_periodic_7s_telemetry_ctrl_v2,365250428,5.047500,5.647500,65.856483,332.213715,-28,52,364000067,1250361
power_sample,3626,W2_wifi_periodic_7s_telemetry_ctrl_v2,365350468,5.043750,6.512500,65.563362,332.213715,-27,52,364000067,1350401
power_sample,3627,W2_wifi_periodic_7s_telemetry_ctrl_v2,365450428,5.047500,5.152500,66.051910,332.213715,-28,52,364000067,1450361
power_sample,3628,W2_wifi_periodic_7s_telemetry_ctrl_v2,365550454,5.045000,5.250000,65.758774,332.213715,-28,52,364000067,1550387
power_sample,3629,W2_wifi_periodic_7s_telemetry_ctrl_v2,365650433,4.877500,14.182500,142.558762,696.183228,-28,52,364000067,1650366
power_sample,3630,W2_wifi_periodic_7s_telemetry_ctrl_v2,365750468,5.046250,5.255000,65.661064,337.099213,-27,52,364000067,1750401
power_sample,3631,W2_wifi_periodic_7s_telemetry_ctrl_v2,365850462,5.048750,5.305000,65.954193,332.213715,-28,52,364000067,1850395
power_sample,3632,W2_wifi_periodic_7s_telemetry_ctrl_v2,365950454,5.046250,5.865000,65.758774,332.213715,-27,52,364000067,1950387
power_sample,3633,W2_wifi_periodic_7s_telemetry_ctrl_v2,366050448,5.046250,6.642500,65.563362,337.099213,-28,52,364000067,2050381
power_sample,3634,W2_wifi_periodic_7s_telemetry_ctrl_v2,366150468,5.046250,5.300000,66.149612,337.099213,-28,52,364000067,2150401
power_sample,3635,W2_wifi_periodic_7s_telemetry_ctrl_v2,366250501,5.045000,5.507500,65.758774,332.213715,-28,52,364000067,2250434
power_sample,3636,W2_wifi_periodic_7s_telemetry_ctrl_v2,366350420,5.045000,6.185000,65.563362,332.213715,-28,52,364000067,2350353
power_sample,3637,W2_wifi_periodic_7s_telemetry_ctrl_v2,366450485,5.047500,5.360000,66.345039,337.099213,-34,52,364000067,2450418
power_sample,3638,W2_wifi_periodic_7s_telemetry_ctrl_v2,366550420,5.048750,5.382500,65.856483,332.213715,-28,52,364000067,2550353
power_sample,3639,W2_wifi_periodic_7s_telemetry_ctrl_v2,366650497,4.887500,13.420000,149.007629,727.938904,-28,52,364000067,2650430
power_sample,3640,W2_wifi_periodic_7s_telemetry_ctrl_v2,366750454,5.047500,6.657500,65.563362,337.099213,-28,52,364000067,2750387
power_sample,3641,W2_wifi_periodic_7s_telemetry_ctrl_v2,366850450,5.046250,5.362500,65.954193,332.213715,-27,52,364000067,2850383
power_sample,3642,W2_wifi_periodic_7s_telemetry_ctrl_v2,366950454,5.045000,5.602500,65.758774,332.213715,-27,52,364000067,2950387
power_sample,3643,W2_wifi_periodic_7s_telemetry_ctrl_v2,367050433,5.046250,6.360000,65.563362,324.885498,-27,52,364000067,3050366
power_sample,3644,W2_wifi_periodic_7s_telemetry_ctrl_v2,367150454,5.047500,5.245000,66.442741,337.099213,-28,52,364000067,3150387
power_sample,3645,W2_wifi_periodic_7s_telemetry_ctrl_v2,367250495,5.045000,5.167500,65.758774,332.213715,-28,52,364000067,3250428
power_sample,3646,W2_wifi_periodic_7s_telemetry_ctrl_v2,367350420,5.045000,5.897500,65.563362,332.213715,-27,52,364000067,3350353
power_sample,3647,W2_wifi_periodic_7s_telemetry_ctrl_v2,367450469,5.047500,5.347500,65.465645,337.099213,-27,52,364000067,3450402
power_sample,3648,W2_wifi_periodic_7s_telemetry_ctrl_v2,367550460,5.047500,5.322500,66.051910,332.213715,-27,52,364000067,3550393
power_sample,3649,W2_wifi_periodic_7s_telemetry_ctrl_v2,367650471,4.876250,6.567500,144.806107,703.511414,-35,52,364000067,3650404
power_sample,3650,W2_wifi_periodic_7s_telemetry_ctrl_v2,367750494,5.047500,6.585000,65.465645,332.213715,-27,52,364000067,3750427
power_sample,3651,W2_wifi_periodic_7s_telemetry_ctrl_v2,367850413,5.047500,5.150000,66.149612,337.099213,-28,52,364000067,3850346
power_sample,3652,W2_wifi_periodic_7s_telemetry_ctrl_v2,367950466,5.045000,5.365000,65.758774,332.213715,-27,52,364000067,3950399
power_sample,3653,W2_wifi_periodic_7s_telemetry_ctrl_v2,368050448,5.047500,6.065000,65.661064,332.213715,-27,52,364000067,4050381
power_sample,3654,W2_wifi_periodic_7s_telemetry_ctrl_v2,368150480,5.047500,5.265000,65.563362,337.099213,-34,52,364000067,4150413
power_sample,3655,W2_wifi_periodic_7s_telemetry_ctrl_v2,368250413,5.050000,5.257500,65.856483,332.213715,-27,52,364000067,4250346
power_sample,3656,W2_wifi_periodic_7s_telemetry_ctrl_v2,368350420,5.046250,5.837500,65.563362,332.213715,-27,52,364000067,4350353
power_sample,3657,W2_wifi_periodic_7s_telemetry_ctrl_v2,368450470,5.046250,6.647500,65.465645,337.099213,-28,52,364000067,4450403
power_sample,3658,W2_wifi_periodic_7s_telemetry_ctrl_v2,368550460,5.047500,5.305000,66.051910,332.213715,-27,52,364000067,4550393
power_sample,3659,W2_wifi_periodic_7s_telemetry_ctrl_v2,368650479,5.036250,5.492500,107.676331,539.847290,-28,52,364000067,4650412
power_sample,3660,W2_wifi_periodic_7s_telemetry_ctrl_v2,368750494,5.046250,6.312500,65.465645,320.000000,-28,52,364000067,4750427
power_sample,3661,W2_wifi_periodic_7s_telemetry_ctrl_v2,368850495,5.047500,5.332500,66.247322,337.099213,-28,52,364000067,4850428
power_sample,3662,W2_wifi_periodic_7s_telemetry_ctrl_v2,368950467,4.980000,13.645000,65.856483,327.328247,-27,52,364000067,4950400
power_sample,3663,W2_wifi_periodic_7s_telemetry_ctrl_v2,369050438,5.045000,5.942500,65.661064,332.213715,-28,52,364000067,5050371
power_sample,3664,W2_wifi_periodic_7s_telemetry_ctrl_v2,369150470,5.047500,6.630000,65.465645,337.099213,-28,52,364000067,5150403
power_sample,3665,W2_wifi_periodic_7s_telemetry_ctrl_v2,369250495,5.047500,5.372500,65.954193,332.213715,-27,52,364000067,5250428
power_sample,3666,W2_wifi_periodic_7s_telemetry_ctrl_v2,369350496,5.046250,5.625000,65.661064,332.213715,-28,52,364000067,5350429
power_sample,3667,W2_wifi_periodic_7s_telemetry_ctrl_v2,369450455,5.047500,6.362500,65.465645,324.885498,-28,52,364000067,5450388
power_sample,3668,W2_wifi_periodic_7s_telemetry_ctrl_v2,369550495,5.046250,5.125000,66.345039,337.099213,-28,52,364000067,5550428
power_sample,3669,W2_wifi_periodic_7s_telemetry_ctrl_v2,369650455,5.043750,5.142500,65.661064,332.213715,-28,52,364000067,5650388
power_sample,3670,W2_wifi_periodic_7s_telemetry_ctrl_v2,369750468,5.047500,6.000000,65.563362,332.213715,-27,52,364000067,5750401
power_sample,3671,W2_wifi_periodic_7s_telemetry_ctrl_v2,369850462,5.047500,5.357500,65.367935,337.099213,-28,52,364000067,5850395
power_sample,3672,W2_wifi_periodic_7s_telemetry_ctrl_v2,369950468,4.881250,13.267500,149.398468,727.938904,-28,52,364000067,5950401
power_sample,3673,W2_wifi_periodic_7s_telemetry_ctrl_v2,370050451,5.046250,5.662500,65.758774,332.213715,-27,52,364000067,6050384
power_sample,3674,W2_wifi_periodic_7s_telemetry_ctrl_v2,370150468,5.046250,6.540000,65.465645,332.213715,-27,52,364000067,6150401
power_sample,3675,W2_wifi_periodic_7s_telemetry_ctrl_v2,370250495,5.048750,5.285000,65.954193,332.213715,-28,52,364000067,6250428
power_sample,3676,W2_wifi_periodic_7s_telemetry_ctrl_v2,370350470,5.045000,5.310000,65.758774,332.213715,-28,52,364000067,6350403
power_sample,3677,W2_wifi_periodic_7s_telemetry_ctrl_v2,370450433,5.046250,6.050000,65.563362,332.213715,-28,52,364000067,6450366
power_sample,3678,W2_wifi_periodic_7s_telemetry_ctrl_v2,370550450,5.046250,5.257500,65.465645,337.099213,-27,52,364000067,6550383
power_sample,3679,W2_wifi_periodic_7s_telemetry_ctrl_v2,370650495,5.047500,5.377500,65.856483,332.213715,-28,52,364000067,6650428
power_sample,3680,W2_wifi_periodic_7s_telemetry_ctrl_v2,370750413,5.045000,5.822500,65.563362,332.213715,-27,52,364000067,6750346
power_sample,3681,W2_wifi_periodic_7s_telemetry_ctrl_v2,370850413,5.047500,6.617500,65.465645,337.099213,-28,52,364000067,6850346
power_sample,3682,W2_wifi_periodic_7s_telemetry_ctrl_v2,370950528,4.878750,12.840000,149.007629,727.938904,-28,52,364000067,6950461
power_sample,3683,W2_wifi_periodic_7s_telemetry_ctrl_v2,371050521,4.871250,13.929999,149.398468,727.938904,-29,53,371000053,50468
power_sample,3684,W2_wifi_periodic_7s_telemetry_ctrl_v2,371150428,5.046250,6.232500,65.367935,315.114502,-28,53,371000053,150375
power_sample,3685,W2_wifi_periodic_7s_telemetry_ctrl_v2,371250438,5.047500,5.370000,66.149612,337.099213,-27,53,371000053,250385
power_sample,3686,W2_wifi_periodic_7s_telemetry_ctrl_v2,371350420,5.047500,5.367500,65.758774,332.213715,-28,53,371000053,350367
power_sample,3687,W2_wifi_periodic_7s_telemetry_ctrl_v2,371450469,5.047500,5.905000,65.563362,332.213715,-27,53,371000053,450416
power_sample,3688,W2_wifi_periodic_7s_telemetry_ctrl_v2,371550483,5.047500,6.632500,65.465645,337.099213,-28,53,371000053,550430
power_sample,3689,W2_wifi_periodic_7s_telemetry_ctrl_v2,371650424,5.046250,5.367500,65.856483,332.213715,-28,53,371000053,650371
power_sample,3690,W2_wifi_periodic_7s_telemetry_ctrl_v2,371750420,5.046250,5.590000,65.661064,332.213715,-28,53,371000053,750367
power_sample,3691,W2_wifi_periodic_7s_telemetry_ctrl_v2,371850413,5.046250,6.340000,65.465645,320.000000,-27,53,371000053,850360
power_sample,3692,W2_wifi_periodic_7s_telemetry_ctrl_v2,371950499,4.885000,5.532500,141.386261,691.297729,-27,53,371000053,950446
power_sample,3693,W2_wifi_periodic_7s_telemetry_ctrl_v2,372050455,5.045000,5.150000,65.661064,332.213715,-28,53,371000053,1050402
power_sample,3694,W2_wifi_periodic_7s_telemetry_ctrl_v2,372150480,5.046250,6.012500,65.563362,332.213715,-28,53,371000053,1150427
power_sample,3695,W2_wifi_periodic_7s_telemetry_ctrl_v2,372250437,5.046250,6.262500,65.465645,337.099213,-27,53,371000053,1250384
power_sample,3696,W2_wifi_periodic_7s_telemetry_ctrl_v2,372350432,5.047500,5.327500,65.856483,332.213715,-28,53,371000053,1350379
power_sample,3697,W2_wifi_periodic_7s_telemetry_ctrl_v2,372450469,5.046250,5.780000,65.758774,332.213715,-28,53,371000053,1450416
power_sample,3698,W2_wifi_periodic_7s_telemetry_ctrl_v2,372550420,5.046250,6.490000,65.465645,327.328247,-28,53,371000053,1550367
power_sample,3699,W2_wifi_periodic_7s_telemetry_ctrl_v2,372650451,5.046250,5.250000,65.954193,332.213715,-27,53,371000053,1650398
power_sample,3700,W2_wifi_periodic_7s_telemetry_ctrl_v2,372750454,5.046250,5.322500,65.661064,332.213715,-28,53,371000053,1750401
power_sample,3701,W2_wifi_periodic_7s_telemetry_ctrl_v2,372850455,5.047500,6.130000,65.465645,332.213715,-27,53,371000053,1850402
power_sample,3702,W2_wifi_periodic_7s_telemetry_ctrl_v2,372950468,4.888750,5.300000,92.824425,469.007599,-27,53,371000053,1950415
power_sample,3703,W2_wifi_periodic_7s_telemetry_ctrl_v2,373050496,5.047500,5.370000,65.661064,332.213715,-27,53,371000053,2050443
power_sample,3704,W2_wifi_periodic_7s_telemetry_ctrl_v2,373150413,5.047500,5.867500,65.563362,332.213715,-34,53,371000053,2150360
power_sample,3705,W2_wifi_periodic_7s_telemetry_ctrl_v2,373250443,5.047500,6.635000,65.465645,327.328247,-27,53,371000053,2250390
power_sample,3706,W2_wifi_periodic_7s_telemetry_ctrl_v2,373350426,5.046250,5.312500,66.051910,332.213715,-28,53,371000053,2350373
power_sample,3707,W2_wifi_periodic_7s_telemetry_ctrl_v2,373450455,5.046250,5.492500,65.661064,332.213715,-27,53,371000053,2450402
power_sample,3708,W2_wifi_periodic_7s_telemetry_ctrl_v2,373550495,5.047500,6.352500,65.270226,320.000000,-27,53,371000053,2550442
power_sample,3709,W2_wifi_periodic_7s_telemetry_ctrl_v2,373650470,5.046250,5.340000,66.247322,337.099213,-27,53,371000053,2650417
power_sample,3710,W2_wifi_periodic_7s_telemetry_ctrl_v2,373750470,5.047500,5.232500,65.758774,332.213715,-28,53,371000053,2750417
power_sample,3711,W2_wifi_periodic_7s_telemetry_ctrl_v2,373850455,5.047500,5.900000,65.563362,332.213715,-28,53,371000053,2850402
power_sample,3712,W2_wifi_periodic_7s_telemetry_ctrl_v2,373950458,5.033750,6.642500,122.430527,337.099213,-28,53,371000053,2950405
power_sample,3713,W2_wifi_periodic_7s_telemetry_ctrl_v2,374050428,5.046250,5.385000,65.954193,332.213715,-28,53,371000053,3050375
power_sample,3714,W2_wifi_periodic_7s_telemetry_ctrl_v2,374150450,5.047500,5.645000,65.661064,332.213715,-28,53,371000053,3150397
power_sample,3715,W2_wifi_periodic_7s_telemetry_ctrl_v2,374250428,5.007500,14.702499,65.465645,720.610657,-28,53,371000053,3250375
power_sample,3716,W2_wifi_periodic_7s_telemetry_ctrl_v2,374350432,5.046250,5.210000,66.345039,337.099213,-27,53,371000053,3350379
power_sample,3717,W2_wifi_periodic_7s_telemetry_ctrl_v2,374450448,5.046250,5.165000,65.758774,332.213715,-28,53,371000053,3450395
power_sample,3718,W2_wifi_periodic_7s_telemetry_ctrl_v2,374550495,5.046250,6.060000,65.563362,332.213715,-27,53,371000053,3550442
power_sample,3719,W2_wifi_periodic_7s_telemetry_ctrl_v2,374650481,5.046250,5.285000,65.465645,337.099213,-28,53,371000053,3650428
power_sample,3720,W2_wifi_periodic_7s_telemetry_ctrl_v2,374750494,5.050000,5.295000,65.954193,332.213715,-28,53,371000053,3750441
power_sample,3721,W2_wifi_periodic_7s_telemetry_ctrl_v2,374850485,5.046250,5.870000,65.661064,332.213715,-28,53,371000053,3850432
power_sample,3722,W2_wifi_periodic_7s_telemetry_ctrl_v2,374950460,5.043750,6.587500,65.563362,332.213715,-27,53,371000053,3950407
power_sample,3723,W2_wifi_periodic_7s_telemetry_ctrl_v2,375050413,5.047500,5.205000,66.247322,337.099213,-27,53,371000053,4050360
power_sample,3724,W2_wifi_periodic_7s_telemetry_ctrl_v2,375150449,5.046250,5.327500,65.758774,332.213715,-27,53,371000053,4150396
power_sample,3725,W2_wifi_periodic_7s_telemetry_ctrl_v2,375250413,4.877500,14.245000,143.438156,701.068726,-28,53,371000053,4250360
power_sample,3726,W2_wifi_periodic_7s_telemetry_ctrl_v2,375350431,5.046250,5.272500,65.465645,337.099213,-28,53,371000053,4350378
power_sample,3727,W2_wifi_periodic_7s_telemetry_ctrl_v2,375450469,5.048750,5.380000,65.758774,332.213715,-28,53,371000053,4450416
power_sample,3728,W2_wifi_periodic_7s_telemetry_ctrl_v2,375550432,5.046250,5.920000,65.661064,332.213715,-28,53,371000053,4550379
power_sample,3729,W2_wifi_periodic_7s_telemetry_ctrl_v2,375650413,5.047500,6.665000,65.563362,337.099213,-28,53,371000053,4650360
power_sample,3730,W2_wifi_periodic_7s_telemetry_ctrl_v2,375750413,5.047500,5.315000,66.247322,337.099213,-28,53,371000053,4750360
power_sample,3731,W2_wifi_periodic_7s_telemetry_ctrl_v2,375850413,5.045000,5.450000,65.856483,332.213715,-27,53,371000053,4850360
power_sample,3732,W2_wifi_periodic_7s_telemetry_ctrl_v2,375950460,5.046250,6.362500,65.465645,324.885498,-27,53,371000053,4950407
power_sample,3733,W2_wifi_periodic_7s_telemetry_ctrl_v2,376050448,5.046250,5.360000,66.540459,337.099213,-27,53,371000053,5050395
power_sample,3734,W2_wifi_periodic_7s_telemetry_ctrl_v2,376150468,5.045000,5.190000,66.051910,332.213715,-28,53,371000053,5150415
power_sample,3735,W2_wifi_periodic_7s_telemetry_ctrl_v2,376250464,4.886250,13.424999,149.203049,727.938904,-28,53,371000053,5250411
power_sample,3736,W2_wifi_periodic_7s_telemetry_ctrl_v2,376350413,5.046250,6.672500,65.465645,339.541962,-28,53,371000053,5350360
power_sample,3737,W2_wifi_periodic_7s_telemetry_ctrl_v2,376450455,5.046250,5.372500,66.345039,337.099213,-28,53,371000053,5450402
power_sample,3738,W2_wifi_periodic_7s_telemetry_ctrl_v2,376550430,5.046250,5.652500,66.051910,332.213715,-28,53,371000053,5550377
