type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2662,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2566516495,5.195000,4.940000,65.270226,339.541962,-41,45,2564429093,2087402
power_sample,2663,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2566616495,5.191250,5.025000,65.367935,339.541962,-37,45,2564429093,2187402
power_sample,2664,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2566716432,5.186250,5.782500,69.080910,359.083954,-37,45,2564429093,2287339
power_sample,2665,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2566816444,5.192500,5.165000,65.661064,339.541962,-38,45,2564429093,2387351
power_sample,2666,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2566916479,5.198750,5.082500,65.367935,339.541962,-38,45,2564429093,2487386
power_sample,2667,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2567016431,5.020000,13.165000,73.868698,371.297729,-41,45,2564429093,2587338
power_sample,2668,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2567116479,5.196250,6.457500,65.661064,337.099213,-38,45,2564429093,2687386
power_sample,2669,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2567216495,5.193750,5.100000,65.270226,339.541962,-36,45,2564429093,2787402
power_sample,2670,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2567316444,5.198750,5.115000,65.367935,339.541962,-37,45,2564429093,2887351
power_sample,2671,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2567416461,5.196250,6.002500,65.661064,339.541962,-38,45,2564429093,2987368
power_sample,2672,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2567516479,5.195000,5.145000,65.172516,339.541962,-37,45,2564429093,3087386
power_sample,2673,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2567616469,5.198750,5.182500,65.465645,339.541962,-38,45,2564429093,3187376
power_sample,2674,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2567716515,5.191250,5.722500,65.563362,339.541962,-40,45,2564429093,3287422
power_sample,2675,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2567816514,5.192500,6.520000,65.563362,339.541962,-37,45,2564429093,3387421
power_sample,2676,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2567916479,5.197500,5.157500,65.367935,339.541962,-33,45,2564429093,3487386
power_sample,2677,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2568016438,5.006250,12.897500,142.265640,713.282410,-34,45,2564429093,3587345
power_sample,2678,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2568116515,5.197500,6.270000,65.563362,327.328247,-33,45,2564429093,3687422
power_sample,2679,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2568216443,5.195000,5.097500,65.270226,339.541962,-33,45,2564429093,3787350
power_sample,2680,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2568316479,5.191250,4.955000,65.367935,339.541962,-33,45,2564429093,3887386
power_sample,2681,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2568416443,5.195000,5.765000,65.563362,339.541962,-34,45,2564429093,3987350
power_sample,2682,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2568516461,5.196250,5.162500,65.661064,339.541962,-35,45,2564429093,4087368
power_sample,2683,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2568616469,5.195000,5.110000,65.367935,339.541962,-33,45,2564429093,4187376
power_sample,2684,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2568716431,5.195000,5.460000,65.367935,339.541962,-34,45,2564429093,4287338
power_sample,2685,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2568816495,5.192500,6.450000,65.563362,337.099213,-33,45,2564429093,4387402
power_sample,2686,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2568916443,5.193750,5.012500,65.367935,339.541962,-32,45,2564429093,4487350
power_sample,2687,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2569016478,5.006250,12.630000,141.581665,708.396912,-34,45,2564429093,4587385
power_sample,2688,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2569116479,5.193750,6.015000,65.661064,339.541962,-33,45,2564429093,4687386
power_sample,2689,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2569216515,5.191250,5.157500,65.074806,339.541962,-33,45,2564429093,4787422
power_sample,2690,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2569316450,5.197500,5.137500,65.367935,339.541962,-33,45,2564429093,4887357
power_sample,2691,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2569416479,5.190000,5.757500,65.465645,339.541962,-33,45,2564429093,4987386
power_sample,2692,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2569516495,5.196250,6.515000,65.563362,339.541962,-33,45,2564429093,5087402
power_sample,2693,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2569616469,5.192500,5.130000,65.367935,339.541962,-34,45,2564429093,5187376
power_sample,2694,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2569716428,5.191250,5.290000,65.465645,339.541962,-34,45,2564429093,5287335
power_sample,2695,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2569816444,5.196250,6.157500,65.563362,320.000000,-35,45,2564429093,5387351
power_sample,2696,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2569916461,5.198750,5.115000,65.172516,339.541962,-33,45,2564429093,5487368
power_sample,2697,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2570016479,5.085000,4.962500,141.093124,715.725159,-36,45,2564429093,5587386
power_sample,2698,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2570116461,5.192500,5.742500,65.465645,339.541962,-35,45,2564429093,5687368
power_sample,2699,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2570216479,5.192500,5.160000,65.563362,339.541962,-36,45,2564429093,5787386
power_sample,2700,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2570316486,5.195000,9.650000,65.465645,339.541962,-35,45,2564429093,5887393
power_sample,2701,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2570416502,5.193750,5.550000,65.563362,339.541962,-35,45,2564429093,5987409
power_sample,2702,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2570516554,5.191250,6.467500,65.661064,337.099213,-36,46,2570429120,87434
power_sample,2703,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2570616519,4.997500,12.792500,142.265640,713.282410,-36,46,2570429120,187399
power_sample,2704,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2570716467,5.195000,5.105000,65.563362,339.541962,-37,46,2570429120,287347
power_sample,2705,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2570816479,5.193750,5.975000,65.661064,339.541962,-36,46,2570429120,387359
power_sample,2706,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2570916515,5.191250,5.140000,65.074806,339.541962,-37,46,2570429120,487395
power_sample,2707,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2571016428,5.195000,5.090000,67.322136,349.312958,-37,46,2570429120,587308
power_sample,2708,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2571116505,5.190000,5.755000,65.563362,339.541962,-38,46,2570429120,687385
power_sample,2709,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2571216461,5.191250,6.522500,65.758774,339.541962,-37,46,2570429120,787341
power_sample,2710,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2571316514,5.190000,12.825000,76.409157,383.511444,-34,46,2570429120,887394
power_sample,2711,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2571416433,5.196250,5.245000,65.367935,339.541962,-35,46,2570429120,987313
power_sample,2712,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2571516515,5.190000,6.222500,65.758774,324.885498,-35,46,2570429120,1087395
power_sample,2713,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2571616428,5.191250,5.170000,65.367935,339.541962,-36,46,2570429120,1187308
power_sample,2714,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2571716462,5.195000,5.045000,65.465645,339.541962,-35,46,2570429120,1287342
power_sample,2715,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2571816461,5.195000,5.727500,65.563362,339.541962,-36,46,2570429120,1387341
power_sample,2716,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2571916495,5.196250,5.172500,65.758774,339.541962,-38,46,2570429120,1487375
power_sample,2717,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2572016461,5.185000,5.172500,65.661064,339.541962,-35,46,2570429120,1587341
power_sample,2718,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2572116515,5.192500,5.525000,65.563362,339.541962,-38,46,2570429120,1687395
power_sample,2719,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2572216479,5.193750,6.350000,65.661064,332.213715,-37,46,2570429120,1787359
power_sample,2720,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2572316431,5.071250,12.460000,142.265640,713.282410,-37,46,2570429120,1887311
power_sample,2721,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2572416450,5.197500,5.027500,65.563362,339.541962,-38,46,2570429120,1987330
power_sample,2722,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2572516495,5.195000,5.967500,65.856483,339.541962,-37,46,2570429120,2087375
power_sample,2723,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2572616448,5.196250,5.077500,65.758774,339.541962,-38,46,2570429120,2187328
power_sample,2724,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2572716467,5.198750,5.110000,65.465645,339.541962,-38,46,2570429120,2287347
power_sample,2725,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2572816495,5.195000,5.755000,65.563362,339.541962,-37,46,2570429120,2387375
power_sample,2726,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2572916515,5.196250,6.517500,65.758774,339.541962,-42,46,2570429120,2487395
power_sample,2727,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2573016469,5.188750,5.092500,65.465645,339.541962,-38,46,2570429120,2587349
power_sample,2728,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2573116450,5.193750,5.247500,65.367935,339.541962,-38,46,2570429120,2687330
power_sample,2729,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2573216495,5.192500,6.170000,65.661064,324.885498,-37,46,2570429120,2787375
power_sample,2730,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2573316449,5.003750,12.389999,141.581665,713.282410,-38,46,2570429120,2887329
power_sample,2731,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2573416479,5.195000,5.070000,65.563362,339.541962,-37,46,2570429120,2987359
power_sample,2732,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2573516443,5.196250,5.765000,65.758774,339.541962,-36,46,2570429120,3087323
power_sample,2733,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2573616505,5.192500,5.177500,65.758774,339.541962,-37,46,2570429120,3187385
power_sample,2734,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2573716444,5.192500,5.187500,65.661064,339.541962,-37,46,2570429120,3287324
power_sample,2735,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2573816462,5.193750,5.457500,65.563362,339.541962,-37,46,2570429120,3387342
power_sample,2736,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2573916495,5.193750,6.345000,65.758774,332.213715,-36,46,2570429120,3487375
power_sample,2737,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2574016515,5.188750,5.012500,65.465645,339.541962,-38,46,2570429120,3587395
power_sample,2738,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2574116515,5.193750,5.110000,65.661064,339.541962,-38,46,2570429120,3687395
power_sample,2739,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2574216443,5.191250,5.882500,65.954193,344.427460,-41,46,2570429120,3787323
power_sample,2740,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2574316462,5.001250,5.105000,142.656479,720.610657,-37,46,2570429120,3887342
power_sample,2741,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2574416485,5.197500,5.132500,65.563362,339.541962,-38,46,2570429120,3987365
power_sample,2742,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2574516515,5.192500,5.757500,65.661064,339.541962,-38,46,2570429120,4087395
power_sample,2743,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2574616459,5.195000,6.462500,65.856483,337.099213,-37,46,2570429120,4187339
power_sample,2744,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2574716461,5.193750,5.095000,65.465645,339.541962,-36,46,2570429120,4287341
power_sample,2745,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2574816444,5.193750,5.175000,65.563362,339.541962,-34,46,2570429120,4387324
power_sample,2746,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2574916495,5.193750,6.145000,65.758774,320.000000,-33,46,2570429120,4487375
power_sample,2747,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2575016469,5.188750,5.162500,65.563362,339.541962,-33,46,2570429120,4587349
power_sample,2748,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2575116485,5.193750,5.125000,65.661064,339.541962,-33,46,2570429120,4687365
power_sample,2749,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2575216443,5.195000,5.785000,65.758774,339.541962,-35,46,2570429120,4787323
power_sample,2750,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2575316462,5.026250,6.627500,141.777100,344.427460,-32,46,2570429120,4887342
power_sample,2751,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2575416515,5.191250,5.160000,65.661064,339.541962,-36,46,2570429120,4987395
power_sample,2752,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2575516443,5.196250,5.432500,65.758774,339.541962,-36,46,2570429120,5087323
power_sample,2753,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2575616469,5.192500,7.652500,65.856483,383.511444,-36,46,2570429120,5187349
power_sample,2754,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2575716479,5.191250,4.940000,65.563362,339.541962,-38,46,2570429120,5287359
power_sample,2755,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2575816515,5.195000,5.097500,65.758774,339.541962,-35,46,2570429120,5387395
power_sample,2756,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2575916462,5.195000,5.875000,66.051910,344.427460,-38,46,2570429120,5487342
power_sample,2757,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2576016458,5.198750,5.137500,65.954193,339.541962,-36,46,2570429120,5587338
power_sample,2758,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2576116495,5.198750,5.132500,65.661064,339.541962,-37,46,2570429120,5687375
power_sample,2759,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2576216443,5.195000,5.570000,65.856483,339.541962,-38,46,2570429120,5787323
power_sample,2760,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2576316482,5.187500,6.520000,81.880913,339.541962,-38,46,2570429120,5887362
power_sample,2761,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2576416461,5.191250,5.115000,65.661064,339.541962,-37,46,2570429120,5987341
power_sample,2762,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2576516584,5.002500,12.917500,142.754196,713.282410,-38,47,2576429081,87503
power_sample,2763,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2576616516,5.063750,13.922500,65.954193,701.068726,-36,47,2576429081,187435
power_sample,2764,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2576716481,5.192500,5.172500,65.661064,344.427460,-37,47,2576429081,287400
power_sample,2765,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2576816495,5.198750,5.170000,65.856483,344.427460,-36,47,2576429081,387414
power_sample,2766,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2576916443,5.193750,5.800000,65.954193,344.427460,-38,47,2576429081,487362
power_sample,2767,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2577016469,5.192500,6.572500,65.954193,344.427460,-41,47,2576429081,587388
power_sample,2768,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2577116515,5.191250,5.200000,65.856483,344.427460,-37,47,2576429081,687434
power_sample,2769,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2577216462,5.192500,5.422500,65.954193,344.427460,-36,47,2576429081,787381
power_sample,2770,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2577316461,5.193750,6.270000,66.051910,327.328247,-38,47,2576429081,887380
power_sample,2771,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2577416481,5.192500,4.972500,65.856483,344.427460,-37,47,2576429081,987400
power_sample,2772,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2577516479,5.191250,4.995000,65.856483,339.541962,-37,47,2576429081,1087398
power_sample,2773,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2577616497,5.005000,13.512500,142.851898,715.725159,-33,47,2576429081,1187416
power_sample,2774,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2577716515,5.191250,5.110000,66.051910,344.427460,-35,47,2576429081,1287434
power_sample,2775,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2577816514,5.201250,5.140000,65.954193,344.427460,-36,47,2576429081,1387433
power_sample,2776,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2577916461,5.192500,5.567500,65.954193,344.427460,-35,47,2576429081,1487380
power_sample,2777,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2578016462,5.193750,6.450000,66.051910,337.099213,-36,47,2576429081,1587381
power_sample,2778,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2578116444,5.196250,5.067500,65.856483,344.427460,-34,47,2576429081,1687363
power_sample,2779,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2578216495,5.193750,5.230000,65.954193,344.427460,-35,47,2576429081,1787414
power_sample,2780,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2578316514,5.191250,6.147500,66.051910,320.000000,-37,47,2576429081,1887433
power_sample,2781,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2578416450,5.195000,5.127500,65.661064,344.427460,-36,47,2576429081,1987369
power_sample,2782,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2578516461,5.198750,5.227500,65.954193,344.427460,-36,47,2576429081,2087380
power_sample,2783,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2578616477,5.007500,13.417500,142.558762,713.282410,-37,47,2576429081,2187396
power_sample,2784,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2578716495,5.191250,6.582500,65.954193,344.427460,-36,47,2576429081,2287414
power_sample,2785,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2578816515,5.193750,5.225000,65.954193,344.427460,-36,47,2576429081,2387434
power_sample,2786,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2578916473,5.192500,5.402500,66.051910,344.427460,-37,47,2576429081,2487392
power_sample,2787,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2579016448,5.192500,6.267500,66.051910,327.328247,-37,47,2576429081,2587367
power_sample,2788,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2579116515,5.191250,4.982500,65.954193,344.427460,-34,47,2576429081,2687434
power_sample,2789,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2579216479,5.193750,5.002500,65.954193,344.427460,-34,47,2576429081,2787398
power_sample,2790,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2579316505,5.190000,5.922500,66.149612,344.427460,-33,47,2576429081,2887424
power_sample,2791,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2579416462,5.193750,5.215000,65.954193,344.427460,-32,47,2576429081,2987381
power_sample,2792,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2579516462,5.195000,5.195000,66.149612,344.427460,-33,47,2576429081,3087381
power_sample,2793,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2579616482,5.033750,5.670000,141.972519,715.725159,-32,47,2576429081,3187401
power_sample,2794,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2579716448,5.193750,6.410000,65.954193,337.099213,-33,47,2576429081,3287367
power_sample,2795,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2579816444,5.191250,5.027500,65.954193,344.427460,-34,47,2576429081,3387363
power_sample,2796,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2579916533,5.191250,7.237500,66.051910,344.427460,-35,47,2576429081,3487452
power_sample,2797,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2580016444,5.193750,6.000000,66.149612,344.427460,-35,47,2576429081,3587363
power_sample,2798,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2580116515,5.191250,5.200000,65.856483,344.427460,-36,47,2576429081,3687434
power_sample,2799,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2580216462,5.197500,5.212500,66.051910,344.427460,-37,47,2576429081,3787381
power_sample,2800,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2580316486,5.195000,5.835000,66.051910,344.427460,-36,47,2576429081,3887405
power_sample,2801,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2580416502,5.191250,6.602500,65.856483,344.427460,-37,47,2576429081,3987421
power_sample,2802,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2580516443,5.185000,5.152500,66.051910,344.427460,-37,47,2576429081,4087362
power_sample,2803,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2580616483,5.186250,5.435000,78.656487,407.938934,-37,47,2576429081,4187402
power_sample,2804,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2580716495,5.191250,6.292500,65.954193,327.328247,-36,47,2576429081,4287414
power_sample,2805,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2580816495,5.191250,5.087500,66.051910,344.427460,-37,47,2576429081,4387414
power_sample,2806,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2580916479,5.052500,12.722500,66.051910,332.213715,-35,47,2576429081,4487398
power_sample,2807,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2581016495,5.191250,5.887500,65.954193,344.427460,-35,47,2576429081,4587414
power_sample,2808,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2581116443,5.191250,6.602500,65.758774,344.427460,-36,47,2576429081,4687362
power_sample,2809,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2581216479,5.190000,5.205000,66.247322,344.427460,-36,47,2576429081,4787398
power_sample,2810,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2581316461,5.193750,5.552500,65.954193,344.427460,-35,47,2576429081,4887380
power_sample,2811,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2581416515,5.192500,6.510000,65.758774,339.541962,-36,47,2576429081,4987434
power_sample,2812,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2581516443,5.187500,5.007500,66.051910,344.427460,-35,47,2576429081,5087362
power_sample,2813,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2581616435,5.186250,5.112500,65.954193,339.541962,-35,47,2576429081,5187354
power_sample,2814,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2581716450,5.190000,5.972500,65.954193,344.427460,-34,47,2576429081,5287369
power_sample,2815,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2581816444,5.190000,5.145000,65.661064,344.427460,-34,47,2576429081,5387363
power_sample,2816,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2581916428,5.010000,12.737500,142.754196,715.725159,-33,47,2576429081,5487347
power_sample,2817,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2582016443,5.188750,5.767500,65.856483,339.541962,-35,47,2576429081,5587362
power_sample,2818,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2582116515,5.187500,6.602500,65.661064,344.427460,-37,47,2576429081,5687434
power_sample,2819,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2582216479,5.188750,5.190000,65.954193,344.427460,-36,47,2576429081,5787398
power_sample,2820,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2582316495,5.192500,5.440000,65.661064,339.541962,-32,47,2576429081,5887414
power_sample,2821,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2582416515,5.190000,6.292500,65.758774,327.328247,-32,47,2576429081,5987434
power_sample,2822,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2582516516,5.187500,5.105000,66.051910,344.427460,-36,48,2582429133,87383
power_sample,2823,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2582616513,5.188750,5.060000,65.856483,339.541962,-36,48,2582429133,187380
power_sample,2824,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2582716515,5.193750,5.895000,65.758774,339.541962,-35,48,2582429133,287382
power_sample,2825,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2582816462,5.192500,6.597500,65.563362,344.427460,-36,48,2582429133,387329
power_sample,2826,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2582916469,5.002500,12.972500,143.047318,715.725159,-34,48,2582429133,487336
power_sample,2827,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2583016461,5.191250,5.542500,65.758774,339.541962,-34,48,2582429133,587328
power_sample,2828,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2583116505,5.191250,6.450000,65.563362,337.099213,-34,48,2582429133,687372
power_sample,2829,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2583216443,5.191250,5.007500,65.954193,344.427460,-34,48,2582429133,787310
power_sample,2830,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2583316444,5.187500,5.095000,65.758774,339.541962,-37,48,2582429133,887311
power_sample,2831,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2583416495,5.186250,6.035000,65.758774,339.541962,-34,48,2582429133,987362
power_sample,2832,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2583516495,5.193750,5.145000,65.367935,344.427460,-35,48,2582429133,1087362
power_sample,2833,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2583616483,5.195000,5.222500,65.758774,339.541962,-34,48,2582429133,1187350
power_sample,2834,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2583716443,5.190000,5.730000,65.661064,339.541962,-33,48,2582429133,1287310
power_sample,2835,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2583816461,5.190000,6.575000,65.465645,344.427460,-33,48,2582429133,1387328
power_sample,2836,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2583916507,5.007500,5.237500,141.483963,715.725159,-36,48,2582429133,1487374
power_sample,2837,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2584016485,5.187500,5.385000,65.563362,339.541962,-36,48,2582429133,1587352
power_sample,2838,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2584116515,5.191250,6.267500,65.465645,327.328247,-36,48,2582429133,1687382
power_sample,2839,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2584216519,5.193750,7.897500,65.758774,344.427460,-37,48,2582429133,1787386
power_sample,2840,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2584316444,5.188750,5.272500,65.563362,339.541962,-35,48,2582429133,1887311
power_sample,2841,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2584416495,5.188750,5.817500,65.367935,339.541962,-36,48,2582429133,1987362
power_sample,2842,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2584516443,5.193750,6.577500,65.074806,344.427460,-34,48,2582429133,2087310
