type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,5749,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2685583487,5.137500,12.750000,141.972519,708.396912,-38,58,2680796111,4787376
power_sample,5750,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2685683461,5.187500,5.140000,65.074806,337.099213,-38,58,2680796111,4887350
power_sample,5751,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2685783487,5.183750,6.032500,65.074806,337.099213,-32,58,2680796111,4987376
power_sample,5752,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2685883453,5.187500,5.102500,65.074806,337.099213,-33,58,2680796111,5087342
power_sample,5753,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2685983423,5.195000,5.147500,65.074806,337.099213,-37,58,2680796111,5187312
power_sample,5754,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2686083503,5.185000,5.762500,65.074806,337.099213,-32,58,2680796111,5287392
power_sample,5755,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2686183471,5.187500,6.507500,65.074806,339.541962,-35,58,2680796111,5387360
power_sample,5756,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2686283495,5.188750,5.162500,65.172516,339.541962,-35,58,2680796111,5487384
power_sample,5757,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2686383474,5.185000,5.370000,64.977097,337.099213,-33,58,2680796111,5587363
power_sample,5758,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2686483487,5.187500,6.202500,65.074806,324.885498,-32,58,2680796111,5687376
power_sample,5759,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2686583502,4.975000,12.705000,141.679382,708.396912,-36,58,2680796111,5787391
power_sample,5760,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2686683499,5.187500,4.980000,65.074806,337.099213,-35,58,2680796111,5887388
power_sample,5761,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2686783513,5.188750,5.827500,65.074806,337.099213,-34,58,2680796111,5987402
power_sample,5762,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2686883506,5.183750,5.195000,65.074806,339.541962,-35,58,2680796111,6087395
power_sample,5763,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2686983459,5.188750,5.195000,65.367935,339.541962,-34,58,2680796111,6187348
power_sample,5764,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2687083518,5.187500,5.507500,64.977097,337.099213,-34,58,2680796111,6287407
power_sample,5765,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2687183505,5.180000,6.357500,65.172516,332.213715,-34,58,2680796111,6387394
power_sample,5766,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2687283480,5.190000,4.965000,65.074806,339.541962,-34,58,2680796111,6487369
power_sample,5767,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2687383506,5.178750,5.120000,65.074806,337.099213,-34,58,2680796111,6587395
power_sample,5768,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2687483473,5.187500,5.882500,65.270226,339.541962,-34,58,2680796111,6687362
power_sample,5769,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2687583510,4.973750,5.130000,141.972519,708.396912,-35,58,2680796111,6787399
power_sample,5770,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2687683487,5.186250,5.152500,65.172516,337.099213,-35,58,2680796111,6887376
power_sample,5771,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2687783474,5.183750,5.665000,65.074806,337.099213,-38,58,2680796111,6987363
power_sample,5772,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2687883468,5.182500,6.467500,65.074806,337.099213,-36,58,2680796111,7087357
power_sample,5773,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2687983440,5.178750,5.100000,65.074806,337.099213,-35,58,2680796111,7187329
power_sample,5774,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2688083465,5.185000,5.165000,64.977097,337.099213,-34,58,2680796111,7287354
power_sample,5775,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2688183474,5.187500,6.075000,65.074806,315.114502,-34,58,2680796111,7387363
power_sample,5776,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2688283487,5.182500,5.187500,65.074806,339.541962,-35,58,2680796111,7487376
power_sample,5777,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2688383473,5.188750,5.177500,65.074806,337.099213,-35,58,2680796111,7587362
power_sample,5778,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2688483459,5.185000,5.752500,65.074806,337.099213,-34,58,2680796111,7687348
power_sample,5779,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2688583454,4.965000,7.517500,140.897705,393.282440,-36,58,2680796111,7787343
power_sample,5780,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2688683506,5.186250,5.197500,65.172516,339.541962,-36,58,2680796111,7887395
power_sample,5781,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2688783510,5.187500,5.447500,65.074806,337.099213,-37,58,2680796111,7987399
power_sample,5782,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2688883514,5.185000,6.300000,65.074806,320.000000,-37,58,2680796111,8087403
power_sample,5783,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2688983487,5.190000,4.992500,65.074806,339.541962,-38,58,2680796111,8187376
power_sample,5784,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2689083434,5.187500,5.032500,65.074806,337.099213,-37,58,2680796111,8287323
power_sample,5785,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2689183459,5.185000,5.785000,65.074806,337.099213,-34,58,2680796111,8387348
power_sample,5786,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2689283473,5.191250,5.177500,65.074806,339.541962,-34,58,2680796111,8487362
power_sample,5787,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2689383459,5.188750,5.135000,65.172516,339.541962,-34,58,2680796111,8587348
power_sample,5788,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2689483436,5.186250,5.482500,65.074806,337.099213,-36,58,2680796111,8687325
power_sample,5789,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2689583493,5.171250,6.420000,111.096184,337.099213,-34,58,2680796111,8787382
power_sample,5790,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2689683495,5.190000,5.087500,65.074806,339.541962,-35,58,2680796111,8887384
power_sample,5791,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2689783427,5.185000,5.047500,65.074806,337.099213,-36,58,2680796111,8987316
power_sample,5792,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2689883463,5.105000,13.632500,65.172516,332.213715,-35,58,2680796111,9087352
power_sample,5793,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2689983436,5.187500,5.097500,65.074806,339.541962,-37,58,2680796111,9187325
power_sample,5794,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2690083497,5.190000,5.175000,65.074806,337.099213,-38,58,2680796111,9287386
power_sample,5795,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2690183495,5.186250,5.757500,65.074806,337.099213,-35,58,2680796111,9387384
power_sample,5796,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2690283461,5.183750,6.500000,65.074806,339.541962,-35,58,2680796111,9487350
power_sample,5797,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2690383459,5.185000,5.105000,65.074806,339.541962,-37,58,2680796111,9587348
power_sample,5798,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2690483436,5.185000,5.247500,64.879387,337.099213,-37,58,2680796111,9687325
power_sample,5799,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2690583477,5.181250,6.132500,65.172516,320.000000,-36,58,2680796111,9787366
power_sample,5800,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2690683474,5.186250,5.157500,65.074806,339.541962,-36,58,2680796111,9887363
power_sample,5801,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2690783487,5.187500,5.045000,65.172516,337.099213,-34,58,2680796111,9987376
power_sample,5802,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2690883509,4.977500,13.395000,142.558762,708.396912,-36,59,2690796128,87381
power_sample,5803,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2690983488,5.187500,6.512500,64.977097,339.541962,-35,59,2690796128,187360
power_sample,5804,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2691083455,5.187500,5.195000,65.270226,339.541962,-36,59,2690796128,287327
power_sample,5805,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2691183459,5.180000,5.455000,65.074806,337.099213,-36,59,2690796128,387331
power_sample,5806,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2691283511,5.190000,6.352500,65.074806,332.213715,-35,59,2690796128,487383
power_sample,5807,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2691383487,5.187500,4.955000,65.172516,339.541962,-34,59,2690796128,587359
power_sample,5808,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2691483506,5.180000,5.087500,65.074806,337.099213,-35,59,2690796128,687378
power_sample,5809,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2691583507,5.192500,5.892500,65.270226,339.541962,-38,59,2690796128,787379
power_sample,5810,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2691683495,5.187500,5.105000,65.172516,339.541962,-38,59,2690796128,887367
power_sample,5811,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2691783453,5.193750,5.120000,65.172516,339.541962,-38,59,2690796128,987325
power_sample,5812,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2691883527,4.973750,13.270000,142.167923,708.396912,-38,59,2690796128,1087399
power_sample,5813,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2691983506,5.188750,6.490000,65.172516,339.541962,-38,59,2690796128,1187378
power_sample,5814,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2692083508,5.187500,5.120000,65.074806,339.541962,-38,59,2690796128,1287380
power_sample,5815,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2692183440,5.186250,5.130000,65.074806,337.099213,-38,59,2690796128,1387312
power_sample,5816,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2692283506,5.187500,6.087500,65.074806,315.114502,-38,59,2690796128,1487378
power_sample,5817,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2692383480,5.187500,5.157500,64.977097,339.541962,-33,59,2690796128,1587352
power_sample,5818,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2692483450,5.191250,5.190000,65.172516,339.541962,-34,59,2690796128,1687322
power_sample,5819,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2692583502,5.192500,5.750000,65.172516,339.541962,-36,59,2690796128,1787374
power_sample,5820,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2692683495,5.186250,6.507500,65.074806,339.541962,-35,59,2690796128,1887367
power_sample,5821,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2692783471,5.186250,5.152500,65.074806,339.541962,-35,59,2690796128,1987343
power_sample,5822,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2692883442,4.977500,5.820000,140.897705,701.068726,-34,59,2690796128,2087314
power_sample,5823,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2692983511,5.186250,6.237500,65.074806,324.885498,-37,59,2690796128,2187383
power_sample,5824,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2693083508,5.187500,5.052500,65.172516,339.541962,-37,59,2690796128,2287380
power_sample,5825,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2693183441,5.190000,5.647500,65.074806,337.099213,-36,59,2690796128,2387313
power_sample,5826,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2693283461,5.182500,5.755000,65.172516,337.099213,-37,59,2690796128,2487333
power_sample,5827,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2693383487,5.186250,5.187500,65.172516,339.541962,-36,59,2690796128,2587359
power_sample,5828,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2693483435,5.181250,5.195000,65.270226,339.541962,-35,59,2690796128,2687307
power_sample,5829,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2693583456,5.191250,5.465000,65.074806,337.099213,-36,59,2690796128,2787328
power_sample,5830,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2693683453,5.186250,6.277500,65.172516,327.328247,-37,59,2690796128,2887325
power_sample,5831,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2693783510,5.180000,5.067500,65.074806,337.099213,-35,59,2690796128,2987382
power_sample,5832,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2693883457,5.175000,5.072500,96.732819,500.763367,-35,59,2690796128,3087329
power_sample,5833,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2693983511,5.187500,5.975000,65.367935,339.541962,-36,59,2690796128,3187383
power_sample,5834,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2694083504,5.180000,5.075000,65.270226,339.541962,-38,59,2690796128,3287376
power_sample,5835,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2694183433,5.081250,12.770000,65.074806,332.213715,-36,59,2690796128,3387305
power_sample,5836,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2694283463,5.188750,5.675000,65.172516,337.099213,-35,59,2690796128,3487335
power_sample,5837,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2694383453,5.178750,6.480000,65.172516,337.099213,-33,59,2690796128,3587325
power_sample,5838,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2694483450,5.186250,5.105000,65.074806,339.541962,-34,59,2690796128,3687322
power_sample,5839,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2694583478,5.188750,5.252500,65.074806,337.099213,-37,59,2690796128,3787350
power_sample,5840,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2694683473,5.178750,6.100000,65.172516,315.114502,-37,59,2690796128,3887345
power_sample,5841,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2694783487,5.185000,5.175000,65.172516,339.541962,-37,59,2690796128,3987359
power_sample,5842,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2694883487,5.188750,5.145000,65.172516,337.099213,-38,59,2690796128,4087359
power_sample,5843,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2694983461,5.187500,5.745000,65.172516,337.099213,-38,59,2690796128,4187333
power_sample,5844,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2695083508,5.186250,6.507500,65.074806,339.541962,-38,59,2690796128,4287380
power_sample,5845,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2695183436,5.152500,12.787499,142.851898,713.282410,-34,59,2690796128,4387308
power_sample,5846,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2695283435,5.188750,5.382500,65.074806,337.099213,-35,59,2690796128,4487307
power_sample,5847,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2695383423,5.187500,6.187500,65.172516,324.885498,-34,59,2690796128,4587295
power_sample,5848,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2695483480,5.187500,4.975000,65.172516,339.541962,-34,59,2690796128,4687352
power_sample,5849,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2695583507,5.191250,5.015000,65.172516,339.541962,-34,59,2690796128,4787379
power_sample,5850,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2695683435,5.186250,5.767500,65.270226,339.541962,-34,59,2690796128,4887307
power_sample,5851,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2695783506,5.187500,5.107500,65.172516,339.541962,-33,59,2690796128,4987378
power_sample,5852,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2695883487,5.197500,5.100000,65.270226,339.541962,-35,59,2690796128,5087359
power_sample,5853,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2695983450,5.185000,5.482500,65.172516,337.099213,-36,59,2690796128,5187322
power_sample,5854,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2696083511,4.985000,14.605000,117.740456,732.824463,-36,59,2690796128,5287383
power_sample,5855,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2696183529,4.975000,12.670000,142.070221,708.396912,-36,59,2690796128,5387401
power_sample,5856,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2696283510,4.972500,12.900000,142.265640,708.396912,-38,59,2690796128,5487382
power_sample,5857,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2696383480,5.180000,6.012500,65.367935,339.541962,-38,59,2690796128,5587352
power_sample,5858,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2696483463,5.186250,5.090000,65.367935,339.541962,-37,59,2690796128,5687335
power_sample,5859,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2696583463,5.193750,5.162500,65.270226,339.541962,-37,59,2690796128,5787335
power_sample,5860,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2696683463,5.180000,5.757500,65.270226,337.099213,-38,59,2690796128,5887335
power_sample,5861,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2696783453,5.185000,6.502500,65.270226,339.541962,-39,59,2690796128,5987325
power_sample,5862,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2696883423,5.190000,5.115000,65.172516,339.541962,-39,59,2690796128,6087295
power_sample,5863,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2696983506,5.182500,5.412500,65.074806,337.099213,-34,59,2690796128,6187378
power_sample,5864,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2697083514,5.186250,6.197500,65.367935,324.885498,-36,59,2690796128,6287386
power_sample,5865,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2697183475,4.968750,9.335000,140.800003,703.511414,-38,59,2690796128,6387347
power_sample,5866,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2697283495,5.182500,4.982500,65.172516,337.099213,-37,59,2690796128,6487367
power_sample,5867,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2697383487,5.186250,5.765000,65.270226,339.541962,-39,59,2690796128,6587359
power_sample,5868,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2697483469,5.186250,6.510000,65.270226,339.541962,-38,59,2690796128,6687341
power_sample,5869,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2697583503,5.182500,5.142500,65.367935,339.541962,-40,59,2690796128,6787375
power_sample,5870,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2697683495,5.185000,5.485000,65.270226,339.541962,-40,59,2690796128,6887367
power_sample,5871,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2697783459,5.185000,6.272500,65.270226,327.328247,-40,59,2690796128,6987331
power_sample,5872,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2697883427,5.191250,5.002500,65.172516,339.541962,-38,59,2690796128,7087299
power_sample,5873,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2697983487,5.185000,5.092500,65.172516,337.099213,-34,59,2690796128,7187359
power_sample,5874,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2698083469,5.188750,5.862500,65.563362,339.541962,-34,59,2690796128,7287341
power_sample,5875,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2698183440,4.970000,5.155000,141.288544,425.038147,-33,59,2690796128,7387312
power_sample,5876,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2698283511,5.192500,5.157500,65.270226,339.541962,-33,59,2690796128,7487383
power_sample,5877,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2698383495,5.185000,5.710000,65.270226,339.541962,-34,59,2690796128,7587367
power_sample,5878,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2698483508,5.187500,6.487500,65.367935,327.328247,-37,59,2690796128,7687380
power_sample,5879,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2698583507,5.187500,5.107500,65.172516,339.541962,-39,59,2690796128,7787379
power_sample,5880,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2698683495,5.186250,5.287500,65.270226,339.541962,-39,59,2690796128,7887367
power_sample,5881,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2698783459,5.185000,6.025000,65.367935,315.114502,-38,59,2690796128,7987331
power_sample,5882,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2698883436,5.191250,5.115000,65.172516,339.541962,-38,59,2690796128,8087308
power_sample,5883,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2698983495,5.188750,5.140000,65.270226,339.541962,-38,59,2690796128,8187367
power_sample,5884,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2699083488,5.185000,5.760000,65.367935,339.541962,-38,59,2690796128,8287360
power_sample,5885,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2699183463,5.168750,6.520000,116.567932,339.541962,-39,59,2690796128,8387335
power_sample,5886,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2699283499,5.185000,5.205000,65.270226,339.541962,-39,59,2690796128,8487371
power_sample,5887,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2699383473,5.190000,5.417500,65.270226,339.541962,-37,59,2690796128,8587345
power_sample,5888,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2699483487,5.125000,13.934999,65.367935,696.183228,-33,59,2690796128,8687359
power_sample,5889,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2699583437,5.186250,5.140000,65.270226,339.541962,-33,59,2690796128,8787309
power_sample,5890,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2699683423,5.187500,5.060000,65.367935,339.541962,-33,59,2690796128,8887295
power_sample,5891,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2699783435,5.183750,5.762500,65.465645,339.541962,-36,59,2690796128,8987307
power_sample,5892,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2699883495,5.186250,5.162500,65.758774,339.541962,-33,59,2690796128,9087367
power_sample,5893,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2699983463,5.186250,5.140000,65.465645,339.541962,-34,59,2690796128,9187335
power_sample,5894,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2700083509,5.187500,5.627500,65.563362,339.541962,-33,59,2690796128,9287381
power_sample,5895,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2700183495,5.187500,6.427500,65.758774,337.099213,-34,59,2690796128,9387367
power_sample,5896,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2700283475,5.190000,5.067500,65.367935,339.541962,-36,59,2690796128,9487347
power_sample,5897,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2700383436,5.186250,5.112500,65.465645,339.541962,-36,59,2690796128,9587308
power_sample,5898,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2700483440,4.975000,13.575000,139.334351,691.297729,-36,59,2690796128,9687312
power_sample,5899,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2700583461,5.187500,5.072500,65.758774,339.541962,-39,59,2690796128,9787333
power_sample,5900,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2700683453,5.191250,5.145000,65.367935,339.541962,-40,59,2690796128,9887325
power_sample,5901,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2700783471,5.182500,5.742500,65.465645,339.541962,-40,59,2690796128,9987343
power_sample,5902,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2700883516,4.977500,14.230000,143.047318,713.282410,-40,60,2700796074,87442
power_sample,5903,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2700983481,5.183750,5.127500,65.367935,339.541962,-39,60,2700796074,187407
power_sample,5904,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2701083497,5.180000,5.365000,65.367935,339.541962,-33,60,2700796074,287423
power_sample,5905,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2701183487,5.191250,6.187500,65.758774,324.885498,-35,60,2700796074,387413
power_sample,5906,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2701283487,5.186250,5.155000,65.270226,339.541962,-37,60,2700796074,487413
power_sample,5907,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2701383506,5.181250,5.027500,65.465645,339.541962,-33,60,2700796074,587432
power_sample,5908,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2701483516,4.973750,13.307500,142.656479,708.396912,-37,60,2700796074,687442
power_sample,5909,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2701583484,5.186250,6.532500,65.661064,339.541962,-34,60,2700796074,787410
power_sample,5910,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2701683423,5.183750,5.175000,65.367935,339.541962,-35,60,2700796074,887349
power_sample,5911,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2701783436,5.185000,5.465000,65.661064,339.541962,-36,60,2700796074,987362
power_sample,5912,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2701883487,5.187500,6.327500,65.856483,332.213715,-38,60,2700796074,1087413
power_sample,5913,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2701983453,5.183750,4.977500,65.367935,339.541962,-38,60,2700796074,1187379
power_sample,5914,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2702083462,5.183750,4.982500,65.465645,339.541962,-34,60,2700796074,1287388
power_sample,5915,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2702183440,5.190000,5.847500,66.149612,344.427460,-34,60,2700796074,1387366
power_sample,5916,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2702283497,5.183750,5.090000,65.856483,339.541962,-33,60,2700796074,1487423
power_sample,5917,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2702383453,5.191250,5.110000,65.465645,339.541962,-34,60,2700796074,1587379
power_sample,5918,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2702483512,4.970000,6.502500,140.995407,701.068726,-33,60,2700796074,1687438
power_sample,5919,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2702583456,5.186250,6.442500,65.856483,337.099213,-36,60,2700796074,1787382
power_sample,5920,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2702683453,5.186250,5.092500,65.465645,339.541962,-35,60,2700796074,1887379
power_sample,5921,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2702783507,5.191250,5.397500,65.661064,339.541962,-36,60,2700796074,1987433
power_sample,5922,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2702883487,5.186250,6.095000,65.954193,320.000000,-38,60,2700796074,2087413
power_sample,5923,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2702983450,5.186250,5.115000,65.954193,339.541962,-37,60,2700796074,2187376
power_sample,5924,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2703083463,5.191250,5.205000,65.758774,339.541962,-37,60,2700796074,2287389
power_sample,5925,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2703183499,5.190000,5.750000,65.758774,339.541962,-37,60,2700796074,2387425
power_sample,5926,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2703283506,5.185000,6.545000,66.051910,339.541962,-38,60,2700796074,2487432
power_sample,5927,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2703383495,5.187500,5.195000,65.465645,339.541962,-37,60,2700796074,2587421
power_sample,5928,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2703483463,5.171250,5.402500,106.210678,547.175598,-39,60,2700796074,2687389
power_sample,5929,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2703583507,5.186250,6.252500,65.954193,327.328247,-37,60,2700796074,2787433
