type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2598,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,858598166,5.191250,6.555000,65.758774,344.427460,-37,520,858410786,187380
power_sample,2599,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,858698200,5.021250,5.205000,67.224419,349.312958,-38,520,858410786,287414
power_sample,2600,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,858798183,5.186250,5.455000,65.758774,339.541962,-36,520,858410786,387397
power_sample,2601,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,858898219,5.187500,6.362500,65.856483,332.213715,-37,520,858410786,487433
power_sample,2602,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,858998183,5.183750,12.665000,81.001518,407.938934,-37,521,858910824,87359
power_sample,2603,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,859098199,5.188750,5.032500,65.758774,339.541962,-38,521,858910824,187375
power_sample,2604,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,859198147,5.181250,5.845000,65.954193,339.541962,-38,521,858910824,287323
power_sample,2605,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,859298183,5.185000,5.135000,65.954193,344.427460,-37,521,858910824,387359
power_sample,2606,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,859398199,5.188750,5.120000,65.661064,339.541962,-37,521,858910824,487375
power_sample,2607,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,859498169,5.186250,5.597500,65.856483,339.541962,-37,522,859410813,87356
power_sample,2608,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,859598183,5.186250,6.487500,65.856483,339.541962,-38,522,859410813,187370
power_sample,2609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,859698199,5.166250,5.127500,65.758774,344.427460,-37,522,859410813,287386
power_sample,2610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,859798147,5.183750,5.162500,65.758774,339.541962,-36,522,859410813,387334
power_sample,2611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,859898165,5.183750,6.037500,65.856483,339.541962,-37,522,859410813,487352
power_sample,2612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,859998168,5.052500,12.877500,144.317551,725.496155,-33,523,859910775,87393
power_sample,2613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,860098148,5.188750,5.227500,65.856483,339.541962,-33,523,859910775,187373
power_sample,2614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,860198183,5.188750,5.785000,65.856483,339.541962,-36,523,859910775,287408
power_sample,2615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,860298147,5.185000,6.565000,65.856483,344.427460,-33,523,859910775,387372
power_sample,2616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,860398165,5.185000,5.177500,65.758774,339.541962,-34,523,859910775,487390
power_sample,2617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,860498188,5.181250,5.455000,65.856483,339.541962,-38,524,860410779,87409
power_sample,2618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,860598199,5.182500,6.307500,65.954193,327.328247,-36,524,860410779,187420
power_sample,2619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,860698148,5.182500,5.132500,65.758774,344.427460,-36,524,860410779,287369
power_sample,2620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,860798165,5.191250,4.992500,65.856483,339.541962,-37,524,860410779,387386
power_sample,2621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,860898199,5.185000,5.905000,65.856483,339.541962,-34,524,860410779,487420
power_sample,2622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,860998218,5.001250,11.985000,142.754196,715.725159,-36,525,860910808,87410
power_sample,2623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,861098165,5.178750,5.165000,66.051910,344.427460,-35,525,860910808,187357
power_sample,2624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,861198183,5.182500,5.617500,65.856483,339.541962,-37,525,860910808,287375
power_sample,2625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,861298219,5.186250,6.535000,65.954193,339.541962,-37,525,860910808,387411
power_sample,2626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,861398148,5.183750,5.052500,65.856483,344.427460,-33,525,860910808,487340
power_sample,2627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,861498203,5.183750,5.217500,65.856483,339.541962,-34,526,861410757,87446
power_sample,2628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,861598199,5.186250,6.097500,65.954193,315.114502,-36,526,861410757,187442
power_sample,2629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,861698147,5.186250,5.097500,65.954193,339.541962,-34,526,861410757,287390
power_sample,2630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,861798183,5.182500,5.230000,65.856483,339.541962,-34,526,861410757,387426
power_sample,2631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,861898183,5.191250,5.812500,65.954193,344.427460,-33,526,861410757,487426
power_sample,2632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,861998227,5.000000,14.210000,142.461060,727.938904,-36,527,861910795,87432
power_sample,2633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,862098166,5.183750,5.177500,65.856483,344.427460,-35,527,861910795,187371
power_sample,2634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,862198206,5.185000,5.472500,65.954193,339.541962,-37,527,861910795,287411
power_sample,2635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,862298195,5.186250,6.285000,65.856483,327.328247,-37,527,861910795,387400
power_sample,2636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,862398218,5.183750,5.010000,65.758774,339.541962,-35,527,861910795,487423
power_sample,2637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,862498171,5.183750,5.022500,65.856483,339.541962,-35,528,862410829,87342
power_sample,2638,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,862598183,5.185000,5.865000,65.856483,339.541962,-36,528,862410829,187354
power_sample,2639,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,862698139,5.186250,6.582500,65.856483,344.427460,-37,528,862410829,287310
power_sample,2640,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,862798137,5.186250,5.225000,66.051910,344.427460,-38,528,862410829,387308
power_sample,2641,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,862898166,5.182500,5.545000,65.856483,339.541962,-38,528,862410829,487337
power_sample,2642,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,862998203,5.041250,6.517500,141.288544,339.541962,-35,529,862910775,87428
power_sample,2643,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,863098219,5.183750,5.132500,65.856483,344.427460,-34,529,862910775,187444
power_sample,2644,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,863198218,5.181250,5.222500,65.856483,339.541962,-34,529,862910775,287443
power_sample,2645,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,863298218,5.183750,8.072500,65.856483,407.938934,-34,529,862910775,387443
power_sample,2646,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,863398132,5.180000,5.125000,65.758774,344.427460,-36,529,862910775,487357
power_sample,2647,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,863498169,5.175000,5.215000,65.856483,339.541962,-36,530,863410742,87427
power_sample,2648,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,863598183,5.182500,5.812500,65.856483,339.541962,-35,530,863410742,187441
power_sample,2649,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,863698219,5.183750,6.585000,65.758774,344.427460,-35,530,863410742,287477
power_sample,2650,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,863798219,5.187500,5.207500,65.856483,344.427460,-35,530,863410742,387477
power_sample,2651,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,863898148,5.185000,5.342500,65.758774,339.541962,-34,530,863410742,487406
power_sample,2652,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,863998174,5.158750,6.262500,130.735870,327.328247,-35,531,863910766,87408
power_sample,2653,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,864098199,5.178750,5.125000,65.856483,344.427460,-40,531,863910766,187433
power_sample,2654,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,864198199,5.168750,5.007500,65.954193,339.541962,-39,531,863910766,287433
power_sample,2655,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,864298183,5.023750,13.670000,65.758774,332.213715,-35,531,863910766,387417
power_sample,2656,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,864398218,5.168750,5.202500,65.661064,339.541962,-37,531,863910766,487452
power_sample,2657,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,864498171,5.171250,5.217500,66.051910,339.541962,-39,532,864410842,87329
power_sample,2658,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,864598199,5.170000,5.582500,65.856483,339.541962,-36,532,864410842,187357
power_sample,2659,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,864698147,5.180000,6.345000,65.661064,332.213715,-39,532,864410842,287305
power_sample,2660,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,864798166,5.173750,5.012500,65.758774,339.541962,-37,532,864410842,387324
power_sample,2661,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,864898199,5.181250,5.182500,65.758774,339.541962,-37,532,864410842,487357
power_sample,2662,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,864998194,5.176250,6.035000,65.856483,339.541962,-38,533,864910407,87787
power_sample,2663,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,865098189,5.176250,5.140000,65.661064,339.541962,-37,533,864910407,187782
power_sample,2664,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,865198165,5.197500,5.187500,65.856483,344.427460,-38,533,864910407,287758
power_sample,2665,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,865298182,4.996250,13.402500,142.558762,713.282410,-35,533,864910407,387775
power_sample,2666,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,865398183,5.172500,6.582500,65.661064,344.427460,-38,533,864910407,487776
power_sample,2667,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,865498221,5.172500,5.197500,65.856483,339.541962,-35,534,865410799,87422
power_sample,2668,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,865598148,5.170000,5.310000,65.563362,339.541962,-34,534,865410799,187349
power_sample,2669,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,865698183,5.170000,6.237500,65.661064,324.885498,-35,534,865410799,287384
power_sample,2670,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,865798199,5.181250,5.170000,65.856483,344.427460,-35,534,865410799,387400
power_sample,2671,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,865898199,5.172500,5.055000,65.758774,339.541962,-36,534,865410799,487400
power_sample,2672,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,865998149,5.168750,5.800000,65.758774,339.541962,-36,535,865910406,87743
power_sample,2673,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,866098183,5.172500,6.587500,65.563362,344.427460,-37,535,865910406,187777
power_sample,2674,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,866198147,5.170000,5.242500,66.051910,339.541962,-37,535,865910406,287741
power_sample,2675,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,866298147,4.993750,13.240000,140.311447,701.068726,-37,535,865910406,387741
power_sample,2676,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,866398165,5.171250,6.352500,65.661064,332.213715,-38,535,865910406,487759
power_sample,2677,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,866498221,5.168750,5.110000,65.856483,339.541962,-36,536,866410780,87441
power_sample,2678,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,866598160,5.170000,5.082500,65.758774,339.541962,-39,536,866410780,187380
power_sample,2679,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,866698137,5.173750,5.920000,65.856483,339.541962,-40,536,866410780,287357
power_sample,2680,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,866798219,5.168750,5.162500,65.758774,339.541962,-37,536,866410780,387439
power_sample,2681,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,866898165,5.183750,5.170000,65.758774,339.541962,-38,536,866410780,487385
power_sample,2682,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,866998171,5.171250,5.752500,65.661064,339.541962,-38,537,866910371,87800
power_sample,2683,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,867098166,5.181250,6.570000,65.563362,344.427460,-38,537,866910371,187795
power_sample,2684,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,867198199,5.182500,5.175000,65.758774,339.541962,-42,537,866910371,287828
power_sample,2685,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,867298162,5.030000,5.307500,141.093124,708.396912,-37,537,866910371,387791
power_sample,2686,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,867398148,5.182500,6.145000,65.563362,320.000000,-38,537,866910371,487777
power_sample,2687,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,867498221,5.183750,5.150000,65.758774,339.541962,-35,538,867410758,87463
power_sample,2688,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,867598184,5.187500,7.870000,65.661064,339.541962,-37,538,867410758,187426
power_sample,2689,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,867698218,5.183750,5.850000,65.563362,339.541962,-36,538,867410758,287460
power_sample,2690,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,867798219,5.185000,5.235000,65.270226,344.427460,-38,538,867410758,387461
power_sample,2691,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,867898148,5.185000,5.250000,65.758774,339.541962,-39,538,867410758,487390
power_sample,2692,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,867998203,5.186250,5.545000,65.563362,339.541962,-36,539,867910763,87440
power_sample,2693,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,868098219,5.186250,6.420000,65.465645,337.099213,-37,539,867910763,187456
power_sample,2694,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,868198154,5.183750,5.000000,65.758774,339.541962,-37,539,867910763,287391
power_sample,2695,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,868298166,5.172500,5.077500,126.827477,657.099243,-37,539,867910763,387403
power_sample,2696,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,868398183,5.185000,5.947500,65.661064,339.541962,-36,539,867910763,487420
power_sample,2697,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,868498203,5.185000,5.127500,65.270226,344.427460,-38,540,868410799,87404
power_sample,2698,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,868598183,5.038750,13.047500,66.345039,337.099213,-37,540,868410799,187384
power_sample,2699,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,868698171,5.183750,5.702500,65.465645,339.541962,-38,540,868410799,287372
power_sample,2700,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,868798199,5.186250,6.567500,65.367935,344.427460,-37,540,868410799,387400
power_sample,2701,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,868898199,5.183750,5.172500,65.661064,339.541962,-37,540,868410799,487400
power_sample,2702,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,868998255,5.181250,5.430000,76.311447,395.725189,-38,541,868910801,87454
power_sample,2703,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,869098190,5.185000,6.162500,65.367935,320.000000,-38,541,868910801,187389
power_sample,2704,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,869198186,5.002500,12.920000,142.558762,715.725159,-33,541,868910801,287385
power_sample,2705,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,869298192,5.188750,5.220000,65.661064,339.541962,-35,541,868910801,387391
power_sample,2706,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,869398199,5.185000,5.792500,65.465645,339.541962,-36,541,868910801,487398
power_sample,2707,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,869498184,5.183750,6.572500,65.172516,344.427460,-34,542,869410811,87373
power_sample,2708,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,869598218,5.106250,12.822499,142.461060,713.282410,-32,542,869410811,187407
power_sample,2709,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,869698209,5.187500,5.507500,65.563362,339.541962,-34,542,869410811,287398
power_sample,2710,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,869798219,5.188750,6.352500,65.270226,332.213715,-35,542,869410811,387408
power_sample,2711,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,869898219,5.186250,5.005000,65.661064,339.541962,-34,542,869410811,487408
power_sample,2712,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,869998188,5.185000,5.037500,65.465645,339.541962,-37,543,869910817,87371
power_sample,2713,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,870098199,5.185000,5.912500,65.367935,339.541962,-37,543,869910817,187382
power_sample,2714,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,870198147,5.191250,5.242500,65.172516,344.427460,-34,543,869910817,287330
power_sample,2715,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,870298152,5.186250,5.222500,65.661064,339.541962,-37,543,869910817,387335
power_sample,2716,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,870398165,5.183750,5.547500,65.367935,339.541962,-37,543,869910817,487348
power_sample,2717,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,870498149,5.182500,6.400000,65.172516,332.213715,-37,544,870410771,87378
power_sample,2718,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,870598204,5.002500,13.057500,141.874802,713.282410,-36,544,870410771,187433
power_sample,2719,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,870698147,5.185000,5.155000,65.367935,339.541962,-35,544,870410771,287376
power_sample,2720,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,870798147,5.190000,5.985000,65.172516,339.541962,-37,544,870410771,387376
power_sample,2721,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,870898148,5.183750,5.142500,65.074806,339.541962,-36,544,870410771,487377
power_sample,2722,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,870998203,5.186250,5.242500,65.465645,339.541962,-36,545,870910746,87457
power_sample,2723,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,871098183,5.185000,5.820000,65.270226,339.541962,-37,545,870910746,187437
power_sample,2724,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,871198165,5.182500,6.555000,65.172516,339.541962,-35,545,870910746,287419
power_sample,2725,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,871298165,5.191250,5.165000,65.465645,339.541962,-34,545,870910746,387419
power_sample,2726,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,871398166,5.178750,5.372500,65.270226,337.099213,-34,545,870910746,487420
power_sample,2727,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,871498184,5.182500,6.220000,65.074806,324.885498,-35,546,871410776,87408
power_sample,2728,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,871598173,5.002500,5.230000,141.483963,715.725159,-35,546,871410776,187397
power_sample,2729,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,871698183,5.187500,5.072500,65.367935,339.541962,-37,546,871410776,287407
power_sample,2730,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,871798147,5.187500,5.785000,65.172516,337.099213,-37,546,871410776,387371
power_sample,2731,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,871898196,5.191250,8.790000,65.074806,339.541962,-37,546,871410776,487420
power_sample,2732,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,871998203,5.186250,5.215000,65.563362,339.541962,-40,547,871910795,87408
power_sample,2733,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,872098219,5.180000,5.550000,65.172516,337.099213,-37,547,871910795,187424
power_sample,2734,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,872198152,5.178750,6.290000,65.074806,327.328247,-37,547,871910795,287357
power_sample,2735,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,872298152,5.182500,5.010000,65.367935,339.541962,-34,547,871910795,387357
power_sample,2736,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,872398152,5.180000,5.042500,65.367935,339.541962,-35,547,871910795,487357
power_sample,2737,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,872498221,5.171250,6.010000,65.270226,337.099213,-36,548,872410760,87461
power_sample,2738,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,872598213,4.995000,5.137500,140.702271,603.358765,-34,548,872410760,187453
power_sample,2739,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,872698166,5.182500,5.137500,65.270226,339.541962,-35,548,872410760,287406
power_sample,2740,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,872798219,5.172500,5.785000,65.172516,337.099213,-36,548,872410760,387459
power_sample,2741,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,872898175,5.171250,6.970000,64.879387,351.755707,-36,548,872410760,487415
power_sample,2742,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,872998171,5.177500,5.160000,65.367935,339.541962,-36,549,872910785,87386
power_sample,2743,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,873098183,5.170000,5.272500,65.074806,337.099213,-41,549,872910785,187398
power_sample,2744,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,873198219,5.173750,6.170000,64.977097,320.000000,-37,549,872910785,287434
power_sample,2745,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,873298147,5.171250,5.175000,65.367935,339.541962,-37,549,872910785,387362
power_sample,2746,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,873398165,5.173750,5.245000,65.172516,337.099213,-36,549,872910785,487380
power_sample,2747,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,873498221,5.178750,5.765000,65.074806,337.099213,-37,550,873410775,87446
power_sample,2748,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,873598171,5.168750,6.545000,97.025948,339.541962,-36,550,873410775,187396
power_sample,2749,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,873698206,5.172500,5.240000,65.270226,337.099213,-36,550,873410775,287431
power_sample,2750,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,873798202,4.988750,13.052500,141.972519,708.396912,-37,550,873410775,387427
power_sample,2751,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,873898218,5.071250,14.000000,64.977097,703.511414,-37,550,873410775,487443
power_sample,2752,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,873998153,5.176250,5.155000,65.367935,339.541962,-37,551,873910826,87327
power_sample,2753,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,874098165,5.185000,5.010000,65.074806,337.099213,-38,551,873910826,187339
power_sample,2754,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,874198181,5.186250,5.862500,65.074806,337.099213,-37,551,873910826,287355
power_sample,2755,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,874298154,5.190000,5.237500,64.879387,339.541962,-37,551,873910826,387328
power_sample,2756,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,874398165,5.188750,5.185000,65.367935,339.541962,-37,551,873910826,487339
power_sample,2757,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,874498184,5.173750,5.592500,64.977097,337.099213,-38,552,874410775,87409
power_sample,2758,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,874598209,5.176250,6.467500,64.977097,337.099213,-37,552,874410775,187434
power_sample,2759,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,874698147,5.175000,5.032500,65.270226,339.541962,-38,552,874410775,287372
power_sample,2760,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,874798199,5.171250,5.192500,65.074806,337.099213,-37,552,874410775,387424
power_sample,2761,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,874898146,4.987500,13.547500,142.656479,713.282410,-38,552,874410775,487371
power_sample,2762,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,874998148,5.175000,5.120000,64.879387,339.541962,-38,553,874910759,87389
power_sample,2763,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,875098183,5.172500,5.220000,65.172516,337.099213,-37,553,874910759,187424
power_sample,2764,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,875198132,5.181250,5.715000,65.074806,337.099213,-38,553,874910759,287373
power_sample,2765,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,875298218,5.172500,6.537500,64.977097,339.541962,-36,553,874910759,387459
power_sample,2766,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,875398148,5.172500,5.157500,65.172516,337.099213,-38,553,874910759,487389
power_sample,2767,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,875498203,5.167500,5.415000,64.879387,337.099213,-37,554,875410752,87451
power_sample,2768,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,875598152,5.176250,6.152500,64.977097,320.000000,-37,554,875410752,187400
power_sample,2769,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,875698165,5.176250,5.222500,65.270226,339.541962,-37,554,875410752,287413
power_sample,2770,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,875798219,5.176250,5.017500,65.074806,337.099213,-38,554,875410752,387467
power_sample,2771,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,875898197,4.998750,12.965000,141.386261,708.396912,-38,554,875410752,487445
power_sample,2772,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,875998184,5.173750,6.525000,64.879387,339.541962,-34,555,875910805,87379
power_sample,2773,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,876098218,5.173750,5.167500,65.270226,337.099213,-33,555,875910805,187413
power_sample,2774,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,876198155,5.167500,5.490000,64.977097,337.099213,-34,555,875910805,287350
power_sample,2775,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,876298165,5.180000,6.280000,64.977097,327.328247,-37,555,875910805,387360
power_sample,2776,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,876398165,5.170000,4.980000,65.172516,337.099213,-35,555,875910805,487360
power_sample,2777,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,876498221,5.172500,5.147500,64.977097,337.099213,-37,556,876410777,87444
power_sample,2778,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,876598171,5.177500,5.890000,65.172516,337.099213,-34,556,876410777,187394
power_sample,2779,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,876698219,5.170000,5.117500,64.879387,339.541962,-35,556,876410777,287442
power_sample,2780,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,876798166,5.176250,5.125000,64.977097,337.099213,-35,556,876410777,387389
power_sample,2781,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,876898165,4.998750,9.867499,140.800003,703.511414,-34,556,876410777,487388
power_sample,2782,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,876998169,5.175000,6.475000,64.781670,337.099213,-35,557,876910770,87399
