type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3950,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,298808191,5.173750,5.717500,65.758774,339.541962,-36,40,293920779,4887412
power_sample,3951,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,298908163,5.055000,14.174999,65.563362,708.396912,-37,40,293920779,4987384
power_sample,3952,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,299008140,5.222500,5.090000,65.954193,344.427460,-38,40,293920779,5087361
power_sample,3953,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,299108191,5.188750,5.227500,65.856483,339.541962,-38,40,293920779,5187412
power_sample,3954,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,299208178,5.192500,6.045000,65.758774,339.541962,-34,40,293920779,5287399
power_sample,3955,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,299308127,5.176250,5.260000,65.465645,339.541962,-36,40,293920779,5387348
power_sample,3956,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,299408165,5.196250,5.205000,65.856483,344.427460,-36,40,293920779,5487386
power_sample,3957,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,299508163,5.176250,5.755000,65.758774,339.541962,-38,40,293920779,5587384
power_sample,3958,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,299608177,5.206250,6.567500,65.563362,344.427460,-39,40,293920779,5687398
power_sample,3959,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,299708165,5.201250,5.205000,65.954193,344.427460,-39,40,293920779,5787386
power_sample,3960,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,299808191,5.187500,5.297500,65.856483,339.541962,-36,40,293920779,5887412
power_sample,3961,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,299908195,4.965000,13.727500,142.461060,708.396912,-35,40,293920779,5987416
power_sample,3962,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,300008144,5.177500,5.175000,65.465645,344.427460,-36,40,293920779,6087365
power_sample,3963,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,300108203,5.192500,5.307500,65.954193,344.427460,-37,40,293920779,6187424
power_sample,3964,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,300208199,5.213750,5.862500,65.661064,344.427460,-38,40,293920779,6287420
power_sample,3965,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,300308157,5.201250,6.607500,65.661064,344.427460,-40,40,293920779,6387378
power_sample,3966,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,300408210,5.192500,5.247500,65.954193,344.427460,-39,40,293920779,6487431
power_sample,3967,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,300508184,5.143750,5.382500,65.661064,337.099213,-40,40,293920779,6587405
power_sample,3968,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,300608165,5.210000,6.160000,65.661064,324.885498,-38,40,293920779,6687386
power_sample,3969,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,300708157,5.178750,5.265000,66.051910,344.427460,-40,40,293920779,6787378
power_sample,3970,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,300808144,5.195000,5.300000,65.954193,344.427460,-37,40,293920779,6887365
power_sample,3971,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,300908157,4.975000,13.817500,142.070221,708.396912,-35,40,293920779,6987378
power_sample,3972,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,301008139,5.195000,6.617500,65.563362,344.427460,-35,40,293920779,7087360
power_sample,3973,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,301108184,5.192500,5.262500,66.051910,344.427460,-36,40,293920779,7187405
power_sample,3974,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,301208196,5.173750,5.475000,65.661064,339.541962,-37,40,293920779,7287417
power_sample,3975,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,301308167,5.200000,6.247500,65.758774,327.328247,-34,40,293920779,7387388
power_sample,3976,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,301408184,5.217500,5.255000,66.051910,344.427460,-33,40,293920779,7487405
power_sample,3977,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,301508167,5.188750,5.242500,65.954193,344.427460,-36,40,293920779,7587388
power_sample,3978,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,301608178,5.210000,5.837500,65.758774,344.427460,-35,40,293920779,7687399
power_sample,3979,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,301708165,5.148750,6.620000,65.367935,344.427460,-33,40,293920779,7787386
power_sample,3980,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,301808154,5.188750,5.272500,66.051910,344.427460,-34,40,293920779,7887375
power_sample,3981,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,301908163,5.048750,5.512500,141.581665,715.725159,-37,40,293920779,7987384
power_sample,3982,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,302008131,5.192500,6.292500,65.758774,327.328247,-34,40,293920779,8087352
power_sample,3983,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,302108139,5.196250,5.255000,66.149612,344.427460,-35,40,293920779,8187360
power_sample,3984,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,302208146,5.188750,9.705000,65.954193,344.427460,-37,40,293920779,8287367
power_sample,3985,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,302308199,5.198750,5.905000,65.856483,344.427460,-38,40,293920779,8387420
power_sample,3986,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,302408139,5.175000,6.622500,65.661064,344.427460,-38,40,293920779,8487360
power_sample,3987,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,302508144,5.188750,5.305000,66.149612,344.427460,-38,40,293920779,8587365
power_sample,3988,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,302608184,5.220000,5.582500,65.954193,344.427460,-38,40,293920779,8687405
power_sample,3989,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,302708167,5.190000,6.362500,65.758774,332.213715,-38,40,293920779,8787388
power_sample,3990,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,302808163,5.187500,5.112500,66.345039,344.427460,-38,40,293920779,8887384
power_sample,3991,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,302908198,5.146250,5.130000,66.931290,344.427460,-40,40,293920779,8987419
power_sample,3992,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,303008165,5.191250,5.915000,65.954193,344.427460,-40,40,293920779,9087386
power_sample,3993,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,303108131,5.178750,6.652500,65.758774,349.312958,-36,40,293920779,9187352
power_sample,3994,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,303208167,5.187500,12.942500,84.030533,420.152649,-36,40,293920779,9287388
power_sample,3995,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,303308163,5.201250,5.597500,66.051910,344.427460,-38,40,293920779,9387384
power_sample,3996,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,303408157,5.188750,6.405000,65.758774,337.099213,-37,40,293920779,9487378
power_sample,3997,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,303508140,5.188750,5.037500,66.247322,344.427460,-33,40,293920779,9587361
power_sample,3998,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,303608178,5.178750,5.152500,66.051910,339.541962,-34,40,293920779,9687399
power_sample,3999,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,303708177,5.188750,5.980000,66.051910,344.427460,-36,40,293920779,9787398
power_sample,4000,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,303808163,5.211250,5.230000,65.661064,349.312958,-38,40,293920779,9887384
power_sample,4001,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,303908191,5.211250,5.210000,66.247322,344.427460,-37,40,293920779,9987412
power_sample,4002,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,304008154,5.192500,5.610000,66.051910,344.427460,-38,41,303920808,87346
power_sample,4003,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,304108215,5.143750,6.622500,65.758774,344.427460,-37,41,303920808,187407
power_sample,4004,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,304208143,5.018750,12.639999,143.340454,713.282410,-39,41,303920808,287335
power_sample,4005,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,304308127,5.212500,5.152500,66.345039,344.427460,-39,41,303920808,387319
power_sample,4006,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,304408157,5.187500,5.997500,66.247322,344.427460,-38,41,303920808,487349
power_sample,4007,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,304508154,5.193750,5.212500,65.856483,349.312958,-39,41,303920808,587346
power_sample,4008,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,304608157,5.206250,5.197500,66.345039,344.427460,-40,41,303920808,687349
power_sample,4009,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,304708131,5.188750,5.660000,66.051910,344.427460,-39,41,303920808,787323
power_sample,4010,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,304808210,5.175000,6.630000,65.954193,344.427460,-40,41,303920808,887402
power_sample,4011,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,304908181,5.206250,5.217500,66.247322,344.427460,-40,41,303920808,987373
power_sample,4012,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,305008163,5.207500,5.247500,66.051910,344.427460,-34,41,303920808,1087355
power_sample,4013,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,305108131,5.187500,6.040000,66.051910,344.427460,-34,41,303920808,1187323
power_sample,4014,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,305208173,4.966250,10.467500,142.851898,703.511414,-36,41,303920808,1287365
power_sample,4015,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,305308140,5.157500,5.232500,66.345039,339.541962,-36,41,303920808,1387332
power_sample,4016,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,305408178,5.187500,5.880000,66.051910,344.427460,-37,41,303920808,1487370
power_sample,4017,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,305508177,5.192500,6.640000,65.954193,349.312958,-39,41,303920808,1587369
power_sample,4018,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,305608140,5.200000,5.185000,66.345039,344.427460,-35,41,303920808,1687332
power_sample,4019,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,305708165,5.191250,5.347500,66.051910,344.427460,-38,41,303920808,1787357
power_sample,4020,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,305808140,5.186250,6.132500,66.051910,344.427460,-37,41,303920808,1887332
power_sample,4021,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,305908191,5.206250,5.265000,66.442741,349.312958,-37,41,303920808,1987383
power_sample,4022,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,306008163,5.178750,5.302500,66.345039,344.427460,-38,41,303920808,2087355
power_sample,4023,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,306108131,5.186250,5.852500,66.149612,344.427460,-40,41,303920808,2187323
power_sample,4024,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,306208196,4.987500,13.912499,142.265640,720.610657,-36,41,303920808,2287388
power_sample,4025,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,306308157,5.192500,5.227500,66.345039,344.427460,-39,41,303920808,2387349
power_sample,4026,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,306408178,5.191250,5.460000,65.954193,344.427460,-32,41,303920808,2487370
power_sample,4027,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,306508187,5.143750,6.272500,66.051910,324.885498,-33,41,303920808,2587379
power_sample,4028,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,306608167,5.200000,5.245000,66.638161,349.312958,-36,41,303920808,2687359
power_sample,4029,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,306708163,5.236250,5.257500,66.442741,349.312958,-36,41,303920808,2787355
power_sample,4030,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,306808191,5.188750,5.842500,66.149612,344.427460,-34,41,303920808,2887383
power_sample,4031,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,306908157,5.211250,6.635000,65.758774,349.312958,-37,41,303920808,2987349
power_sample,4032,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,307008144,5.190000,5.240000,66.345039,344.427460,-37,41,303920808,3087336
power_sample,4033,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,307108184,5.191250,5.537500,66.247322,344.427460,-39,41,303920808,3187376
power_sample,4034,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,307208184,5.076250,6.360000,142.656479,332.213715,-39,41,303920808,3287376
power_sample,4035,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,307308144,5.193750,5.235000,66.638161,349.312958,-38,41,303920808,3387336
power_sample,4036,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,307408144,5.208750,5.147500,66.247322,344.427460,-38,41,303920808,3487336
power_sample,4037,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,307508180,5.187500,11.652500,66.149612,344.427460,-39,41,303920808,3587372
power_sample,4038,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,307608144,5.200000,6.630000,65.954193,349.312958,-39,41,303920808,3687336
power_sample,4039,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,307708144,5.145000,5.282500,66.345039,344.427460,-34,41,303920808,3787336
power_sample,4040,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,307808140,5.190000,5.537500,66.149612,344.427460,-36,41,303920808,3887332
power_sample,4041,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,307908215,5.233750,6.460000,66.247322,339.541962,-37,41,303920808,3987407
power_sample,4042,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,308008191,5.190000,5.030000,66.247322,344.427460,-38,41,303920808,4087383
power_sample,4043,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,308108165,5.193750,5.050000,66.247322,344.427460,-39,41,303920808,4187357
power_sample,4044,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,308208131,5.196250,5.855000,66.442741,344.427460,-37,41,303920808,4287323
power_sample,4045,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,308308184,5.191250,5.240000,65.954193,344.427460,-38,41,303920808,4387376
power_sample,4046,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,308408144,5.176250,5.270000,66.345039,344.427460,-39,41,303920808,4487336
power_sample,4047,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,308508136,4.976250,13.237499,99.175568,493.435120,-39,41,303920808,4587328
power_sample,4048,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,308608191,5.211250,6.490000,65.954193,339.541962,-39,41,303920808,4687383
power_sample,4049,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,308708139,5.190000,5.025000,66.247322,344.427460,-40,41,303920808,4787331
power_sample,4050,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,308808215,5.186250,5.205000,66.149612,344.427460,-38,41,303920808,4887407
power_sample,4051,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,308908176,5.163750,5.980000,66.247322,339.541962,-39,41,303920808,4987368
power_sample,4052,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,309008191,5.045000,5.182500,142.949615,349.312958,-36,41,303920808,5087383
power_sample,4053,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,309108210,5.240000,5.215000,66.247322,349.312958,-37,41,303920808,5187402
power_sample,4054,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,309208131,5.207500,5.582500,66.247322,344.427460,-39,41,303920808,5287323
power_sample,4055,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,309308191,5.195000,6.560000,66.051910,344.427460,-39,41,303920808,5387383
power_sample,4056,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,309408157,5.188750,5.107500,66.247322,344.427460,-36,41,303920808,5487349
power_sample,4057,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,309508211,4.962500,12.820000,143.145020,708.396912,-37,41,303920808,5587403
power_sample,4058,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,309608178,5.176250,6.055000,66.247322,344.427460,-36,41,303920808,5687370
power_sample,4059,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,309708191,5.190000,5.167500,65.954193,344.427460,-36,41,303920808,5787383
power_sample,4060,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,309808139,5.210000,5.175000,66.247322,344.427460,-36,41,303920808,5887331
power_sample,4061,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,309908165,5.198750,5.752500,66.149612,344.427460,-32,41,303920808,5987357
power_sample,4062,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,310008131,5.190000,6.532500,65.954193,339.541962,-33,41,303920808,6087323
power_sample,4063,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,310108178,5.146250,5.190000,66.247322,344.427460,-34,41,303920808,6187370
power_sample,4064,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,310208131,5.206250,5.207500,66.149612,344.427460,-36,41,303920808,6287323
power_sample,4065,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,310308184,5.233750,6.155000,66.149612,324.885498,-38,41,303920808,6387376
power_sample,4066,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,310408167,5.186250,5.192500,66.051910,344.427460,-38,41,303920808,6487359
power_sample,4067,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,310508228,4.972500,9.320000,141.874802,703.511414,-38,41,303920808,6587420
power_sample,4068,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,310608184,5.192500,5.862500,66.149612,344.427460,-38,41,303920808,6687376
power_sample,4069,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,310708178,5.188750,6.657500,66.051910,349.312958,-36,41,303920808,6787370
power_sample,4070,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,310808171,5.176250,5.200000,66.247322,344.427460,-33,41,303920808,6887363
power_sample,4071,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,310908127,5.195000,5.232500,66.051910,344.427460,-38,41,303920808,6987319
power_sample,4072,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,311008184,5.203750,6.237500,66.051910,327.328247,-38,41,303920808,7087376
power_sample,4073,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,311108140,5.186250,5.202500,66.247322,344.427460,-38,41,303920808,7187332
power_sample,4074,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,311208203,5.206250,5.230000,66.149612,344.427460,-36,41,303920808,7287395
power_sample,4075,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,311308157,5.153750,5.860000,66.149612,339.541962,-36,41,303920808,7387349
power_sample,4076,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,311408139,5.187500,6.612500,65.954193,344.427460,-36,41,303920808,7487331
power_sample,4077,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,311508187,5.000000,5.245000,128.097702,669.312927,-34,41,303920808,7587379
power_sample,4078,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,311608175,5.191250,5.450000,66.051910,344.427460,-32,41,303920808,7687367
power_sample,4079,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,311708210,5.192500,6.312500,66.051910,327.328247,-36,41,303920808,7787402
power_sample,4080,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,311808212,5.187500,12.924999,66.247322,344.427460,-35,41,303920808,7887404
power_sample,4081,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,311908140,5.197500,5.277500,66.149612,344.427460,-35,41,303920808,7987332
power_sample,4082,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,312008199,5.171250,5.837500,66.051910,339.541962,-35,41,303920808,8087391
power_sample,4083,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,312108167,5.182500,6.652500,65.856483,349.312958,-36,41,303920808,8187359
power_sample,4084,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,312208144,5.217500,5.242500,66.247322,344.427460,-35,41,303920808,8287336
power_sample,4085,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,312308191,5.187500,5.520000,66.051910,344.427460,-34,41,303920808,8387383
power_sample,4086,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,312408215,5.186250,6.385000,66.051910,332.213715,-34,41,303920808,8487407
power_sample,4087,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,312508179,5.090000,5.132500,66.442741,344.427460,-35,41,303920808,8587371
power_sample,4088,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,312608131,5.192500,5.202500,66.247322,344.427460,-36,41,303920808,8687323
power_sample,4089,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,312708215,5.233750,5.952500,66.149612,349.312958,-36,41,303920808,8787407
power_sample,4090,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,312808144,5.185000,13.642500,65.954193,681.526733,-37,41,303920808,8887336
power_sample,4091,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,312908210,5.198750,5.240000,66.345039,344.427460,-39,41,303920808,8987402
power_sample,4092,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,313008157,5.187500,5.547500,66.149612,344.427460,-38,41,303920808,9087349
power_sample,4093,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,313108210,5.186250,6.450000,66.051910,337.099213,-39,41,303920808,9187402
power_sample,4094,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,313208191,5.177500,5.035000,66.247322,344.427460,-40,41,303920808,9287383
power_sample,4095,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,313308157,5.187500,5.050000,66.247322,344.427460,-39,41,303920808,9387349
power_sample,4096,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,313408167,5.202500,5.927500,66.149612,344.427460,-33,41,303920808,9487359
power_sample,4097,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,313508176,5.197500,5.250000,66.149612,349.312958,-32,41,303920808,9587368
power_sample,4098,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,313608131,5.192500,5.277500,66.345039,344.427460,-33,41,303920808,9687323
power_sample,4099,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,313708175,5.152500,5.592500,66.051910,339.541962,-33,41,303920808,9787367
power_sample,4100,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,313808192,4.971250,14.172500,113.245796,708.396912,-37,41,303920808,9887384
power_sample,4101,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,313908131,5.233750,5.030000,66.247322,349.312958,-37,41,303920808,9987323
power_sample,4102,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,314008182,5.186250,5.147500,66.149612,344.427460,-37,42,313920749,87433
power_sample,4103,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,314108163,5.191250,5.985000,66.247322,344.427460,-37,42,313920749,187414
power_sample,4104,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,314208157,5.201250,5.222500,65.856483,344.427460,-36,42,313920749,287408
power_sample,4105,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,314308140,5.188750,5.230000,66.345039,344.427460,-39,42,313920749,387391
power_sample,4106,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,314408191,5.172500,5.752500,66.051910,339.541962,-38,42,313920749,487442
power_sample,4107,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,314508175,5.203750,6.535000,65.954193,344.427460,-37,42,313920749,587426
power_sample,4108,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,314608157,5.208750,5.085000,66.247322,344.427460,-38,42,313920749,687408
power_sample,4109,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,314708157,5.185000,5.190000,66.051910,344.427460,-33,42,313920749,787408
power_sample,4110,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,314808176,4.961250,13.602500,143.047318,708.396912,-33,42,313920749,887427
power_sample,4111,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,314908175,5.153750,5.155000,65.856483,344.427460,-34,42,313920749,987426
power_sample,4112,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,315008140,5.193750,5.177500,66.149612,344.427460,-34,42,313920749,1087391
power_sample,4113,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,315108199,5.235000,5.835000,66.051910,344.427460,-35,42,313920749,1187450
power_sample,4114,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,315208178,5.200000,6.602500,65.856483,344.427460,-38,42,313920749,1287429
power_sample,4115,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,315308191,5.192500,5.205000,66.247322,344.427460,-37,42,313920749,1387442
power_sample,4116,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,315408167,5.186250,5.250000,66.149612,344.427460,-37,42,313920749,1487418
power_sample,4117,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,315508177,5.205000,6.127500,65.954193,344.427460,-39,42,313920749,1587428
power_sample,4118,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,315608131,5.175000,5.150000,65.856483,344.427460,-39,42,313920749,1687382
power_sample,4119,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,315708175,5.191250,5.265000,66.149612,344.427460,-39,42,313920749,1787426
power_sample,4120,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,315808226,4.981250,8.304999,141.874802,708.396912,-38,42,313920749,1887477
power_sample,4121,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,315908215,5.195000,6.620000,65.856483,344.427460,-40,42,313920749,1987466
power_sample,4122,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,316008191,5.186250,5.207500,66.247322,344.427460,-39,42,313920749,2087442
power_sample,4123,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,316108173,5.151250,5.305000,66.051910,339.541962,-39,42,313920749,2187424
power_sample,4124,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,316208157,5.193750,6.192500,65.954193,324.885498,-38,42,313920749,2287408
power_sample,4125,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,316308184,5.236250,5.257500,66.247322,349.312958,-40,42,313920749,2387435
power_sample,4126,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,316408191,5.187500,5.255000,66.051910,344.427460,-35,42,313920749,2487442
power_sample,4127,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,316508176,5.208750,5.855000,66.051910,344.427460,-36,42,313920749,2587427
power_sample,4128,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,316608210,5.187500,6.622500,65.758774,344.427460,-36,42,313920749,2687461
power_sample,4129,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,316708191,5.188750,5.257500,66.149612,344.427460,-37,42,313920749,2787442
power_sample,4130,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,316808136,5.156250,5.397500,117.154198,603.358765,-38,42,313920749,2887387
power_sample,4131,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,316908157,5.191250,6.245000,65.856483,327.328247,-39,42,313920749,2987408
power_sample,4132,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,317008140,5.206250,5.260000,66.247322,344.427460,-31,42,313920749,3087391
power_sample,4133,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,317108140,5.122500,12.924999,66.051910,339.541962,-34,42,313920749,3187391
power_sample,4134,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,317208184,5.196250,5.825000,65.954193,344.427460,-36,42,313920749,3287435
