type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1385,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3410970461,5.191250,5.065000,64.683968,337.099213,-36,18,3408583141,2387320
power_sample,1386,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3411070444,5.195000,5.120000,64.683968,337.099213,-37,18,3408583141,2487303
power_sample,1387,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3411170443,5.192500,5.970000,64.683968,337.099213,-35,18,3408583141,2587302
power_sample,1388,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3411270444,5.195000,5.100000,64.683968,337.099213,-41,18,3408583141,2687303
power_sample,1389,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3411370461,5.197500,5.160000,64.683968,337.099213,-37,18,3408583141,2787320
power_sample,1390,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3411470479,5.193750,5.705000,64.781670,337.099213,-37,18,3408583141,2887338
power_sample,1391,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3411570448,5.185000,6.475000,111.487015,339.541962,-37,18,3408583141,2987307
power_sample,1392,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3411670495,5.193750,5.162500,64.781670,337.099213,-37,18,3408583141,3087354
power_sample,1393,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3411770515,5.198750,5.427500,64.683968,337.099213,-38,18,3408583141,3187374
power_sample,1394,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3411870440,5.130000,13.860000,64.781670,701.068726,-37,18,3408583141,3287299
power_sample,1395,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3411970461,5.196250,5.005000,64.683968,337.099213,-38,18,3408583141,3387320
power_sample,1396,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3412070461,5.198750,4.937500,64.683968,337.099213,-36,18,3408583141,3487320
power_sample,1397,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3412170479,5.198750,5.822500,64.879387,337.099213,-36,18,3408583141,3587338
power_sample,1398,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3412270495,5.193750,5.097500,64.781670,337.099213,-38,18,3408583141,3687354
power_sample,1399,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3412370479,5.205000,5.070000,64.683968,337.099213,-37,18,3408583141,3787338
power_sample,1400,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3412470515,5.193750,5.655000,64.683968,337.099213,-37,18,3408583141,3887374
power_sample,1401,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3412570479,5.192500,6.410000,64.781670,337.099213,-37,18,3408583141,3987338
power_sample,1402,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3412670495,5.193750,5.092500,64.781670,337.099213,-38,18,3408583141,4087354
power_sample,1403,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3412770515,5.193750,5.252500,64.781670,337.099213,-38,18,3408583141,4187374
power_sample,1404,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3412870495,5.010000,13.690000,138.943512,688.854919,-38,18,3408583141,4287354
power_sample,1405,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3412970479,5.196250,5.137500,64.683968,337.099213,-38,18,3408583141,4387338
power_sample,1406,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3413070514,5.195000,5.092500,64.683968,337.099213,-38,18,3408583141,4487373
power_sample,1407,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3413170479,5.195000,5.725000,64.683968,337.099213,-38,18,3408583141,4587338
power_sample,1408,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3413270462,5.196250,6.480000,64.683968,339.541962,-36,18,3408583141,4687321
power_sample,1409,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3413370479,5.196250,5.150000,64.683968,337.099213,-38,18,3408583141,4787338
power_sample,1410,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3413470443,5.198750,5.325000,64.781670,337.099213,-38,18,3408583141,4887302
power_sample,1411,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3413570467,5.196250,6.190000,64.781670,324.885498,-37,18,3408583141,4987326
power_sample,1412,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3413670495,5.195000,4.997500,64.781670,337.099213,-37,18,3408583141,5087354
power_sample,1413,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3413770461,5.195000,4.960000,64.781670,337.099213,-37,18,3408583141,5187320
power_sample,1414,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3413870502,5.000000,13.389999,143.438156,715.725159,-38,18,3408583141,5287361
power_sample,1415,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3413970443,5.197500,5.200000,64.781670,339.541962,-38,18,3408583141,5387302
power_sample,1416,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3414070444,5.197500,5.165000,64.879387,337.099213,-37,18,3408583141,5487303
power_sample,1417,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3414170443,5.195000,5.470000,64.781670,337.099213,-37,18,3408583141,5587302
power_sample,1418,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3414270444,5.193750,6.327500,64.781670,332.213715,-37,18,3408583141,5687303
power_sample,1419,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3414370462,5.197500,5.062500,64.781670,337.099213,-37,18,3408583141,5787321
power_sample,1420,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3414470479,5.195000,5.150000,64.781670,337.099213,-37,18,3408583141,5887338
power_sample,1421,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3414570479,5.193750,5.987500,64.683968,337.099213,-40,18,3408583141,5987338
power_sample,1422,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3414670485,5.198750,5.162500,64.683968,337.099213,-37,18,3408583141,6087344
power_sample,1423,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3414770515,5.195000,5.162500,64.781670,337.099213,-38,18,3408583141,6187374
power_sample,1424,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3414870477,5.000000,6.610000,140.604568,703.511414,-37,18,3408583141,6287336
power_sample,1425,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3414970495,5.196250,6.497500,64.683968,339.541962,-37,18,3408583141,6387354
power_sample,1426,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3415070495,5.196250,5.190000,64.879387,337.099213,-36,18,3408583141,6487354
power_sample,1427,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3415170493,5.195000,5.505000,64.781670,337.099213,-38,18,3408583141,6587352
power_sample,1428,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3415270514,5.193750,6.247500,64.781670,324.885498,-38,18,3408583141,6687373
power_sample,1429,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3415370461,5.192500,5.162500,64.977097,339.541962,-37,18,3408583141,6787320
power_sample,1430,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3415470479,5.193750,4.992500,64.879387,337.099213,-38,18,3408583141,6887338
power_sample,1431,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3415570495,5.195000,5.852500,64.781670,337.099213,-38,18,3408583141,6987354
power_sample,1432,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3415670462,5.198750,6.512500,64.781670,339.541962,-37,18,3408583141,7087321
power_sample,1433,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3415770462,5.196250,5.197500,65.172516,339.541962,-38,18,3408583141,7187321
power_sample,1434,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3415870428,5.183750,5.490000,108.848846,564.274780,-38,18,3408583141,7287287
power_sample,1435,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3415970515,5.196250,6.457500,64.781670,337.099213,-37,18,3408583141,7387374
power_sample,1436,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3416070444,5.196250,5.020000,65.074806,339.541962,-38,18,3408583141,7487303
power_sample,1437,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3416170478,5.121250,12.855000,64.977097,332.213715,-38,18,3408583141,7587337
power_sample,1438,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3416270495,5.196250,6.025000,64.977097,337.099213,-36,18,3408583141,7687354
power_sample,1439,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3416370488,5.197500,5.177500,65.172516,339.541962,-38,18,3408583141,7787347
power_sample,1440,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3416470443,5.197500,5.177500,65.074806,339.541962,-42,18,3408583141,7887302
power_sample,1441,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3416570467,5.193750,5.777500,64.977097,337.099213,-37,18,3408583141,7987326
power_sample,1442,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3416670458,5.193750,6.540000,64.879387,339.541962,-37,19,3416583081,87377
power_sample,1443,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3416770495,5.193750,5.200000,65.270226,339.541962,-37,19,3416583081,187414
power_sample,1444,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3416870488,5.190000,5.422500,64.977097,337.099213,-38,19,3416583081,287407
power_sample,1445,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3416970515,5.193750,6.250000,64.977097,327.328247,-38,19,3416583081,387434
power_sample,1446,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3417070515,5.195000,5.112500,65.465645,339.541962,-37,19,3416583081,487434
power_sample,1447,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3417170443,5.008750,12.812500,140.897705,703.511414,-37,19,3416583081,587362
power_sample,1448,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3417270461,5.196250,5.782500,65.074806,337.099213,-37,19,3416583081,687380
power_sample,1449,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3417370479,5.193750,5.255000,64.977097,339.541962,-37,19,3416583081,787398
power_sample,1450,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3417470495,5.195000,5.197500,65.661064,339.541962,-38,19,3416583081,887414
power_sample,1451,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3417570428,5.190000,5.515000,65.270226,339.541962,-38,19,3416583081,987347
power_sample,1452,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3417670479,5.193750,6.390000,65.074806,332.213715,-38,19,3416583081,1087398
power_sample,1453,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3417770461,5.198750,5.032500,65.563362,339.541962,-38,19,3416583081,1187380
power_sample,1454,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3417870450,5.186250,5.137500,65.367935,339.541962,-38,19,3416583081,1287369
power_sample,1455,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3417970461,5.191250,5.947500,65.465645,339.541962,-36,19,3416583081,1387380
power_sample,1456,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3418070479,5.197500,5.142500,65.074806,339.541962,-41,19,3416583081,1487398
power_sample,1457,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3418170471,4.998750,12.782499,144.219849,720.610657,-38,19,3416583081,1587390
power_sample,1458,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3418270485,5.190000,5.812500,65.465645,339.541962,-37,19,3416583081,1687404
power_sample,1459,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3418370488,5.191250,6.577500,65.270226,344.427460,-38,19,3416583081,1787407
power_sample,1460,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3418470515,5.196250,5.210000,65.661064,339.541962,-37,19,3416583081,1887434
power_sample,1461,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3418570495,5.190000,5.417500,65.367935,339.541962,-38,19,3416583081,1987414
power_sample,1462,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3418670462,5.186250,6.195000,65.367935,324.885498,-38,19,3416583081,2087381
power_sample,1463,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3418770479,5.190000,5.215000,65.758774,344.427460,-36,19,3416583081,2187398
power_sample,1464,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3418870479,5.195000,5.142500,65.661064,339.541962,-42,19,3416583081,2287398
power_sample,1465,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3418970479,5.190000,5.817500,65.563362,339.541962,-42,19,3416583081,2387398
power_sample,1466,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3419070495,5.187500,6.590000,65.270226,344.427460,-37,19,3416583081,2487414
power_sample,1467,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3419170523,5.005000,5.987500,141.581665,708.396912,-38,19,3416583081,2587442
power_sample,1468,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3419270444,5.185000,5.535000,65.661064,339.541962,-38,19,3416583081,2687363
power_sample,1469,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3419370461,5.191250,6.342500,65.563362,332.213715,-42,19,3416583081,2787380
power_sample,1470,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3419470496,5.191250,5.240000,65.856483,344.427460,-36,19,3416583081,2887415
power_sample,1471,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3419570514,5.196250,5.185000,65.856483,344.427460,-36,19,3416583081,2987433
power_sample,1472,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3419670443,5.191250,5.937500,65.856483,339.541962,-36,19,3416583081,3087362
power_sample,1473,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3419770479,5.186250,5.125000,65.465645,344.427460,-41,19,3416583081,3187398
power_sample,1474,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3419870481,5.193750,5.177500,65.954193,344.427460,-37,19,3416583081,3287400
power_sample,1475,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3419970485,5.191250,5.777500,65.758774,339.541962,-38,19,3416583081,3387404
power_sample,1476,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3420070515,5.191250,6.587500,65.661064,344.427460,-37,19,3416583081,3487434
power_sample,1477,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3420170431,5.008750,5.145000,105.429001,547.175598,-42,19,3416583081,3587350
power_sample,1478,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3420270485,5.005000,13.139999,142.461060,713.282410,-37,19,3416583081,3687404
power_sample,1479,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3420370448,5.190000,6.135000,65.856483,320.000000,-38,19,3416583081,3787367
power_sample,1480,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3420470495,5.192500,12.917500,65.954193,337.099213,-38,19,3416583081,3887414
power_sample,1481,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3420570495,5.192500,5.137500,65.856483,339.541962,-37,19,3416583081,3987414
power_sample,1482,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3420670479,5.192500,5.785000,65.856483,339.541962,-36,19,3416583081,4087398
power_sample,1483,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3420770495,5.196250,6.585000,65.661064,344.427460,-37,19,3416583081,4187414
power_sample,1484,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3420870435,5.190000,5.205000,66.051910,344.427460,-38,19,3416583081,4287354
power_sample,1485,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3420970443,5.191250,5.490000,65.954193,344.427460,-38,19,3416583081,4387362
power_sample,1486,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3421070444,5.193750,6.282500,65.856483,327.328247,-39,19,3416583081,4487363
power_sample,1487,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3421170495,5.162500,4.987500,65.954193,344.427460,-37,19,3416583081,4587414
power_sample,1488,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3421270481,5.192500,5.085000,65.954193,344.427460,-36,19,3416583081,4687400
power_sample,1489,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3421370505,5.190000,5.957500,66.149612,344.427460,-37,19,3416583081,4787424
power_sample,1490,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3421470477,5.173750,12.742499,65.856483,720.610657,-37,19,3416583081,4887396
power_sample,1491,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3421570448,5.200000,5.145000,65.954193,344.427460,-37,19,3416583081,4987367
power_sample,1492,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3421670443,5.195000,5.597500,66.247322,344.427460,-38,19,3416583081,5087362
power_sample,1493,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3421770479,5.195000,6.547500,65.954193,344.427460,-37,19,3416583081,5187398
power_sample,1494,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3421870443,5.192500,5.115000,65.856483,344.427460,-37,19,3416583081,5287362
power_sample,1495,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3421970479,5.192500,5.245000,65.856483,339.541962,-38,19,3416583081,5387398
power_sample,1496,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3422070479,5.192500,6.125000,65.856483,320.000000,-37,19,3416583081,5487398
power_sample,1497,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3422170428,5.185000,5.112500,65.758774,344.427460,-38,19,3416583081,5587347
power_sample,1498,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3422270443,5.198750,5.242500,65.856483,344.427460,-38,19,3416583081,5687362
power_sample,1499,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3422370495,5.192500,5.765000,65.954193,344.427460,-38,19,3416583081,5787414
power_sample,1500,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3422470471,5.000000,14.432500,120.964874,725.496155,-38,19,3416583081,5887390
power_sample,1501,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3422570444,5.193750,5.175000,65.758774,344.427460,-36,19,3416583081,5987363
power_sample,1502,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3422670518,5.193750,5.480000,65.954193,344.427460,-36,19,3416583081,6087437
power_sample,1503,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3422770478,5.195000,6.292500,65.954193,327.328247,-37,19,3416583081,6187397
power_sample,1504,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3422870488,4.998750,12.675000,142.754196,715.725159,-37,19,3416583081,6287407
power_sample,1505,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3422970495,5.192500,5.057500,65.856483,339.541962,-38,19,3416583081,6387414
power_sample,1506,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3423070495,5.188750,5.900000,65.954193,344.427460,-38,19,3416583081,6487414
power_sample,1507,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3423170443,5.188750,5.172500,66.051910,339.541962,-39,19,3416583081,6587362
power_sample,1508,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3423270462,5.191250,5.135000,65.758774,339.541962,-38,19,3416583081,6687381
power_sample,1509,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3423370443,5.192500,5.510000,65.856483,339.541962,-37,19,3416583081,6787362
power_sample,1510,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3423470526,5.005000,14.072499,142.754196,708.396912,-36,19,3416583081,6887445
power_sample,1511,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3423570444,5.191250,5.000000,65.661064,339.541962,-38,19,3416583081,6987363
power_sample,1512,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3423670443,5.193750,5.102500,65.661064,339.541962,-37,19,3416583081,7087362
power_sample,1513,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3423770483,5.193750,5.997500,65.758774,339.541962,-38,19,3416583081,7187402
power_sample,1514,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3423870495,5.191250,5.100000,65.954193,339.541962,-38,19,3416583081,7287414
power_sample,1515,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3423970495,5.198750,5.172500,65.661064,339.541962,-37,19,3416583081,7387414
power_sample,1516,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3424070444,5.192500,5.677500,65.758774,339.541962,-36,19,3416583081,7487363
power_sample,1517,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3424170479,5.193750,6.530000,65.856483,339.541962,-42,19,3416583081,7587398
power_sample,1518,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3424270485,5.192500,5.100000,65.465645,339.541962,-37,19,3416583081,7687404
power_sample,1519,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3424370481,5.196250,5.255000,65.563362,339.541962,-38,19,3416583081,7787400
power_sample,1520,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3424470471,5.011250,8.610000,137.575562,449.465637,-40,19,3416583081,7887390
power_sample,1521,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3424570462,5.193750,5.115000,65.367935,339.541962,-37,19,3416583081,7987381
power_sample,1522,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3424670499,5.193750,5.145000,65.465645,339.541962,-38,20,3424583079,87420
power_sample,1523,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3424770541,5.193750,5.737500,65.563362,339.541962,-41,20,3424583079,187462
power_sample,1524,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3424870462,5.192500,6.517500,65.661064,339.541962,-38,20,3424583079,287383
power_sample,1525,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3424970495,5.193750,5.137500,65.367935,339.541962,-37,20,3424583079,387416
power_sample,1526,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3425070444,5.192500,5.277500,65.367935,339.541962,-35,20,3424583079,487365
power_sample,1527,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3425170495,5.195000,6.202500,65.661064,324.885498,-34,20,3424583079,587416
power_sample,1528,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3425270428,5.195000,5.137500,65.367935,339.541962,-33,20,3424583079,687349
power_sample,1529,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3425370515,5.193750,4.990000,65.465645,339.541962,-35,20,3424583079,787436
power_sample,1530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3425470440,5.180000,5.755000,117.154198,608.244263,-35,20,3424583079,887361
power_sample,1531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3425570461,5.192500,6.522500,65.465645,339.541962,-34,20,3424583079,987382
power_sample,1532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3425670495,5.195000,5.175000,65.270226,339.541962,-37,20,3424583079,1087416
power_sample,1533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3425770477,5.138750,13.080000,65.367935,337.099213,-35,20,3424583079,1187398
power_sample,1534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3425870481,5.191250,6.225000,65.563362,324.885498,-37,20,3424583079,1287402
power_sample,1535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3425970515,5.195000,4.927500,65.270226,339.541962,-40,20,3424583079,1387436
power_sample,1536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3426070495,5.193750,4.955000,65.367935,339.541962,-36,20,3424583079,1487416
power_sample,1537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3426170432,5.197500,5.712500,65.465645,339.541962,-36,20,3424583079,1587353
power_sample,1538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3426270461,5.192500,6.505000,65.563362,339.541962,-37,20,3424583079,1687382
power_sample,1539,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3426370479,5.198750,5.147500,65.465645,339.541962,-37,20,3424583079,1787400
power_sample,1540,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3426470514,5.187500,5.495000,66.931290,349.312958,-35,20,3424583079,1887435
power_sample,1541,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3426570458,5.197500,6.250000,65.563362,327.328247,-37,20,3424583079,1987379
power_sample,1542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3426670479,5.197500,4.917500,65.074806,339.541962,-41,20,3424583079,2087400
power_sample,1543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3426770479,5.008750,12.875000,141.483963,708.396912,-36,20,3424583079,2187400
power_sample,1544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3426870440,5.193750,5.805000,65.661064,339.541962,-37,20,3424583079,2287361
power_sample,1545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3426970461,5.193750,5.132500,65.563362,339.541962,-36,20,3424583079,2387382
power_sample,1546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3427070479,5.203750,5.075000,65.074806,339.541962,-36,20,3424583079,2487400
power_sample,1547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3427170444,5.196250,5.470000,65.270226,339.541962,-37,20,3424583079,2587365
power_sample,1548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3427270462,5.196250,6.352500,65.367935,332.213715,-35,20,3424583079,2687383
power_sample,1549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3427370479,5.195000,5.050000,65.074806,339.541962,-36,20,3424583079,2787400
power_sample,1550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3427470488,5.196250,5.120000,65.270226,339.541962,-38,20,3424583079,2887409
power_sample,1551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3427570505,5.192500,5.975000,65.465645,339.541962,-38,20,3424583079,2987426
power_sample,1552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3427670479,5.196250,5.040000,65.367935,339.541962,-36,20,3424583079,3087400
power_sample,1553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3427770460,5.013750,12.632500,141.874802,713.282410,-36,20,3424583079,3187381
power_sample,1554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3427870502,5.195000,5.715000,65.172516,339.541962,-37,20,3424583079,3287423
power_sample,1555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3427970461,5.196250,6.455000,65.367935,337.099213,-36,20,3424583079,3387382
power_sample,1556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3428070479,5.196250,5.075000,64.879387,337.099213,-34,20,3424583079,3487400
power_sample,1557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3428170495,5.197500,5.222500,64.977097,337.099213,-35,20,3424583079,3587416
power_sample,1558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3428270495,5.193750,6.072500,65.270226,315.114502,-33,20,3424583079,3687416
power_sample,1559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3428370479,5.197500,5.107500,64.683968,337.099213,-34,20,3424583079,3787400
power_sample,1560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3428470495,5.198750,5.152500,65.074806,339.541962,-34,20,3424583079,3887416
power_sample,1561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3428570495,5.193750,5.725000,65.172516,339.541962,-35,20,3424583079,3987416
power_sample,1562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3428670479,5.192500,6.480000,65.172516,339.541962,-35,20,3424583079,4087400
power_sample,1563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3428770541,5.007500,5.490000,139.920609,703.511414,-36,20,3424583079,4187462
power_sample,1564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3428870443,5.196250,5.250000,64.879387,337.099213,-37,20,3424583079,4287364
power_sample,1565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3428970479,5.197500,6.110000,65.074806,320.000000,-37,20,3424583079,4387400
