type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1393,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3387880490,5.207500,6.485000,64.586258,339.541962,-48,18,3384693103,3187387
power_sample,1394,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3387980529,5.000000,8.652500,136.305328,683.969421,-48,18,3384693103,3287426
power_sample,1395,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3388080426,5.208750,5.110000,67.126717,349.312958,-49,18,3384693103,3387323
power_sample,1396,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3388180490,5.203750,6.062500,64.683968,315.114502,-50,18,3384693103,3487387
power_sample,1397,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3388280463,5.203750,8.922500,64.781670,339.541962,-49,18,3384693103,3587360
power_sample,1398,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3388380490,5.208750,5.205000,64.781670,337.099213,-47,18,3384693103,3687387
power_sample,1399,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3388480456,5.205000,5.757500,64.683968,337.099213,-46,18,3384693103,3787353
power_sample,1400,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3388580429,5.197500,6.492500,64.586258,339.541962,-47,18,3384693103,3887326
power_sample,1401,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3388680475,5.222500,5.155000,64.879387,339.541962,-47,18,3384693103,3987372
power_sample,1402,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3388780490,5.208750,5.392500,64.683968,337.099213,-48,18,3384693103,4087387
power_sample,1403,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3388880490,5.203750,6.195000,64.586258,324.885498,-48,18,3384693103,4187387
power_sample,1404,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3388980511,5.015000,5.087500,68.396942,356.641205,-49,18,3384693103,4287408
power_sample,1405,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3389080466,5.206250,5.097500,66.931290,349.312958,-48,18,3384693103,4387363
power_sample,1406,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3389180509,5.203750,5.777500,64.683968,337.099213,-49,18,3384693103,4487406
power_sample,1407,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3389280509,5.202500,12.872499,64.586258,371.297729,-50,18,3384693103,4587406
power_sample,1408,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3389380490,5.213750,5.205000,64.977097,339.541962,-50,18,3384693103,4687387
power_sample,1409,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3389480438,5.201250,5.437500,64.781670,337.099213,-44,18,3384693103,4787335
power_sample,1410,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3389580429,5.201250,6.212500,64.683968,324.885498,-46,18,3384693103,4887326
power_sample,1411,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3389680473,5.217500,4.960000,65.074806,339.541962,-46,18,3384693103,4987370
power_sample,1412,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3389780509,5.203750,5.067500,64.879387,337.099213,-49,18,3384693103,5087406
power_sample,1413,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3389880509,5.202500,5.880000,64.879387,337.099213,-48,18,3384693103,5187406
power_sample,1414,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3389980466,5.200000,5.180000,86.570984,339.541962,-48,18,3384693103,5287363
power_sample,1415,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3390080477,5.212500,5.132500,67.615265,351.755707,-46,18,3384693103,5387374
power_sample,1416,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3390180456,5.201250,5.502500,64.879387,337.099213,-46,18,3384693103,5487353
power_sample,1417,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3390280473,5.077500,14.072499,64.781670,708.396912,-48,18,3384693103,5587370
power_sample,1418,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3390380490,5.211250,5.130000,65.172516,339.541962,-48,18,3384693103,5687387
power_sample,1419,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3390480456,5.202500,5.120000,64.977097,337.099213,-44,18,3384693103,5787353
power_sample,1420,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3390580466,5.185000,5.942500,64.879387,337.099213,-45,18,3384693103,5887363
power_sample,1421,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3390680490,5.225000,5.130000,65.172516,339.541962,-46,18,3384693103,5987387
power_sample,1422,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3390780438,5.211250,5.115000,65.074806,339.541962,-47,18,3384693103,6087335
power_sample,1423,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3390880438,5.201250,5.672500,64.879387,337.099213,-48,18,3384693103,6187335
power_sample,1424,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3390980474,5.220000,6.515000,64.879387,344.427460,-47,18,3384693103,6287371
power_sample,1425,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3391080438,5.203750,5.127500,65.661064,344.427460,-47,18,3384693103,6387335
power_sample,1426,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3391180509,5.203750,5.345000,64.977097,337.099213,-49,18,3384693103,6487406
power_sample,1427,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3391280526,4.990000,13.482500,141.288544,681.526733,-50,18,3384693103,6587423
power_sample,1428,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3391380438,5.211250,5.152500,65.270226,339.541962,-50,18,3384693103,6687335
power_sample,1429,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3391480473,5.202500,5.215000,65.074806,339.541962,-47,18,3384693103,6787370
power_sample,1430,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3391580466,5.200000,5.777500,67.126717,349.312958,-45,18,3384693103,6887363
power_sample,1431,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3391680490,5.183750,6.527500,64.586258,339.541962,-46,18,3384693103,6987387
power_sample,1432,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3391780438,5.222500,5.155000,65.172516,339.541962,-47,18,3384693103,7087335
power_sample,1433,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3391880509,5.201250,5.455000,64.977097,337.099213,-49,18,3384693103,7187406
power_sample,1434,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3391980474,5.222500,6.242500,64.977097,327.328247,-46,18,3384693103,7287371
power_sample,1435,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3392080466,5.201250,5.137500,65.270226,339.541962,-46,18,3384693103,7387363
power_sample,1436,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3392180438,5.205000,5.080000,65.074806,339.541962,-45,18,3384693103,7487335
power_sample,1437,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3392280455,5.006250,12.875000,138.943512,696.183228,-47,18,3384693103,7587352
power_sample,1438,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3392380509,5.207500,5.190000,64.879387,339.541962,-49,18,3384693103,7687406
power_sample,1439,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3392480456,5.202500,5.215000,65.465645,339.541962,-46,18,3384693103,7787353
power_sample,1440,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3392580443,5.201250,5.475000,67.322136,349.312958,-48,18,3384693103,7887340
power_sample,1441,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3392680473,5.212500,6.332500,64.977097,332.213715,-50,18,3384693103,7987370
power_sample,1442,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3392780494,5.203750,5.010000,65.270226,339.541962,-43,19,3392693087,87407
power_sample,1443,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3392880509,5.238750,5.125000,65.172516,339.541962,-43,19,3392693087,187422
power_sample,1444,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3392980456,5.220000,5.882500,65.270226,339.541962,-45,19,3392693087,287369
power_sample,1445,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3393080429,5.201250,5.190000,64.879387,339.541962,-43,19,3392693087,387342
power_sample,1446,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3393180490,5.205000,5.147500,65.270226,339.541962,-44,19,3392693087,487403
power_sample,1447,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3393280429,5.045000,5.540000,136.500763,688.854919,-44,19,3392693087,587342
power_sample,1448,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3393380490,5.206250,6.520000,64.977097,339.541962,-47,19,3392693087,687403
power_sample,1449,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3393480456,5.202500,5.112500,65.367935,339.541962,-47,19,3392693087,787369
power_sample,1450,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3393580453,5.200000,8.250000,66.931290,349.312958,-41,19,3392693087,887366
power_sample,1451,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3393680491,5.210000,6.087500,65.172516,320.000000,-49,19,3392693087,987404
power_sample,1452,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3393780438,5.202500,5.080000,64.977097,339.541962,-48,19,3392693087,1087351
power_sample,1453,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3393880490,5.203750,5.220000,65.270226,339.541962,-45,19,3392693087,1187403
power_sample,1454,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3393980480,5.208750,5.785000,65.172516,339.541962,-45,19,3392693087,1287393
power_sample,1455,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3394080466,5.197500,6.537500,65.074806,344.427460,-45,19,3392693087,1387379
power_sample,1456,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3394180438,5.202500,5.120000,65.270226,339.541962,-49,19,3392693087,1487351
power_sample,1457,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3394280477,5.205000,5.357500,70.058014,363.969452,-45,19,3392693087,1587390
power_sample,1458,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3394380490,5.205000,6.207500,65.074806,324.885498,-45,19,3392693087,1687403
power_sample,1459,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3394480438,5.205000,5.207500,65.367935,339.541962,-45,19,3392693087,1787351
power_sample,1460,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3394580462,5.030000,12.835000,72.598473,363.969452,-45,19,3392693087,1887375
power_sample,1461,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3394680509,5.210000,5.790000,65.172516,339.541962,-46,19,3392693087,1987422
power_sample,1462,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3394780438,5.202500,6.535000,64.879387,339.541962,-44,19,3392693087,2087351
power_sample,1463,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3394880438,5.200000,5.185000,65.367935,339.541962,-48,19,3392693087,2187351
power_sample,1464,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3394980456,5.213750,5.452500,65.172516,339.541962,-46,19,3392693087,2287369
power_sample,1465,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3395080439,5.200000,6.240000,65.074806,327.328247,-45,19,3392693087,2387352
power_sample,1466,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3395180509,5.202500,4.970000,65.367935,339.541962,-45,19,3392693087,2487422
power_sample,1467,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3395280474,5.217500,4.987500,65.367935,339.541962,-44,19,3392693087,2587387
power_sample,1468,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3395380509,5.205000,5.895000,65.172516,339.541962,-45,19,3392693087,2687422
power_sample,1469,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3395480456,5.197500,5.202500,65.074806,339.541962,-45,19,3392693087,2787369
power_sample,1470,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3395580466,5.090000,12.320000,144.317551,720.610657,-44,19,3392693087,2887379
power_sample,1471,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3395680509,5.211250,5.635000,65.270226,339.541962,-48,19,3392693087,2987422
power_sample,1472,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3395780438,5.200000,6.330000,65.172516,332.213715,-47,19,3392693087,3087351
power_sample,1473,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3395880456,5.200000,5.007500,65.367935,339.541962,-48,19,3392693087,3187369
power_sample,1474,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3395980475,5.212500,5.127500,65.270226,339.541962,-48,19,3392693087,3287388
power_sample,1475,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3396080475,5.197500,5.967500,65.367935,339.541962,-50,19,3392693087,3387388
power_sample,1476,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3396180456,5.203750,5.090000,65.074806,339.541962,-45,19,3392693087,3487369
power_sample,1477,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3396280499,5.226250,5.190000,65.367935,339.541962,-45,19,3392693087,3587412
power_sample,1478,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3396380509,5.205000,5.790000,65.270226,339.541962,-48,19,3392693087,3687422
power_sample,1479,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3396480456,5.201250,6.520000,65.172516,339.541962,-48,19,3392693087,3787369
power_sample,1480,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3396580442,4.985000,12.259999,144.122131,720.610657,-43,19,3392693087,3887355
power_sample,1481,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3396680490,5.190000,5.310000,65.270226,339.541962,-47,19,3392693087,3987403
power_sample,1482,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3396780438,5.212500,6.042500,65.270226,315.114502,-47,19,3392693087,4087351
power_sample,1483,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3396880438,5.201250,5.130000,65.465645,339.541962,-46,19,3392693087,4187351
power_sample,1484,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3396980473,5.215000,5.222500,65.367935,339.541962,-47,19,3392693087,4287386
power_sample,1485,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3397080475,5.201250,5.787500,67.712975,351.755707,-46,19,3392693087,4387388
power_sample,1486,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3397180473,5.201250,6.545000,65.172516,344.427460,-48,19,3392693087,4487386
power_sample,1487,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3397280509,5.207500,5.217500,65.367935,339.541962,-49,19,3392693087,4587422
power_sample,1488,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3397380509,5.205000,5.467500,65.270226,339.541962,-49,19,3392693087,4687422
power_sample,1489,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3397480456,5.201250,6.222500,65.270226,324.885498,-45,19,3392693087,4787369
power_sample,1490,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3397580466,4.996250,5.150000,136.793884,696.183228,-47,19,3392693087,4887379
power_sample,1491,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3397680509,5.206250,4.975000,65.367935,339.541962,-50,19,3392693087,4987422
power_sample,1492,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3397780438,5.172500,5.745000,65.172516,337.099213,-49,19,3392693087,5087351
power_sample,1493,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3397880532,5.221250,10.457500,65.172516,344.427460,-45,19,3392693087,5187445
power_sample,1494,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3397980456,5.212500,5.217500,65.661064,344.427460,-47,19,3392693087,5287369
power_sample,1495,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3398080475,5.202500,5.497500,67.712975,351.755707,-44,19,3392693087,5387388
power_sample,1496,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3398180456,5.201250,6.300000,65.172516,327.328247,-37,19,3392693087,5487369
power_sample,1497,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3398280509,5.220000,5.002500,65.465645,344.427460,-45,19,3392693087,5587422
power_sample,1498,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3398380509,5.205000,5.122500,65.367935,339.541962,-47,19,3392693087,5687422
power_sample,1499,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3398480456,5.201250,5.882500,65.563362,339.541962,-47,19,3392693087,5787369
power_sample,1500,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3398580462,5.036250,5.157500,136.500763,363.969452,-43,19,3392693087,5887375
power_sample,1501,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3398680509,5.210000,5.160000,65.367935,339.541962,-45,19,3392693087,5987422
power_sample,1502,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3398780512,5.227500,5.680000,65.367935,339.541962,-47,19,3392693087,6087425
power_sample,1503,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3398880509,5.022500,14.615000,141.972519,740.152649,-49,19,3392693087,6187422
power_sample,1504,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3398980510,5.246250,5.130000,65.563362,344.427460,-47,19,3392693087,6287423
power_sample,1505,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3399080485,5.196250,5.170000,65.465645,339.541962,-49,19,3392693087,6387398
power_sample,1506,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3399180456,5.203750,5.995000,65.367935,339.541962,-45,19,3392693087,6487369
power_sample,1507,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3399280477,5.218750,5.140000,65.270226,339.541962,-45,19,3392693087,6587390
power_sample,1508,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3399380473,5.206250,5.200000,65.465645,339.541962,-46,19,3392693087,6687386
power_sample,1509,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3399480509,5.205000,5.790000,65.367935,339.541962,-47,19,3392693087,6787422
power_sample,1510,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3399580481,5.205000,6.890000,72.793884,359.083954,-47,19,3392693087,6887394
power_sample,1511,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3399680456,5.206250,5.112500,65.465645,339.541962,-46,19,3392693087,6987369
power_sample,1512,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3399780490,5.201250,5.375000,65.172516,339.541962,-49,19,3392693087,7087403
power_sample,1513,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3399880489,5.041250,13.867499,67.224419,696.183228,-50,19,3392693087,7187402
power_sample,1514,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3399980438,5.212500,5.177500,65.465645,344.427460,-46,19,3392693087,7287351
power_sample,1515,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3400080508,5.201250,5.050000,65.465645,339.541962,-48,19,3392693087,7387421
power_sample,1516,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3400180473,5.198750,5.745000,65.367935,339.541962,-44,19,3392693087,7487386
power_sample,1517,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3400280490,5.218750,6.550000,65.074806,344.427460,-44,19,3392693087,7587403
power_sample,1518,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3400380473,5.205000,5.212500,65.465645,339.541962,-47,19,3392693087,7687386
power_sample,1519,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3400480509,5.201250,5.472500,65.367935,339.541962,-49,19,3392693087,7787422
power_sample,1520,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3400580471,5.200000,6.480000,65.465645,339.541962,-43,19,3392693087,7887384
power_sample,1521,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3400680438,5.203750,5.110000,65.465645,339.541962,-43,19,3392693087,7987351
power_sample,1522,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3400780475,5.200000,4.982500,65.367935,339.541962,-47,20,3400693055,87420
power_sample,1523,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3400880490,4.996250,13.277500,140.213730,701.068726,-46,20,3400693055,187435
power_sample,1524,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3400980509,5.207500,5.125000,65.270226,344.427460,-47,20,3400693055,287454
power_sample,1525,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3401080475,5.203750,5.140000,65.856483,344.427460,-45,20,3400693055,387420
power_sample,1526,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3401180456,5.205000,5.502500,65.367935,339.541962,-44,20,3400693055,487401
power_sample,1527,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3401280475,5.215000,6.417500,65.270226,337.099213,-47,20,3400693055,587420
power_sample,1528,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3401380473,5.201250,5.007500,65.465645,339.541962,-49,20,3400693055,687418
power_sample,1529,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3401480509,5.200000,5.160000,65.367935,339.541962,-44,20,3400693055,787454
power_sample,1530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3401580435,5.220000,5.947500,65.563362,344.427460,-45,20,3400693055,887380
power_sample,1531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3401680473,5.198750,5.077500,65.270226,339.541962,-48,20,3400693055,987418
power_sample,1532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3401780509,5.208750,5.190000,65.367935,339.541962,-48,20,3400693055,1087454
power_sample,1533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3401880462,5.001250,13.182500,139.432053,696.183228,-47,20,3400693055,1187407
power_sample,1534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3401980490,5.206250,6.537500,65.270226,344.427460,-50,20,3400693055,1287435
power_sample,1535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3402080475,5.201250,5.125000,67.810684,351.755707,-48,20,3400693055,1387420
power_sample,1536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3402180458,5.200000,5.165000,65.367935,339.541962,-48,20,3400693055,1487403
power_sample,1537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3402280509,5.206250,6.157500,65.270226,324.885498,-48,20,3400693055,1587454
power_sample,1538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3402380438,5.203750,5.127500,65.465645,339.541962,-50,20,3400693055,1687383
power_sample,1539,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3402480473,5.205000,5.215000,65.367935,339.541962,-50,20,3400693055,1787418
power_sample,1540,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3402580466,5.215000,5.790000,65.367935,339.541962,-50,20,3400693055,1887411
power_sample,1541,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3402680438,5.203750,6.540000,65.172516,344.427460,-44,20,3400693055,1987383
power_sample,1542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3402780490,5.183750,5.195000,65.465645,339.541962,-45,20,3400693055,2087435
power_sample,1543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3402880461,5.085000,5.390000,136.793884,696.183228,-48,20,3400693055,2187406
power_sample,1544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3402980490,5.207500,6.247500,65.270226,327.328247,-49,20,3400693055,2287435
power_sample,1545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3403080471,5.201250,5.150000,67.712975,351.755707,-48,20,3400693055,2387416
power_sample,1546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3403180463,5.201250,9.912499,65.367935,339.541962,-47,20,3400693055,2487408
power_sample,1547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3403280490,5.207500,5.820000,65.367935,339.541962,-48,20,3400693055,2587435
power_sample,1548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3403380456,5.205000,6.547500,65.172516,344.427460,-44,20,3400693055,2687401
power_sample,1549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3403480509,5.201250,5.147500,65.563362,339.541962,-48,20,3400693055,2787454
power_sample,1550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3403580459,5.205000,5.482500,65.367935,339.541962,-49,20,3400693055,2887404
power_sample,1551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3403680509,5.203750,6.382500,65.270226,332.213715,-47,20,3400693055,2987454
power_sample,1552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3403780456,5.201250,4.952500,65.367935,339.541962,-49,20,3400693055,3087401
power_sample,1553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3403880508,5.167500,5.112500,66.149612,339.541962,-44,20,3400693055,3187453
power_sample,1554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3403980438,5.220000,5.852500,65.465645,339.541962,-48,20,3400693055,3287383
power_sample,1555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3404080424,5.201250,5.205000,65.172516,351.755707,-40,20,3400693055,3387369
power_sample,1556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3404180509,5.012500,12.872499,83.444267,420.152649,-43,20,3400693055,3487454
power_sample,1557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3404280438,5.210000,5.502500,65.367935,339.541962,-44,20,3400693055,3587383
power_sample,1558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3404380456,5.203750,6.437500,65.270226,337.099213,-48,20,3400693055,3687401
power_sample,1559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3404480490,5.203750,5.127500,65.465645,339.541962,-45,20,3400693055,3787435
power_sample,1560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3404580466,5.211250,5.157500,65.367935,339.541962,-47,20,3400693055,3887411
power_sample,1561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3404680438,5.205000,5.962500,65.270226,339.541962,-47,20,3400693055,3987383
power_sample,1562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3404780473,5.200000,5.115000,65.270226,339.541962,-47,20,3400693055,4087418
power_sample,1563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3404880509,5.220000,5.222500,65.465645,339.541962,-49,20,3400693055,4187454
power_sample,1564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3404980438,5.207500,5.742500,65.270226,339.541962,-49,20,3400693055,4287383
power_sample,1565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3405080424,5.242500,6.755000,65.172516,356.641205,-44,20,3400693055,4387369
power_sample,1566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3405180427,5.053750,12.474999,139.432053,696.183228,-46,20,3400693055,4487372
power_sample,1567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3405280456,5.207500,5.262500,65.172516,339.541962,-48,20,3400693055,4587401
power_sample,1568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3405380509,5.202500,6.215000,65.172516,324.885498,-49,20,3400693055,4687454
power_sample,1569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3405480438,5.200000,5.180000,65.367935,339.541962,-49,20,3400693055,4787383
power_sample,1570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3405580508,5.201250,5.105000,65.367935,339.541962,-48,20,3400693055,4887453
power_sample,1571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3405680456,5.203750,5.782500,65.270226,339.541962,-49,20,3400693055,4987401
power_sample,1572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3405780490,5.203750,6.537500,64.879387,339.541962,-45,20,3400693055,5087435
power_sample,1573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3405880499,5.217500,5.225000,65.367935,339.541962,-44,20,3400693055,5187444
