type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2762,W2_wifi_periodic_8s_quiet_ctrl_v2,277978476,4.893750,15.047500,65.954193,727.938904,-26,34,272000006,5978470
power_sample,2763,W2_wifi_periodic_8s_quiet_ctrl_v2,278078447,4.798750,8.505000,150.375565,725.496155,-27,34,272000006,6078441
power_sample,2764,W2_wifi_periodic_8s_quiet_ctrl_v2,278178490,5.012500,5.642500,66.442741,332.213715,-27,34,272000006,6178484
power_sample,2765,W2_wifi_periodic_8s_quiet_ctrl_v2,278278426,5.012500,6.380000,66.247322,320.000000,-27,34,272000006,6278420
power_sample,2766,W2_wifi_periodic_8s_quiet_ctrl_v2,278378416,5.012500,5.352500,66.540459,337.099213,-27,34,272000006,6378410
power_sample,2767,W2_wifi_periodic_8s_quiet_ctrl_v2,278478463,5.011250,5.147500,66.540459,332.213715,-27,34,272000006,6478457
power_sample,2768,W2_wifi_periodic_8s_quiet_ctrl_v2,278578463,5.011250,6.000000,66.442741,332.213715,-26,34,272000006,6578457
power_sample,2769,W2_wifi_periodic_8s_quiet_ctrl_v2,278678484,5.010000,5.332500,66.247322,337.099213,-26,34,272000006,6678478
power_sample,2770,W2_wifi_periodic_8s_quiet_ctrl_v2,278778500,5.018750,5.277500,66.735870,337.099213,-27,34,272000006,6778494
power_sample,2771,W2_wifi_periodic_8s_quiet_ctrl_v2,278878417,5.011250,5.662500,66.442741,332.213715,-27,34,272000006,6878411
power_sample,2772,W2_wifi_periodic_8s_quiet_ctrl_v2,278978490,4.806250,14.465000,152.036636,701.068726,-27,34,272000006,6978484
power_sample,2773,W2_wifi_periodic_8s_quiet_ctrl_v2,279078467,5.012500,5.230000,66.638161,337.099213,-27,34,272000006,7078461
power_sample,2774,W2_wifi_periodic_8s_quiet_ctrl_v2,279178451,5.011250,5.295000,66.540459,332.213715,-27,34,272000006,7178445
power_sample,2775,W2_wifi_periodic_8s_quiet_ctrl_v2,279278492,5.012500,6.185000,66.540459,332.213715,-26,34,272000006,7278486
power_sample,2776,W2_wifi_periodic_8s_quiet_ctrl_v2,279378483,5.012500,5.290000,66.638161,337.099213,-28,34,272000006,7378477
power_sample,2777,W2_wifi_periodic_8s_quiet_ctrl_v2,279478426,5.016250,5.295000,66.540459,332.213715,-26,34,272000006,7478420
power_sample,2778,W2_wifi_periodic_8s_quiet_ctrl_v2,279578457,5.012500,5.920000,66.442741,332.213715,-27,34,272000006,7578451
power_sample,2779,W2_wifi_periodic_8s_quiet_ctrl_v2,279678455,5.011250,6.670000,66.345039,337.099213,-27,34,272000006,7678449
power_sample,2780,W2_wifi_periodic_8s_quiet_ctrl_v2,279778491,5.011250,5.310000,66.638161,337.099213,-27,34,272000006,7778485
power_sample,2781,W2_wifi_periodic_8s_quiet_ctrl_v2,279878426,5.012500,5.375000,66.247322,332.213715,-26,34,272000006,7878420
power_sample,2782,W2_wifi_periodic_8s_quiet_ctrl_v2,279978457,4.822500,13.790000,148.519089,681.526733,-27,34,272000006,7978451
power_sample,2783,W2_wifi_periodic_8s_quiet_ctrl_v2,280078443,5.012500,5.337500,66.735870,337.099213,-26,35,280000091,78352
power_sample,2784,W2_wifi_periodic_8s_quiet_ctrl_v2,280178441,5.013750,5.362500,66.540459,332.213715,-27,35,280000091,178350
power_sample,2785,W2_wifi_periodic_8s_quiet_ctrl_v2,280278496,5.012500,5.920000,66.540459,332.213715,-26,35,280000091,278405
power_sample,2786,W2_wifi_periodic_8s_quiet_ctrl_v2,280378500,5.012500,5.357500,66.247322,337.099213,-26,35,280000091,378409
power_sample,2787,W2_wifi_periodic_8s_quiet_ctrl_v2,280478463,5.012500,5.370000,66.735870,337.099213,-26,35,280000091,478372
power_sample,2788,W2_wifi_periodic_8s_quiet_ctrl_v2,280578500,5.011250,5.672500,66.540459,332.213715,-26,35,280000091,578409
power_sample,2789,W2_wifi_periodic_8s_quiet_ctrl_v2,280678470,5.011250,6.467500,66.442741,324.885498,-27,35,280000091,678379
power_sample,2790,W2_wifi_periodic_8s_quiet_ctrl_v2,280778500,5.012500,5.135000,66.833588,337.099213,-27,35,280000091,778409
power_sample,2791,W2_wifi_periodic_8s_quiet_ctrl_v2,280878492,5.011250,5.265000,66.638161,332.213715,-26,35,280000091,878401
power_sample,2792,W2_wifi_periodic_8s_quiet_ctrl_v2,280978455,4.845000,6.162500,142.265640,688.854919,-27,35,280000091,978364
power_sample,2793,W2_wifi_periodic_8s_quiet_ctrl_v2,281078504,5.012500,5.235000,66.442741,337.099213,-27,35,280000091,1078413
power_sample,2794,W2_wifi_periodic_8s_quiet_ctrl_v2,281178426,5.011250,5.300000,66.638161,337.099213,-26,35,280000091,1178335
power_sample,2795,W2_wifi_periodic_8s_quiet_ctrl_v2,281278481,5.011250,7.715000,66.540459,332.213715,-27,35,280000091,1278390
power_sample,2796,W2_wifi_periodic_8s_quiet_ctrl_v2,281378481,5.012500,6.672500,66.540459,337.099213,-26,35,280000091,1378390
power_sample,2797,W2_wifi_periodic_8s_quiet_ctrl_v2,281478434,5.011250,5.200000,66.833588,337.099213,-27,35,280000091,1478343
power_sample,2798,W2_wifi_periodic_8s_quiet_ctrl_v2,281578441,5.012500,5.292500,66.638161,332.213715,-27,35,280000091,1578350
power_sample,2799,W2_wifi_periodic_8s_quiet_ctrl_v2,281678416,5.012500,6.117500,66.638161,332.213715,-27,35,280000091,1678325
power_sample,2800,W2_wifi_periodic_8s_quiet_ctrl_v2,281778443,5.012500,5.245000,66.442741,337.099213,-27,35,280000091,1778352
power_sample,2801,W2_wifi_periodic_8s_quiet_ctrl_v2,281878463,5.015000,5.360000,66.735870,337.099213,-26,35,280000091,1878372
power_sample,2802,W2_wifi_periodic_8s_quiet_ctrl_v2,281978451,5.005000,5.942500,80.708389,403.053436,-26,35,280000091,1978360
power_sample,2803,W2_wifi_periodic_8s_quiet_ctrl_v2,282078472,5.012500,6.705000,66.540459,337.099213,-26,35,280000091,2078381
power_sample,2804,W2_wifi_periodic_8s_quiet_ctrl_v2,282178491,5.011250,5.327500,66.833588,337.099213,-26,35,280000091,2178400
power_sample,2805,W2_wifi_periodic_8s_quiet_ctrl_v2,282278490,4.858750,13.937500,66.638161,324.885498,-28,35,280000091,2278399
power_sample,2806,W2_wifi_periodic_8s_quiet_ctrl_v2,282378432,5.012500,6.325000,66.540459,320.000000,-26,35,280000091,2378341
power_sample,2807,W2_wifi_periodic_8s_quiet_ctrl_v2,282478504,5.011250,5.157500,67.126717,337.099213,-26,35,280000091,2478413
power_sample,2808,W2_wifi_periodic_8s_quiet_ctrl_v2,282578472,5.011250,5.125000,66.735870,337.099213,-27,35,280000091,2578381
power_sample,2809,W2_wifi_periodic_8s_quiet_ctrl_v2,282678443,5.011250,5.895000,66.638161,332.213715,-27,35,280000091,2678352
power_sample,2810,W2_wifi_periodic_8s_quiet_ctrl_v2,282778471,5.012500,5.332500,66.540459,337.099213,-27,35,280000091,2778380
power_sample,2811,W2_wifi_periodic_8s_quiet_ctrl_v2,282878482,5.011250,5.282500,67.126717,337.099213,-27,35,280000091,2878391
power_sample,2812,W2_wifi_periodic_8s_quiet_ctrl_v2,282978443,5.008750,5.622500,66.735870,337.099213,-27,35,280000091,2978352
power_sample,2813,W2_wifi_periodic_8s_quiet_ctrl_v2,283078470,5.011250,6.520000,66.540459,327.328247,-26,35,280000091,3078379
power_sample,2814,W2_wifi_periodic_8s_quiet_ctrl_v2,283178467,5.012500,5.092500,66.833588,337.099213,-27,35,280000091,3178376
power_sample,2815,W2_wifi_periodic_8s_quiet_ctrl_v2,283278455,4.805000,12.969999,150.375565,725.496155,-27,35,280000091,3278364
power_sample,2816,W2_wifi_periodic_8s_quiet_ctrl_v2,283378443,5.011250,6.030000,66.833588,337.099213,-27,35,280000091,3378352
power_sample,2817,W2_wifi_periodic_8s_quiet_ctrl_v2,283478443,5.011250,5.257500,66.540459,337.099213,-27,35,280000091,3478352
power_sample,2818,W2_wifi_periodic_8s_quiet_ctrl_v2,283578437,5.018750,5.232500,67.029007,337.099213,-26,35,280000091,3578346
power_sample,2819,W2_wifi_periodic_8s_quiet_ctrl_v2,283678503,5.011250,5.917500,66.833588,337.099213,-26,35,280000091,3678412
power_sample,2820,W2_wifi_periodic_8s_quiet_ctrl_v2,283778443,5.012500,6.632500,66.540459,337.099213,-27,35,280000091,3778352
power_sample,2821,W2_wifi_periodic_8s_quiet_ctrl_v2,283878455,5.011250,5.252500,66.833588,337.099213,-27,35,280000091,3878364
power_sample,2822,W2_wifi_periodic_8s_quiet_ctrl_v2,283978447,5.011250,5.325000,66.735870,337.099213,-27,35,280000091,3978356
power_sample,2823,W2_wifi_periodic_8s_quiet_ctrl_v2,284078470,5.011250,6.232500,66.638161,315.114502,-27,35,280000091,4078379
power_sample,2824,W2_wifi_periodic_8s_quiet_ctrl_v2,284178457,5.012500,5.297500,66.833588,337.099213,-26,35,280000091,4178366
power_sample,2825,W2_wifi_periodic_8s_quiet_ctrl_v2,284278477,4.823750,13.160000,148.030533,713.282410,-27,35,280000091,4278386
power_sample,2826,W2_wifi_periodic_8s_quiet_ctrl_v2,284378443,5.012500,5.920000,66.833588,337.099213,-27,35,280000091,4378352
power_sample,2827,W2_wifi_periodic_8s_quiet_ctrl_v2,284478443,5.011250,6.665000,66.442741,337.099213,-27,35,280000091,4478352
power_sample,2828,W2_wifi_periodic_8s_quiet_ctrl_v2,284578500,5.012500,5.337500,66.931290,337.099213,-27,35,280000091,4578409
power_sample,2829,W2_wifi_periodic_8s_quiet_ctrl_v2,284678470,5.012500,5.575000,66.931290,337.099213,-27,35,280000091,4678379
power_sample,2830,W2_wifi_periodic_8s_quiet_ctrl_v2,284778500,5.011250,6.447500,66.735870,324.885498,-27,35,280000091,4778409
power_sample,2831,W2_wifi_periodic_8s_quiet_ctrl_v2,284878417,5.012500,5.295000,66.833588,337.099213,-27,35,280000091,4878326
power_sample,2832,W2_wifi_periodic_8s_quiet_ctrl_v2,284978505,5.011250,5.145000,66.833588,337.099213,-26,35,280000091,4978414
power_sample,2833,W2_wifi_periodic_8s_quiet_ctrl_v2,285078504,5.011250,6.012500,66.833588,337.099213,-27,35,280000091,5078413
power_sample,2834,W2_wifi_periodic_8s_quiet_ctrl_v2,285178441,5.011250,5.307500,66.638161,337.099213,-27,35,280000091,5178350
power_sample,2835,W2_wifi_periodic_8s_quiet_ctrl_v2,285278457,4.821250,5.282500,142.754196,696.183228,-26,35,280000091,5278366
power_sample,2836,W2_wifi_periodic_8s_quiet_ctrl_v2,285378415,5.011250,5.615000,66.931290,337.099213,-27,35,280000091,5378324
power_sample,2837,W2_wifi_periodic_8s_quiet_ctrl_v2,285478455,5.011250,6.500000,66.833588,327.328247,-27,35,280000091,5478364
power_sample,2838,W2_wifi_periodic_8s_quiet_ctrl_v2,285578513,5.010000,8.445000,66.931290,337.099213,-27,35,280000091,5578422
power_sample,2839,W2_wifi_periodic_8s_quiet_ctrl_v2,285678437,5.012500,5.232500,66.833588,337.099213,-27,35,280000091,5678346
power_sample,2840,W2_wifi_periodic_8s_quiet_ctrl_v2,285778468,5.012500,6.107500,66.931290,337.099213,-26,35,280000091,5778377
power_sample,2841,W2_wifi_periodic_8s_quiet_ctrl_v2,285878482,5.012500,5.230000,66.540459,337.099213,-27,35,280000091,5878391
power_sample,2842,W2_wifi_periodic_8s_quiet_ctrl_v2,285978491,5.016250,5.327500,66.833588,337.099213,-27,35,280000091,5978400
power_sample,2843,W2_wifi_periodic_8s_quiet_ctrl_v2,286078442,5.012500,5.840000,66.833588,337.099213,-27,35,280000091,6078351
power_sample,2844,W2_wifi_periodic_8s_quiet_ctrl_v2,286178442,5.011250,6.655000,66.735870,337.099213,-26,35,280000091,6178351
power_sample,2845,W2_wifi_periodic_8s_quiet_ctrl_v2,286278471,4.815000,5.220000,72.305336,363.969452,-33,35,280000091,6278380
power_sample,2846,W2_wifi_periodic_8s_quiet_ctrl_v2,286378471,5.011250,5.455000,66.540459,332.213715,-26,35,280000091,6378380
power_sample,2847,W2_wifi_periodic_8s_quiet_ctrl_v2,286478434,5.012500,6.237500,66.931290,315.114502,-27,35,280000091,6478343
power_sample,2848,W2_wifi_periodic_8s_quiet_ctrl_v2,286578429,5.011250,13.612499,70.058014,339.541962,-27,35,280000091,6578338
power_sample,2849,W2_wifi_periodic_8s_quiet_ctrl_v2,286678450,5.015000,5.275000,66.735870,337.099213,-26,35,280000091,6678359
power_sample,2850,W2_wifi_periodic_8s_quiet_ctrl_v2,286778469,5.012500,5.852500,66.931290,337.099213,-26,35,280000091,6778378
power_sample,2851,W2_wifi_periodic_8s_quiet_ctrl_v2,286878442,5.011250,6.662500,66.735870,337.099213,-27,35,280000091,6878351
power_sample,2852,W2_wifi_periodic_8s_quiet_ctrl_v2,286978467,4.798750,13.660000,153.209152,732.824463,-26,35,280000091,6978376
power_sample,2853,W2_wifi_periodic_8s_quiet_ctrl_v2,287078463,5.012500,5.595000,66.833588,337.099213,-26,35,280000091,7078372
power_sample,2854,W2_wifi_periodic_8s_quiet_ctrl_v2,287178469,5.011250,6.417500,66.931290,324.885498,-26,35,280000091,7178378
power_sample,2855,W2_wifi_periodic_8s_quiet_ctrl_v2,287278415,5.003750,5.182500,66.638161,337.099213,-26,35,280000091,7278324
power_sample,2856,W2_wifi_periodic_8s_quiet_ctrl_v2,287378415,5.012500,5.082500,66.735870,337.099213,-27,35,280000091,7378324
power_sample,2857,W2_wifi_periodic_8s_quiet_ctrl_v2,287478504,5.012500,6.032500,67.029007,337.099213,-26,35,280000091,7478413
power_sample,2858,W2_wifi_periodic_8s_quiet_ctrl_v2,287578442,4.908750,12.875000,66.833588,725.496155,-28,35,280000091,7578351
power_sample,2859,W2_wifi_periodic_8s_quiet_ctrl_v2,287678451,5.018750,5.210000,66.638161,337.099213,-26,35,280000091,7678360
power_sample,2860,W2_wifi_periodic_8s_quiet_ctrl_v2,287778481,5.012500,5.755000,66.833588,337.099213,-26,35,280000091,7778390
power_sample,2861,W2_wifi_periodic_8s_quiet_ctrl_v2,287878482,5.012500,6.615000,66.931290,332.213715,-27,35,280000091,7878391
power_sample,2862,W2_wifi_periodic_8s_quiet_ctrl_v2,287978450,5.011250,5.177500,66.540459,337.099213,-27,35,280000091,7978359
power_sample,2863,W2_wifi_periodic_8s_quiet_ctrl_v2,288078443,5.012500,5.232500,66.638161,332.213715,-27,36,288000024,78419
power_sample,2864,W2_wifi_periodic_8s_quiet_ctrl_v2,288178441,5.012500,6.110000,66.833588,337.099213,-27,36,288000024,178417
power_sample,2865,W2_wifi_periodic_8s_quiet_ctrl_v2,288278471,5.010000,5.220000,66.345039,332.213715,-27,36,288000024,278447
power_sample,2866,W2_wifi_periodic_8s_quiet_ctrl_v2,288378471,5.015000,5.295000,66.638161,337.099213,-27,36,288000024,378447
power_sample,2867,W2_wifi_periodic_8s_quiet_ctrl_v2,288478472,5.012500,5.885000,66.735870,337.099213,-27,36,288000024,478448
power_sample,2868,W2_wifi_periodic_8s_quiet_ctrl_v2,288578472,4.806250,14.597500,152.036636,708.396912,-27,36,288000024,578448
power_sample,2869,W2_wifi_periodic_8s_quiet_ctrl_v2,288678416,5.012500,5.202500,66.442741,332.213715,-27,36,288000024,678392
power_sample,2870,W2_wifi_periodic_8s_quiet_ctrl_v2,288778451,5.012500,5.457500,66.638161,332.213715,-27,36,288000024,778427
power_sample,2871,W2_wifi_periodic_8s_quiet_ctrl_v2,288878470,5.011250,6.315000,66.833588,320.000000,-27,36,288000024,878446
power_sample,2872,W2_wifi_periodic_8s_quiet_ctrl_v2,288978457,5.012500,5.212500,66.540459,337.099213,-27,36,288000024,978433
power_sample,2873,W2_wifi_periodic_8s_quiet_ctrl_v2,289078463,5.013750,5.097500,66.540459,332.213715,-27,36,288000024,1078439
power_sample,2874,W2_wifi_periodic_8s_quiet_ctrl_v2,289178469,5.012500,5.862500,66.638161,332.213715,-27,36,288000024,1178445
power_sample,2875,W2_wifi_periodic_8s_quiet_ctrl_v2,289278434,5.011250,6.640000,66.833588,337.099213,-27,36,288000024,1278410
power_sample,2876,W2_wifi_periodic_8s_quiet_ctrl_v2,289378432,5.012500,5.285000,66.735870,337.099213,-27,36,288000024,1378408
power_sample,2877,W2_wifi_periodic_8s_quiet_ctrl_v2,289478472,5.012500,5.577500,66.638161,332.213715,-27,36,288000024,1478448
power_sample,2878,W2_wifi_periodic_8s_quiet_ctrl_v2,289578473,4.822500,13.992499,149.593887,688.854919,-26,36,288000024,1578449
power_sample,2879,W2_wifi_periodic_8s_quiet_ctrl_v2,289678498,5.012500,5.085000,66.442741,332.213715,-27,36,288000024,1678474
power_sample,2880,W2_wifi_periodic_8s_quiet_ctrl_v2,289778443,5.013750,5.097500,66.540459,332.213715,-26,36,288000024,1778419
power_sample,2881,W2_wifi_periodic_8s_quiet_ctrl_v2,289878456,5.012500,5.975000,66.833588,337.099213,-27,36,288000024,1878432
power_sample,2882,W2_wifi_periodic_8s_quiet_ctrl_v2,289978432,5.012500,5.205000,66.833588,332.213715,-26,36,288000024,1978408
power_sample,2883,W2_wifi_periodic_8s_quiet_ctrl_v2,290078437,5.018750,5.160000,66.442741,332.213715,-33,36,288000024,2078413
power_sample,2884,W2_wifi_periodic_8s_quiet_ctrl_v2,290178450,5.012500,5.760000,66.638161,332.213715,-27,36,288000024,2178426
power_sample,2885,W2_wifi_periodic_8s_quiet_ctrl_v2,290278492,5.012500,6.612500,66.638161,332.213715,-27,36,288000024,2278468
power_sample,2886,W2_wifi_periodic_8s_quiet_ctrl_v2,290378500,5.012500,5.187500,66.442741,332.213715,-27,36,288000024,2378476
power_sample,2887,W2_wifi_periodic_8s_quiet_ctrl_v2,290478482,5.013750,5.387500,66.540459,332.213715,-27,36,288000024,2478458
power_sample,2888,W2_wifi_periodic_8s_quiet_ctrl_v2,290578481,4.837500,6.460000,142.167923,324.885498,-26,36,288000024,2578457
power_sample,2889,W2_wifi_periodic_8s_quiet_ctrl_v2,290678416,5.012500,5.177500,66.247322,332.213715,-26,36,288000024,2678392
power_sample,2890,W2_wifi_periodic_8s_quiet_ctrl_v2,290778443,5.016250,5.287500,66.442741,332.213715,-27,36,288000024,2778419
power_sample,2891,W2_wifi_periodic_8s_quiet_ctrl_v2,290878479,5.013750,7.132500,66.540459,332.213715,-27,36,288000024,2878455
power_sample,2892,W2_wifi_periodic_8s_quiet_ctrl_v2,290978443,5.012500,6.605000,66.442741,332.213715,-26,36,288000024,2978419
power_sample,2893,W2_wifi_periodic_8s_quiet_ctrl_v2,291078486,5.011250,5.270000,66.345039,332.213715,-26,36,288000024,3078462
power_sample,2894,W2_wifi_periodic_8s_quiet_ctrl_v2,291178451,5.013750,5.475000,66.540459,332.213715,-27,36,288000024,3178427
power_sample,2895,W2_wifi_periodic_8s_quiet_ctrl_v2,291278463,5.012500,6.317500,66.638161,320.000000,-27,36,288000024,3278439
power_sample,2896,W2_wifi_periodic_8s_quiet_ctrl_v2,291378481,5.012500,5.057500,66.247322,332.213715,-27,36,288000024,3378457
power_sample,2897,W2_wifi_periodic_8s_quiet_ctrl_v2,291478472,5.013750,5.040000,66.442741,332.213715,-26,36,288000024,3478448
power_sample,2898,W2_wifi_periodic_8s_quiet_ctrl_v2,291578468,5.005000,5.917500,86.766403,437.251892,-27,36,288000024,3578444
power_sample,2899,W2_wifi_periodic_8s_quiet_ctrl_v2,291678443,5.011250,5.245000,66.540459,332.213715,-26,36,288000024,3678419
power_sample,2900,W2_wifi_periodic_8s_quiet_ctrl_v2,291778471,5.012500,5.180000,66.540459,332.213715,-26,36,288000024,3778447
power_sample,2901,W2_wifi_periodic_8s_quiet_ctrl_v2,291878457,4.878750,13.950000,66.540459,324.885498,-27,36,288000024,3878433
power_sample,2902,W2_wifi_periodic_8s_quiet_ctrl_v2,291978421,5.012500,6.385000,66.540459,320.000000,-27,36,288000024,3978397
power_sample,2903,W2_wifi_periodic_8s_quiet_ctrl_v2,292078437,5.011250,5.050000,66.149612,332.213715,-27,36,288000024,4078413
power_sample,2904,W2_wifi_periodic_8s_quiet_ctrl_v2,292178447,5.013750,5.185000,66.442741,332.213715,-27,36,288000024,4178423
power_sample,2905,W2_wifi_periodic_8s_quiet_ctrl_v2,292278452,5.012500,6.010000,66.638161,332.213715,-33,36,288000024,4278428
power_sample,2906,W2_wifi_periodic_8s_quiet_ctrl_v2,292378468,5.012500,5.160000,66.638161,332.213715,-27,36,288000024,4378444
power_sample,2907,W2_wifi_periodic_8s_quiet_ctrl_v2,292478434,5.018750,5.192500,66.247322,332.213715,-26,36,288000024,4478410
power_sample,2908,W2_wifi_periodic_8s_quiet_ctrl_v2,292578457,5.011250,5.810000,66.442741,332.213715,-26,36,288000024,4578433
power_sample,2909,W2_wifi_periodic_8s_quiet_ctrl_v2,292678463,5.013750,6.582500,66.638161,332.213715,-27,36,288000024,4678439
power_sample,2910,W2_wifi_periodic_8s_quiet_ctrl_v2,292778491,5.011250,5.195000,66.051910,332.213715,-27,36,288000024,4778467
power_sample,2911,W2_wifi_periodic_8s_quiet_ctrl_v2,292878452,4.805000,13.190000,148.909912,715.725159,-28,36,288000024,4878428
power_sample,2912,W2_wifi_periodic_8s_quiet_ctrl_v2,292978451,5.013750,6.190000,66.442741,312.671753,-26,36,288000024,4978427
power_sample,2913,W2_wifi_periodic_8s_quiet_ctrl_v2,293078437,5.012500,5.227500,65.954193,332.213715,-26,36,288000024,5078413
power_sample,2914,W2_wifi_periodic_8s_quiet_ctrl_v2,293178441,5.017500,5.230000,66.149612,332.213715,-27,36,288000024,5178417
power_sample,2915,W2_wifi_periodic_8s_quiet_ctrl_v2,293278452,5.013750,5.790000,66.345039,332.213715,-27,36,288000024,5278428
power_sample,2916,W2_wifi_periodic_8s_quiet_ctrl_v2,293378457,5.012500,6.585000,66.345039,332.213715,-27,36,288000024,5378433
power_sample,2917,W2_wifi_periodic_8s_quiet_ctrl_v2,293478455,5.012500,5.257500,66.149612,332.213715,-27,36,288000024,5478431
power_sample,2918,W2_wifi_periodic_8s_quiet_ctrl_v2,293578450,5.013750,5.517500,66.247322,332.213715,-26,36,288000024,5578426
power_sample,2919,W2_wifi_periodic_8s_quiet_ctrl_v2,293678463,5.015000,6.325000,66.442741,320.000000,-26,36,288000024,5678439
power_sample,2920,W2_wifi_periodic_8s_quiet_ctrl_v2,293778491,5.012500,5.010000,65.856483,332.213715,-26,36,288000024,5778467
power_sample,2921,W2_wifi_periodic_8s_quiet_ctrl_v2,293878494,4.823750,12.757500,147.346558,713.282410,-26,36,288000024,5878470
power_sample,2922,W2_wifi_periodic_8s_quiet_ctrl_v2,293978457,5.013750,5.925000,66.540459,332.213715,-27,36,288000024,5978433
power_sample,2923,W2_wifi_periodic_8s_quiet_ctrl_v2,294078467,5.013750,5.172500,66.540459,332.213715,-27,36,288000024,6078443
power_sample,2924,W2_wifi_periodic_8s_quiet_ctrl_v2,294178463,5.020000,5.147500,66.051910,332.213715,-26,36,288000024,6178439
power_sample,2925,W2_wifi_periodic_8s_quiet_ctrl_v2,294278482,5.013750,5.700000,66.247322,332.213715,-27,36,288000024,6278458
power_sample,2926,W2_wifi_periodic_8s_quiet_ctrl_v2,294378500,5.013750,6.570000,66.442741,332.213715,-27,36,288000024,6378476
power_sample,2927,W2_wifi_periodic_8s_quiet_ctrl_v2,294478426,5.013750,5.072500,65.856483,332.213715,-26,36,288000024,6478402
power_sample,2928,W2_wifi_periodic_8s_quiet_ctrl_v2,294578450,5.013750,5.197500,66.051910,332.213715,-27,36,288000024,6578426
power_sample,2929,W2_wifi_periodic_8s_quiet_ctrl_v2,294678470,5.013750,6.107500,66.442741,307.786255,-27,36,288000024,6678446
power_sample,2930,W2_wifi_periodic_8s_quiet_ctrl_v2,294778415,5.013750,5.125000,66.442741,332.213715,-27,36,288000024,6778391
power_sample,2931,W2_wifi_periodic_8s_quiet_ctrl_v2,294878421,4.867500,5.222500,141.288544,688.854919,-27,36,288000024,6878397
power_sample,2932,W2_wifi_periodic_8s_quiet_ctrl_v2,294978468,5.013750,5.815000,66.247322,332.213715,-26,36,288000024,6978444
power_sample,2933,W2_wifi_periodic_8s_quiet_ctrl_v2,295078415,5.013750,6.560000,66.345039,332.213715,-27,36,288000024,7078391
power_sample,2934,W2_wifi_periodic_8s_quiet_ctrl_v2,295178486,5.013750,7.765000,65.758774,332.213715,-26,36,288000024,7178462
power_sample,2935,W2_wifi_periodic_8s_quiet_ctrl_v2,295278472,5.013750,5.455000,66.149612,332.213715,-26,36,288000024,7278448
power_sample,2936,W2_wifi_periodic_8s_quiet_ctrl_v2,295378491,5.013750,6.267500,66.345039,315.114502,-26,36,288000024,7378467
power_sample,2937,W2_wifi_periodic_8s_quiet_ctrl_v2,295478504,5.012500,5.055000,65.758774,332.213715,-27,36,288000024,7478480
power_sample,2938,W2_wifi_periodic_8s_quiet_ctrl_v2,295578481,5.013750,5.010000,65.954193,332.213715,-26,36,288000024,7578457
power_sample,2939,W2_wifi_periodic_8s_quiet_ctrl_v2,295678475,5.013750,5.827500,66.149612,332.213715,-26,36,288000024,7678451
power_sample,2940,W2_wifi_periodic_8s_quiet_ctrl_v2,295778500,5.013750,5.232500,66.442741,332.213715,-27,36,288000024,7778476
power_sample,2941,W2_wifi_periodic_8s_quiet_ctrl_v2,295878426,4.815000,5.250000,73.770996,368.854980,-27,36,288000024,7878402
power_sample,2942,W2_wifi_periodic_8s_quiet_ctrl_v2,295978470,5.016250,5.530000,65.954193,332.213715,-27,36,288000024,7978446
power_sample,2943,W2_wifi_periodic_8s_quiet_ctrl_v2,296078470,5.015000,6.387500,66.247322,324.885498,-27,37,296000052,78418
power_sample,2944,W2_wifi_periodic_8s_quiet_ctrl_v2,296178447,5.012500,13.340000,67.029007,324.885498,-27,37,296000052,178395
power_sample,2945,W2_wifi_periodic_8s_quiet_ctrl_v2,296278492,5.013750,5.165000,65.954193,332.213715,-26,37,296000052,278440
power_sample,2946,W2_wifi_periodic_8s_quiet_ctrl_v2,296378500,5.013750,6.022500,66.345039,332.213715,-27,37,296000052,378448
power_sample,2947,W2_wifi_periodic_8s_quiet_ctrl_v2,296478463,5.012500,5.147500,66.345039,332.213715,-26,37,296000052,478411
power_sample,2948,W2_wifi_periodic_8s_quiet_ctrl_v2,296578495,5.018750,5.217500,65.758774,327.328247,-27,37,296000052,578443
power_sample,2949,W2_wifi_periodic_8s_quiet_ctrl_v2,296678484,5.013750,5.785000,65.954193,332.213715,-27,37,296000052,678432
power_sample,2950,W2_wifi_periodic_8s_quiet_ctrl_v2,296778500,5.012500,6.545000,66.149612,332.213715,-26,37,296000052,778448
power_sample,2951,W2_wifi_periodic_8s_quiet_ctrl_v2,296878471,5.002500,5.155000,65.758774,332.213715,-26,37,296000052,878419
power_sample,2952,W2_wifi_periodic_8s_quiet_ctrl_v2,296978443,5.015000,5.222500,65.856483,332.213715,-27,37,296000052,978391
power_sample,2953,W2_wifi_periodic_8s_quiet_ctrl_v2,297078470,5.015000,6.117500,66.051910,307.786255,-27,37,296000052,1078418
power_sample,2954,W2_wifi_periodic_8s_quiet_ctrl_v2,297178483,4.927500,12.922500,149.105347,720.610657,-26,37,296000052,1178431
power_sample,2955,W2_wifi_periodic_8s_quiet_ctrl_v2,297278455,5.016250,5.240000,65.758774,327.328247,-27,37,296000052,1278403
power_sample,2956,W2_wifi_periodic_8s_quiet_ctrl_v2,297378457,5.013750,5.795000,65.954193,332.213715,-27,37,296000052,1378405
power_sample,2957,W2_wifi_periodic_8s_quiet_ctrl_v2,297478455,5.015000,6.547500,65.954193,332.213715,-27,37,296000052,1478403
