type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1265,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,511091468,5.201250,5.772500,72.696182,376.183197,-51,15,510704141,387327
power_sample,1266,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,511191453,5.000000,5.170000,136.305328,556.946594,-51,15,510704141,487312
power_sample,1267,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,511291447,5.206250,5.152500,65.270226,339.541962,-49,15,510704141,587306
power_sample,1268,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,511391447,5.197500,5.465000,65.172516,339.541962,-50,15,510704141,687306
power_sample,1269,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,511491499,5.198750,6.410000,65.172516,332.213715,-50,15,510704141,787358
power_sample,1270,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,511591509,5.202500,5.070000,65.074806,339.541962,-52,15,510704141,887368
power_sample,1271,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,511691500,5.201250,5.130000,65.172516,339.541962,-52,15,510704141,987359
power_sample,1272,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,511791500,5.200000,6.045000,65.172516,315.114502,-53,15,510704141,1087359
power_sample,1273,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,511891466,5.216250,5.077500,64.781670,339.541962,-53,15,510704141,1187325
power_sample,1274,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,511991466,5.203750,5.167500,65.172516,339.541962,-53,15,510704141,1287325
power_sample,1275,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,512091482,5.187500,5.740000,69.276337,359.083954,-53,15,510704141,1387341
power_sample,1276,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,512191465,5.166250,6.515000,133.471741,344.427460,-53,15,510704141,1487324
power_sample,1277,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,512291468,5.202500,5.132500,65.074806,339.541962,-51,15,510704141,1587327
power_sample,1278,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,512391455,5.198750,5.335000,65.172516,339.541962,-50,15,510704141,1687314
power_sample,1279,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,512491453,5.188750,13.684999,65.074806,688.854919,-50,15,510704141,1787312
power_sample,1280,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,512591481,5.206250,4.977500,65.074806,339.541962,-51,15,510704141,1887340
power_sample,1281,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,512691481,5.205000,4.937500,65.172516,339.541962,-51,15,510704141,1987340
power_sample,1282,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,512791500,5.198750,5.835000,65.172516,339.541962,-52,15,510704141,2087359
power_sample,1283,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,512891465,5.212500,5.145000,65.074806,339.541962,-54,15,510704141,2187324
power_sample,1284,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,512991500,5.206250,5.045000,65.270226,339.541962,-52,15,510704141,2287359
power_sample,1285,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,513091491,5.197500,5.610000,68.885490,356.641205,-52,15,510704141,2387350
power_sample,1286,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,513191481,5.171250,6.457500,65.270226,337.099213,-48,15,510704141,2487340
power_sample,1287,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,513291466,5.217500,5.070000,65.172516,339.541962,-47,15,510704141,2587325
power_sample,1288,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,513391465,5.201250,5.117500,65.172516,339.541962,-51,15,510704141,2687324
power_sample,1289,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,513491451,4.995000,13.652500,112.073280,559.389282,-51,15,510704141,2787310
power_sample,1290,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,513591444,5.205000,5.070000,64.879387,339.541962,-49,15,510704141,2887303
power_sample,1291,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,513691447,5.020000,12.860000,141.972519,713.282410,-51,15,510704141,2987306
power_sample,1292,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,513791475,5.203750,5.720000,65.074806,339.541962,-50,15,510704141,3087334
power_sample,1293,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,513891465,5.213750,6.492500,65.074806,339.541962,-52,15,510704141,3187324
power_sample,1294,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,513991500,5.201250,5.167500,64.977097,339.541962,-51,15,510704141,3287359
power_sample,1295,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,514091434,5.198750,5.320000,67.224419,349.312958,-51,15,510704141,3387293
power_sample,1296,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,514191511,5.218750,6.285000,65.074806,327.328247,-52,15,510704141,3487370
power_sample,1297,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,514291504,5.202500,4.915000,64.977097,339.541962,-52,15,510704141,3587363
power_sample,1298,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,514391504,5.227500,5.002500,65.172516,339.541962,-53,15,510704141,3687363
power_sample,1299,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,514491500,4.987500,12.997499,141.777100,708.396912,-51,15,510704141,3787359
power_sample,1300,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,514591430,5.206250,5.145000,66.931290,339.541962,-52,15,510704141,3887289
power_sample,1301,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,514691429,5.200000,5.120000,65.172516,339.541962,-54,15,510704141,3987288
power_sample,1302,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,514791426,5.197500,5.445000,65.074806,339.541962,-54,15,510704141,4087285
power_sample,1303,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,514891491,5.205000,6.477500,65.172516,339.541962,-51,15,510704141,4187350
power_sample,1304,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,514991447,5.203750,5.062500,65.074806,339.541962,-51,15,510704141,4287306
power_sample,1305,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,515091482,5.198750,5.202500,65.270226,339.541962,-54,15,510704141,4387341
power_sample,1306,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,515191466,5.215000,6.040000,65.172516,315.114502,-54,15,510704141,4487325
power_sample,1307,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,515291481,5.203750,5.147500,64.977097,339.541962,-52,15,510704141,4587340
power_sample,1308,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,515391455,5.202500,5.180000,64.977097,337.099213,-52,15,510704141,4687314
power_sample,1309,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,515491476,5.005000,10.405000,136.696182,683.969421,-52,15,510704141,4787335
power_sample,1310,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,515591509,5.202500,6.492500,66.345039,339.541962,-48,15,510704141,4887368
power_sample,1311,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,515691507,5.200000,5.147500,64.977097,339.541962,-48,15,510704141,4987366
power_sample,1312,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,515791514,5.198750,5.432500,65.074806,339.541962,-49,15,510704141,5087373
power_sample,1313,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,515891491,5.208750,6.285000,65.074806,327.328247,-51,15,510704141,5187350
power_sample,1314,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,515991465,5.202500,4.910000,64.977097,339.541962,-51,15,510704141,5287324
power_sample,1315,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,516091453,5.198750,4.940000,65.172516,339.541962,-47,15,510704141,5387312
power_sample,1316,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,516191465,5.215000,5.840000,65.270226,339.541962,-51,15,510704141,5487324
power_sample,1317,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,516291465,5.201250,5.072500,65.074806,339.541962,-51,15,510704141,5587324
power_sample,1318,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,516391455,5.206250,5.057500,64.977097,339.541962,-50,15,510704141,5687314
power_sample,1319,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,516491481,5.150000,5.662500,137.282425,708.396912,-49,15,510704141,5787340
power_sample,1320,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,516591509,5.205000,6.485000,66.442741,339.541962,-52,15,510704141,5887368
power_sample,1321,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,516691500,5.200000,5.070000,64.977097,339.541962,-51,15,510704141,5987359
power_sample,1322,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,516791456,5.195000,12.502500,64.977097,337.099213,-51,15,510704141,6087315
power_sample,1323,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,516891436,5.208750,6.022500,64.977097,315.114502,-53,15,510704141,6187295
power_sample,1324,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,516991434,5.201250,5.105000,64.977097,339.541962,-52,15,510704141,6287293
power_sample,1325,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,517091504,5.198750,4.987500,65.074806,339.541962,-51,15,510704141,6387363
power_sample,1326,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,517191481,5.215000,5.692500,64.977097,339.541962,-48,15,510704141,6487340
power_sample,1327,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,517291489,5.203750,6.492500,64.879387,339.541962,-50,15,510704141,6587348
power_sample,1328,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,517391481,5.197500,5.155000,65.074806,339.541962,-53,15,510704141,6687340
power_sample,1329,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,517491468,5.211250,5.437500,65.172516,339.541962,-52,15,510704141,6787327
power_sample,1330,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,517591509,5.203750,6.345000,66.833588,332.213715,-50,15,510704141,6887368
power_sample,1331,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,517691500,5.202500,4.965000,64.977097,339.541962,-50,15,510704141,6987359
power_sample,1332,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,517791453,4.995000,12.647500,109.337395,544.732788,-50,15,510704141,7087312
power_sample,1333,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,517891434,5.206250,5.830000,65.270226,339.541962,-51,15,510704141,7187293
power_sample,1334,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,517991475,5.201250,5.025000,64.977097,339.541962,-54,15,510704141,7287334
power_sample,1335,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,518091500,5.201250,5.137500,65.074806,339.541962,-54,15,510704141,7387359
power_sample,1336,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,518191429,5.198750,5.617500,65.172516,339.541962,-54,15,510704141,7487288
power_sample,1337,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,518291436,5.207500,6.475000,65.172516,339.541962,-52,15,510704141,7587295
power_sample,1338,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,518391430,5.200000,5.082500,65.172516,339.541962,-52,15,510704141,7687289
power_sample,1339,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,518491491,5.217500,5.315000,64.879387,339.541962,-54,15,510704141,7787350
power_sample,1340,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,518591426,5.203750,6.047500,66.931290,315.114502,-53,15,510704141,7887285
power_sample,1341,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,518691507,5.200000,5.057500,64.977097,339.541962,-54,15,510704141,7987366
power_sample,1342,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,518791475,4.997500,12.212500,141.679382,708.396912,-47,15,510704141,8087334
power_sample,1343,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,518891466,5.206250,5.700000,65.074806,339.541962,-48,15,510704141,8187325
power_sample,1344,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,518991429,5.197500,6.492500,64.977097,339.541962,-52,15,510704141,8287288
power_sample,1345,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,519091491,5.178750,5.112500,65.270226,339.541962,-54,15,510704141,8387350
power_sample,1346,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,519191466,5.208750,5.445000,65.074806,339.541962,-52,15,510704141,8487325
power_sample,1347,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,519291475,5.173750,6.317500,65.074806,327.328247,-52,15,510704141,8587334
power_sample,1348,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,519391465,5.215000,4.932500,64.879387,339.541962,-50,15,510704141,8687324
power_sample,1349,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,519491447,5.216250,5.017500,65.074806,339.541962,-50,15,510704141,8787306
power_sample,1350,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,519591490,5.203750,5.950000,67.224419,349.312958,-49,15,510704141,8887349
power_sample,1351,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,519691489,5.198750,5.077500,64.977097,339.541962,-51,15,510704141,8987348
power_sample,1352,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,519791561,5.023750,10.355000,136.793884,688.854919,-50,16,519704130,87431
power_sample,1353,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,519891482,5.202500,5.750000,65.172516,339.541962,-50,16,519704130,187352
power_sample,1354,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,519991491,5.017500,14.190000,142.265640,715.725159,-51,16,519704130,287361
power_sample,1355,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,520091517,5.175000,5.127500,65.172516,339.541962,-50,16,519704130,387387
power_sample,1356,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,520191432,5.210000,5.255000,64.977097,339.541962,-52,16,519704130,487302
power_sample,1357,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,520291465,5.198750,6.165000,65.172516,324.885498,-51,16,519704130,587335
power_sample,1358,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,520391465,5.198750,5.115000,65.172516,339.541962,-51,16,519704130,687335
power_sample,1359,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,520491488,5.232500,4.950000,65.074806,339.541962,-52,16,519704130,787358
power_sample,1360,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,520591471,5.200000,5.740000,67.126717,349.312958,-53,16,519704130,887341
power_sample,1361,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,520691475,5.198750,5.160000,65.074806,339.541962,-54,16,519704130,987345
power_sample,1362,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,520791457,4.995000,5.162500,138.357254,713.282410,-50,16,519704130,1087327
power_sample,1363,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,520891436,5.201250,5.452500,65.172516,339.541962,-50,16,519704130,1187306
power_sample,1364,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,520991475,5.201250,6.375000,65.074806,332.213715,-52,16,519704130,1287345
power_sample,1365,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,521091522,5.183750,12.295000,65.074806,339.541962,-49,16,519704130,1387392
power_sample,1366,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,521191426,5.207500,5.022500,65.074806,339.541962,-53,16,519704130,1487296
power_sample,1367,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,521291436,5.198750,5.897500,65.074806,339.541962,-52,16,519704130,1587306
power_sample,1368,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,521391430,5.198750,5.035000,64.977097,339.541962,-53,16,519704130,1687300
power_sample,1369,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,521491465,5.217500,5.145000,65.074806,339.541962,-53,16,519704130,1787335
power_sample,1370,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,521591511,5.210000,5.742500,65.074806,339.541962,-49,16,519704130,1887381
power_sample,1371,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,521691500,5.200000,6.507500,64.977097,339.541962,-49,16,519704130,1987370
power_sample,1372,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,521791481,5.066250,5.137500,65.270226,339.541962,-50,16,519704130,2087351
power_sample,1373,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,521891463,5.200000,5.347500,64.977097,337.099213,-47,16,519704130,2187333
power_sample,1374,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,521991500,5.200000,6.200000,64.977097,324.885498,-50,16,519704130,2287370
power_sample,1375,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,522091457,5.186250,12.777500,104.745033,525.190857,-49,16,519704130,2387327
power_sample,1376,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,522191447,5.207500,4.995000,65.074806,339.541962,-50,16,519704130,2487317
power_sample,1377,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,522291455,5.200000,5.750000,65.074806,339.541962,-51,16,519704130,2587325
power_sample,1378,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,522391452,5.198750,5.160000,64.977097,339.541962,-49,16,519704130,2687322
power_sample,1379,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,522491481,5.218750,5.085000,65.270226,339.541962,-53,16,519704130,2787351
power_sample,1380,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,522591508,5.198750,5.617500,64.977097,337.099213,-50,16,519704130,2887378
power_sample,1381,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,522691426,5.201250,6.305000,64.977097,327.328247,-53,16,519704130,2987296
power_sample,1382,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,522791507,5.203750,5.092500,65.172516,339.541962,-53,16,519704130,3087377
power_sample,1383,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,522891481,5.201250,5.125000,65.074806,339.541962,-50,16,519704130,3187351
power_sample,1384,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,522991489,5.198750,6.037500,64.977097,315.114502,-53,16,519704130,3287359
power_sample,1385,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,523091447,5.000000,12.217500,141.581665,708.396912,-50,16,519704130,3387317
power_sample,1386,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,523191447,5.203750,5.157500,64.977097,337.099213,-52,16,519704130,3487317
power_sample,1387,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,523291455,5.201250,5.755000,65.074806,339.541962,-50,16,519704130,3587325
power_sample,1388,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,523391455,5.198750,6.505000,64.879387,339.541962,-50,16,519704130,3687325
power_sample,1389,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,523491430,5.213750,5.100000,64.977097,339.541962,-52,16,519704130,3787300
power_sample,1390,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,523591489,5.201250,5.417500,64.977097,337.099213,-51,16,519704130,3887359
power_sample,1391,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,523691500,5.198750,6.240000,64.879387,327.328247,-53,16,519704130,3987370
power_sample,1392,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,523791491,5.202500,4.955000,65.074806,339.541962,-53,16,519704130,4087361
power_sample,1393,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,523891468,5.200000,4.952500,64.977097,337.099213,-51,16,519704130,4187338
power_sample,1394,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,523991500,5.198750,5.847500,64.977097,337.099213,-53,16,519704130,4287370
power_sample,1395,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,524091487,4.975000,10.327499,147.932816,688.854919,-52,16,519704130,4387357
power_sample,1396,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,524191491,5.212500,5.077500,64.977097,339.541962,-53,16,519704130,4487361
power_sample,1397,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,524291488,5.191250,5.622500,64.977097,337.099213,-51,16,519704130,4587358
power_sample,1398,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,524391499,5.205000,6.480000,64.879387,339.541962,-51,16,519704130,4687369
power_sample,1399,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,524491447,5.212500,5.080000,64.977097,339.541962,-50,16,519704130,4787317
power_sample,1400,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,524591511,5.200000,5.255000,64.977097,337.099213,-49,16,519704130,4887381
power_sample,1401,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,524691426,5.196250,5.945000,64.879387,337.099213,-51,16,519704130,4987296
power_sample,1402,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,524791507,5.218750,5.165000,64.977097,339.541962,-49,16,519704130,5087377
power_sample,1403,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,524891481,5.205000,5.167500,64.879387,337.099213,-51,16,519704130,5187351
power_sample,1404,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,524991481,5.198750,5.722500,64.879387,337.099213,-51,16,519704130,5287351
power_sample,1405,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,525091523,4.988750,5.182500,146.271744,732.824463,-50,16,519704130,5387393
power_sample,1406,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,525191430,5.206250,5.135000,64.879387,339.541962,-51,16,519704130,5487300
power_sample,1407,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,525291426,5.197500,5.357500,64.879387,337.099213,-53,16,519704130,5587296
power_sample,1408,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,525391449,5.175000,6.207500,64.781670,324.885498,-49,16,519704130,5687319
power_sample,1409,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,525491481,5.220000,4.945000,64.879387,339.541962,-51,16,519704130,5787351
power_sample,1410,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,525591430,5.200000,4.957500,64.879387,337.099213,-53,16,519704130,5887300
power_sample,1411,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,525691430,5.197500,5.787500,64.879387,337.099213,-48,16,519704130,5987300
power_sample,1412,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,525791429,5.217500,5.172500,64.683968,339.541962,-51,16,519704130,6087299
power_sample,1413,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,525891504,5.207500,5.137500,64.879387,337.099213,-50,16,519704130,6187374
power_sample,1414,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,525991436,5.203750,5.500000,64.879387,337.099213,-54,16,519704130,6287306
power_sample,1415,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,526091500,5.050000,6.510000,142.754196,339.541962,-51,16,519704130,6387370
power_sample,1416,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,526191507,5.206250,5.087500,64.879387,339.541962,-51,16,519704130,6487377
power_sample,1417,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,526291500,5.200000,5.275000,64.879387,337.099213,-49,16,519704130,6587370
power_sample,1418,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,526391525,5.200000,9.865000,64.683968,495.877869,-49,16,519704130,6687395
power_sample,1419,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,526491481,5.210000,5.157500,64.879387,339.541962,-48,16,519704130,6787351
power_sample,1420,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,526591500,5.227500,5.095000,64.879387,339.541962,-47,16,519704130,6887370
power_sample,1421,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,526691500,5.200000,5.712500,64.683968,337.099213,-51,16,519704130,6987370
power_sample,1422,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,526791491,5.217500,6.492500,64.390839,339.541962,-51,16,519704130,7087361
power_sample,1423,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,526891466,5.202500,5.180000,64.879387,337.099213,-51,16,519704130,7187336
power_sample,1424,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,526991500,5.201250,5.460000,64.781670,337.099213,-50,16,519704130,7287370
power_sample,1425,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,527091508,5.190000,6.325000,77.777092,332.213715,-50,16,519704130,7387378
power_sample,1426,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,527191430,5.205000,5.000000,64.781670,339.541962,-52,16,519704130,7487300
power_sample,1427,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,527291447,5.198750,4.955000,64.683968,337.099213,-52,16,519704130,7587317
power_sample,1428,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,527391468,5.020000,13.497499,70.155724,351.755707,-51,16,519704130,7687338
power_sample,1429,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,527491462,5.207500,5.100000,64.586258,339.541962,-50,16,519704130,7787332
power_sample,1430,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,527591465,5.205000,5.095000,64.683968,337.099213,-52,16,519704130,7887335
power_sample,1431,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,527691455,5.202500,5.620000,64.586258,337.099213,-52,16,519704130,7987325
power_sample,1432,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,527791447,5.007500,14.115000,141.288544,713.282410,-51,16,519704130,8087317
power_sample,1433,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,527891507,5.205000,5.112500,64.781670,337.099213,-51,16,519704130,8187377
power_sample,1434,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,527991465,5.201250,5.220000,64.586258,337.099213,-52,16,519704130,8287335
power_sample,1435,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,528091507,5.212500,6.147500,73.282433,324.885498,-52,16,519704130,8387377
power_sample,1436,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,528191507,5.202500,5.082500,64.781670,337.099213,-52,16,519704130,8487377
power_sample,1437,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,528291430,5.203750,5.197500,64.683968,337.099213,-52,16,519704130,8587300
power_sample,1438,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,528391471,4.986250,12.889999,141.190826,703.511414,-53,16,519704130,8687341
power_sample,1439,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,528491465,5.208750,6.472500,64.390839,339.541962,-53,16,519704130,8787335
power_sample,1440,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,528591465,5.192500,5.170000,64.781670,337.099213,-52,16,519704130,8887335
power_sample,1441,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,528691468,5.198750,5.432500,64.586258,337.099213,-53,16,519704130,8987338
power_sample,1442,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,528791451,5.206250,6.197500,64.586258,324.885498,-51,17,528704095,87356
power_sample,1443,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,528891447,5.205000,4.907500,64.683968,337.099213,-54,17,528704095,187352
power_sample,1444,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,528991500,5.198750,5.077500,64.586258,337.099213,-52,17,528704095,287405
power_sample,1445,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,529091447,5.217500,5.817500,72.793884,381.068695,-52,17,528704095,387352
power_sample,1446,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,529191465,5.203750,5.055000,64.488548,337.099213,-52,17,528704095,487370
power_sample,1447,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,529291475,5.205000,5.115000,64.586258,337.099213,-54,17,528704095,587380
power_sample,1448,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,529391504,5.000000,13.387500,138.845795,691.297729,-50,17,528704095,687409
power_sample,1449,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,529491447,5.206250,6.447500,64.488548,337.099213,-51,17,528704095,787352
power_sample,1450,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,529591436,5.193750,5.082500,64.586258,337.099213,-51,17,528704095,887341
