type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2329,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2862545455,5.015000,12.877500,142.070221,713.282410,-38,59,2861757657,787798
power_sample,2330,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2862645441,5.213750,5.750000,65.074806,339.541962,-38,59,2861757657,887784
power_sample,2331,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2862745473,5.198750,6.500000,64.879387,339.541962,-38,59,2861757657,987816
power_sample,2332,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2862845426,4.982500,12.862499,142.070221,708.396912,-38,59,2861757657,1087769
power_sample,2333,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2862945492,5.228750,5.455000,64.977097,339.541962,-38,59,2861757657,1187835
power_sample,2334,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2863045474,5.197500,6.282500,65.074806,327.328247,-37,59,2861757657,1287817
power_sample,2335,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2863145520,4.971250,13.377500,141.288544,703.511414,-38,59,2861757657,1387863
power_sample,2336,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2863245426,5.200000,5.000000,121.844269,632.671753,-38,59,2861757657,1487769
power_sample,2337,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2863345426,5.202500,5.807500,65.172516,339.541962,-38,59,2861757657,1587769
power_sample,2338,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2863445473,5.195000,5.147500,65.172516,339.541962,-38,59,2861757657,1687816
power_sample,2339,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2863545449,4.997500,13.170000,142.363358,713.282410,-38,59,2861757657,1787792
power_sample,2340,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2863645440,5.202500,5.530000,65.172516,339.541962,-38,59,2861757657,1887783
power_sample,2341,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2863745492,5.196250,6.472500,65.172516,339.541962,-38,59,2861757657,1987835
power_sample,2342,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2863845461,4.983750,12.887500,142.949615,715.725159,-38,59,2861757657,2087804
power_sample,2343,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2863945445,5.222500,5.142500,65.172516,339.541962,-38,59,2861757657,2187788
power_sample,2344,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2864045455,5.197500,5.997500,65.172516,339.541962,-38,59,2861757657,2287798
power_sample,2345,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2864145455,4.980000,12.807500,141.093124,703.511414,-38,59,2861757657,2387798
power_sample,2346,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2864245437,5.236250,5.175000,65.367935,344.427460,-38,59,2861757657,2487780
power_sample,2347,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2864345445,5.206250,5.752500,65.172516,339.541962,-38,59,2861757657,2587788
power_sample,2348,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2864445481,5.195000,6.517500,65.172516,339.541962,-37,59,2861757657,2687824
power_sample,2349,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2864545449,5.207500,5.152500,65.172516,339.541962,-37,59,2861757657,2787792
power_sample,2350,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2864645473,5.195000,5.390000,64.977097,337.099213,-38,59,2861757657,2887816
power_sample,2351,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2864745510,5.198750,6.240000,65.172516,327.328247,-38,59,2861757657,2987853
power_sample,2352,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2864845497,5.212500,5.010000,65.074806,339.541962,-38,59,2861757657,3087840
power_sample,2353,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2864945493,5.200000,4.982500,65.074806,339.541962,-38,59,2861757657,3187836
power_sample,2354,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2865045493,5.193750,5.817500,65.074806,337.099213,-38,59,2861757657,3287836
power_sample,2355,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2865145492,5.008750,5.182500,140.604568,344.427460,-38,59,2861757657,3387835
power_sample,2356,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2865245440,5.196250,5.182500,65.270226,339.541962,-38,59,2861757657,3487783
power_sample,2357,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2865345497,5.198750,5.540000,65.074806,339.541962,-38,59,2861757657,3587840
power_sample,2358,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2865445495,5.193750,8.602500,65.074806,432.366394,-38,59,2861757657,3687838
power_sample,2359,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2865545483,5.203750,5.012500,64.977097,339.541962,-37,59,2861757657,3787826
power_sample,2360,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2865645493,5.196250,5.127500,65.074806,337.099213,-38,59,2861757657,3887836
power_sample,2361,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2865745511,5.195000,5.985000,65.270226,339.541962,-38,59,2861757657,3987854
power_sample,2362,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2865845477,5.203750,5.072500,65.172516,339.541962,-37,60,2865758116,87361
power_sample,2363,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2865945455,5.200000,5.127500,65.074806,339.541962,-38,60,2865758116,187339
power_sample,2364,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2866045492,5.196250,5.720000,64.977097,337.099213,-38,60,2865758116,287376
power_sample,2365,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2866145497,5.193750,6.502500,76.506866,339.541962,-38,60,2865758116,387381
power_sample,2366,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2866245492,5.198750,5.115000,65.074806,339.541962,-37,60,2865758116,487376
power_sample,2367,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2866345510,5.183750,5.357500,64.977097,337.099213,-37,60,2865758116,587394
power_sample,2368,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2866445508,5.046250,13.857500,65.661064,696.183228,-38,60,2865758116,687392
power_sample,2369,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2866545492,5.201250,5.120000,65.074806,339.541962,-37,60,2865758116,787376
power_sample,2370,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2866645457,5.200000,5.155000,65.074806,339.541962,-38,60,2865758116,887341
power_sample,2371,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2866745429,5.195000,5.745000,65.074806,337.099213,-38,60,2865758116,987313
power_sample,2372,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2866845445,5.208750,6.502500,65.074806,339.541962,-38,60,2865758116,1087329
power_sample,2373,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2866945461,5.198750,5.182500,65.074806,339.541962,-38,60,2865758116,1187345
power_sample,2374,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2867045457,5.196250,5.432500,65.074806,337.099213,-37,60,2865758116,1287341
power_sample,2375,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2867145447,5.212500,6.217500,65.270226,324.885498,-38,60,2865758116,1387331
power_sample,2376,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2867245457,5.198750,4.985000,65.074806,339.541962,-38,60,2865758116,1487341
power_sample,2377,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2867345492,5.193750,5.047500,65.074806,337.099213,-38,60,2865758116,1587376
power_sample,2378,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2867445444,4.942500,13.372499,141.874802,701.068726,-38,60,2865758116,1687328
power_sample,2379,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2867545473,5.217500,5.125000,65.172516,339.541962,-38,60,2865758116,1787357
power_sample,2380,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2867645474,5.201250,5.097500,65.172516,339.541962,-38,60,2865758116,1887358
power_sample,2381,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2867745511,5.192500,5.682500,65.172516,339.541962,-38,60,2865758116,1987395
power_sample,2382,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2867845474,5.205000,6.445000,65.172516,337.099213,-38,60,2865758116,2087358
power_sample,2383,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2867945511,5.196250,5.097500,64.977097,339.541962,-42,60,2865758116,2187395
power_sample,2384,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2868045493,5.197500,5.182500,65.074806,339.541962,-38,60,2865758116,2287377
power_sample,2385,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2868145488,5.213750,6.055000,65.172516,315.114502,-38,60,2865758116,2387372
power_sample,2386,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2868245511,5.197500,5.160000,64.879387,339.541962,-38,60,2865758116,2487395
power_sample,2387,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2868345474,5.197500,5.182500,65.172516,339.541962,-38,60,2865758116,2587358
power_sample,2388,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2868445472,4.976250,13.607500,141.679382,703.511414,-35,60,2865758116,2687356
power_sample,2389,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2868545457,5.200000,6.497500,65.270226,339.541962,-33,60,2865758116,2787341
power_sample,2390,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2868645497,5.235000,5.165000,65.074806,339.541962,-33,60,2865758116,2887381
power_sample,2391,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2868745452,5.193750,5.325000,64.977097,337.099213,-33,60,2865758116,2987336
power_sample,2392,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2868845483,5.202500,6.202500,65.172516,324.885498,-35,60,2865758116,3087367
power_sample,2393,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2868945510,5.195000,4.982500,65.074806,339.541962,-35,60,2865758116,3187394
power_sample,2394,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2869045474,5.197500,4.972500,65.172516,339.541962,-36,60,2865758116,3287358
power_sample,2395,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2869145499,5.202500,5.817500,65.172516,339.541962,-36,60,2865758116,3387383
power_sample,2396,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2869245473,5.197500,5.175000,65.465645,339.541962,-36,60,2865758116,3487357
power_sample,2397,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2869345510,5.201250,5.087500,65.270226,339.541962,-36,60,2865758116,3587394
power_sample,2398,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2869445481,5.031250,5.522500,140.604568,708.396912,-36,60,2865758116,3687365
power_sample,2399,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2869545474,5.198750,6.360000,65.270226,332.213715,-36,60,2865758116,3787358
power_sample,2400,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2869645467,5.195000,4.992500,65.074806,339.541962,-36,60,2865758116,3887351
power_sample,2401,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2869745510,5.200000,8.550000,65.172516,339.541962,-36,60,2865758116,3987394
power_sample,2402,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2869845516,5.002500,13.700000,144.415253,725.496155,-36,61,2869758115,87401
power_sample,2403,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2869945441,5.195000,5.115000,65.563362,339.541962,-36,61,2869758115,187326
power_sample,2404,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2870045457,5.201250,5.122500,65.172516,339.541962,-37,61,2869758115,287342
power_sample,2405,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2870145481,5.211250,5.730000,65.270226,339.541962,-37,61,2869758115,387366
power_sample,2406,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2870245473,5.197500,6.500000,65.367935,339.541962,-37,61,2869758115,487358
power_sample,2407,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2870345426,5.196250,5.100000,65.074806,339.541962,-37,61,2869758115,587311
power_sample,2408,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2870445474,5.196250,5.310000,71.132820,368.854980,-37,61,2869758115,687359
power_sample,2409,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2870545457,5.198750,6.075000,65.270226,315.114502,-37,61,2869758115,787342
power_sample,2410,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2870645440,5.193750,5.140000,65.074806,339.541962,-37,61,2869758115,887325
power_sample,2411,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2870745508,5.015000,12.785000,69.080910,349.312958,-36,61,2869758115,987393
power_sample,2412,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2870845473,5.200000,5.732500,65.270226,339.541962,-37,61,2869758115,1087358
power_sample,2413,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2870945474,5.193750,6.510000,65.367935,339.541962,-37,61,2869758115,1187359
power_sample,2414,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2871045445,5.191250,5.182500,65.172516,339.541962,-37,61,2869758115,1287330
power_sample,2415,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2871145440,5.206250,5.405000,65.367935,339.541962,-37,61,2869758115,1387325
power_sample,2416,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2871245455,5.193750,6.242500,65.367935,327.328247,-37,61,2869758115,1487340
power_sample,2417,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2871345481,5.190000,4.955000,65.172516,339.541962,-36,61,2869758115,1587366
power_sample,2418,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2871445511,5.216250,5.077500,65.367935,339.541962,-37,61,2869758115,1687396
power_sample,2419,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2871545459,5.197500,5.850000,65.367935,339.541962,-37,61,2869758115,1787344
power_sample,2420,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2871645474,5.191250,5.130000,65.465645,339.541962,-42,61,2869758115,1887359
power_sample,2421,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2871745445,5.088750,12.657499,141.972519,708.396912,-38,61,2869758115,1987330
power_sample,2422,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2871845492,5.200000,5.667500,65.367935,339.541962,-37,61,2869758115,2087377
power_sample,2423,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2871945511,5.197500,6.492500,65.465645,339.541962,-37,61,2869758115,2187396
power_sample,2424,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2872045440,5.191250,5.042500,65.172516,339.541962,-37,61,2869758115,2287325
power_sample,2425,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2872145497,5.205000,5.232500,65.270226,339.541962,-37,61,2869758115,2387382
power_sample,2426,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2872245440,5.195000,5.957500,65.465645,339.541962,-38,61,2869758115,2487325
power_sample,2427,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2872345426,5.193750,5.072500,65.563362,339.541962,-37,61,2869758115,2587311
power_sample,2428,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2872445426,5.196250,5.157500,65.367935,339.541962,-37,61,2869758115,2687311
power_sample,2429,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2872545474,5.203750,5.752500,65.367935,339.541962,-38,61,2869758115,2787359
power_sample,2430,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2872645457,5.192500,6.507500,65.465645,339.541962,-37,61,2869758115,2887342
power_sample,2431,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2872745461,4.972500,12.927500,141.386261,703.511414,-37,61,2869758115,2987346
power_sample,2432,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2872845459,5.201250,5.370000,65.367935,339.541962,-37,61,2869758115,3087344
power_sample,2433,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2872945445,5.195000,6.180000,65.563362,324.885498,-37,61,2869758115,3187330
power_sample,2434,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2873045457,5.198750,5.090000,65.172516,339.541962,-38,61,2869758115,3287342
power_sample,2435,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2873145493,5.203750,4.975000,65.270226,339.541962,-37,61,2869758115,3387378
power_sample,2436,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2873245511,5.193750,5.855000,65.465645,339.541962,-37,61,2869758115,3487396
power_sample,2437,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2873345510,5.191250,5.142500,65.563362,339.541962,-37,61,2869758115,3587395
power_sample,2438,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2873445459,5.213750,5.155000,65.465645,339.541962,-37,61,2869758115,3687344
power_sample,2439,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2873545455,5.163750,5.485000,65.367935,337.099213,-38,61,2869758115,3787340
power_sample,2440,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2873645474,5.212500,6.355000,65.465645,332.213715,-37,61,2869758115,3887359
power_sample,2441,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2873745491,4.975000,5.060000,140.702271,713.282410,-37,61,2869758115,3987376
power_sample,2442,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2873845478,5.198750,5.120000,65.367935,339.541962,-37,62,2873758092,87386
power_sample,2443,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2873945440,5.195000,5.882500,65.758774,339.541962,-37,62,2873758092,187348
power_sample,2444,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2874045446,5.195000,9.455000,65.661064,339.541962,-37,62,2873758092,287354
power_sample,2445,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2874145445,5.205000,5.112500,65.270226,339.541962,-37,62,2873758092,387353
power_sample,2446,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2874245445,5.195000,5.662500,65.465645,339.541962,-37,62,2873758092,487353
power_sample,2447,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2874345426,5.191250,6.467500,65.563362,339.541962,-37,62,2873758092,587334
power_sample,2448,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2874445492,5.210000,5.127500,65.270226,339.541962,-37,62,2873758092,687400
power_sample,2449,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2874545467,5.196250,5.287500,65.367935,339.541962,-37,62,2873758092,787375
power_sample,2450,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2874645447,5.192500,6.085000,65.563362,315.114502,-37,62,2873758092,887355
power_sample,2451,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2874745467,5.022500,5.165000,68.006104,356.641205,-38,62,2873758092,987375
power_sample,2452,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2874845492,5.198750,5.067500,65.367935,339.541962,-37,62,2873758092,1087400
power_sample,2453,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2874945510,5.191250,5.780000,65.563362,339.541962,-37,62,2873758092,1187418
power_sample,2454,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2875045470,5.191250,7.617500,65.465645,383.511444,-37,62,2873758092,1287378
power_sample,2455,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2875145457,5.201250,5.187500,65.367935,339.541962,-37,62,2873758092,1387365
power_sample,2456,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2875245461,5.197500,5.452500,65.465645,339.541962,-37,62,2873758092,1487369
power_sample,2457,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2875345426,5.193750,6.225000,65.563362,324.885498,-38,62,2873758092,1587334
power_sample,2458,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2875445459,5.210000,4.967500,65.270226,339.541962,-37,62,2873758092,1687367
power_sample,2459,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2875545441,5.195000,4.972500,65.367935,339.541962,-37,62,2873758092,1787349
power_sample,2460,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2875645461,5.193750,5.855000,65.563362,339.541962,-37,62,2873758092,1887369
power_sample,2461,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2875745497,5.190000,5.085000,87.450378,339.541962,-37,62,2873758092,1987405
power_sample,2462,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2875845440,5.198750,5.120000,65.367935,339.541962,-37,62,2873758092,2087348
power_sample,2463,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2875945455,5.195000,5.562500,65.465645,339.541962,-37,62,2873758092,2187363
power_sample,2464,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2876045449,5.063750,14.085000,65.563362,703.511414,-37,62,2873758092,2287357
power_sample,2465,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2876145461,5.201250,5.092500,65.270226,339.541962,-37,62,2873758092,2387369
power_sample,2466,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2876245474,5.195000,5.167500,65.465645,339.541962,-37,62,2873758092,2487382
power_sample,2467,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2876345426,5.196250,5.960000,65.563362,339.541962,-38,62,2873758092,2587334
power_sample,2468,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2876445510,5.210000,5.160000,64.977097,339.541962,-41,62,2873758092,2687418
power_sample,2469,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2876545474,5.198750,5.180000,65.465645,339.541962,-37,62,2873758092,2787382
power_sample,2470,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2876645493,5.192500,5.750000,65.563362,339.541962,-37,62,2873758092,2887401
power_sample,2471,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2876745493,5.210000,6.517500,65.661064,339.541962,-37,62,2873758092,2987401
power_sample,2472,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2876845497,5.196250,5.175000,65.270226,339.541962,-37,62,2873758092,3087405
power_sample,2473,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2876945481,5.197500,5.415000,65.465645,339.541962,-37,62,2873758092,3187389
power_sample,2474,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2877045449,4.972500,13.750000,142.167923,688.854919,-37,62,2873758092,3287357
power_sample,2475,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2877145483,5.200000,5.050000,65.270226,339.541962,-37,62,2873758092,3387391
power_sample,2476,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2877245473,5.195000,4.975000,65.465645,339.541962,-37,62,2873758092,3487381
power_sample,2477,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2877345510,5.193750,5.847500,65.465645,339.541962,-37,62,2873758092,3587418
power_sample,2478,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2877445474,5.193750,5.177500,65.661064,339.541962,-37,62,2873758092,3687382
power_sample,2479,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2877545429,5.200000,5.182500,65.563362,339.541962,-37,62,2873758092,3787337
power_sample,2480,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2877645423,5.195000,5.465000,65.465645,339.541962,-42,62,2873758092,3887331
power_sample,2481,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2877745437,5.213750,6.295000,65.661064,332.213715,-37,62,2873758092,3987345
power_sample,2482,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2877845437,5.195000,4.952500,65.270226,339.541962,-38,63,2877758044,87393
power_sample,2483,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2877945455,5.193750,5.080000,65.465645,339.541962,-37,63,2877758044,187411
power_sample,2484,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2878045499,4.983750,13.547500,142.461060,708.396912,-37,63,2877758044,287455
power_sample,2485,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2878145497,5.200000,5.087500,65.661064,339.541962,-37,63,2877758044,387453
power_sample,2486,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2878245440,5.201250,5.092500,65.367935,339.541962,-37,63,2877758044,487396
power_sample,2487,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2878345518,5.192500,5.755000,65.465645,339.541962,-37,63,2877758044,587474
power_sample,2488,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2878445493,5.206250,6.512500,65.661064,339.541962,-37,63,2877758044,687449
power_sample,2489,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2878545474,5.178750,5.115000,65.367935,339.541962,-37,63,2877758044,787430
power_sample,2490,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2878645455,5.205000,5.270000,65.465645,339.541962,-37,63,2877758044,887411
power_sample,2491,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2878745474,5.211250,6.132500,65.661064,320.000000,-37,63,2877758044,987430
power_sample,2492,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2878845488,5.197500,5.137500,65.367935,339.541962,-37,63,2877758044,1087444
power_sample,2493,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2878945440,5.195000,5.172500,65.465645,339.541962,-36,63,2877758044,1187396
power_sample,2494,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2879045513,5.011250,5.815000,141.093124,708.396912,-37,63,2877758044,1287469
power_sample,2495,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2879145473,5.200000,6.530000,65.661064,339.541962,-37,63,2877758044,1387429
power_sample,2496,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2879245440,5.191250,5.182500,65.465645,339.541962,-38,63,2877758044,1487396
power_sample,2497,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2879345529,5.193750,7.670000,65.563362,339.541962,-37,63,2877758044,1587485
power_sample,2498,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2879445483,5.203750,6.317500,65.661064,332.213715,-37,63,2877758044,1687439
power_sample,2499,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2879545493,5.195000,4.970000,65.367935,339.541962,-37,63,2877758044,1787449
power_sample,2500,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2879645493,5.160000,5.060000,65.465645,337.099213,-38,63,2877758044,1887449
power_sample,2501,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2879745457,5.225000,5.865000,65.661064,344.427460,-37,63,2877758044,1987413
power_sample,2502,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2879845488,5.195000,5.115000,65.856483,339.541962,-37,63,2877758044,2087444
power_sample,2503,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2879945441,5.195000,5.132500,65.563362,339.541962,-37,63,2877758044,2187397
power_sample,2504,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2880045428,5.193750,5.530000,75.529770,393.282440,-37,63,2877758044,2287384
power_sample,2505,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2880145492,5.197500,6.492500,65.661064,339.541962,-37,63,2877758044,2387448
power_sample,2506,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2880245474,5.207500,5.117500,65.465645,339.541962,-38,63,2877758044,2487430
power_sample,2507,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2880345441,5.040000,12.827499,65.856483,332.213715,-37,63,2877758044,2587397
power_sample,2508,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2880445473,5.202500,6.047500,65.661064,339.541962,-37,63,2877758044,2687429
power_sample,2509,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2880545441,5.195000,5.097500,65.856483,339.541962,-34,63,2877758044,2787397
