type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1515,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1244598912,5.200000,5.995000,64.488548,312.671753,-45,38,1241211462,3387450
power_sample,1516,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1244698912,5.195000,5.117500,64.293121,337.099213,-45,38,1241211462,3487450
power_sample,1517,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1244798841,5.197500,5.047500,64.488548,337.099213,-46,38,1241211462,3587379
power_sample,1518,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1244898912,5.207500,5.710000,64.488548,337.099213,-42,38,1241211462,3687450
power_sample,1519,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1244998861,5.163750,6.445000,64.488548,337.099213,-42,38,1241211462,3787399
power_sample,1520,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1245098896,5.208750,5.065000,64.488548,337.099213,-46,38,1241211462,3887434
power_sample,1521,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1245198865,5.202500,5.205000,64.488548,337.099213,-45,38,1241211462,3987403
power_sample,1522,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1245298884,5.197500,6.052500,64.586258,315.114502,-46,39,1245211490,87394
power_sample,1523,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1245398845,5.193750,5.090000,64.488548,337.099213,-46,39,1245211490,187355
power_sample,1524,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1245498905,4.975000,12.735000,117.154198,583.816772,-47,39,1245211490,287415
power_sample,1525,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1245598841,5.196250,5.720000,64.488548,337.099213,-46,39,1245211490,387351
power_sample,1526,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1245698878,5.193750,6.455000,64.293121,337.099213,-47,39,1245211490,487388
power_sample,1527,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1245798912,5.193750,5.157500,64.488548,337.099213,-46,39,1245211490,587422
power_sample,1528,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1245898878,5.205000,5.335000,64.586258,337.099213,-45,39,1245211490,687388
power_sample,1529,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1245998912,5.195000,6.195000,64.488548,324.885498,-48,39,1245211490,787422
power_sample,1530,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1246098841,5.193750,5.122500,64.488548,337.099213,-46,39,1245211490,887351
power_sample,1531,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1246198902,5.235000,4.912500,64.488548,337.099213,-47,39,1245211490,987412
power_sample,1532,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1246298861,5.195000,5.685000,64.488548,337.099213,-49,39,1245211490,1087371
power_sample,1533,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1246398845,5.195000,6.452500,64.488548,337.099213,-46,39,1245211490,1187355
power_sample,1534,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1246498932,4.981250,12.207500,141.386261,703.511414,-46,39,1245211490,1287442
power_sample,1535,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1246598861,5.197500,5.407500,64.488548,337.099213,-48,39,1245211490,1387371
power_sample,1536,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1246698861,5.193750,6.207500,64.488548,324.885498,-49,39,1245211490,1487371
power_sample,1537,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1246798896,5.192500,4.907500,64.488548,337.099213,-46,39,1245211490,1587406
power_sample,1538,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1246898845,5.205000,4.925000,64.488548,337.099213,-49,39,1245211490,1687355
power_sample,1539,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1246998878,5.193750,5.812500,64.781670,337.099213,-41,39,1245211490,1787388
power_sample,1540,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1247098896,5.192500,5.072500,64.488548,337.099213,-40,39,1245211490,1887406
power_sample,1541,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1247198845,5.210000,5.092500,64.488548,337.099213,-45,39,1245211490,1987355
power_sample,1542,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1247298861,5.201250,5.457500,64.488548,337.099213,-47,39,1245211490,2087371
power_sample,1543,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1247398841,5.192500,6.295000,64.488548,327.328247,-47,39,1245211490,2187351
power_sample,1544,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1247498936,4.965000,7.627500,135.914505,681.526733,-47,39,1245211490,2287446
power_sample,1545,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1247598861,5.198750,5.065000,64.488548,337.099213,-44,39,1245211490,2387371
power_sample,1546,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1247698861,5.191250,5.897500,64.488548,337.099213,-41,39,1245211490,2487371
power_sample,1547,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1247798889,5.193750,5.065000,64.390839,337.099213,-46,39,1245211490,2587399
power_sample,1548,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1247898841,5.208750,5.057500,64.488548,337.099213,-47,39,1245211490,2687351
power_sample,1549,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1247998878,5.195000,5.695000,64.586258,337.099213,-47,39,1245211490,2787388
power_sample,1550,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1248098912,5.192500,6.457500,64.488548,337.099213,-48,39,1245211490,2887422
power_sample,1551,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1248198922,5.211250,5.110000,64.586258,337.099213,-46,39,1245211490,2987432
power_sample,1552,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1248298861,5.195000,5.190000,64.293121,332.213715,-45,39,1245211490,3087371
power_sample,1553,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1248398841,5.193750,5.987500,64.488548,312.671753,-41,39,1245211490,3187351
power_sample,1554,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1248498878,4.980000,5.152500,115.395409,600.916016,-42,39,1245211490,3287388
power_sample,1555,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1248598896,5.200000,5.095000,64.586258,337.099213,-44,39,1245211490,3387406
power_sample,1556,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1248698896,5.192500,5.670000,64.488548,337.099213,-40,39,1245211490,3487406
power_sample,1557,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1248798884,5.191250,6.457500,64.293121,332.213715,-44,39,1245211490,3587394
power_sample,1558,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1248898920,5.195000,5.162500,64.488548,337.099213,-41,39,1245211490,3687430
power_sample,1559,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1248998878,5.196250,5.335000,64.586258,337.099213,-41,39,1245211490,3787388
power_sample,1560,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1249098912,5.192500,6.195000,64.488548,324.885498,-46,39,1245211490,3887422
power_sample,1561,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1249198878,5.210000,5.045000,64.586258,337.099213,-46,39,1245211490,3987388
power_sample,1562,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1249298897,5.196250,4.920000,64.488548,337.099213,-44,40,1249211502,87395
power_sample,1563,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1249398845,5.193750,5.672500,64.488548,337.099213,-45,40,1249211502,187343
power_sample,1564,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1249498875,5.140000,5.172500,136.793884,337.099213,-48,40,1249211502,287373
power_sample,1565,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1249598896,5.197500,5.120000,64.781670,337.099213,-46,40,1249211502,387394
power_sample,1566,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1249698896,5.196250,5.432500,64.586258,337.099213,-42,40,1249211502,487394
power_sample,1567,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1249798878,5.186250,13.615000,64.488548,681.526733,-46,40,1249211502,587376
power_sample,1568,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1249898920,5.202500,4.962500,64.586258,337.099213,-46,40,1249211502,687418
power_sample,1569,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1249998878,5.187500,4.982500,64.586258,337.099213,-45,40,1249211502,787376
power_sample,1570,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1250098912,5.201250,5.872500,64.683968,337.099213,-46,40,1249211502,887410
power_sample,1571,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1250198841,5.208750,5.162500,64.488548,337.099213,-49,40,1249211502,987339
power_sample,1572,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1250298878,5.000000,12.827499,142.363358,713.282410,-46,40,1249211502,1087376
power_sample,1573,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1250398896,5.193750,5.597500,64.586258,337.099213,-46,40,1249211502,1187394
power_sample,1574,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1250498848,5.203750,6.315000,64.683968,332.213715,-46,40,1249211502,1287346
power_sample,1575,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1250598861,5.195000,5.037500,64.586258,337.099213,-49,40,1249211502,1387359
power_sample,1576,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1250698861,5.193750,5.075000,64.586258,337.099213,-49,40,1249211502,1487359
power_sample,1577,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1250798913,4.973750,13.665000,116.861061,683.969421,-49,40,1249211502,1587411
power_sample,1578,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1250898886,5.198750,5.087500,64.390839,337.099213,-48,40,1249211502,1687384
power_sample,1579,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1250998841,5.198750,5.065000,64.586258,337.099213,-48,40,1249211502,1787339
power_sample,1580,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1251098878,5.171250,5.700000,64.586258,332.213715,-49,40,1249211502,1887376
power_sample,1581,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1251198861,5.217500,6.452500,64.488548,339.541962,-49,40,1249211502,1987359
power_sample,1582,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1251298878,5.195000,5.072500,64.586258,337.099213,-40,40,1249211502,2087376
power_sample,1583,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1251398878,5.195000,5.237500,64.293121,332.213715,-49,40,1249211502,2187376
power_sample,1584,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1251498920,5.211250,6.135000,64.488548,320.000000,-46,40,1249211502,2287418
power_sample,1585,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1251598861,5.196250,5.135000,64.586258,337.099213,-48,40,1249211502,2387359
power_sample,1586,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1251698896,5.196250,5.112500,64.586258,337.099213,-49,40,1249211502,2487394
power_sample,1587,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1251798908,4.972500,12.797500,141.190826,701.068726,-48,40,1249211502,2587406
power_sample,1588,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1251898848,5.198750,6.465000,64.293121,339.541962,-45,40,1249211502,2687346
power_sample,1589,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1251998896,5.192500,5.177500,64.586258,337.099213,-49,40,1249211502,2787394
power_sample,1590,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1252098841,5.193750,5.315000,64.488548,337.099213,-45,40,1249211502,2887339
power_sample,1591,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1252198913,5.203750,6.200000,64.586258,324.885498,-46,40,1249211502,2987411
power_sample,1592,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1252298861,5.220000,5.107500,64.586258,337.099213,-46,40,1249211502,3087359
power_sample,1593,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1252398913,5.192500,4.935000,64.586258,337.099213,-48,40,1249211502,3187411
power_sample,1594,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1252498845,5.211250,5.685000,64.488548,337.099213,-48,40,1249211502,3287343
power_sample,1595,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1252598861,5.197500,6.465000,64.488548,337.099213,-41,40,1249211502,3387359
power_sample,1596,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1252698861,5.193750,5.177500,64.781670,337.099213,-43,40,1249211502,3487359
power_sample,1597,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1252798879,4.983750,8.062500,135.914505,676.641235,-41,40,1249211502,3587377
power_sample,1598,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1252898845,5.198750,6.190000,64.488548,324.885498,-40,40,1249211502,3687343
power_sample,1599,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1252998878,5.192500,4.910000,64.586258,337.099213,-43,40,1249211502,3787376
power_sample,1600,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1253098922,5.191250,5.075000,64.586258,337.099213,-40,40,1249211502,3887420
power_sample,1601,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1253198841,5.202500,5.795000,64.781670,337.099213,-42,40,1249211502,3987339
power_sample,1602,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1253298845,5.191250,5.180000,64.586258,337.099213,-45,41,1253211458,87387
power_sample,1603,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1253398913,5.238750,5.115000,64.683968,339.541962,-45,41,1253211458,187455
power_sample,1604,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1253498865,5.208750,5.527500,64.586258,337.099213,-47,41,1253211458,287407
power_sample,1605,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1253598896,5.196250,6.405000,64.586258,337.099213,-44,41,1253211458,387438
power_sample,1606,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1253698841,5.193750,4.985000,64.683968,337.099213,-47,41,1253211458,487383
power_sample,1607,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1253798879,5.172500,5.100000,117.154198,603.358765,-40,41,1253211458,587421
power_sample,1608,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1253898845,5.196250,5.867500,64.586258,337.099213,-45,41,1253211458,687387
power_sample,1609,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1253998861,5.193750,5.057500,64.488548,337.099213,-44,41,1253211458,787403
power_sample,1610,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1254098929,5.138750,12.822499,64.586258,332.213715,-44,41,1253211458,887471
power_sample,1611,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1254198841,5.201250,5.647500,64.586258,337.099213,-44,41,1253211458,987383
power_sample,1612,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1254298878,5.192500,6.460000,64.586258,337.099213,-47,41,1253211458,1087420
power_sample,1613,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1254398867,5.192500,5.105000,64.586258,337.099213,-47,41,1253211458,1187409
power_sample,1614,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1254498912,5.200000,5.322500,64.390839,337.099213,-47,41,1253211458,1287454
power_sample,1615,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1254598841,5.192500,5.997500,64.488548,312.671753,-47,41,1253211458,1387383
power_sample,1616,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1254698896,5.191250,5.170000,64.683968,337.099213,-48,41,1253211458,1487438
power_sample,1617,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1254798901,5.210000,5.125000,64.781670,337.099213,-45,41,1253211458,1587443
power_sample,1618,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1254898884,5.196250,5.710000,64.586258,337.099213,-45,41,1253211458,1687426
power_sample,1619,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1254998841,5.191250,6.470000,64.390839,337.099213,-48,41,1253211458,1787383
power_sample,1620,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1255098913,5.188750,12.695000,138.259537,688.854919,-45,41,1253211458,1887455
power_sample,1621,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1255198841,5.197500,5.320000,64.586258,337.099213,-48,41,1253211458,1987383
power_sample,1622,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1255298878,5.195000,6.185000,64.586258,324.885498,-45,41,1253211458,2087420
power_sample,1623,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1255398878,5.190000,5.095000,64.683968,337.099213,-48,41,1253211458,2187420
power_sample,1624,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1255498897,5.202500,4.955000,64.586258,337.099213,-45,41,1253211458,2287439
power_sample,1625,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1255598912,5.193750,5.797500,64.586258,337.099213,-48,41,1253211458,2387454
power_sample,1626,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1255698896,5.192500,5.195000,64.488548,337.099213,-48,41,1253211458,2487438
power_sample,1627,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1255798834,5.202500,5.200000,64.879387,339.541962,-45,41,1253211458,2587376
power_sample,1628,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1255898884,5.193750,5.457500,64.586258,337.099213,-46,41,1253211458,2687426
power_sample,1629,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1255998841,5.191250,6.187500,64.586258,324.885498,-45,41,1253211458,2787383
power_sample,1630,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1256098849,4.971250,12.132500,141.483963,708.396912,-48,41,1253211458,2887391
power_sample,1631,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1256198912,5.201250,5.090000,64.683968,337.099213,-45,41,1253211458,2987454
power_sample,1632,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1256298841,5.191250,5.805000,64.781670,337.099213,-48,41,1253211458,3087383
power_sample,1633,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1256398913,5.188750,5.100000,64.586258,337.099213,-48,41,1253211458,3187455
power_sample,1634,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1256498845,5.206250,5.145000,64.683968,337.099213,-46,41,1253211458,3287387
power_sample,1635,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1256598861,5.193750,5.507500,64.586258,337.099213,-45,41,1253211458,3387403
power_sample,1636,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1256698841,5.191250,6.312500,64.586258,327.328247,-45,41,1253211458,3487383
power_sample,1637,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1256798878,5.211250,5.090000,64.683968,337.099213,-48,41,1253211458,3587420
power_sample,1638,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1256898845,5.195000,5.097500,64.683968,337.099213,-46,41,1253211458,3687387
power_sample,1639,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1256998878,5.192500,5.940000,64.586258,337.099213,-45,41,1253211458,3787420
power_sample,1640,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1257098878,4.968750,5.647500,141.288544,681.526733,-48,41,1253211458,3887420
power_sample,1641,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1257198912,5.181250,5.200000,64.683968,337.099213,-48,41,1253211458,3987454
power_sample,1642,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1257298916,5.200000,5.750000,64.586258,337.099213,-48,42,1257211530,87386
power_sample,1643,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1257398910,5.192500,6.480000,64.586258,339.541962,-45,42,1257211530,187380
power_sample,1644,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1257498841,5.202500,5.107500,64.683968,337.099213,-45,42,1257211530,287311
power_sample,1645,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1257598861,5.192500,5.202500,64.488548,337.099213,-48,42,1257211530,387331
power_sample,1646,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1257698912,5.193750,6.145000,64.586258,320.000000,-48,42,1257211530,487382
power_sample,1647,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1257798861,5.197500,5.157500,64.781670,337.099213,-46,42,1257211530,587331
power_sample,1648,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1257898884,5.197500,5.180000,64.683968,337.099213,-43,42,1257211530,687354
power_sample,1649,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1257998841,5.192500,5.757500,64.586258,337.099213,-46,42,1257211530,787311
power_sample,1650,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1258098847,4.980000,9.290000,135.719070,483.664124,-43,42,1257211530,887317
power_sample,1651,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1258198912,5.197500,5.210000,64.781670,337.099213,-42,42,1257211530,987382
power_sample,1652,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1258298974,5.182500,5.450000,64.586258,337.099213,-42,42,1257211530,1087444
power_sample,1653,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1258398940,4.981250,13.777500,141.288544,688.854919,-42,42,1257211530,1187410
power_sample,1654,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1258498878,5.202500,5.122500,64.879387,339.541962,-44,42,1257211530,1287348
power_sample,1655,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1258598912,5.192500,4.975000,64.683968,337.099213,-47,42,1257211530,1387382
power_sample,1656,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1258698861,5.193750,5.722500,64.683968,337.099213,-45,42,1257211530,1487331
power_sample,1657,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1258798898,5.208750,5.205000,64.586258,339.541962,-44,42,1257211530,1587368
power_sample,1658,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1258898865,5.193750,5.205000,65.074806,339.541962,-44,42,1257211530,1687335
power_sample,1659,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1258998878,5.191250,5.457500,64.683968,337.099213,-48,42,1257211530,1787348
power_sample,1660,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1259098899,5.170000,6.330000,118.815262,332.213715,-48,42,1257211530,1887369
power_sample,1661,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1259198861,5.198750,4.960000,64.879387,339.541962,-48,42,1257211530,1987331
power_sample,1662,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1259298896,5.191250,5.062500,64.781670,337.099213,-45,42,1257211530,2087366
power_sample,1663,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1259398906,5.142500,13.567500,64.879387,332.213715,-47,42,1257211530,2187376
power_sample,1664,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1259498841,5.233750,5.207500,64.586258,339.541962,-48,42,1257211530,2287311
power_sample,1665,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1259598861,5.196250,5.135000,64.683968,337.099213,-45,42,1257211530,2387331
power_sample,1666,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1259698896,5.191250,5.622500,64.683968,337.099213,-45,42,1257211530,2487366
power_sample,1667,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1259798841,5.205000,6.325000,64.683968,332.213715,-48,42,1257211530,2587311
power_sample,1668,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1259898921,5.191250,5.130000,64.879387,337.099213,-45,42,1257211530,2687391
power_sample,1669,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1259998878,5.191250,5.135000,64.683968,337.099213,-48,42,1257211530,2787348
power_sample,1670,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1260098922,5.205000,6.042500,64.781670,315.114502,-48,42,1257211530,2887392
power_sample,1671,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1260198861,5.196250,5.080000,64.586258,337.099213,-45,42,1257211530,2987331
power_sample,1672,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1260298896,5.196250,5.175000,64.683968,337.099213,-46,42,1257211530,3087366
power_sample,1673,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1260398913,4.970000,13.277500,137.184723,681.526733,-45,42,1257211530,3187383
power_sample,1674,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1260498841,5.200000,6.462500,64.586258,337.099213,-44,42,1257211530,3287311
power_sample,1675,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1260598861,5.195000,5.132500,64.781670,337.099213,-45,42,1257211530,3387331
power_sample,1676,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1260698896,5.192500,5.307500,64.488548,337.099213,-48,42,1257211530,3487366
power_sample,1677,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1260798845,5.205000,6.022500,64.586258,315.114502,-46,42,1257211530,3587315
power_sample,1678,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1260898913,5.193750,5.182500,64.879387,337.099213,-48,42,1257211530,3687383
power_sample,1679,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1260998878,5.192500,5.195000,64.781670,337.099213,-48,42,1257211530,3787348
power_sample,1680,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1261098913,5.195000,5.717500,64.683968,337.099213,-45,42,1257211530,3887383
power_sample,1681,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1261198861,5.197500,6.500000,64.390839,339.541962,-43,42,1257211530,3987331
power_sample,1682,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1261298884,5.191250,5.187500,64.781670,337.099213,-44,43,1261211477,87407
power_sample,1683,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1261398881,4.975000,12.517500,141.386261,703.511414,-44,43,1261211477,187404
power_sample,1684,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1261498912,5.200000,6.230000,64.683968,327.328247,-40,43,1261211477,287435
power_sample,1685,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1261598841,5.193750,5.197500,64.781670,337.099213,-41,43,1261211477,387364
power_sample,1686,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1261698912,5.195000,4.972500,64.781670,337.099213,-45,43,1261211477,487435
power_sample,1687,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1261798861,5.203750,5.727500,64.683968,337.099213,-44,43,1261211477,587384
power_sample,1688,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1261898913,5.193750,5.212500,64.586258,339.541962,-46,43,1261211477,687436
power_sample,1689,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1261998861,5.193750,5.210000,64.977097,337.099213,-44,43,1261211477,787384
power_sample,1690,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1262098902,5.212500,5.482500,64.683968,337.099213,-41,43,1261211477,887425
power_sample,1691,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1262198861,5.190000,6.240000,64.586258,324.885498,-49,43,1261211477,987384
power_sample,1692,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1262298896,5.196250,4.952500,64.879387,337.099213,-45,43,1261211477,1087419
power_sample,1693,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1262398940,4.976250,5.827500,136.109924,676.641235,-48,43,1261211477,1187463
power_sample,1694,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1262498861,5.197500,5.850000,64.879387,337.099213,-48,43,1261211477,1287384
power_sample,1695,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1262598878,5.193750,5.167500,64.586258,339.541962,-45,43,1261211477,1387401
