type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2526,W2_wifi_periodic_3s_quiet_telemetry_v2,254354486,4.872500,13.587500,151.548080,740.152649,-23,84,252000074,2354412
power_sample,2527,W2_wifi_periodic_3s_quiet_telemetry_v2,254454477,5.047500,5.220000,65.367935,327.328247,-25,84,252000074,2454403
power_sample,2528,W2_wifi_periodic_3s_quiet_telemetry_v2,254554427,5.047500,5.817500,65.367935,327.328247,-25,84,252000074,2554353
power_sample,2529,W2_wifi_periodic_3s_quiet_telemetry_v2,254654488,4.871250,14.910000,149.007629,727.938904,-25,84,252000074,2654414
power_sample,2530,W2_wifi_periodic_3s_quiet_telemetry_v2,254754479,5.046250,5.260000,65.465645,332.213715,-25,84,252000074,2754405
power_sample,2531,W2_wifi_periodic_3s_quiet_telemetry_v2,254854458,5.047500,5.487500,65.367935,327.328247,-25,84,252000074,2854384
power_sample,2532,W2_wifi_periodic_3s_quiet_telemetry_v2,254954479,4.873750,14.849999,140.311447,727.938904,-24,84,252000074,2954405
power_sample,2533,W2_wifi_periodic_3s_quiet_telemetry_v2,255054510,4.871250,13.705000,141.777100,696.183228,-25,85,255000013,54497
power_sample,2534,W2_wifi_periodic_3s_quiet_telemetry_v2,255154427,5.047500,5.120000,65.465645,332.213715,-25,85,255000013,154414
power_sample,2535,W2_wifi_periodic_3s_quiet_telemetry_v2,255254450,5.047500,6.577500,65.367935,327.328247,-25,85,255000013,254437
power_sample,2536,W2_wifi_periodic_3s_quiet_telemetry_v2,255354462,4.868750,13.594999,149.007629,708.396912,-25,85,255000013,354449
power_sample,2537,W2_wifi_periodic_3s_quiet_telemetry_v2,255454435,5.047500,5.260000,65.465645,332.213715,-25,85,255000013,454422
power_sample,2538,W2_wifi_periodic_3s_quiet_telemetry_v2,255554428,5.047500,5.540000,65.661064,332.213715,-24,85,255000013,554415
power_sample,2539,W2_wifi_periodic_3s_quiet_telemetry_v2,255654480,4.870000,14.787499,148.812210,725.496155,-23,85,255000013,654467
power_sample,2540,W2_wifi_periodic_3s_quiet_telemetry_v2,255754507,5.046250,5.165000,65.465645,332.213715,-25,85,255000013,754494
power_sample,2541,W2_wifi_periodic_3s_quiet_telemetry_v2,255854422,5.046250,5.105000,65.465645,332.213715,-23,85,255000013,854409
power_sample,2542,W2_wifi_periodic_3s_quiet_telemetry_v2,255954425,4.873750,14.232500,150.668701,732.824463,-24,85,255000013,954412
power_sample,2543,W2_wifi_periodic_3s_quiet_telemetry_v2,256054477,5.045000,5.170000,65.563362,332.213715,-24,85,255000013,1054464
power_sample,2544,W2_wifi_periodic_3s_quiet_telemetry_v2,256154468,5.051250,5.215000,65.367935,332.213715,-25,85,255000013,1154455
power_sample,2545,W2_wifi_periodic_3s_quiet_telemetry_v2,256254457,4.950000,13.775000,65.367935,324.885498,-24,85,255000013,1254444
power_sample,2546,W2_wifi_periodic_3s_quiet_telemetry_v2,256354479,4.871250,14.895000,148.909912,727.938904,-25,85,255000013,1354466
power_sample,2547,W2_wifi_periodic_3s_quiet_telemetry_v2,256454508,5.046250,5.235000,65.465645,332.213715,-25,85,255000013,1454495
power_sample,2548,W2_wifi_periodic_3s_quiet_telemetry_v2,256554428,5.047500,5.297500,65.367935,327.328247,-25,85,255000013,1554415
power_sample,2549,W2_wifi_periodic_3s_quiet_telemetry_v2,256654469,4.871250,14.535000,148.812210,713.282410,-25,85,255000013,1654456
power_sample,2550,W2_wifi_periodic_3s_quiet_telemetry_v2,256754479,5.046250,5.235000,65.465645,332.213715,-24,85,255000013,1754466
power_sample,2551,W2_wifi_periodic_3s_quiet_telemetry_v2,256854547,5.047500,5.052500,65.367935,327.328247,-25,85,255000013,1854534
power_sample,2552,W2_wifi_periodic_3s_quiet_telemetry_v2,256954437,4.880000,13.690000,144.317551,703.511414,-24,85,255000013,1954424
power_sample,2553,W2_wifi_periodic_3s_quiet_telemetry_v2,257054463,5.046250,6.550000,65.465645,332.213715,-24,85,255000013,2054450
power_sample,2554,W2_wifi_periodic_3s_quiet_telemetry_v2,257154427,5.047500,5.247500,65.465645,332.213715,-23,85,255000013,2154414
power_sample,2555,W2_wifi_periodic_3s_quiet_telemetry_v2,257254500,4.876250,13.450000,149.203049,727.938904,-24,85,255000013,2254487
power_sample,2556,W2_wifi_periodic_3s_quiet_telemetry_v2,257354436,4.871250,12.932500,147.737396,652.213745,-25,85,255000013,2354423
power_sample,2557,W2_wifi_periodic_3s_quiet_telemetry_v2,257454458,5.046250,5.055000,65.563362,332.213715,-25,85,255000013,2454445
power_sample,2558,W2_wifi_periodic_3s_quiet_telemetry_v2,257554427,5.047500,5.030000,65.465645,332.213715,-25,85,255000013,2554414
power_sample,2559,W2_wifi_periodic_3s_quiet_telemetry_v2,257654457,4.872500,14.250000,149.105347,727.938904,-25,85,255000013,2654444
power_sample,2560,W2_wifi_periodic_3s_quiet_telemetry_v2,257754458,5.047500,5.230000,65.465645,332.213715,-25,85,255000013,2754445
power_sample,2561,W2_wifi_periodic_3s_quiet_telemetry_v2,257854435,5.046250,5.190000,65.465645,332.213715,-23,85,255000013,2854422
power_sample,2562,W2_wifi_periodic_3s_quiet_telemetry_v2,257954504,4.871250,14.097500,148.909912,725.496155,-25,85,255000013,2954491
power_sample,2563,W2_wifi_periodic_3s_quiet_telemetry_v2,258054534,4.868750,14.847500,160.830521,727.938904,-25,86,258000053,54481
power_sample,2564,W2_wifi_periodic_3s_quiet_telemetry_v2,258154443,5.046250,5.177500,65.465645,332.213715,-23,86,258000053,154390
power_sample,2565,W2_wifi_periodic_3s_quiet_telemetry_v2,258254502,4.890000,12.759999,147.737396,725.496155,-24,86,258000053,254449
power_sample,2566,W2_wifi_periodic_3s_quiet_telemetry_v2,258354443,5.047500,6.015000,65.367935,327.328247,-25,86,258000053,354390
power_sample,2567,W2_wifi_periodic_3s_quiet_telemetry_v2,258454492,5.047500,5.247500,65.367935,332.213715,-25,86,258000053,454439
power_sample,2568,W2_wifi_periodic_3s_quiet_telemetry_v2,258554427,5.051250,5.212500,65.172516,327.328247,-25,86,258000053,554374
power_sample,2569,W2_wifi_periodic_3s_quiet_telemetry_v2,258654445,5.046250,5.797500,65.367935,327.328247,-24,86,258000053,654392
power_sample,2570,W2_wifi_periodic_3s_quiet_telemetry_v2,258754506,5.046250,6.535000,65.367935,332.213715,-24,86,258000053,754453
power_sample,2571,W2_wifi_periodic_3s_quiet_telemetry_v2,258854469,5.047500,5.235000,65.270226,327.328247,-23,86,258000053,854416
power_sample,2572,W2_wifi_periodic_3s_quiet_telemetry_v2,258954468,5.046250,5.447500,65.367935,327.328247,-25,86,258000053,954415
power_sample,2573,W2_wifi_periodic_3s_quiet_telemetry_v2,259054422,5.047500,6.157500,65.270226,312.671753,-24,86,258000053,1054369
power_sample,2574,W2_wifi_periodic_3s_quiet_telemetry_v2,259154476,5.047500,5.162500,65.465645,332.213715,-24,86,258000053,1154423
power_sample,2575,W2_wifi_periodic_3s_quiet_telemetry_v2,259254486,4.906250,5.100000,140.311447,688.854919,-24,86,258000053,1254433
power_sample,2576,W2_wifi_periodic_3s_quiet_telemetry_v2,259354434,5.046250,5.752500,65.270226,327.328247,-24,86,258000053,1354381
power_sample,2577,W2_wifi_periodic_3s_quiet_telemetry_v2,259454458,5.046250,6.530000,65.270226,332.213715,-24,86,258000053,1454405
power_sample,2578,W2_wifi_periodic_3s_quiet_telemetry_v2,259554487,5.046250,6.740000,65.270226,327.328247,-25,86,258000053,1554434
power_sample,2579,W2_wifi_periodic_3s_quiet_telemetry_v2,259654428,5.047500,5.515000,65.563362,332.213715,-24,86,258000053,1654375
power_sample,2580,W2_wifi_periodic_3s_quiet_telemetry_v2,259754491,5.047500,6.405000,65.367935,324.885498,-25,86,258000053,1754438
power_sample,2581,W2_wifi_periodic_3s_quiet_telemetry_v2,259854458,5.046250,5.057500,65.270226,332.213715,-24,86,258000053,1854405
power_sample,2582,W2_wifi_periodic_3s_quiet_telemetry_v2,259954476,5.046250,5.152500,65.270226,327.328247,-25,86,258000053,1954423
power_sample,2583,W2_wifi_periodic_3s_quiet_telemetry_v2,260054435,5.047500,5.882500,65.270226,327.328247,-23,86,258000053,2054382
power_sample,2584,W2_wifi_periodic_3s_quiet_telemetry_v2,260154504,5.046250,5.165000,65.270226,332.213715,-25,86,258000053,2154451
power_sample,2585,W2_wifi_periodic_3s_quiet_telemetry_v2,260254488,5.010000,5.205000,144.610672,725.496155,-25,86,258000053,2254435
power_sample,2586,W2_wifi_periodic_3s_quiet_telemetry_v2,260354458,5.047500,5.730000,65.270226,327.328247,-24,86,258000053,2354405
power_sample,2587,W2_wifi_periodic_3s_quiet_telemetry_v2,260454480,5.047500,6.520000,65.270226,332.213715,-25,86,258000053,2454427
power_sample,2588,W2_wifi_periodic_3s_quiet_telemetry_v2,260554460,5.048750,13.205000,65.270226,324.885498,-25,86,258000053,2554407
power_sample,2589,W2_wifi_periodic_3s_quiet_telemetry_v2,260654458,5.047500,5.290000,65.270226,327.328247,-24,86,258000053,2654405
power_sample,2590,W2_wifi_periodic_3s_quiet_telemetry_v2,260754422,5.047500,6.047500,65.172516,307.786255,-23,86,258000053,2754369
power_sample,2591,W2_wifi_periodic_3s_quiet_telemetry_v2,260854480,5.047500,5.247500,65.270226,332.213715,-24,86,258000053,2854427
power_sample,2592,W2_wifi_periodic_3s_quiet_telemetry_v2,260954487,5.048750,5.127500,65.270226,327.328247,-25,86,258000053,2954434
power_sample,2593,W2_wifi_periodic_3s_quiet_telemetry_v2,261054558,4.871250,14.205000,148.812210,725.496155,-24,87,261000086,54472
power_sample,2594,W2_wifi_periodic_3s_quiet_telemetry_v2,261154456,5.047500,6.530000,65.367935,332.213715,-24,87,261000086,154370
power_sample,2595,W2_wifi_periodic_3s_quiet_telemetry_v2,261254418,5.036250,5.220000,65.270226,327.328247,-24,87,261000086,254332
power_sample,2596,W2_wifi_periodic_3s_quiet_telemetry_v2,261354457,5.046250,5.500000,65.270226,327.328247,-23,87,261000086,354371
power_sample,2597,W2_wifi_periodic_3s_quiet_telemetry_v2,261454458,5.047500,6.237500,65.270226,315.114502,-23,87,261000086,454372
power_sample,2598,W2_wifi_periodic_3s_quiet_telemetry_v2,261554476,4.995000,12.807500,148.909912,727.938904,-25,87,261000086,554390
power_sample,2599,W2_wifi_periodic_3s_quiet_telemetry_v2,261654462,5.048750,5.017500,65.270226,327.328247,-25,87,261000086,654376
power_sample,2600,W2_wifi_periodic_3s_quiet_telemetry_v2,261754443,5.046250,5.825000,65.367935,327.328247,-25,87,261000086,754357
power_sample,2601,W2_wifi_periodic_3s_quiet_telemetry_v2,261854508,5.046250,5.160000,65.367935,332.213715,-23,87,261000086,854422
power_sample,2602,W2_wifi_periodic_3s_quiet_telemetry_v2,261954491,5.052500,5.135000,65.270226,327.328247,-25,87,261000086,954405
power_sample,2603,W2_wifi_periodic_3s_quiet_telemetry_v2,262054445,5.047500,5.552500,65.465645,332.213715,-24,87,261000086,1054359
power_sample,2604,W2_wifi_periodic_3s_quiet_telemetry_v2,262154461,5.046250,6.432500,65.270226,324.885498,-24,87,261000086,1154375
power_sample,2605,W2_wifi_periodic_3s_quiet_telemetry_v2,262254428,5.045000,5.060000,65.270226,332.213715,-24,87,261000086,1254342
power_sample,2606,W2_wifi_periodic_3s_quiet_telemetry_v2,262354456,5.046250,5.185000,65.270226,327.328247,-23,87,261000086,1354370
power_sample,2607,W2_wifi_periodic_3s_quiet_telemetry_v2,262454445,5.047500,5.975000,65.172516,327.328247,-25,87,261000086,1454359
power_sample,2608,W2_wifi_periodic_3s_quiet_telemetry_v2,262554486,4.876250,12.940000,146.174042,715.725159,-24,87,261000086,1554400
power_sample,2609,W2_wifi_periodic_3s_quiet_telemetry_v2,262654428,5.051250,5.200000,65.172516,327.328247,-25,87,261000086,1654342
power_sample,2610,W2_wifi_periodic_3s_quiet_telemetry_v2,262754422,5.047500,5.747500,65.270226,327.328247,-24,87,261000086,1754336
power_sample,2611,W2_wifi_periodic_3s_quiet_telemetry_v2,262854492,5.047500,6.530000,65.270226,332.213715,-25,87,261000086,1854406
power_sample,2612,W2_wifi_periodic_3s_quiet_telemetry_v2,262954491,5.047500,5.240000,65.270226,327.328247,-23,87,261000086,1954405
power_sample,2613,W2_wifi_periodic_3s_quiet_telemetry_v2,263054422,5.047500,5.327500,65.172516,327.328247,-25,87,261000086,2054336
power_sample,2614,W2_wifi_periodic_3s_quiet_telemetry_v2,263154476,5.047500,6.212500,65.074806,315.114502,-24,87,261000086,2154390
power_sample,2615,W2_wifi_periodic_3s_quiet_telemetry_v2,263254462,5.046250,5.210000,65.270226,332.213715,-23,87,261000086,2254376
power_sample,2616,W2_wifi_periodic_3s_quiet_telemetry_v2,263354506,5.047500,5.007500,65.270226,327.328247,-25,87,261000086,2354420
power_sample,2617,W2_wifi_periodic_3s_quiet_telemetry_v2,263454422,5.047500,5.772500,65.270226,327.328247,-23,87,261000086,2454336
power_sample,2618,W2_wifi_periodic_3s_quiet_telemetry_v2,263554487,4.888750,5.252500,148.714493,691.297729,-24,87,261000086,2554401
power_sample,2619,W2_wifi_periodic_3s_quiet_telemetry_v2,263654428,5.047500,5.260000,65.270226,327.328247,-24,87,261000086,2654342
power_sample,2620,W2_wifi_periodic_3s_quiet_telemetry_v2,263754506,5.047500,5.535000,65.367935,327.328247,-25,87,261000086,2754420
power_sample,2621,W2_wifi_periodic_3s_quiet_telemetry_v2,263854492,5.047500,6.360000,65.270226,324.885498,-24,87,261000086,2854406
power_sample,2622,W2_wifi_periodic_3s_quiet_telemetry_v2,263954491,5.046250,5.065000,65.270226,332.213715,-24,87,261000086,2954405
power_sample,2623,W2_wifi_periodic_3s_quiet_telemetry_v2,264054509,4.872500,13.469999,148.616791,725.496155,-24,88,264000086,54423
power_sample,2624,W2_wifi_periodic_3s_quiet_telemetry_v2,264154420,5.047500,5.862500,65.270226,327.328247,-25,88,264000086,154334
power_sample,2625,W2_wifi_periodic_3s_quiet_telemetry_v2,264254489,5.047500,5.132500,65.465645,332.213715,-24,88,264000086,254403
power_sample,2626,W2_wifi_periodic_3s_quiet_telemetry_v2,264354434,5.052500,5.145000,65.270226,327.328247,-25,88,264000086,354348
power_sample,2627,W2_wifi_periodic_3s_quiet_telemetry_v2,264454435,5.047500,5.672500,65.270226,327.328247,-23,88,264000086,454349
power_sample,2628,W2_wifi_periodic_3s_quiet_telemetry_v2,264554422,4.890000,10.837500,140.604568,547.175598,-25,88,264000086,554336
power_sample,2629,W2_wifi_periodic_3s_quiet_telemetry_v2,264654445,5.047500,5.167500,65.270226,332.213715,-23,88,264000086,654359
power_sample,2630,W2_wifi_periodic_3s_quiet_telemetry_v2,264754506,5.047500,5.365000,65.270226,327.328247,-24,88,264000086,754420
power_sample,2631,W2_wifi_periodic_3s_quiet_telemetry_v2,264854492,5.047500,6.330000,65.270226,312.671753,-24,88,264000086,854406
power_sample,2632,W2_wifi_periodic_3s_quiet_telemetry_v2,264954479,5.046250,5.250000,65.270226,332.213715,-25,88,264000086,954393
power_sample,2633,W2_wifi_periodic_3s_quiet_telemetry_v2,265054505,5.047500,5.145000,65.270226,327.328247,-24,88,264000086,1054419
power_sample,2634,W2_wifi_periodic_3s_quiet_telemetry_v2,265154502,5.047500,5.762500,65.172516,327.328247,-25,88,264000086,1154416
power_sample,2635,W2_wifi_periodic_3s_quiet_telemetry_v2,265254469,5.047500,6.527500,65.270226,332.213715,-23,88,264000086,1254383
power_sample,2636,W2_wifi_periodic_3s_quiet_telemetry_v2,265354422,5.048750,5.202500,65.270226,327.328247,-24,88,264000086,1354336
power_sample,2637,W2_wifi_periodic_3s_quiet_telemetry_v2,265454435,5.047500,5.435000,65.270226,327.328247,-25,88,264000086,1454349
power_sample,2638,W2_wifi_periodic_3s_quiet_telemetry_v2,265554434,5.038750,6.220000,105.624420,315.114502,-23,88,264000086,1554348
power_sample,2639,W2_wifi_periodic_3s_quiet_telemetry_v2,265654503,5.047500,5.012500,65.465645,332.213715,-25,88,264000086,1654417
power_sample,2640,W2_wifi_periodic_3s_quiet_telemetry_v2,265754468,5.047500,5.012500,65.172516,327.328247,-25,88,264000086,1754382
power_sample,2641,W2_wifi_periodic_3s_quiet_telemetry_v2,265854482,4.970000,14.195000,65.172516,324.885498,-24,88,264000086,1854396
power_sample,2642,W2_wifi_periodic_3s_quiet_telemetry_v2,265954479,5.046250,5.227500,65.270226,332.213715,-25,88,264000086,1954393
power_sample,2643,W2_wifi_periodic_3s_quiet_telemetry_v2,266054435,5.046250,5.227500,65.172516,327.328247,-24,88,264000086,2054349
power_sample,2644,W2_wifi_periodic_3s_quiet_telemetry_v2,266154476,5.047500,5.610000,65.367935,327.328247,-25,88,264000086,2154390
power_sample,2645,W2_wifi_periodic_3s_quiet_telemetry_v2,266254428,5.047500,6.330000,65.172516,320.000000,-24,88,264000086,2254342
power_sample,2646,W2_wifi_periodic_3s_quiet_telemetry_v2,266354491,5.048750,5.170000,65.172516,327.328247,-24,88,264000086,2354405
power_sample,2647,W2_wifi_periodic_3s_quiet_telemetry_v2,266454422,5.047500,5.130000,65.172516,327.328247,-24,88,264000086,2454336
power_sample,2648,W2_wifi_periodic_3s_quiet_telemetry_v2,266554461,5.045000,5.970000,65.172516,327.328247,-24,88,264000086,2554375
power_sample,2649,W2_wifi_periodic_3s_quiet_telemetry_v2,266654458,5.046250,5.152500,65.270226,332.213715,-24,88,264000086,2654372
power_sample,2650,W2_wifi_periodic_3s_quiet_telemetry_v2,266754422,5.051250,5.160000,65.172516,327.328247,-24,88,264000086,2754336
power_sample,2651,W2_wifi_periodic_3s_quiet_telemetry_v2,266854428,4.877500,13.695000,150.375565,732.824463,-24,88,264000086,2854342
power_sample,2652,W2_wifi_periodic_3s_quiet_telemetry_v2,266954457,5.046250,6.527500,65.270226,332.213715,-24,88,264000086,2954371
power_sample,2653,W2_wifi_periodic_3s_quiet_telemetry_v2,267054546,4.870000,13.639999,148.909912,727.938904,-24,89,267000052,54494
power_sample,2654,W2_wifi_periodic_3s_quiet_telemetry_v2,267154476,5.047500,5.400000,65.270226,327.328247,-25,89,267000052,154424
power_sample,2655,W2_wifi_periodic_3s_quiet_telemetry_v2,267254459,5.047500,6.167500,65.074806,312.671753,-25,89,267000052,254407
power_sample,2656,W2_wifi_periodic_3s_quiet_telemetry_v2,267354422,5.047500,5.252500,65.270226,332.213715,-25,89,267000052,354370
power_sample,2657,W2_wifi_periodic_3s_quiet_telemetry_v2,267454458,5.047500,5.145000,65.172516,327.328247,-24,89,267000052,454406
power_sample,2658,W2_wifi_periodic_3s_quiet_telemetry_v2,267554413,5.046250,5.800000,65.270226,327.328247,-24,89,267000052,554361
power_sample,2659,W2_wifi_periodic_3s_quiet_telemetry_v2,267654440,5.046250,6.530000,65.172516,332.213715,-25,89,267000052,654388
power_sample,2660,W2_wifi_periodic_3s_quiet_telemetry_v2,267754422,5.047500,5.250000,65.270226,327.328247,-25,89,267000052,754370
power_sample,2661,W2_wifi_periodic_3s_quiet_telemetry_v2,267854451,4.890000,13.009999,148.421356,725.496155,-25,89,267000052,854399
power_sample,2662,W2_wifi_periodic_3s_quiet_telemetry_v2,267954479,5.046250,6.312500,65.270226,320.000000,-25,89,267000052,954427
power_sample,2663,W2_wifi_periodic_3s_quiet_telemetry_v2,268054428,5.047500,5.095000,65.270226,332.213715,-25,89,267000052,1054376
power_sample,2664,W2_wifi_periodic_3s_quiet_telemetry_v2,268154458,5.047500,5.042500,65.270226,327.328247,-24,89,267000052,1154406
power_sample,2665,W2_wifi_periodic_3s_quiet_telemetry_v2,268254492,5.047500,5.917500,65.172516,327.328247,-25,89,267000052,1254440
power_sample,2666,W2_wifi_periodic_3s_quiet_telemetry_v2,268354457,5.047500,5.210000,65.367935,332.213715,-24,89,267000052,1354405
power_sample,2667,W2_wifi_periodic_3s_quiet_telemetry_v2,268454474,5.051250,5.142500,65.172516,327.328247,-25,89,267000052,1454422
power_sample,2668,W2_wifi_periodic_3s_quiet_telemetry_v2,268554475,5.047500,5.712500,65.270226,327.328247,-24,89,267000052,1554423
power_sample,2669,W2_wifi_periodic_3s_quiet_telemetry_v2,268654463,5.047500,6.470000,65.172516,327.328247,-24,89,267000052,1654411
power_sample,2670,W2_wifi_periodic_3s_quiet_telemetry_v2,268754427,5.046250,5.130000,65.270226,332.213715,-24,89,267000052,1754375
power_sample,2671,W2_wifi_periodic_3s_quiet_telemetry_v2,268854455,4.890000,8.360000,140.213730,683.969421,-25,89,267000052,1854403
power_sample,2672,W2_wifi_periodic_3s_quiet_telemetry_v2,268954420,5.047500,5.980000,65.172516,327.328247,-25,89,267000052,1954368
power_sample,2673,W2_wifi_periodic_3s_quiet_telemetry_v2,269054421,5.047500,5.162500,65.172516,332.213715,-25,89,267000052,2054369
power_sample,2674,W2_wifi_periodic_3s_quiet_telemetry_v2,269154507,5.048750,6.060000,65.074806,327.328247,-25,89,267000052,2154455
power_sample,2675,W2_wifi_periodic_3s_quiet_telemetry_v2,269254448,5.047500,5.800000,65.172516,327.328247,-23,89,267000052,2254396
power_sample,2676,W2_wifi_periodic_3s_quiet_telemetry_v2,269354472,5.048750,6.527500,65.172516,332.213715,-24,89,267000052,2354420
power_sample,2677,W2_wifi_periodic_3s_quiet_telemetry_v2,269454448,5.047500,5.235000,65.270226,327.328247,-25,89,267000052,2454396
power_sample,2678,W2_wifi_periodic_3s_quiet_telemetry_v2,269554503,5.047500,5.495000,65.172516,327.328247,-24,89,267000052,2554451
power_sample,2679,W2_wifi_periodic_3s_quiet_telemetry_v2,269654422,5.048750,6.165000,65.270226,312.671753,-24,89,267000052,2654370
power_sample,2680,W2_wifi_periodic_3s_quiet_telemetry_v2,269754472,5.047500,5.130000,65.465645,332.213715,-25,89,267000052,2754420
power_sample,2681,W2_wifi_periodic_3s_quiet_telemetry_v2,269854415,5.041250,5.185000,89.697701,451.908386,-25,89,267000052,2854363
power_sample,2682,W2_wifi_periodic_3s_quiet_telemetry_v2,269954427,5.046250,5.752500,65.172516,327.328247,-23,89,267000052,2954375
power_sample,2683,W2_wifi_periodic_3s_quiet_telemetry_v2,270054484,4.871250,12.764999,149.105347,732.824463,-25,90,270000094,54390
power_sample,2684,W2_wifi_periodic_3s_quiet_telemetry_v2,270154497,5.047500,13.500000,65.270226,324.885498,-23,90,270000094,154403
power_sample,2685,W2_wifi_periodic_3s_quiet_telemetry_v2,270254429,5.047500,5.527500,65.465645,332.213715,-23,90,270000094,254335
power_sample,2686,W2_wifi_periodic_3s_quiet_telemetry_v2,270354463,5.047500,6.387500,65.270226,324.885498,-25,90,270000094,354369
power_sample,2687,W2_wifi_periodic_3s_quiet_telemetry_v2,270454448,5.048750,5.067500,65.270226,332.213715,-24,90,270000094,454354
power_sample,2688,W2_wifi_periodic_3s_quiet_telemetry_v2,270554502,5.047500,5.187500,65.270226,327.328247,-25,90,270000094,554408
power_sample,2689,W2_wifi_periodic_3s_quiet_telemetry_v2,270654474,5.047500,5.980000,65.270226,327.328247,-24,90,270000094,654380
power_sample,2690,W2_wifi_periodic_3s_quiet_telemetry_v2,270754420,5.047500,5.220000,65.367935,332.213715,-23,90,270000094,754326
power_sample,2691,W2_wifi_periodic_3s_quiet_telemetry_v2,270854503,5.047500,5.250000,65.172516,327.328247,-24,90,270000094,854409
power_sample,2692,W2_wifi_periodic_3s_quiet_telemetry_v2,270954479,5.046250,5.787500,65.172516,327.328247,-23,90,270000094,954385
power_sample,2693,W2_wifi_periodic_3s_quiet_telemetry_v2,271054473,5.047500,6.532500,65.270226,332.213715,-25,90,270000094,1054379
power_sample,2694,W2_wifi_periodic_3s_quiet_telemetry_v2,271154462,5.015000,13.062500,149.789307,732.824463,-25,90,270000094,1154368
power_sample,2695,W2_wifi_periodic_3s_quiet_telemetry_v2,271254503,5.047500,5.425000,65.270226,327.328247,-25,90,270000094,1254409
power_sample,2696,W2_wifi_periodic_3s_quiet_telemetry_v2,271354420,5.048750,6.057500,65.074806,307.786255,-24,90,270000094,1354326
power_sample,2697,W2_wifi_periodic_3s_quiet_telemetry_v2,271454457,5.047500,5.280000,65.270226,332.213715,-25,90,270000094,1454363
power_sample,2698,W2_wifi_periodic_3s_quiet_telemetry_v2,271554420,5.048750,5.260000,65.270226,327.328247,-25,90,270000094,1554326
power_sample,2699,W2_wifi_periodic_3s_quiet_telemetry_v2,271654429,5.047500,5.822500,65.270226,327.328247,-25,90,270000094,1654335
power_sample,2700,W2_wifi_periodic_3s_quiet_telemetry_v2,271754479,5.047500,6.532500,65.172516,332.213715,-24,90,270000094,1754385
power_sample,2701,W2_wifi_periodic_3s_quiet_telemetry_v2,271854568,5.043750,5.205000,65.367935,332.213715,-24,90,270000094,1854474
power_sample,2702,W2_wifi_periodic_3s_quiet_telemetry_v2,271954434,5.041250,5.512500,68.494652,344.427460,-23,90,270000094,1954340
power_sample,2703,W2_wifi_periodic_3s_quiet_telemetry_v2,272054429,5.047500,6.247500,65.270226,315.114502,-25,90,270000094,2054335
power_sample,2704,W2_wifi_periodic_3s_quiet_telemetry_v2,272154486,4.877500,12.585000,147.248856,720.610657,-25,90,270000094,2154392
power_sample,2705,W2_wifi_periodic_3s_quiet_telemetry_v2,272254422,5.047500,5.047500,65.270226,327.328247,-24,90,270000094,2254328
power_sample,2706,W2_wifi_periodic_3s_quiet_telemetry_v2,272354439,5.047500,5.865000,65.270226,327.328247,-25,90,270000094,2354345
power_sample,2707,W2_wifi_periodic_3s_quiet_telemetry_v2,272454480,5.046250,5.237500,65.270226,332.213715,-24,90,270000094,2454386
power_sample,2708,W2_wifi_periodic_3s_quiet_telemetry_v2,272554479,5.052500,5.170000,65.270226,327.328247,-25,90,270000094,2554385
power_sample,2709,W2_wifi_periodic_3s_quiet_telemetry_v2,272654457,5.046250,5.665000,65.270226,327.328247,-24,90,270000094,2654363
power_sample,2710,W2_wifi_periodic_3s_quiet_telemetry_v2,272754414,5.047500,6.365000,65.172516,324.885498,-24,90,270000094,2754320
power_sample,2711,W2_wifi_periodic_3s_quiet_telemetry_v2,272854480,5.047500,5.207500,65.367935,332.213715,-25,90,270000094,2854386
power_sample,2712,W2_wifi_periodic_3s_quiet_telemetry_v2,272954472,5.047500,5.247500,65.270226,327.328247,-23,90,270000094,2954378
power_sample,2713,W2_wifi_periodic_3s_quiet_telemetry_v2,273054583,4.863750,14.582500,140.311447,713.282410,-25,91,273000088,54495
power_sample,2714,W2_wifi_periodic_3s_quiet_telemetry_v2,273154427,4.885000,7.230000,145.392365,688.854919,-24,91,273000088,154339
power_sample,2715,W2_wifi_periodic_3s_quiet_telemetry_v2,273254441,5.051250,5.257500,65.074806,327.328247,-23,91,273000088,254353
power_sample,2716,W2_wifi_periodic_3s_quiet_telemetry_v2,273354463,5.045000,5.815000,65.270226,327.328247,-24,91,273000088,354375
power_sample,2717,W2_wifi_periodic_3s_quiet_telemetry_v2,273454458,5.047500,6.542500,65.172516,332.213715,-25,91,273000088,454370
power_sample,2718,W2_wifi_periodic_3s_quiet_telemetry_v2,273554472,5.047500,5.277500,65.367935,332.213715,-25,91,273000088,554384
power_sample,2719,W2_wifi_periodic_3s_quiet_telemetry_v2,273654474,5.047500,5.477500,65.270226,327.328247,-24,91,273000088,654386
power_sample,2720,W2_wifi_periodic_3s_quiet_telemetry_v2,273754427,5.047500,6.185000,65.270226,312.671753,-24,91,273000088,754339
power_sample,2721,W2_wifi_periodic_3s_quiet_telemetry_v2,273854415,5.047500,5.305000,65.465645,332.213715,-24,91,273000088,854327
power_sample,2722,W2_wifi_periodic_3s_quiet_telemetry_v2,273954502,5.047500,5.042500,65.270226,327.328247,-25,91,273000088,954414
