type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,6567,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,679344463,5.180000,5.097500,65.465645,339.541962,-39,66,672757128,6587335
power_sample,6568,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,679444439,5.136250,12.827499,65.563362,337.099213,-39,66,672757128,6687311
power_sample,6569,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,679544487,5.180000,6.025000,65.661064,339.541962,-40,66,672757128,6787359
power_sample,6570,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,679644487,5.178750,5.117500,65.270226,339.541962,-41,66,672757128,6887359
power_sample,6571,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,679744453,5.183750,5.115000,65.563362,339.541962,-40,66,672757128,6987325
power_sample,6572,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,679844459,5.180000,5.707500,65.563362,339.541962,-35,66,672757128,7087331
power_sample,6573,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,679944436,5.177500,6.487500,65.758774,339.541962,-35,66,672757128,7187308
power_sample,6574,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,680044436,5.176250,5.090000,65.367935,339.541962,-35,66,672757128,7287308
power_sample,6575,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,680144506,5.182500,5.305000,65.563362,339.541962,-36,66,672757128,7387378
power_sample,6576,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,680244436,5.178750,6.007500,65.661064,339.541962,-34,66,672757128,7487308
power_sample,6577,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,680344506,5.178750,5.175000,65.172516,339.541962,-35,66,672757128,7587378
power_sample,6578,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,680444495,4.973750,12.830000,138.552673,688.854919,-35,66,672757128,7687367
power_sample,6579,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,680544487,5.181250,5.757500,65.563362,339.541962,-38,66,672757128,7787359
power_sample,6580,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,680644480,5.176250,6.517500,65.661064,339.541962,-37,66,672757128,7887352
power_sample,6581,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,680744440,5.175000,5.092500,65.367935,339.541962,-40,66,672757128,7987312
power_sample,6582,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,680844487,5.181250,5.357500,65.270226,337.099213,-39,66,672757128,8087359
power_sample,6583,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,680944487,5.173750,6.157500,65.563362,320.000000,-40,66,672757128,8187359
power_sample,6584,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,681044499,5.175000,5.135000,65.270226,339.541962,-38,66,672757128,8287371
power_sample,6585,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,681144480,5.185000,5.122500,65.563362,339.541962,-37,66,672757128,8387352
power_sample,6586,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,681244474,5.177500,5.737500,65.563362,339.541962,-36,66,672757128,8487346
power_sample,6587,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,681344440,5.178750,6.520000,65.661064,339.541962,-38,66,672757128,8587312
power_sample,6588,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,681444436,4.972500,12.987499,143.633575,715.725159,-37,66,672757128,8687308
power_sample,6589,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,681544473,5.180000,5.392500,65.465645,339.541962,-34,66,672757128,8787345
power_sample,6590,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,681644453,5.178750,6.182500,65.563362,324.885498,-34,66,672757128,8887325
power_sample,6591,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,681744495,5.177500,5.077500,65.270226,339.541962,-36,66,672757128,8987367
power_sample,6592,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,681844453,5.182500,5.102500,65.367935,339.541962,-38,66,672757128,9087325
power_sample,6593,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,681944453,5.178750,5.725000,65.465645,339.541962,-37,66,672757128,9187325
power_sample,6594,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,682044506,5.177500,6.515000,65.465645,339.541962,-38,66,672757128,9287378
power_sample,6595,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,682144453,5.185000,5.182500,65.367935,339.541962,-39,66,672757128,9387325
power_sample,6596,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,682244506,5.177500,5.460000,65.465645,339.541962,-38,66,672757128,9487378
power_sample,6597,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,682344473,5.178750,6.235000,65.563362,324.885498,-39,66,672757128,9587345
power_sample,6598,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,682444506,4.971250,5.320000,141.093124,703.511414,-39,66,672757128,9687378
power_sample,6599,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,682544495,5.178750,4.975000,65.367935,339.541962,-39,66,672757128,9787367
power_sample,6600,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,682644453,5.177500,5.747500,65.465645,339.541962,-39,66,672757128,9887325
power_sample,6601,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,682744527,5.176250,6.022500,65.661064,339.541962,-39,66,672757128,9987399
power_sample,6602,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,682844508,4.980000,12.832500,142.656479,713.282410,-38,67,682757136,87372
power_sample,6603,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,682944507,5.178750,5.500000,65.465645,339.541962,-39,67,682757136,187371
power_sample,6604,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,683044440,5.177500,6.237500,65.661064,324.885498,-38,67,682757136,287304
power_sample,6605,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,683144453,5.182500,4.977500,65.270226,339.541962,-38,67,682757136,387317
power_sample,6606,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,683244463,5.177500,4.985000,65.465645,339.541962,-39,67,682757136,487327
power_sample,6607,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,683344487,5.176250,5.870000,65.563362,339.541962,-35,67,682757136,587351
power_sample,6608,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,683444424,4.971250,8.342500,140.897705,432.366394,-39,67,682757136,687288
power_sample,6609,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,683544511,5.185000,5.085000,65.465645,339.541962,-37,67,682757136,787375
power_sample,6610,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,683644511,5.180000,5.650000,65.465645,339.541962,-40,67,682757136,887375
power_sample,6611,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,683744528,5.180000,6.420000,65.563362,324.885498,-39,67,682757136,987392
power_sample,6612,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,683844499,5.180000,5.057500,65.367935,339.541962,-40,67,682757136,1087363
power_sample,6613,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,683944459,5.178750,5.072500,65.367935,339.541962,-40,67,682757136,1187323
power_sample,6614,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,684044506,5.180000,5.952500,65.758774,339.541962,-40,67,682757136,1287370
power_sample,6615,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,684144495,5.183750,5.067500,65.661064,339.541962,-39,67,682757136,1387359
power_sample,6616,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,684244453,5.183750,5.087500,65.270226,339.541962,-40,67,682757136,1487317
power_sample,6617,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,684344463,5.176250,5.587500,65.465645,339.541962,-40,67,682757136,1587327
power_sample,6618,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,684444510,5.166250,6.505000,112.170990,339.541962,-40,67,682757136,1687374
power_sample,6619,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,684544495,5.176250,5.097500,65.270226,339.541962,-39,67,682757136,1787359
power_sample,6620,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,684644495,5.177500,5.150000,65.367935,339.541962,-39,67,682757136,1887359
power_sample,6621,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,684744423,5.100000,13.562500,65.563362,337.099213,-39,67,682757136,1987287
power_sample,6622,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,684844511,5.180000,5.120000,64.977097,337.099213,-39,67,682757136,2087375
power_sample,6623,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,684944474,5.182500,5.137500,65.172516,337.099213,-39,67,682757136,2187338
power_sample,6624,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,685044435,5.177500,5.652500,65.367935,339.541962,-37,67,682757136,2287299
power_sample,6625,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,685144453,5.185000,6.462500,65.465645,337.099213,-37,67,682757136,2387317
power_sample,6626,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,685244480,5.177500,5.102500,65.172516,339.541962,-37,67,682757136,2487344
power_sample,6627,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,685344473,5.178750,5.210000,65.270226,337.099213,-39,67,682757136,2587337
power_sample,6628,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,685444440,5.151250,5.977500,133.080917,683.969421,-38,67,682757136,2687304
power_sample,6629,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,685544440,5.178750,5.090000,65.563362,337.099213,-39,67,682757136,2787304
power_sample,6630,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,685644435,5.183750,5.147500,65.270226,339.541962,-37,67,682757136,2887299
power_sample,6631,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,685744440,4.972500,13.599999,143.633575,713.282410,-33,67,682757136,2987304
power_sample,6632,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,685844506,5.180000,6.505000,65.465645,339.541962,-36,67,682757136,3087370
power_sample,6633,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,685944506,5.177500,5.145000,65.172516,339.541962,-36,67,682757136,3187370
power_sample,6634,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,686044495,5.178750,5.337500,65.074806,337.099213,-38,67,682757136,3287359
power_sample,6635,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,686144459,5.180000,6.082500,65.367935,315.114502,-37,67,682757136,3387323
power_sample,6636,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,686244435,5.176250,5.117500,65.074806,339.541962,-38,67,682757136,3487299
power_sample,6637,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,686344423,5.182500,5.192500,65.172516,337.099213,-39,67,682757136,3587287
power_sample,6638,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,686444506,5.185000,5.717500,65.270226,339.541962,-37,67,682757136,3687370
power_sample,6639,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,686544480,5.180000,6.505000,65.367935,339.541962,-38,67,682757136,3787344
power_sample,6640,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,686644453,5.177500,5.127500,65.172516,339.541962,-35,67,682757136,3887317
power_sample,6641,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,686744484,4.973750,12.915000,141.972519,703.511414,-36,67,682757136,3987348
power_sample,6642,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,686844450,5.180000,6.120000,65.367935,320.000000,-36,67,682757136,4087314
power_sample,6643,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,686944511,5.177500,5.032500,65.074806,337.099213,-36,67,682757136,4187375
power_sample,6644,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,687044511,5.177500,4.970000,65.172516,337.099213,-36,67,682757136,4287375
power_sample,6645,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,687144506,5.180000,5.755000,65.270226,337.099213,-37,67,682757136,4387370
power_sample,6646,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,687244450,5.176250,6.505000,65.270226,339.541962,-38,67,682757136,4487314
power_sample,6647,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,687344459,5.177500,5.182500,65.172516,339.541962,-38,67,682757136,4587323
power_sample,6648,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,687444427,5.185000,5.347500,65.270226,339.541962,-38,67,682757136,4687291
power_sample,6649,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,687544435,5.178750,6.200000,65.367935,324.885498,-40,67,682757136,4787299
power_sample,6650,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,687644459,5.177500,5.055000,65.074806,339.541962,-36,67,682757136,4887323
power_sample,6651,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,687744474,5.006250,4.995000,140.995407,703.511414,-36,67,682757136,4987338
power_sample,6652,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,687844461,5.180000,5.757500,65.270226,337.099213,-37,67,682757136,5087325
power_sample,6653,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,687944471,5.180000,6.502500,65.367935,339.541962,-34,67,682757136,5187335
power_sample,6654,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,688044474,5.178750,7.520000,65.270226,339.541962,-36,67,682757136,5287338
power_sample,6655,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,688144453,5.182500,5.447500,65.172516,337.099213,-37,67,682757136,5387317
power_sample,6656,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,688244474,5.178750,6.272500,65.367935,327.328247,-38,67,682757136,5487338
power_sample,6657,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,688344480,5.178750,4.940000,64.977097,337.099213,-35,67,682757136,5587344
power_sample,6658,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,688444459,5.185000,4.965000,65.172516,337.099213,-35,67,682757136,5687323
power_sample,6659,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,688544463,5.180000,5.812500,65.367935,339.541962,-35,67,682757136,5787327
power_sample,6660,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,688644511,5.178750,5.092500,65.367935,337.099213,-36,67,682757136,5887375
power_sample,6661,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,688744459,4.971250,5.130000,73.184731,381.068695,-36,67,682757136,5987323
power_sample,6662,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,688844423,5.180000,5.447500,65.172516,337.099213,-34,67,682757136,6087287
power_sample,6663,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,688944480,5.178750,6.360000,65.270226,332.213715,-36,67,682757136,6187344
power_sample,6664,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,689044499,5.177500,12.750000,67.517555,339.541962,-36,67,682757136,6287363
power_sample,6665,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,689144435,5.181250,4.987500,65.172516,337.099213,-38,67,682757136,6387299
power_sample,6666,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,689244450,5.177500,5.855000,65.563362,339.541962,-37,67,682757136,6487314
power_sample,6667,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,689344459,5.177500,5.127500,65.367935,339.541962,-35,67,682757136,6587323
power_sample,6668,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,689444510,5.188750,5.137500,65.172516,337.099213,-33,67,682757136,6687374
power_sample,6669,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,689544453,5.178750,5.530000,65.172516,337.099213,-36,67,682757136,6787317
power_sample,6670,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,689644463,5.177500,6.395000,65.367935,332.213715,-37,67,682757136,6887327
power_sample,6671,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,689744463,5.168750,5.057500,65.074806,339.541962,-32,67,682757136,6987327
power_sample,6672,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,689844427,5.178750,5.070000,65.172516,337.099213,-33,67,682757136,7087291
power_sample,6673,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,689944480,5.177500,5.957500,65.465645,339.541962,-32,67,682757136,7187344
power_sample,6674,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,690044508,5.061250,13.002500,141.972519,708.396912,-35,67,682757136,7287372
power_sample,6675,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,690144499,5.181250,5.170000,65.172516,337.099213,-35,67,682757136,7387363
power_sample,6676,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,690244463,5.177500,5.660000,65.172516,337.099213,-36,67,682757136,7487327
power_sample,6677,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,690344453,5.180000,6.450000,65.367935,337.099213,-34,67,682757136,7587317
power_sample,6678,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,690444423,5.182500,5.072500,65.074806,339.541962,-37,67,682757136,7687287
power_sample,6679,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,690544511,5.177500,5.275000,65.172516,337.099213,-38,67,682757136,7787375
power_sample,6680,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,690644440,5.177500,5.965000,65.270226,337.099213,-38,67,682757136,7887304
power_sample,6681,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,690744506,5.183750,5.175000,64.977097,339.541962,-39,67,682757136,7987370
power_sample,6682,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,690844474,5.183750,5.177500,65.074806,337.099213,-39,67,682757136,8087338
power_sample,6683,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,690944450,5.180000,5.715000,65.172516,337.099213,-39,67,682757136,8187314
power_sample,6684,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,691044503,4.970000,14.137500,142.167923,708.396912,-38,67,682757136,8287367
power_sample,6685,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,691144427,5.180000,5.092500,64.977097,337.099213,-38,67,682757136,8387291
power_sample,6686,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,691244435,5.178750,5.175000,64.977097,337.099213,-34,67,682757136,8487299
power_sample,6687,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,691344436,5.178750,6.015000,65.172516,312.671753,-33,67,682757136,8587300
power_sample,6688,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,691444487,5.182500,5.162500,65.074806,339.541962,-37,67,682757136,8687351
power_sample,6689,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,691544511,5.180000,5.087500,65.074806,337.099213,-39,67,682757136,8787375
power_sample,6690,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,691644436,5.178750,5.757500,65.172516,337.099213,-38,67,682757136,8887300
power_sample,6691,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,691744487,5.186250,6.500000,65.270226,339.541962,-38,67,682757136,8987351
power_sample,6692,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,691844461,5.180000,5.137500,64.977097,337.099213,-33,67,682757136,9087325
power_sample,6693,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,691944423,5.181250,5.237500,64.977097,337.099213,-34,67,682757136,9187287
power_sample,6694,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,692044454,4.975000,13.892500,141.874802,713.282410,-35,67,682757136,9287318
power_sample,6695,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,692144471,5.180000,5.140000,64.977097,337.099213,-38,67,682757136,9387335
power_sample,6696,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,692244487,5.181250,5.062500,64.977097,337.099213,-38,67,682757136,9487351
power_sample,6697,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,692344494,5.178750,5.715000,65.172516,337.099213,-39,67,682757136,9587358
power_sample,6698,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,692444459,5.181250,6.500000,65.074806,339.541962,-35,67,682757136,9687323
power_sample,6699,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,692544453,5.180000,5.155000,65.074806,337.099213,-34,67,682757136,9787317
power_sample,6700,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,692644473,5.180000,5.412500,65.074806,337.099213,-38,67,682757136,9887337
power_sample,6701,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,692744506,5.182500,6.242500,65.172516,324.885498,-37,67,682757136,9987370
power_sample,6702,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,692844509,5.178750,4.962500,64.977097,337.099213,-32,68,692757118,87391
power_sample,6703,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,692944459,5.180000,4.995000,65.074806,337.099213,-36,68,692757118,187341
power_sample,6704,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,693044424,4.941250,13.857500,141.093124,696.183228,-35,68,692757118,287306
power_sample,6705,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,693144471,5.180000,6.502500,65.270226,339.541962,-37,68,692757118,387353
power_sample,6706,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,693244436,5.177500,5.185000,65.172516,337.099213,-38,68,692757118,487318
power_sample,6707,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,693344538,5.181250,9.362500,65.074806,337.099213,-38,68,692757118,587420
power_sample,6708,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,693444510,5.182500,6.332500,65.172516,332.213715,-33,68,692757118,687392
power_sample,6709,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,693544499,5.178750,4.955000,64.977097,337.099213,-34,68,692757118,787381
power_sample,6710,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,693644427,5.180000,4.992500,65.074806,337.099213,-34,68,692757118,887309
power_sample,6711,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,693744423,5.186250,5.737500,65.172516,337.099213,-35,68,692757118,987305
power_sample,6712,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,693844480,5.180000,5.152500,65.270226,339.541962,-37,68,692757118,1087362
power_sample,6713,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,693944459,5.178750,5.150000,65.172516,337.099213,-37,68,692757118,1187341
power_sample,6714,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,694044436,5.002500,5.527500,140.311447,701.068726,-38,68,692757118,1287318
power_sample,6715,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,694144450,5.180000,6.292500,65.270226,327.328247,-39,68,692757118,1387332
power_sample,6716,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,694244480,5.178750,4.960000,64.977097,337.099213,-38,68,692757118,1487362
power_sample,6717,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,694344506,4.986250,12.844999,76.995415,383.511444,-36,68,692757118,1587388
power_sample,6718,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,694444463,5.181250,5.847500,65.270226,337.099213,-37,68,692757118,1687345
power_sample,6719,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,694544450,5.178750,5.152500,65.172516,339.541962,-37,68,692757118,1787332
power_sample,6720,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,694644461,5.187500,5.095000,64.977097,337.099213,-38,68,692757118,1887343
power_sample,6721,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,694744423,5.182500,5.465000,65.074806,337.099213,-39,68,692757118,1987305
power_sample,6722,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,694844495,5.178750,6.437500,65.172516,337.099213,-38,68,692757118,2087377
power_sample,6723,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,694944473,5.178750,5.072500,64.977097,337.099213,-39,68,692757118,2187355
power_sample,6724,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,695044453,5.183750,5.082500,65.074806,337.099213,-36,68,692757118,2287335
power_sample,6725,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,695144506,5.180000,5.995000,65.270226,337.099213,-36,68,692757118,2387388
power_sample,6726,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,695244453,5.180000,5.077500,65.172516,337.099213,-37,68,692757118,2487335
power_sample,6727,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,695344432,4.978750,12.647500,141.874802,703.511414,-37,68,692757118,2587314
power_sample,6728,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,695444495,5.180000,5.705000,65.074806,337.099213,-37,68,692757118,2687377
power_sample,6729,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,695544435,5.180000,6.410000,65.172516,337.099213,-36,68,692757118,2787317
power_sample,6730,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,695644474,5.178750,5.090000,64.977097,337.099213,-38,68,692757118,2887356
power_sample,6731,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,695744511,5.181250,5.255000,65.074806,337.099213,-39,68,692757118,2987393
power_sample,6732,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,695844474,5.181250,5.995000,65.172516,337.099213,-39,68,692757118,3087356
power_sample,6733,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,695944423,5.180000,5.067500,65.172516,337.099213,-39,68,692757118,3187305
power_sample,6734,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,696044506,5.190000,5.180000,64.977097,337.099213,-39,68,692757118,3287388
power_sample,6735,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,696144495,5.181250,5.745000,65.074806,337.099213,-40,68,692757118,3387377
power_sample,6736,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,696244436,5.180000,6.470000,65.172516,337.099213,-34,68,692757118,3487318
power_sample,6737,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,696344489,4.971250,11.030000,140.897705,703.511414,-36,68,692757118,3587371
power_sample,6738,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,696444453,5.180000,5.165000,64.977097,337.099213,-37,68,692757118,3687335
power_sample,6739,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,696544436,5.178750,6.005000,65.074806,337.099213,-37,68,692757118,3787318
power_sample,6740,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,696644435,5.181250,5.110000,64.977097,339.541962,-35,68,692757118,3887317
power_sample,6741,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,696744511,5.182500,5.107500,64.977097,337.099213,-37,68,692757118,3987393
power_sample,6742,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,696844480,5.178750,5.745000,64.977097,337.099213,-35,68,692757118,4087362
power_sample,6743,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,696944450,5.180000,6.492500,65.074806,339.541962,-36,68,692757118,4187332
power_sample,6744,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,697044423,5.183750,5.100000,65.074806,339.541962,-34,68,692757118,4287305
power_sample,6745,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,697144461,5.181250,5.315000,64.879387,337.099213,-35,68,692757118,4387343
power_sample,6746,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,697244453,5.180000,6.117500,64.977097,320.000000,-37,68,692757118,4487335
power_sample,6747,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,697344457,4.973750,5.170000,142.558762,735.267151,-36,68,692757118,4587339
power_sample,6748,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,697444450,5.182500,5.170000,64.977097,337.099213,-37,68,692757118,4687332
power_sample,6749,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,697544473,5.176250,5.720000,64.977097,337.099213,-36,68,692757118,4787355
power_sample,6750,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,697644457,5.180000,6.492500,64.879387,337.099213,-36,68,692757118,4887339
power_sample,6751,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,697744463,5.180000,5.172500,64.977097,337.099213,-38,68,692757118,4987345
