type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1314,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,420195137,5.220000,5.810000,64.683968,337.099213,-36,132,419907750,287387
power_sample,1315,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,420295192,5.208750,5.047500,64.586258,337.099213,-45,132,419907750,387442
power_sample,1316,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,420395141,5.211250,5.040000,64.488548,337.099213,-36,132,419907750,487391
power_sample,1317,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,420495208,5.215000,5.715000,64.488548,337.099213,-40,132,419907750,587458
power_sample,1318,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,420595156,5.216250,6.440000,64.488548,337.099213,-45,132,419907750,687406
power_sample,1319,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,420695156,5.206250,5.065000,64.488548,337.099213,-39,132,419907750,787406
power_sample,1320,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,420795199,5.225000,5.310000,64.390839,337.099213,-45,132,419907750,887449
power_sample,1321,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,420895137,5.200000,6.027500,64.488548,315.114502,-37,132,419907750,987387
power_sample,1322,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,420995229,5.231250,4.977500,64.586258,339.541962,-43,133,420907748,87481
power_sample,1323,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,421095192,5.065000,4.977500,140.213730,708.396912,-37,133,420907748,187444
power_sample,1324,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,421195156,5.212500,5.672500,64.586258,337.099213,-45,133,420907748,287408
power_sample,1325,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,421295208,5.210000,5.152500,64.488548,339.541962,-38,133,420907748,387460
power_sample,1326,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,421395178,5.207500,9.190000,64.781670,337.099213,-42,133,420907748,487430
power_sample,1327,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,421495137,5.208750,5.415000,64.488548,337.099213,-42,133,420907748,587389
power_sample,1328,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,421595174,5.210000,6.270000,64.586258,327.328247,-41,133,420907748,687426
power_sample,1329,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,421695174,5.210000,4.965000,64.488548,337.099213,-36,133,420907748,787426
power_sample,1330,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,421795208,5.223750,5.090000,64.488548,337.099213,-42,133,420907748,887460
power_sample,1331,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,421895137,5.232500,5.822500,64.488548,337.099213,-40,133,420907748,987389
power_sample,1332,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,421995215,5.202500,5.117500,64.390839,337.099213,-37,134,421907749,87466
power_sample,1333,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,422095159,5.200000,5.130000,68.787781,356.641205,-36,134,421907749,187410
power_sample,1334,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,422195174,5.212500,5.712500,64.488548,337.099213,-45,134,421907749,287425
power_sample,1335,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,422295137,5.207500,6.445000,64.586258,337.099213,-37,134,421907749,387388
power_sample,1336,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,422395209,5.208750,12.830000,69.960304,351.755707,-44,134,421907749,487460
power_sample,1337,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,422495174,5.215000,5.300000,64.586258,337.099213,-45,134,421907749,587425
power_sample,1338,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,422595208,5.206250,6.172500,64.488548,324.885498,-45,134,421907749,687459
power_sample,1339,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,422695156,5.206250,5.072500,64.586258,337.099213,-45,134,421907749,787407
power_sample,1340,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,422795192,5.222500,4.907500,64.488548,337.099213,-37,134,421907749,887443
power_sample,1341,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,422895208,5.210000,5.800000,64.586258,337.099213,-42,134,421907749,987459
power_sample,1342,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,422995231,5.232500,5.047500,64.586258,339.541962,-42,135,422907821,87410
power_sample,1343,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,423095147,5.198750,5.130000,64.683968,337.099213,-40,135,422907821,187326
power_sample,1344,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,423195156,5.230000,5.427500,64.586258,337.099213,-42,135,422907821,287335
power_sample,1345,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,423295208,5.207500,6.410000,64.586258,337.099213,-38,135,422907821,387387
power_sample,1346,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,423395153,5.121250,12.522500,141.093124,708.396912,-35,135,422907821,487332
power_sample,1347,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,423495208,5.215000,5.165000,64.488548,337.099213,-38,135,422907821,587387
power_sample,1348,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,423595156,5.206250,5.915000,64.586258,337.099213,-45,135,422907821,687335
power_sample,1349,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,423695132,5.207500,5.022500,64.488548,337.099213,-37,135,422907821,787311
power_sample,1350,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,423795193,5.226250,5.135000,64.488548,337.099213,-45,135,422907821,887372
power_sample,1351,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,423895174,5.208750,5.705000,64.488548,337.099213,-45,135,422907821,987353
power_sample,1352,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,423995284,5.025000,12.797500,141.093124,713.282410,-40,136,423907785,87499
power_sample,1353,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,424095176,5.223750,5.142500,64.488548,337.099213,-40,136,423907785,187391
power_sample,1354,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,424195195,5.015000,13.062500,141.288544,708.396912,-44,136,423907785,287410
power_sample,1355,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,424295137,5.247500,6.155000,64.683968,324.885498,-42,136,423907785,387352
power_sample,1356,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,424395215,4.998750,12.897500,140.702271,703.511414,-37,136,423907785,487430
power_sample,1357,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,424495156,5.218750,4.917500,64.488548,337.099213,-37,136,423907785,587371
power_sample,1358,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,424595192,5.210000,5.805000,64.781670,337.099213,-40,136,423907785,687407
power_sample,1359,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,424695156,5.220000,5.107500,64.488548,339.541962,-42,136,423907785,787371
power_sample,1360,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,424795174,5.213750,5.042500,64.586258,337.099213,-45,136,423907785,887389
power_sample,1361,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,424895192,5.211250,5.622500,64.586258,337.099213,-45,136,423907785,987407
power_sample,1362,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,424995235,5.025000,14.177500,142.070221,715.725159,-40,137,424907805,87430
power_sample,1363,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,425095183,5.238750,5.075000,64.586258,339.541962,-45,137,424907805,187378
power_sample,1364,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,425195137,5.210000,5.100000,64.488548,337.099213,-42,137,424907805,287332
power_sample,1365,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,425295208,5.207500,6.070000,64.586258,315.114502,-45,137,424907805,387403
power_sample,1366,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,425395216,5.012500,5.110000,135.719070,688.854919,-45,137,424907805,487411
power_sample,1367,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,425495208,5.237500,5.017500,64.683968,339.541962,-37,137,424907805,587403
power_sample,1368,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,425595208,5.207500,5.677500,64.488548,337.099213,-44,137,424907805,687403
power_sample,1369,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,425695147,5.198750,6.455000,64.390839,337.099213,-37,137,424907805,787342
power_sample,1370,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,425795156,5.218750,5.145000,64.781670,339.541962,-45,137,424907805,887351
power_sample,1371,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,425895174,5.205000,5.395000,64.488548,337.099213,-42,137,424907805,987369
power_sample,1372,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,425995229,5.233750,6.270000,64.586258,327.328247,-39,138,425907781,87448
power_sample,1373,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,426095180,5.226250,4.897500,64.488548,337.099213,-36,138,425907781,187399
power_sample,1374,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,426195137,5.211250,4.922500,64.586258,337.099213,-40,138,425907781,287356
power_sample,1375,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,426295192,5.207500,5.857500,64.781670,337.099213,-37,138,425907781,387411
power_sample,1376,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,426395190,5.005000,5.020000,139.725174,371.297729,-40,138,425907781,487409
power_sample,1377,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,426495137,5.213750,5.025000,64.586258,337.099213,-37,138,425907781,587356
power_sample,1378,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,426595156,5.217500,5.630000,64.586258,337.099213,-45,138,425907781,687375
power_sample,1379,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,426695192,5.207500,6.657500,64.586258,337.099213,-41,138,425907781,787411
power_sample,1380,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,426795208,5.218750,5.097500,64.586258,337.099213,-41,138,425907781,887427
power_sample,1381,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,426895137,5.211250,5.160000,64.390839,337.099213,-41,138,425907781,987356
power_sample,1382,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,426995215,5.188750,6.115000,64.683968,320.000000,-34,139,426907747,87468
power_sample,1383,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,427095191,5.227500,5.080000,64.586258,339.541962,-43,139,426907747,187444
power_sample,1384,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,427195192,5.211250,4.937500,64.488548,337.099213,-40,139,426907747,287445
power_sample,1385,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,427295156,5.211250,5.665000,64.586258,337.099213,-39,139,426907747,387409
power_sample,1386,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,427395179,5.196250,5.140000,103.279381,339.541962,-41,139,426907747,487432
power_sample,1387,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,427495137,5.211250,5.145000,64.781670,339.541962,-44,139,426907747,587390
power_sample,1388,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,427595174,5.206250,5.422500,64.586258,337.099213,-44,139,426907747,687427
power_sample,1389,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,427695205,5.128750,14.017500,64.586258,703.511414,-44,139,426907747,787458
power_sample,1390,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,427795137,5.216250,4.900000,64.586258,337.099213,-45,139,426907747,887390
power_sample,1391,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,427895156,5.217500,5.037500,64.586258,337.099213,-36,139,426907747,987409
power_sample,1392,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,427995253,5.227500,6.020000,64.683968,315.114502,-45,140,427907762,87491
power_sample,1393,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,428095217,5.188750,5.092500,64.293121,337.099213,-44,140,427907762,187455
power_sample,1394,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,428195157,5.223750,5.087500,64.586258,337.099213,-44,140,427907762,287395
power_sample,1395,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,428295137,5.221250,5.665000,64.586258,337.099213,-41,140,427907762,387375
power_sample,1396,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,428395184,5.217500,6.452500,64.781670,339.541962,-42,140,427907762,487422
power_sample,1397,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,428495137,5.198750,5.045000,64.586258,337.099213,-44,140,427907762,587375
power_sample,1398,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,428595156,5.208750,5.275000,64.586258,337.099213,-37,140,427907762,687394
power_sample,1399,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,428695149,5.003750,13.570000,140.800003,683.969421,-41,140,427907762,787387
power_sample,1400,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,428795174,5.213750,5.047500,64.586258,337.099213,-44,140,427907762,887412
power_sample,1401,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,428895192,5.186250,4.910000,64.586258,337.099213,-45,140,427907762,987430
power_sample,1402,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,428995267,5.226250,5.830000,64.781670,339.541962,-39,141,428907806,87461
power_sample,1403,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,429095157,5.218750,5.132500,64.977097,339.541962,-44,141,428907806,187351
power_sample,1404,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,429195174,5.208750,5.080000,64.781670,337.099213,-36,141,428907806,287368
power_sample,1405,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,429295137,5.233750,5.412500,64.781670,339.541962,-41,141,428907806,387331
power_sample,1406,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,429395182,5.222500,6.372500,65.074806,337.099213,-37,141,428907806,487376
power_sample,1407,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,429495137,5.211250,4.957500,64.586258,337.099213,-39,141,428907806,587331
power_sample,1408,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,429595192,5.212500,5.097500,64.781670,337.099213,-35,141,428907806,687386
power_sample,1409,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,429695177,4.993750,13.530000,141.288544,683.969421,-34,141,428907806,787371
power_sample,1410,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,429795208,5.211250,5.132500,64.586258,337.099213,-35,141,428907806,887402
power_sample,1411,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,429895137,5.215000,5.142500,64.683968,337.099213,-35,141,428907806,987331
power_sample,1412,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,429995287,5.232500,5.715000,64.977097,339.541962,-37,142,429907752,87535
power_sample,1413,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,430095176,5.216250,6.472500,64.977097,339.541962,-44,142,429907752,187424
power_sample,1414,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,430195137,5.213750,5.087500,64.781670,339.541962,-42,142,429907752,287385
power_sample,1415,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,430295192,5.206250,5.405000,64.879387,337.099213,-36,142,429907752,387440
power_sample,1416,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,430395145,5.210000,6.170000,65.074806,324.885498,-40,142,429907752,487393
power_sample,1417,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,430495208,5.210000,4.895000,64.781670,339.541962,-36,142,429907752,587456
power_sample,1418,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,430595137,5.206250,4.927500,64.879387,337.099213,-43,142,429907752,687385
power_sample,1419,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,430695202,5.001250,6.780000,136.989304,683.969421,-39,142,429907752,787450
power_sample,1420,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,430795137,5.211250,5.135000,65.270226,339.541962,-34,142,429907752,887385
power_sample,1421,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,430895156,5.210000,5.052500,64.977097,339.541962,-42,142,429907752,987404
power_sample,1422,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,430995284,5.232500,5.760000,65.074806,339.541962,-43,143,430907766,87518
power_sample,1423,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,431095141,5.220000,6.385000,65.465645,337.099213,-43,143,430907766,187375
power_sample,1424,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,431195192,5.206250,5.055000,64.879387,339.541962,-38,143,430907766,287426
power_sample,1425,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,431295156,5.206250,5.112500,64.977097,339.541962,-37,143,430907766,387390
power_sample,1426,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,431395208,5.221250,6.117500,65.367935,320.000000,-36,143,430907766,487442
power_sample,1427,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,431495174,5.210000,5.127500,64.879387,339.541962,-37,143,430907766,587408
power_sample,1428,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,431595208,5.206250,5.035000,65.074806,339.541962,-37,143,430907766,687442
power_sample,1429,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,431695144,5.170000,5.730000,113.538925,588.702271,-36,143,430907766,787378
power_sample,1430,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,431795174,5.210000,6.490000,65.367935,339.541962,-45,143,430907766,887408
power_sample,1431,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,431895192,5.205000,5.157500,65.367935,339.541962,-38,143,430907766,987426
power_sample,1432,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,431995248,5.152500,13.242499,65.367935,337.099213,-39,144,431907802,87446
power_sample,1433,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,432095141,5.215000,6.190000,65.465645,324.885498,-37,144,431907802,187339
power_sample,1434,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,432195174,5.207500,4.895000,65.172516,339.541962,-42,144,431907802,287372
power_sample,1435,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,432295137,5.206250,4.965000,65.270226,339.541962,-33,144,431907802,387335
power_sample,1436,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,432395156,5.221250,5.850000,65.661064,344.427460,-35,144,431907802,487354
power_sample,1437,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,432495208,5.206250,5.062500,65.172516,339.541962,-43,144,431907802,587406
power_sample,1438,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,432595156,5.208750,5.077500,65.270226,339.541962,-41,144,431907802,687354
power_sample,1439,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,432695182,5.217500,5.705000,65.563362,339.541962,-35,144,431907802,787380
power_sample,1440,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,432795208,5.211250,6.507500,65.563362,339.541962,-42,144,431907802,887406
power_sample,1441,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,432895137,5.205000,5.097500,65.367935,339.541962,-35,144,431907802,987335
power_sample,1442,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,432995212,5.012500,12.980000,137.282425,688.854919,-36,145,432907745,87467
power_sample,1443,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,433095176,5.191250,6.165000,65.661064,324.885498,-41,145,432907745,187431
power_sample,1444,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,433195156,5.213750,5.160000,65.270226,339.541962,-43,145,432907745,287411
power_sample,1445,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,433295208,5.203750,4.945000,65.367935,339.541962,-43,145,432907745,387463
power_sample,1446,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,433395137,5.218750,5.735000,65.563362,339.541962,-42,145,432907745,487392
power_sample,1447,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,433495137,5.206250,6.537500,65.563362,344.427460,-37,145,432907745,587392
power_sample,1448,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,433595174,5.203750,5.150000,65.661064,344.427460,-45,145,432907745,687429
power_sample,1449,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,433695157,5.208750,5.477500,65.563362,339.541962,-45,145,432907745,787412
power_sample,1450,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,433795192,5.208750,6.390000,65.758774,337.099213,-36,145,432907745,887447
power_sample,1451,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,433895208,5.205000,5.095000,65.367935,339.541962,-44,145,432907745,987463
power_sample,1452,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,433995220,5.012500,12.655000,142.949615,715.725159,-36,146,433907823,87397
power_sample,1453,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,434095191,5.211250,6.007500,65.661064,339.541962,-36,146,433907823,187368
power_sample,1454,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,434195157,5.177500,5.062500,65.465645,339.541962,-43,146,433907823,287334
power_sample,1455,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,434295208,5.225000,5.195000,65.563362,344.427460,-39,146,433907823,387385
power_sample,1456,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,434395137,5.216250,5.727500,65.661064,344.427460,-43,146,433907823,487314
power_sample,1457,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,434495137,5.206250,6.530000,65.563362,339.541962,-35,146,433907823,587314
power_sample,1458,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,434595174,5.202500,5.135000,65.563362,339.541962,-39,146,433907823,687351
power_sample,1459,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,434695180,5.018750,13.137500,142.851898,715.725159,-37,146,433907823,787357
power_sample,1460,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,434795192,5.203750,6.247500,65.661064,327.328247,-45,146,433907823,887369
power_sample,1461,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,434895208,5.198750,5.000000,65.563362,339.541962,-45,146,433907823,987385
power_sample,1462,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,434995336,5.011250,6.922500,140.897705,703.511414,-36,147,434907822,87514
power_sample,1463,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,435095209,5.208750,5.890000,65.661064,339.541962,-45,147,434907822,187387
power_sample,1464,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,435195192,5.205000,5.167500,65.465645,344.427460,-42,147,434907822,287370
power_sample,1465,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,435295184,5.203750,5.145000,65.661064,339.541962,-45,147,434907822,387362
power_sample,1466,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,435395208,5.243750,5.660000,65.563362,344.427460,-45,147,434907822,487386
power_sample,1467,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,435495174,5.205000,6.440000,65.465645,337.099213,-45,147,434907822,587352
power_sample,1468,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,435595208,5.205000,5.130000,65.563362,339.541962,-45,147,434907822,687386
power_sample,1469,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,435695137,5.218750,5.140000,65.563362,339.541962,-42,147,434907822,787315
power_sample,1470,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,435795192,5.203750,6.090000,65.563362,320.000000,-45,147,434907822,887370
power_sample,1471,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,435895208,5.201250,5.200000,65.661064,344.427460,-41,147,434907822,987386
power_sample,1472,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,435995235,5.202500,5.127500,119.010681,620.458008,-37,148,435907820,87415
power_sample,1473,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,436095209,5.208750,5.772500,65.563362,339.541962,-45,148,435907820,187389
power_sample,1474,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,436195192,5.218750,6.570000,65.172516,344.427460,-40,148,435907820,287372
power_sample,1475,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,436295190,5.203750,12.882500,65.563362,339.541962,-42,148,435907820,387370
power_sample,1476,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,436395137,5.212500,5.402500,65.465645,339.541962,-37,148,435907820,487317
power_sample,1477,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,436495208,5.203750,6.340000,65.465645,332.213715,-45,148,435907820,587388
power_sample,1478,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,436595137,5.201250,5.132500,65.563362,339.541962,-44,148,435907820,687317
power_sample,1479,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,436695140,5.217500,4.995000,65.563362,339.541962,-45,148,435907820,787320
power_sample,1480,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,436795174,5.206250,5.895000,65.661064,339.541962,-45,148,435907820,887354
power_sample,1481,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,436895192,5.205000,5.127500,65.172516,344.427460,-38,148,435907820,987372
power_sample,1482,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,436995301,5.211250,5.225000,65.661064,339.541962,-36,149,436907805,87496
power_sample,1483,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,437095176,5.208750,5.690000,65.367935,339.541962,-36,149,436907805,187371
power_sample,1484,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,437195192,5.203750,6.547500,65.270226,344.427460,-44,149,436907805,287387
power_sample,1485,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,437295192,5.203750,12.690000,136.207626,683.969421,-41,149,436907805,387387
power_sample,1486,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,437395208,5.210000,5.367500,65.367935,339.541962,-38,149,436907805,487403
power_sample,1487,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,437495208,5.216250,6.182500,65.270226,324.885498,-36,149,436907805,587403
power_sample,1488,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,437595156,5.203750,5.187500,65.563362,344.427460,-36,149,436907805,687351
power_sample,1489,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,437695156,5.221250,5.227500,65.367935,339.541962,-42,149,436907805,787351
power_sample,1490,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,437795192,5.206250,5.760000,65.270226,339.541962,-37,149,436907805,887387
power_sample,1491,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,437895137,5.222500,6.557500,64.977097,344.427460,-37,149,436907805,987332
power_sample,1492,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,437995246,5.231250,5.160000,65.465645,344.427460,-37,150,437907346,87900
power_sample,1493,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,438095209,5.181250,5.522500,65.367935,339.541962,-44,150,437907346,187863
power_sample,1494,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,438195192,5.210000,6.355000,65.172516,332.213715,-33,150,437907346,287846
power_sample,1495,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,438295224,5.007500,12.150000,142.070221,713.282410,-41,150,437907346,387878
power_sample,1496,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,438395156,5.211250,5.042500,65.270226,339.541962,-33,150,437907346,487810
power_sample,1497,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,438495208,5.200000,5.987500,65.270226,339.541962,-41,150,437907346,587862
power_sample,1498,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,438595156,5.205000,5.142500,64.977097,339.541962,-43,150,437907346,687810
power_sample,1499,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,438695192,5.211250,5.177500,65.367935,339.541962,-37,150,437907346,787846
power_sample,1500,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,438795137,5.206250,5.692500,65.172516,339.541962,-44,150,437907346,887791
power_sample,1501,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,438895156,5.203750,6.527500,64.977097,339.541962,-40,150,437907346,987810
