type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3204,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,373380479,5.191250,5.485000,64.683968,337.099213,-35,46,368093115,5287364
power_sample,3205,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,373480458,5.013750,13.905000,66.540459,696.183228,-38,46,368093115,5387343
power_sample,3206,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,373580513,5.200000,5.022500,64.879387,339.541962,-38,46,368093115,5487398
power_sample,3207,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,373680497,5.192500,5.090000,64.781670,337.099213,-38,46,368093115,5587382
power_sample,3208,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,373780461,5.191250,5.857500,64.879387,337.099213,-36,46,368093115,5687346
power_sample,3209,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,373880485,5.203750,5.160000,64.586258,339.541962,-41,46,368093115,5787370
power_sample,3210,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,373980513,5.196250,5.157500,64.977097,337.099213,-38,46,368093115,5887398
power_sample,3211,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,374080479,5.191250,5.575000,64.781670,337.099213,-32,46,368093115,5987364
power_sample,3212,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,374180426,5.207500,6.350000,64.781670,332.213715,-36,46,368093115,6087311
power_sample,3213,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,374280513,5.227500,5.142500,65.172516,339.541962,-40,46,368093115,6187398
power_sample,3214,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,374380479,5.190000,5.150000,64.977097,337.099213,-36,46,368093115,6287364
power_sample,3215,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,374480467,4.962500,13.530000,141.288544,701.068726,-34,46,368093115,6387352
power_sample,3216,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,374580442,5.198750,5.145000,64.683968,339.541962,-33,46,368093115,6487327
power_sample,3217,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,374680497,5.196250,5.195000,65.172516,339.541962,-37,46,368093115,6587382
power_sample,3218,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,374780461,5.191250,5.727500,64.977097,337.099213,-35,46,368093115,6687346
power_sample,3219,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,374880485,5.203750,6.527500,64.781670,339.541962,-37,46,368093115,6787370
power_sample,3220,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,374980497,5.191250,5.140000,65.270226,339.541962,-36,46,368093115,6887382
power_sample,3221,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,375080461,5.190000,5.227500,65.074806,337.099213,-38,46,368093115,6987346
power_sample,3222,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,375180505,4.992500,13.802500,141.874802,696.183228,-36,47,375092666,87839
power_sample,3223,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,375280451,5.193750,5.152500,65.465645,339.541962,-36,47,375092666,187785
power_sample,3224,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,375380497,5.196250,5.205000,65.367935,339.541962,-40,47,375092666,287831
power_sample,3225,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,375480488,4.975000,12.980000,139.138916,691.297729,-41,47,375092666,387822
power_sample,3226,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,375580461,5.197500,6.557500,64.977097,344.427460,-32,47,375092666,487795
power_sample,3227,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,375680497,5.190000,5.205000,65.465645,339.541962,-35,47,375092666,587831
power_sample,3228,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,375780476,5.187500,5.370000,65.367935,339.541962,-33,47,375092666,687810
power_sample,3229,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,375880513,5.191250,6.277500,65.270226,327.328247,-36,47,375092666,787847
power_sample,3230,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,375980442,5.192500,5.210000,65.563362,339.541962,-39,47,375092666,887776
power_sample,3231,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,376080513,5.187500,5.015000,65.465645,339.541962,-37,47,375092666,987847
power_sample,3232,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,376180479,5.212500,5.782500,65.465645,339.541962,-36,47,375092666,1087813
power_sample,3233,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,376280450,5.191250,6.575000,65.270226,344.427460,-39,47,375092666,1187784
power_sample,3234,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,376380497,5.188750,5.212500,65.661064,339.541962,-37,47,375092666,1287831
power_sample,3235,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,376480479,4.970000,12.642500,142.265640,708.396912,-34,47,375092666,1387813
power_sample,3236,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,376580442,5.191250,6.262500,65.465645,327.328247,-35,47,375092666,1487776
power_sample,3237,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,376680497,5.188750,4.972500,65.661064,339.541962,-36,47,375092666,1587831
power_sample,3238,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,376780480,5.186250,10.240000,65.563362,339.541962,-36,47,375092666,1687814
power_sample,3239,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,376880479,5.196250,5.850000,65.563362,339.541962,-37,47,375092666,1787813
power_sample,3240,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,376980497,5.185000,5.162500,65.465645,344.427460,-37,47,375092666,1887831
power_sample,3241,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,377080442,5.196250,5.202500,65.661064,339.541962,-38,47,375092666,1987776
power_sample,3242,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,377180485,5.202500,5.525000,65.661064,339.541962,-37,47,375092666,2087819
power_sample,3243,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,377280463,5.191250,6.357500,65.465645,332.213715,-39,47,375092666,2187797
power_sample,3244,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,377380513,5.188750,5.090000,65.563362,339.541962,-36,47,375092666,2287847
power_sample,3245,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,377480437,5.196250,5.000000,65.954193,344.427460,-36,47,375092666,2387771
power_sample,3246,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,377580513,5.192500,5.990000,65.758774,339.541962,-36,47,375092666,2487847
power_sample,3247,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,377680479,5.187500,5.097500,65.465645,339.541962,-35,47,375092666,2587813
power_sample,3248,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,377780496,4.981250,12.790000,90.577095,451.908386,-32,47,375092666,2687830
power_sample,3249,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,377880513,5.195000,5.727500,65.661064,339.541962,-35,47,375092666,2787847
power_sample,3250,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,377980442,5.186250,6.415000,65.661064,337.099213,-34,47,375092666,2887776
power_sample,3251,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,378080513,5.165000,5.102500,65.465645,339.541962,-39,47,375092666,2987847
power_sample,3252,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,378180461,5.210000,5.142500,65.563362,339.541962,-38,47,375092666,3087795
power_sample,3253,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,378280424,5.190000,5.910000,65.661064,339.541962,-38,47,375092666,3187758
power_sample,3254,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,378380479,5.188750,5.092500,65.270226,339.541962,-35,47,375092666,3287813
power_sample,3255,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,378480424,5.213750,5.115000,65.563362,339.541962,-37,47,375092666,3387758
power_sample,3256,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,378580513,5.193750,5.760000,65.563362,339.541962,-37,47,375092666,3487847
power_sample,3257,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,378680479,5.191250,6.515000,65.563362,339.541962,-33,47,375092666,3587813
power_sample,3258,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,378780489,5.006250,12.617499,142.265640,708.396912,-37,47,375092666,3687823
power_sample,3259,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,378880442,5.196250,5.180000,65.270226,339.541962,-36,47,375092666,3787776
power_sample,3260,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,378980461,5.188750,6.092500,65.563362,320.000000,-34,47,375092666,3887795
power_sample,3261,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,379080513,5.186250,5.092500,65.270226,339.541962,-34,47,375092666,3987847
power_sample,3262,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,379180466,5.181250,5.157500,65.270226,337.099213,-38,47,375092666,4087800
power_sample,3263,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,379280450,5.213750,5.742500,65.465645,339.541962,-35,47,375092666,4187784
power_sample,3264,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,379380513,5.190000,6.512500,65.367935,339.541962,-41,47,375092666,4287847
power_sample,3265,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,379480462,5.203750,5.120000,65.270226,339.541962,-35,47,375092666,4387796
power_sample,3266,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,379580513,5.195000,5.427500,65.367935,339.541962,-35,47,375092666,4487847
power_sample,3267,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,379680479,5.190000,6.205000,65.465645,324.885498,-35,47,375092666,4587813
power_sample,3268,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,379780516,4.967500,10.377500,140.995407,703.511414,-35,47,375092666,4687850
power_sample,3269,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,379880462,5.201250,4.987500,65.270226,339.541962,-36,47,375092666,4787796
power_sample,3270,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,379980479,5.190000,5.727500,65.367935,339.541962,-43,47,375092666,4887813
power_sample,3271,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,380080461,5.187500,6.495000,65.465645,339.541962,-37,47,375092666,4987795
power_sample,3272,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,380180513,5.206250,5.082500,65.270226,339.541962,-34,47,375092666,5087847
power_sample,3273,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,380280498,5.192500,5.460000,65.270226,339.541962,-36,47,375092666,5187832
power_sample,3274,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,380380442,5.232500,6.192500,65.465645,324.885498,-37,47,375092666,5287776
power_sample,3275,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,380480487,5.208750,4.895000,64.977097,339.541962,-35,47,375092666,5387821
power_sample,3276,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,380580442,5.192500,4.930000,65.074806,337.099213,-35,47,375092666,5487776
power_sample,3277,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,380680497,5.190000,5.835000,65.367935,339.541962,-37,47,375092666,5587831
power_sample,3278,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,380780532,4.970000,10.105000,139.432053,701.068726,-32,47,375092666,5687866
power_sample,3279,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,380880479,5.201250,5.070000,64.977097,337.099213,-37,47,375092666,5787813
power_sample,3280,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,380980497,5.193750,5.565000,64.977097,337.099213,-37,47,375092666,5887831
power_sample,3281,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,381080514,5.191250,6.382500,65.172516,332.213715,-37,47,375092666,5987848
power_sample,3282,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,381180461,5.201250,4.957500,64.781670,337.099213,-38,47,375092666,6087795
power_sample,3283,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,381280424,5.191250,4.997500,64.977097,337.099213,-38,47,375092666,6187758
power_sample,3284,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,381380461,5.192500,5.857500,65.172516,339.541962,-36,47,375092666,6287795
power_sample,3285,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,381480485,5.197500,5.020000,65.172516,337.099213,-38,47,375092666,6387819
power_sample,3286,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,381580442,5.198750,5.032500,64.683968,337.099213,-38,47,375092666,6487776
power_sample,3287,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,381680497,5.192500,5.680000,64.977097,337.099213,-37,47,375092666,6587831
power_sample,3288,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,381780426,5.071250,6.397500,141.190826,337.099213,-34,47,375092666,6687760
power_sample,3289,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,381880479,5.197500,5.052500,64.683968,337.099213,-36,47,375092666,6787813
power_sample,3290,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,381980513,5.192500,5.247500,64.683968,337.099213,-35,47,375092666,6887847
power_sample,3291,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,382080458,5.223750,11.332500,64.879387,339.541962,-36,47,375092666,6987792
power_sample,3292,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,382180512,5.228750,5.115000,64.683968,339.541962,-36,48,382093118,87394
power_sample,3293,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,382280500,5.196250,5.115000,64.683968,337.099213,-38,48,382093118,187382
power_sample,3294,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,382380442,5.193750,5.700000,64.781670,337.099213,-39,48,382093118,287324
power_sample,3295,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,382480466,5.207500,6.450000,64.781670,337.099213,-38,48,382093118,387348
power_sample,3296,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,382580479,5.192500,5.087500,64.586258,337.099213,-40,48,382093118,487361
power_sample,3297,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,382680442,5.192500,5.240000,64.683968,337.099213,-36,48,382093118,587324
power_sample,3298,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,382780442,5.197500,6.055000,65.172516,315.114502,-36,48,382093118,687324
power_sample,3299,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,382880479,5.196250,5.097500,64.586258,337.099213,-35,48,382093118,787361
power_sample,3300,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,382980497,5.192500,4.952500,64.586258,337.099213,-34,48,382093118,887379
power_sample,3301,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,383080421,4.978750,13.360000,92.042747,459.236633,-35,48,382093118,987303
power_sample,3302,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,383180497,5.203750,6.450000,64.683968,337.099213,-37,48,382093118,1087379
power_sample,3303,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,383280501,4.996250,12.807500,141.386261,708.396912,-34,48,382093118,1187383
power_sample,3304,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,383380514,5.192500,5.412500,64.683968,337.099213,-35,48,382093118,1287396
power_sample,3305,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,383480461,5.203750,6.165000,64.683968,324.885498,-37,48,382093118,1387343
power_sample,3306,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,383580461,5.192500,4.975000,64.586258,337.099213,-35,48,382093118,1487343
power_sample,3307,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,383680513,5.195000,4.955000,64.586258,337.099213,-37,48,382093118,1587395
power_sample,3308,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,383780468,5.211250,5.745000,64.683968,337.099213,-43,48,382093118,1687350
power_sample,3309,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,383880513,5.196250,5.070000,64.586258,337.099213,-39,48,382093118,1787395
power_sample,3310,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,383980442,5.191250,5.135000,64.683968,337.099213,-40,48,382093118,1887324
power_sample,3311,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,384080451,4.965000,12.960000,141.093124,701.068726,-36,48,382093118,1987333
power_sample,3312,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,384180513,5.180000,6.340000,64.586258,332.213715,-34,48,382093118,2087395
power_sample,3313,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,384280504,5.202500,4.980000,64.488548,337.099213,-37,48,382093118,2187386
power_sample,3314,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,384380461,5.188750,4.987500,64.488548,337.099213,-36,48,382093118,2287343
power_sample,3315,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,384480479,5.207500,5.815000,64.683968,337.099213,-34,48,382093118,2387361
power_sample,3316,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,384580442,5.191250,5.102500,64.586258,337.099213,-33,48,382093118,2487324
power_sample,3317,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,384680497,5.196250,5.072500,64.488548,337.099213,-38,48,382093118,2587379
power_sample,3318,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,384780479,5.197500,5.557500,64.488548,337.099213,-35,48,382093118,2687361
power_sample,3319,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,384880442,5.195000,6.322500,64.488548,332.213715,-38,48,382093118,2787324
power_sample,3320,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,384980479,5.191250,5.040000,64.488548,337.099213,-37,48,382093118,2887361
power_sample,3321,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,385080509,4.970000,12.622499,138.552673,688.854919,-36,48,382093118,2987391
power_sample,3322,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,385180497,5.197500,5.972500,64.488548,312.671753,-34,48,382093118,3087379
power_sample,3323,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,385280499,5.176250,5.082500,64.293121,332.213715,-34,48,382093118,3187381
power_sample,3324,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,385380476,5.215000,5.087500,64.488548,337.099213,-35,48,382093118,3287358
power_sample,3325,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,385480479,5.201250,5.692500,64.488548,337.099213,-37,48,382093118,3387361
power_sample,3326,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,385580442,5.192500,6.430000,64.488548,337.099213,-39,48,382093118,3487324
power_sample,3327,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,385680497,5.191250,5.062500,64.488548,337.099213,-35,48,382093118,3587379
power_sample,3328,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,385780502,5.208750,5.285000,64.293121,337.099213,-36,48,382093118,3687384
power_sample,3329,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,385880461,5.195000,6.002500,64.488548,312.671753,-36,48,382093118,3787343
power_sample,3330,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,385980479,5.191250,5.110000,64.488548,337.099213,-34,48,382093118,3887361
power_sample,3331,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,386080434,5.146250,5.165000,136.793884,703.511414,-35,48,382093118,3987316
power_sample,3332,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,386180497,5.195000,5.675000,64.488548,337.099213,-37,48,382093118,4087379
power_sample,3333,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,386280499,5.192500,6.445000,64.390839,337.099213,-36,48,382093118,4187381
power_sample,3334,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,386380485,5.190000,12.764999,64.488548,337.099213,-40,48,382093118,4287367
power_sample,3335,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,386480513,5.233750,5.377500,64.390839,337.099213,-39,48,382093118,4387395
power_sample,3336,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,386580479,5.192500,6.152500,64.488548,320.000000,-36,48,382093118,4487361
power_sample,3337,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,386680442,5.190000,5.100000,64.488548,337.099213,-34,48,382093118,4587324
power_sample,3338,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,386780497,5.206250,4.912500,64.390839,337.099213,-39,48,382093118,4687379
power_sample,3339,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,386880442,5.191250,5.677500,64.488548,337.099213,-41,48,382093118,4787324
power_sample,3340,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,386980479,5.196250,6.445000,64.390839,337.099213,-37,48,382093118,4887361
power_sample,3341,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,387080424,5.081250,5.117500,64.879387,339.541962,-34,48,382093118,4987306
power_sample,3342,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,387180497,5.196250,5.422500,64.488548,337.099213,-36,48,382093118,5087379
power_sample,3343,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,387280499,5.192500,6.237500,64.488548,324.885498,-34,48,382093118,5187381
power_sample,3344,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,387380513,5.191250,12.580000,120.769463,603.358765,-35,48,382093118,5287395
power_sample,3345,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,387480513,5.198750,5.025000,64.390839,337.099213,-37,48,382093118,5387395
power_sample,3346,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,387580497,5.195000,5.805000,64.586258,337.099213,-37,48,382093118,5487379
power_sample,3347,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,387680461,5.191250,5.122500,64.390839,337.099213,-37,48,382093118,5587343
power_sample,3348,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,387780513,5.211250,5.057500,64.390839,337.099213,-35,48,382093118,5687395
power_sample,3349,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,387880479,5.195000,5.457500,64.488548,337.099213,-35,48,382093118,5787361
power_sample,3350,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,387980513,5.190000,6.385000,64.390839,332.213715,-36,48,382093118,5887395
power_sample,3351,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,388080485,5.186250,5.020000,64.488548,337.099213,-37,48,382093118,5987367
power_sample,3352,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,388180461,5.200000,5.042500,64.488548,337.099213,-37,48,382093118,6087343
power_sample,3353,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,388280442,5.191250,5.822500,64.488548,337.099213,-35,48,382093118,6187324
power_sample,3354,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,388380442,4.980000,12.652500,94.583199,703.511414,-34,48,382093118,6287324
power_sample,3355,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,388480479,5.203750,5.075000,64.390839,337.099213,-33,48,382093118,6387361
power_sample,3356,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,388580461,5.192500,5.617500,64.390839,337.099213,-37,48,382093118,6487343
power_sample,3357,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,388680513,5.195000,6.445000,64.390839,337.099213,-36,48,382093118,6587395
power_sample,3358,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,388780502,5.212500,5.077500,64.488548,337.099213,-36,48,382093118,6687384
power_sample,3359,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,388880461,5.195000,5.117500,64.390839,337.099213,-38,48,382093118,6787343
power_sample,3360,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,388980497,5.191250,6.005000,64.488548,312.671753,-38,48,382093118,6887379
power_sample,3361,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,389080489,5.203750,5.140000,64.586258,337.099213,-34,48,382093118,6987371
power_sample,3362,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,389180504,4.986250,12.842500,146.076324,727.938904,-33,49,389093143,87361
power_sample,3363,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,389280500,5.200000,5.720000,64.586258,337.099213,-37,49,389093143,187357
power_sample,3364,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,389380496,4.967500,13.872499,142.363358,691.297729,-34,49,389093143,287353
power_sample,3365,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,389480513,5.197500,5.175000,64.586258,337.099213,-38,49,389093143,387370
power_sample,3366,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,389580479,5.191250,5.300000,64.390839,337.099213,-41,49,389093143,487336
power_sample,3367,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,389680461,5.191250,6.090000,64.488548,320.000000,-35,49,389093143,587318
power_sample,3368,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,389780513,5.197500,5.100000,64.586258,337.099213,-36,49,389093143,687370
power_sample,3369,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,389880479,5.193750,5.112500,64.586258,337.099213,-34,49,389093143,787336
power_sample,3370,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,389980513,5.191250,5.735000,64.586258,337.099213,-34,49,389093143,887370
power_sample,3371,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,390080498,5.212500,6.477500,64.390839,339.541962,-36,49,389093143,987355
power_sample,3372,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,390180479,5.197500,5.192500,64.683968,337.099213,-36,49,389093143,1087336
power_sample,3373,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,390280442,5.180000,5.390000,64.586258,337.099213,-38,49,389093143,1187299
power_sample,3374,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,390380451,4.976250,10.972500,140.311447,571.603088,-32,49,389093143,1287308
power_sample,3375,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,390480479,5.197500,5.062500,64.781670,337.099213,-36,49,389093143,1387336
power_sample,3376,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,390580442,5.191250,5.050000,64.683968,337.099213,-35,49,389093143,1487299
power_sample,3377,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,390680511,5.192500,5.810000,64.586258,337.099213,-38,49,389093143,1587368
power_sample,3378,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,390780502,5.202500,5.205000,64.586258,339.541962,-37,49,389093143,1687359
power_sample,3379,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,390880461,5.195000,5.200000,65.074806,339.541962,-37,49,389093143,1787318
power_sample,3380,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,390980497,5.190000,5.510000,64.683968,337.099213,-37,49,389093143,1887354
power_sample,3381,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,391080485,5.210000,6.332500,64.683968,332.213715,-36,49,389093143,1987342
power_sample,3382,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,391180479,5.195000,4.987500,65.074806,339.541962,-36,49,389093143,2087336
power_sample,3383,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,391280442,5.191250,5.007500,64.879387,337.099213,-35,49,389093143,2187299
power_sample,3384,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,391380489,5.118750,5.907500,133.960297,683.969421,-39,49,389093143,2287346
power_sample,3385,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,391480513,5.212500,5.115000,64.683968,339.541962,-35,49,389093143,2387370
power_sample,3386,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,391580513,5.195000,5.165000,65.074806,337.099213,-35,49,389093143,2487370
power_sample,3387,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,391680446,5.175000,13.247499,64.879387,337.099213,-37,49,389093143,2587303
power_sample,3388,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,391780497,5.200000,6.497500,64.781670,339.541962,-38,49,389093143,2687354
power_sample,3389,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,391880461,5.192500,5.077500,65.270226,339.541962,-38,49,389093143,2787318
