type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2509,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2218939494,5.196250,5.082500,65.270226,339.541962,-38,42,2214152130,4787364
power_sample,2510,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2219039513,5.192500,5.932500,65.661064,339.541962,-34,42,2214152130,4887383
power_sample,2511,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2219139433,4.985000,5.117500,137.380157,583.816772,-36,42,2214152130,4987303
power_sample,2512,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2219239460,5.205000,5.075000,65.270226,339.541962,-34,42,2214152130,5087330
power_sample,2513,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2219339483,5.195000,5.677500,65.367935,339.541962,-36,42,2214152130,5187353
power_sample,2514,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2219439475,5.191250,6.480000,65.563362,332.213715,-35,42,2214152130,5287345
power_sample,2515,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2219539513,5.202500,5.087500,65.172516,339.541962,-33,42,2214152130,5387383
power_sample,2516,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2219639460,5.195000,5.177500,65.367935,339.541962,-34,42,2214152130,5487330
power_sample,2517,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2219739494,5.192500,6.137500,65.465645,320.000000,-35,42,2214152130,5587364
power_sample,2518,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2219839499,5.238750,5.342500,65.172516,344.427460,-37,42,2214152130,5687369
power_sample,2519,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2219939442,5.197500,5.192500,65.270226,339.541962,-36,42,2214152130,5787312
power_sample,2520,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2220039477,5.192500,5.707500,65.465645,339.541962,-33,42,2214152130,5887347
power_sample,2521,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2220139487,5.148750,6.527500,135.523666,339.541962,-34,42,2214152130,5987357
power_sample,2522,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2220239498,5.197500,5.170000,65.367935,339.541962,-35,43,2220152103,87395
power_sample,2523,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2220339496,5.196250,5.467500,65.465645,339.541962,-34,43,2220152103,187393
power_sample,2524,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2220439448,5.180000,13.867499,65.563362,696.183228,-33,43,2220152103,287345
power_sample,2525,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2220539477,5.200000,4.920000,65.367935,339.541962,-34,43,2220152103,387374
power_sample,2526,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2220639494,5.193750,5.075000,65.465645,339.541962,-34,43,2220152103,487391
power_sample,2527,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2220739513,5.193750,5.925000,65.758774,339.541962,-34,43,2220152103,587410
power_sample,2528,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2220839446,5.208750,5.125000,65.661064,339.541962,-35,43,2220152103,687343
power_sample,2529,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2220939494,5.203750,5.137500,65.367935,339.541962,-35,43,2220152103,787391
power_sample,2530,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2221039442,5.193750,5.560000,65.563362,339.541962,-35,43,2220152103,887339
power_sample,2531,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2221139501,5.203750,6.517500,65.758774,339.541962,-36,43,2220152103,987398
power_sample,2532,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2221239442,5.195000,5.085000,65.367935,339.541962,-37,43,2220152103,1087339
power_sample,2533,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2221339480,5.193750,5.220000,65.465645,339.541962,-33,43,2220152103,1187377
power_sample,2534,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2221439494,4.978750,13.822499,118.229004,691.297729,-38,43,2220152103,1287391
power_sample,2535,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2221539513,5.200000,5.130000,65.367935,339.541962,-34,43,2220152103,1387410
power_sample,2536,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2221639494,5.193750,5.127500,65.465645,339.541962,-37,43,2220152103,1487391
power_sample,2537,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2221739442,5.191250,5.767500,65.661064,339.541962,-33,43,2220152103,1587339
power_sample,2538,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2221839462,5.202500,6.532500,65.563362,344.427460,-35,43,2220152103,1687359
power_sample,2539,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2221939513,5.191250,5.175000,65.563362,339.541962,-34,43,2220152103,1787410
power_sample,2540,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2222039460,5.195000,5.447500,65.563362,339.541962,-33,43,2220152103,1887357
power_sample,2541,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2222139467,5.212500,6.252500,65.758774,327.328247,-34,43,2220152103,1987364
power_sample,2542,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2222239494,5.192500,4.937500,65.465645,339.541962,-37,43,2220152103,2087391
power_sample,2543,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2222339519,5.192500,5.095000,65.563362,339.541962,-36,43,2220152103,2187416
power_sample,2544,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2222439462,4.966250,13.410000,142.656479,708.396912,-35,43,2220152103,2287359
power_sample,2545,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2222539477,5.191250,5.100000,65.758774,339.541962,-36,43,2220152103,2387374
power_sample,2546,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2222639477,5.202500,5.087500,65.563362,339.541962,-38,43,2220152103,2487374
power_sample,2547,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2222739513,5.191250,5.710000,65.661064,339.541962,-35,43,2220152103,2587410
power_sample,2548,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2222839442,5.203750,6.437500,65.758774,337.099213,-33,43,2220152103,2687339
power_sample,2549,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2222939494,5.192500,5.110000,65.563362,339.541962,-37,43,2220152103,2787391
power_sample,2550,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2223039442,5.192500,5.147500,65.661064,339.541962,-35,43,2220152103,2887339
power_sample,2551,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2223139447,5.198750,6.030000,65.758774,339.541962,-34,43,2220152103,2987344
power_sample,2552,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2223239489,5.231250,5.177500,65.563362,344.427460,-36,43,2220152103,3087386
power_sample,2553,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2223339484,5.195000,5.195000,65.661064,339.541962,-36,43,2220152103,3187381
power_sample,2554,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2223439489,4.971250,10.585000,141.777100,703.511414,-35,43,2220152103,3287386
power_sample,2555,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2223539460,5.196250,6.552500,65.758774,344.427460,-35,43,2220152103,3387357
power_sample,2556,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2223639513,5.168750,5.200000,65.661064,339.541962,-36,43,2220152103,3487410
power_sample,2557,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2223739449,5.202500,5.415000,65.661064,339.541962,-34,43,2220152103,3587346
power_sample,2558,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2223839481,5.201250,6.270000,65.758774,327.328247,-34,43,2220152103,3687378
power_sample,2559,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2223939442,5.190000,5.072500,65.661064,339.541962,-34,43,2220152103,3787339
power_sample,2560,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2224039477,5.191250,4.997500,65.758774,339.541962,-35,43,2220152103,3887374
power_sample,2561,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2224139503,5.207500,5.897500,65.758774,344.427460,-36,43,2220152103,3987400
power_sample,2562,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2224239442,5.195000,5.187500,65.856483,344.427460,-34,43,2220152103,4087339
power_sample,2563,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2224339463,5.191250,5.140000,65.758774,339.541962,-35,43,2220152103,4187360
power_sample,2564,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2224439484,5.155000,5.657500,132.885483,683.969421,-34,43,2220152103,4287381
power_sample,2565,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2224539494,5.195000,6.527500,65.856483,339.541962,-34,43,2220152103,4387391
power_sample,2566,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2224639442,5.191250,5.057500,65.661064,339.541962,-32,43,2220152103,4487339
power_sample,2567,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2224739521,5.166250,13.075000,65.758774,339.541962,-37,43,2220152103,4587418
power_sample,2568,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2224839462,5.220000,6.045000,65.758774,344.427460,-37,43,2220152103,4687359
power_sample,2569,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2224939513,5.191250,5.187500,65.563362,339.541962,-32,43,2220152103,4787410
power_sample,2570,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2225039442,5.195000,5.215000,65.758774,339.541962,-34,43,2220152103,4887339
power_sample,2571,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2225139442,5.208750,5.797500,65.758774,344.427460,-39,43,2220152103,4987339
power_sample,2572,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2225239477,5.192500,6.562500,65.758774,344.427460,-35,43,2220152103,5087374
power_sample,2573,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2225339498,5.195000,5.222500,65.661064,339.541962,-35,43,2220152103,5187395
power_sample,2574,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2225439426,5.202500,5.370000,65.954193,344.427460,-32,43,2220152103,5287323
power_sample,2575,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2225539442,5.195000,6.255000,65.856483,327.328247,-32,43,2220152103,5387339
power_sample,2576,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2225639494,5.191250,4.982500,65.758774,344.427460,-34,43,2220152103,5487391
power_sample,2577,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2225739476,4.973750,12.665000,119.792358,596.030518,-33,43,2220152103,5587373
power_sample,2578,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2225839521,5.197500,5.905000,65.758774,339.541962,-32,43,2220152103,5687418
power_sample,2579,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2225939477,5.226250,5.170000,65.856483,344.427460,-36,43,2220152103,5787374
power_sample,2580,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2226039513,5.197500,5.112500,65.856483,344.427460,-37,43,2220152103,5887410
power_sample,2581,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2226139460,5.206250,5.535000,65.758774,344.427460,-37,43,2220152103,5987357
power_sample,2582,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2226239498,5.191250,6.525000,65.758774,339.541962,-35,44,2226152082,87416
power_sample,2583,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2226339463,5.188750,5.080000,65.758774,344.427460,-33,44,2226152082,187381
power_sample,2584,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2226439479,5.196250,5.180000,65.856483,344.427460,-33,44,2226152082,287397
power_sample,2585,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2226539494,5.196250,6.112500,65.758774,320.000000,-35,44,2226152082,387412
power_sample,2586,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2226639513,5.190000,5.200000,65.563362,339.541962,-34,44,2226152082,487431
power_sample,2587,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2226739526,4.966250,12.732500,142.558762,708.396912,-37,44,2226152082,587444
power_sample,2588,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2226839462,5.197500,5.812500,65.758774,339.541962,-35,44,2226152082,687380
power_sample,2589,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2226939513,5.192500,6.575000,65.758774,344.427460,-33,44,2226152082,787431
power_sample,2590,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2227039442,5.195000,5.162500,65.758774,344.427460,-32,44,2226152082,887360
power_sample,2591,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2227139460,5.201250,5.410000,65.758774,339.541962,-36,44,2226152082,987378
power_sample,2592,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2227239494,5.191250,6.287500,65.758774,327.328247,-34,44,2226152082,1087412
power_sample,2593,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2227339520,5.190000,4.985000,65.856483,344.427460,-35,44,2226152082,1187438
power_sample,2594,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2227439470,5.210000,4.997500,65.758774,344.427460,-36,44,2226152082,1287388
power_sample,2595,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2227539494,5.192500,5.895000,65.758774,339.541962,-34,44,2226152082,1387412
power_sample,2596,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2227639442,5.192500,5.217500,65.661064,344.427460,-34,44,2226152082,1487360
power_sample,2597,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2227739477,4.967500,9.445000,141.581665,703.511414,-34,44,2226152082,1587395
power_sample,2598,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2227839497,5.196250,5.647500,65.758774,339.541962,-33,44,2226152082,1687415
power_sample,2599,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2227939460,5.191250,6.442500,65.661064,337.099213,-35,44,2226152082,1787378
power_sample,2600,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2228039510,5.187500,5.140000,65.758774,344.427460,-35,44,2226152082,1887428
power_sample,2601,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2228139460,5.195000,5.155000,65.758774,339.541962,-34,44,2226152082,1987378
power_sample,2602,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2228239470,5.192500,6.047500,65.661064,339.541962,-38,44,2226152082,2087388
power_sample,2603,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2228339481,5.188750,5.150000,65.563362,339.541962,-36,44,2226152082,2187399
power_sample,2604,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2228439460,5.207500,5.212500,65.758774,344.427460,-41,44,2226152082,2287378
power_sample,2605,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2228539513,5.193750,5.795000,65.758774,339.541962,-37,44,2226152082,2387431
power_sample,2606,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2228639477,5.185000,6.580000,65.661064,344.427460,-35,44,2226152082,2487395
power_sample,2607,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2228739502,4.973750,5.235000,130.247330,671.755737,-34,44,2226152082,2587420
power_sample,2608,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2228839442,5.193750,5.370000,65.661064,339.541962,-34,44,2226152082,2687360
power_sample,2609,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2228939494,5.190000,6.277500,65.661064,327.328247,-39,44,2226152082,2787412
power_sample,2610,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2229039466,5.188750,13.049999,65.758774,339.541962,-34,44,2226152082,2887384
power_sample,2611,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2229139513,5.197500,5.012500,65.758774,339.541962,-36,44,2226152082,2987431
power_sample,2612,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2229239460,5.193750,5.817500,65.661064,339.541962,-39,44,2226152082,3087378
power_sample,2613,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2229339520,5.190000,5.172500,65.563362,344.427460,-34,44,2226152082,3187438
power_sample,2614,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2229439477,5.207500,5.180000,65.954193,344.427460,-34,44,2226152082,3287395
power_sample,2615,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2229539494,5.193750,5.610000,65.563362,339.541962,-38,44,2226152082,3387412
power_sample,2616,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2229639477,5.191250,6.445000,65.465645,337.099213,-36,44,2226152082,3487395
power_sample,2617,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2229739501,5.068750,5.147500,65.856483,339.541962,-34,44,2226152082,3587419
power_sample,2618,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2229839442,5.202500,5.145000,65.661064,339.541962,-34,44,2226152082,3687360
power_sample,2619,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2229939494,5.190000,6.080000,65.563362,339.541962,-34,44,2226152082,3787412
power_sample,2620,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2230039475,5.190000,12.804999,65.367935,615.572510,-34,44,2226152082,3887393
power_sample,2621,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2230139460,5.202500,5.200000,65.661064,339.541962,-35,44,2226152082,3987378
power_sample,2622,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2230239494,5.191250,5.822500,65.563362,339.541962,-34,44,2226152082,4087412
power_sample,2623,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2230339520,5.196250,6.575000,65.465645,344.427460,-33,44,2226152082,4187438
power_sample,2624,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2230439465,5.206250,5.175000,65.758774,344.427460,-35,44,2226152082,4287383
power_sample,2625,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2230539494,5.193750,5.460000,65.563362,339.541962,-35,44,2226152082,4387412
power_sample,2626,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2230639494,5.190000,6.265000,65.465645,327.328247,-36,44,2226152082,4487412
power_sample,2627,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2230739460,5.198750,5.205000,65.758774,344.427460,-35,44,2226152082,4587378
power_sample,2628,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2230839523,5.190000,5.002500,65.661064,339.541962,-33,44,2226152082,4687441
power_sample,2629,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2230939494,5.215000,5.857500,65.465645,339.541962,-34,44,2226152082,4787412
power_sample,2630,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2231039468,4.985000,12.830000,90.088547,713.282410,-33,44,2226152082,4887386
power_sample,2631,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2231139460,5.200000,5.242500,65.856483,344.427460,-36,44,2226152082,4987378
power_sample,2632,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2231239494,5.191250,5.565000,65.563362,339.541962,-38,44,2226152082,5087412
power_sample,2633,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2231339442,5.192500,6.345000,65.367935,332.213715,-35,44,2226152082,5187360
power_sample,2634,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2231439460,5.200000,5.010000,65.661064,344.427460,-34,44,2226152082,5287378
power_sample,2635,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2231539494,5.192500,5.182500,65.563362,339.541962,-34,44,2226152082,5387412
power_sample,2636,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2231639494,5.191250,6.047500,65.367935,339.541962,-36,44,2226152082,5487412
power_sample,2637,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2231739447,5.211250,5.135000,65.270226,344.427460,-33,44,2226152082,5587365
power_sample,2638,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2231839463,5.198750,5.187500,65.563362,339.541962,-33,44,2226152082,5687381
power_sample,2639,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2231939513,5.191250,5.815000,65.367935,339.541962,-34,44,2226152082,5787431
power_sample,2640,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2232039499,5.001250,13.757500,142.167923,696.183228,-39,44,2226152082,5887417
power_sample,2641,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2232139460,5.198750,5.150000,65.563362,339.541962,-35,44,2226152082,5987378
power_sample,2642,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2232239478,5.190000,5.405000,65.270226,339.541962,-37,45,2232152080,87398
power_sample,2643,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2232339498,5.188750,6.247500,65.270226,327.328247,-33,45,2232152080,187418
power_sample,2644,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2232439513,5.203750,5.097500,65.563362,344.427460,-34,45,2232152080,287433
power_sample,2645,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2232539442,5.196250,5.212500,65.465645,339.541962,-33,45,2232152080,387362
power_sample,2646,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2232639460,5.193750,5.777500,65.270226,339.541962,-35,45,2232152080,487380
power_sample,2647,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2232739484,5.211250,5.247500,65.172516,344.427460,-37,45,2232152080,587404
power_sample,2648,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2232839523,5.193750,5.175000,65.758774,339.541962,-36,45,2232152080,687443
power_sample,2649,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2232939477,5.191250,5.530000,65.367935,339.541962,-35,45,2232152080,787397
power_sample,2650,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2233039475,4.971250,12.532499,140.604568,652.213745,-34,45,2232152080,887395
power_sample,2651,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2233139442,5.198750,4.982500,65.465645,339.541962,-33,45,2232152080,987362
power_sample,2652,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2233239477,5.190000,5.150000,65.367935,339.541962,-33,45,2232152080,1087397
power_sample,2653,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2233339530,5.190000,6.047500,65.367935,315.114502,-34,45,2232152080,1187450
power_sample,2654,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2233439442,5.217500,5.170000,65.074806,344.427460,-33,45,2232152080,1287362
power_sample,2655,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2233539477,5.196250,5.192500,65.367935,339.541962,-36,45,2232152080,1387397
power_sample,2656,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2233639460,5.192500,5.760000,65.270226,339.541962,-35,45,2232152080,1487380
power_sample,2657,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2233739433,5.212500,6.510000,65.074806,339.541962,-35,45,2232152080,1587353
power_sample,2658,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2233839463,5.195000,5.152500,65.465645,339.541962,-33,45,2232152080,1687383
power_sample,2659,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2233939442,5.191250,5.292500,64.977097,337.099213,-32,45,2232152080,1787362
power_sample,2660,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2234039446,5.102500,6.142500,142.656479,320.000000,-35,45,2232152080,1887366
power_sample,2661,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2234139442,5.196250,5.235000,65.465645,339.541962,-37,45,2232152080,1987362
power_sample,2662,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2234239477,5.197500,5.152500,65.270226,339.541962,-34,45,2232152080,2087397
power_sample,2663,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2234339466,5.190000,11.782499,65.172516,339.541962,-34,45,2232152080,2187386
power_sample,2664,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2234439477,5.205000,6.547500,64.977097,344.427460,-34,45,2232152080,2287397
power_sample,2665,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2234539494,5.193750,5.227500,65.367935,339.541962,-34,45,2232152080,2387414
power_sample,2666,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2234639494,5.190000,5.525000,65.172516,339.541962,-35,45,2232152080,2487414
power_sample,2667,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2234739494,5.191250,6.385000,64.977097,332.213715,-35,45,2232152080,2587414
power_sample,2668,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2234839498,5.197500,5.017500,65.367935,339.541962,-33,45,2232152080,2687418
power_sample,2669,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2234939460,5.188750,5.065000,65.172516,337.099213,-33,45,2232152080,2787380
power_sample,2670,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2235039449,5.197500,5.900000,65.563362,339.541962,-32,45,2232152080,2887369
power_sample,2671,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2235139477,5.196250,5.125000,64.879387,339.541962,-36,45,2232152080,2987397
power_sample,2672,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2235239513,5.195000,5.222500,65.270226,339.541962,-35,45,2232152080,3087433
power_sample,2673,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2235339477,4.991250,13.434999,92.726715,464.122131,-34,45,2232152080,3187397
power_sample,2674,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2235439513,5.201250,6.537500,64.879387,344.427460,-33,45,2232152080,3287433
power_sample,2675,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2235539442,5.193750,5.152500,65.270226,339.541962,-36,45,2232152080,3387362
power_sample,2676,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2235639460,5.192500,5.237500,65.074806,337.099213,-34,45,2232152080,3487380
power_sample,2677,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2235739481,5.206250,6.147500,64.977097,320.000000,-36,45,2232152080,3587401
power_sample,2678,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2235839523,5.172500,5.155000,65.270226,339.541962,-36,45,2232152080,3687443
power_sample,2679,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2235939494,5.203750,5.137500,65.074806,339.541962,-34,45,2232152080,3787414
power_sample,2680,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2236039446,5.211250,5.775000,64.977097,339.541962,-34,45,2232152080,3887366
power_sample,2681,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2236139460,5.195000,6.532500,64.683968,339.541962,-34,45,2232152080,3987380
power_sample,2682,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2236239513,5.192500,5.205000,65.172516,339.541962,-35,45,2232152080,4087433
power_sample,2683,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2236339485,4.967500,13.035000,141.679382,703.511414,-35,45,2232152080,4187405
power_sample,2684,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2236439442,5.197500,6.235000,64.879387,324.885498,-34,45,2232152080,4287362
power_sample,2685,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2236539477,5.193750,4.982500,65.172516,339.541962,-34,45,2232152080,4387397
power_sample,2686,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2236639477,5.190000,5.072500,64.977097,337.099213,-33,45,2232152080,4487397
power_sample,2687,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2236739493,5.205000,5.937500,65.172516,339.541962,-39,45,2232152080,4587413
power_sample,2688,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2236839523,5.193750,5.105000,64.781670,339.541962,-37,45,2232152080,4687443
power_sample,2689,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2236939477,5.180000,5.150000,64.977097,337.099213,-34,45,2232152080,4787397
