type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2678,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2489880168,5.198750,5.735000,64.977097,337.099213,-33,134,2488192426,1687742
power_sample,2679,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2489980206,5.196250,6.487500,65.172516,339.541962,-33,134,2488192426,1787780
power_sample,2680,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2490080166,5.198750,5.127500,64.879387,339.541962,-33,134,2488192426,1887740
power_sample,2681,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2490180199,5.200000,5.397500,64.977097,337.099213,-34,134,2488192426,1987773
power_sample,2682,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2490280222,5.208750,6.202500,65.172516,324.885498,-37,135,2490192837,87385
power_sample,2683,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2490380220,5.198750,4.937500,64.977097,339.541962,-36,135,2490192837,187383
power_sample,2684,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2490480218,5.200000,4.975000,64.977097,337.099213,-35,135,2490192837,287381
power_sample,2685,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2490580144,5.173750,5.735000,122.039688,632.671753,-40,135,2490192837,387307
power_sample,2686,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2490680181,5.200000,5.155000,65.270226,339.541962,-37,135,2490192837,487344
power_sample,2687,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2490780183,5.203750,5.105000,65.270226,339.541962,-35,135,2490192837,587346
power_sample,2688,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2490880183,5.148750,13.292500,65.074806,337.099213,-37,135,2490192837,687346
power_sample,2689,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2490980199,5.201250,6.432500,65.270226,337.099213,-37,135,2490192837,787362
power_sample,2690,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2491080183,5.202500,5.060000,64.977097,339.541962,-37,135,2490192837,887346
power_sample,2691,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2491180165,5.200000,5.097500,65.172516,339.541962,-37,135,2490192837,987328
power_sample,2692,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2491280171,5.206250,5.965000,65.270226,339.541962,-37,135,2490192837,1087334
power_sample,2693,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2491380152,5.186250,5.047500,65.465645,337.099213,-37,135,2490192837,1187315
power_sample,2694,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2491480183,5.203750,5.172500,65.074806,339.541962,-37,135,2490192837,1287346
power_sample,2695,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2491580199,5.198750,5.742500,65.465645,339.541962,-36,135,2490192837,1387362
power_sample,2696,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2491680166,5.200000,6.487500,65.367935,339.541962,-37,135,2490192837,1487329
power_sample,2697,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2491780219,5.197500,5.165000,64.977097,339.541962,-36,135,2490192837,1587382
power_sample,2698,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2491880132,4.987500,12.922500,132.201523,659.541992,-36,135,2490192837,1687295
power_sample,2699,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2491980148,5.188750,6.142500,65.367935,320.000000,-36,135,2490192837,1787311
power_sample,2700,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2492080199,5.198750,5.012500,64.977097,339.541962,-36,135,2490192837,1887362
power_sample,2701,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2492180166,5.205000,5.002500,65.172516,339.541962,-36,135,2490192837,1987329
power_sample,2702,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2492280289,5.205000,5.865000,65.367935,339.541962,-37,136,2492192783,87506
power_sample,2703,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2492380204,5.208750,5.150000,65.563362,339.541962,-37,136,2492192783,187421
power_sample,2704,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2492480148,5.180000,5.172500,65.367935,339.541962,-40,136,2492192783,287365
power_sample,2705,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2492580185,5.212500,5.497500,65.465645,339.541962,-37,136,2492192783,387402
power_sample,2706,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2492680209,5.200000,6.427500,65.465645,337.099213,-36,136,2492192783,487426
power_sample,2707,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2492780209,5.196250,5.080000,65.270226,339.541962,-37,136,2492192783,587426
power_sample,2708,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2492880223,4.986250,12.727500,142.070221,708.396912,-36,136,2492192783,687440
power_sample,2709,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2492980199,5.198750,6.002500,65.465645,339.541962,-41,136,2492192783,787416
power_sample,2710,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2493080219,5.183750,5.117500,64.977097,339.541962,-37,136,2492192783,887436
power_sample,2711,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2493180147,5.203750,5.107500,65.270226,339.541962,-36,136,2492192783,987364
power_sample,2712,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2493280199,5.202500,5.745000,65.270226,339.541962,-41,136,2492192783,1087416
power_sample,2713,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2493380219,5.203750,6.502500,65.465645,339.541962,-39,136,2492192783,1187436
power_sample,2714,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2493480148,5.192500,5.082500,65.172516,339.541962,-37,136,2492192783,1287365
power_sample,2715,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2493580208,5.187500,5.372500,65.270226,339.541962,-37,136,2492192783,1387425
power_sample,2716,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2493680166,5.198750,6.125000,65.367935,320.000000,-37,136,2492192783,1487383
power_sample,2717,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2493780219,5.197500,5.000000,64.977097,339.541962,-41,136,2492192783,1587436
power_sample,2718,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2493880222,4.985000,7.142500,140.604568,701.068726,-36,136,2492192783,1687439
power_sample,2719,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2493980199,5.188750,5.777500,65.367935,339.541962,-37,136,2492192783,1787416
power_sample,2720,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2494080166,5.202500,6.497500,65.465645,339.541962,-37,136,2492192783,1887383
power_sample,2721,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2494180221,5.186250,5.122500,65.367935,339.541962,-37,136,2492192783,1987438
power_sample,2722,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2494280247,4.995000,13.327499,142.949615,713.282410,-37,137,2494192839,87408
power_sample,2723,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2494380182,5.197500,6.332500,65.465645,332.213715,-37,137,2494192839,187343
power_sample,2724,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2494480183,5.195000,4.962500,64.977097,339.541962,-37,137,2494192839,287344
power_sample,2725,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2494580218,5.206250,5.127500,65.172516,339.541962,-37,137,2494192839,387379
power_sample,2726,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2494680199,5.182500,5.962500,65.563362,339.541962,-37,137,2494192839,487360
power_sample,2727,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2494780173,5.201250,5.055000,65.465645,339.541962,-37,137,2494192839,587334
power_sample,2728,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2494880200,5.182500,5.162500,119.010681,615.572510,-36,137,2494192839,687361
power_sample,2729,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2494980199,5.192500,5.725000,65.172516,339.541962,-37,137,2494192839,787360
power_sample,2730,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2495080183,5.201250,6.487500,65.367935,339.541962,-37,137,2494192839,887344
power_sample,2731,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2495180251,5.197500,12.862499,64.977097,337.099213,-37,137,2494192839,987412
power_sample,2732,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2495280147,5.188750,5.182500,64.879387,337.099213,-37,137,2494192839,1087308
power_sample,2733,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2495380183,5.196250,6.125000,65.172516,320.000000,-35,137,2494192839,1187344
power_sample,2734,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2495480183,5.198750,5.125000,64.977097,339.541962,-36,137,2494192839,1287344
power_sample,2735,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2495580152,5.206250,5.140000,65.074806,339.541962,-37,137,2494192839,1387313
power_sample,2736,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2495680183,5.203750,5.715000,65.172516,339.541962,-39,137,2494192839,1487344
power_sample,2737,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2495780148,5.200000,6.492500,65.367935,339.541962,-37,137,2494192839,1587309
power_sample,2738,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2495880175,5.146250,5.175000,65.172516,339.541962,-37,137,2494192839,1687336
power_sample,2739,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2495980199,5.203750,5.462500,65.074806,339.541962,-37,137,2494192839,1787360
power_sample,2740,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2496080199,5.202500,6.325000,65.172516,332.213715,-37,137,2494192839,1887360
power_sample,2741,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2496180132,5.197500,12.670000,133.960297,671.755737,-35,137,2494192839,1987293
power_sample,2742,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2496280220,5.206250,5.092500,64.977097,339.541962,-37,138,2496192745,87475
power_sample,2743,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2496380201,5.185000,5.925000,65.270226,339.541962,-36,138,2496192745,187456
power_sample,2744,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2496480199,5.198750,5.050000,65.270226,339.541962,-37,138,2496192745,287454
power_sample,2745,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2496580132,5.210000,5.080000,64.879387,337.099213,-36,138,2496192745,387387
power_sample,2746,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2496680219,5.196250,5.720000,64.977097,337.099213,-36,138,2496192745,487474
power_sample,2747,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2496780189,5.201250,6.470000,65.074806,339.541962,-36,138,2496192745,587444
power_sample,2748,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2496880162,5.197500,5.095000,64.879387,339.541962,-36,138,2496192745,687417
power_sample,2749,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2496980199,5.201250,5.285000,64.879387,337.099213,-37,138,2496192745,787454
power_sample,2750,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2497080166,5.200000,6.045000,64.977097,315.114502,-37,138,2496192745,887421
power_sample,2751,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2497180173,4.995000,12.730000,141.483963,708.396912,-36,138,2496192745,987428
power_sample,2752,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2497280154,5.203750,5.167500,64.977097,337.099213,-37,138,2496192745,1087409
power_sample,2753,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2497380183,5.203750,5.697500,64.879387,337.099213,-37,138,2496192745,1187438
power_sample,2754,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2497480183,5.186250,6.482500,64.781670,337.099213,-35,138,2496192745,1287438
power_sample,2755,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2497580148,5.206250,5.155000,64.879387,339.541962,-37,138,2496192745,1387403
power_sample,2756,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2497680185,5.186250,5.435000,64.781670,337.099213,-36,138,2496192745,1487440
power_sample,2757,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2497780173,5.201250,6.235000,64.879387,327.328247,-37,138,2496192745,1587428
power_sample,2758,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2497880209,5.196250,4.947500,64.781670,337.099213,-36,138,2496192745,1687464
power_sample,2759,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2497980137,5.201250,4.942500,64.781670,337.099213,-37,138,2496192745,1787392
power_sample,2760,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2498080199,5.183750,5.880000,64.977097,337.099213,-37,138,2496192745,1887454
power_sample,2761,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2498180189,4.983750,6.847500,141.483963,703.511414,-35,138,2496192745,1987444
power_sample,2762,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2498280226,5.212500,5.147500,64.879387,337.099213,-39,139,2498192803,87423
power_sample,2763,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2498380148,5.200000,5.525000,64.781670,337.099213,-35,139,2498192803,187345
power_sample,2764,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2498480153,5.198750,6.392500,64.781670,337.099213,-37,139,2498192803,287350
power_sample,2765,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2498580218,5.187500,5.087500,64.781670,337.099213,-34,139,2498192803,387415
power_sample,2766,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2498680219,5.201250,5.285000,64.781670,337.099213,-34,139,2498192803,487416
power_sample,2767,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2498780185,5.201250,6.055000,64.781670,315.114502,-34,139,2498192803,587382
power_sample,2768,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2498880199,5.207500,5.140000,64.781670,339.541962,-33,139,2498192803,687396
power_sample,2769,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2498980219,5.201250,5.067500,64.683968,337.099213,-34,139,2498192803,787416
power_sample,2770,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2499080199,5.200000,5.695000,64.781670,337.099213,-36,139,2498192803,887396
power_sample,2771,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2499180155,4.988750,11.737500,140.213730,613.129761,-37,139,2498192803,987352
power_sample,2772,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2499280187,5.200000,5.165000,64.781670,337.099213,-37,139,2498192803,1087384
power_sample,2773,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2499380147,5.200000,5.385000,64.781670,337.099213,-35,139,2498192803,1187344
power_sample,2774,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2499480211,5.200000,6.232500,64.781670,324.885498,-36,139,2498192803,1287408
power_sample,2775,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2499580218,5.203750,4.940000,64.781670,337.099213,-37,139,2498192803,1387415
power_sample,2776,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2499680165,5.186250,4.945000,64.781670,337.099213,-37,139,2498192803,1487362
power_sample,2777,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2499780219,5.200000,5.855000,64.879387,337.099213,-38,139,2498192803,1587416
power_sample,2778,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2499880219,5.205000,5.055000,64.781670,339.541962,-37,139,2498192803,1687416
power_sample,2779,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2499980219,5.198750,5.115000,64.781670,337.099213,-36,139,2498192803,1787416
power_sample,2780,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2500080199,5.200000,5.622500,64.781670,337.099213,-37,139,2498192803,1887396
power_sample,2781,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2500180192,5.141250,6.452500,142.070221,337.099213,-36,139,2498192803,1987389
power_sample,2782,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2500280235,5.191250,5.097500,64.879387,337.099213,-36,140,2500192804,87431
power_sample,2783,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2500380201,5.201250,5.187500,64.781670,337.099213,-37,140,2500192804,187397
power_sample,2784,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2500480183,5.197500,13.245000,64.781670,664.427429,-38,140,2500192804,287379
power_sample,2785,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2500580148,5.203750,5.105000,64.781670,337.099213,-38,140,2500192804,387344
power_sample,2786,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2500680147,5.202500,5.170000,64.781670,337.099213,-42,140,2500192804,487343
power_sample,2787,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2500780189,5.177500,5.717500,64.781670,337.099213,-34,140,2500192804,587385
power_sample,2788,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2500880171,5.210000,6.480000,64.683968,339.541962,-32,140,2500192804,687367
power_sample,2789,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2500980199,5.198750,5.177500,64.781670,337.099213,-32,140,2500192804,787395
power_sample,2790,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2501080148,5.200000,5.345000,64.781670,337.099213,-32,140,2500192804,887344
power_sample,2791,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2501180199,5.192500,6.252500,64.879387,327.328247,-34,140,2500192804,987395
power_sample,2792,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2501280190,5.200000,4.970000,64.879387,339.541962,-34,140,2500192804,1087386
power_sample,2793,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2501380219,5.186250,5.020000,64.781670,337.099213,-33,140,2500192804,1187415
power_sample,2794,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2501480171,4.996250,13.467500,107.187775,537.404602,-35,140,2500192804,1287367
power_sample,2795,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2501580148,5.201250,5.180000,64.781670,339.541962,-36,140,2500192804,1387344
power_sample,2796,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2501680199,5.205000,5.087500,64.781670,337.099213,-36,140,2500192804,1487395
power_sample,2797,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2501780148,5.198750,5.470000,64.781670,337.099213,-35,140,2500192804,1587344
power_sample,2798,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2501880152,5.198750,6.335000,64.781670,332.213715,-36,140,2500192804,1687348
power_sample,2799,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2501980132,5.207500,5.002500,64.781670,339.541962,-40,140,2500192804,1787328
power_sample,2800,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2502080199,5.200000,5.152500,64.781670,337.099213,-36,140,2500192804,1887395
power_sample,2801,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2502180135,5.205000,5.910000,64.879387,337.099213,-35,140,2500192804,1987331
power_sample,2802,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2502280237,5.206250,5.182500,64.683968,337.099213,-38,141,2502192748,87489
power_sample,2803,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2502380201,5.207500,5.185000,64.781670,337.099213,-37,141,2502192748,187453
power_sample,2804,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2502480151,4.987500,13.309999,141.483963,703.511414,-38,141,2502192748,287403
power_sample,2805,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2502580219,5.201250,6.492500,64.781670,339.541962,-38,141,2502192748,387471
power_sample,2806,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2502680147,5.200000,5.130000,64.879387,339.541962,-37,141,2502192748,487399
power_sample,2807,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2502780206,5.201250,5.432500,64.781670,337.099213,-37,141,2502192748,587458
power_sample,2808,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2502880199,5.201250,6.222500,64.781670,324.885498,-37,141,2502192748,687451
power_sample,2809,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2502980219,5.197500,4.992500,64.879387,337.099213,-37,141,2502192748,787471
power_sample,2810,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2503080219,5.212500,5.012500,64.879387,337.099213,-37,141,2502192748,887471
power_sample,2811,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2503180183,5.207500,5.795000,64.879387,337.099213,-38,141,2502192748,987435
power_sample,2812,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2503280165,5.182500,5.215000,64.879387,339.541962,-37,141,2502192748,1087417
power_sample,2813,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2503380147,5.200000,5.195000,64.977097,339.541962,-37,141,2502192748,1187399
power_sample,2814,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2503480232,4.986250,10.510000,140.604568,701.068726,-37,141,2502192748,1287484
power_sample,2815,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2503580199,5.186250,6.435000,64.879387,337.099213,-40,141,2502192748,1387451
power_sample,2816,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2503680147,5.192500,5.030000,64.977097,337.099213,-37,141,2502192748,1487399
power_sample,2817,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2503780232,5.197500,5.192500,64.879387,337.099213,-36,141,2502192748,1587484
power_sample,2818,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2503880165,5.201250,5.957500,64.781670,337.099213,-40,141,2502192748,1687417
power_sample,2819,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2503980183,5.200000,5.165000,64.781670,337.099213,-37,141,2502192748,1787435
power_sample,2820,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2504080218,5.201250,5.210000,64.977097,337.099213,-35,141,2502192748,1887470
power_sample,2821,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2504180189,5.192500,5.782500,64.879387,337.099213,-37,141,2502192748,1987441
power_sample,2822,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2504280220,5.203750,6.515000,64.781670,339.541962,-37,142,2504192806,87414
power_sample,2823,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2504380201,5.200000,5.205000,64.977097,337.099213,-37,142,2504192806,187395
power_sample,2824,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2504480207,5.156250,5.462500,139.041214,715.725159,-33,142,2504192806,287401
power_sample,2825,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2504580219,5.200000,6.260000,64.879387,327.328247,-34,142,2504192806,387413
power_sample,2826,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2504680166,5.190000,5.200000,65.172516,339.541962,-32,142,2504192806,487360
power_sample,2827,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2504780212,5.197500,12.297500,65.074806,339.541962,-35,142,2504192806,587406
power_sample,2828,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2504880166,5.201250,5.777500,64.977097,337.099213,-35,142,2504192806,687360
power_sample,2829,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2504980183,5.186250,5.250000,64.781670,339.541962,-37,142,2504192806,787377
power_sample,2830,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2505080148,5.198750,5.240000,65.367935,339.541962,-37,142,2504192806,887342
power_sample,2831,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2505180165,5.202500,5.517500,65.074806,339.541962,-36,142,2504192806,987359
power_sample,2832,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2505280147,5.181250,6.327500,64.879387,332.213715,-37,142,2504192806,1087341
power_sample,2833,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2505380199,5.197500,5.155000,65.367935,339.541962,-40,142,2504192806,1187393
power_sample,2834,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2505480132,5.195000,5.075000,65.367935,339.541962,-38,142,2504192806,1287326
power_sample,2835,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2505580199,5.211250,6.042500,65.074806,339.541962,-37,142,2504192806,1387393
power_sample,2836,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2505680219,5.197500,5.212500,65.367935,339.541962,-37,142,2504192806,1487413
power_sample,2837,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2505780218,4.988750,12.917500,110.314499,552.061096,-34,142,2504192806,1587412
power_sample,2838,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2505880147,5.198750,5.757500,65.172516,339.541962,-34,142,2504192806,1687341
power_sample,2839,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2505980165,5.198750,6.547500,64.977097,344.427460,-35,142,2504192806,1787359
power_sample,2840,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2506080199,5.198750,5.217500,65.465645,339.541962,-41,142,2504192806,1887393
power_sample,2841,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2506180219,5.202500,5.470000,65.172516,339.541962,-38,142,2504192806,1987413
power_sample,2842,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2506280304,5.203750,6.317500,65.172516,332.213715,-36,143,2506192836,87468
power_sample,2843,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2506380201,5.186250,5.175000,65.661064,339.541962,-37,143,2506192836,187365
power_sample,2844,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2506480132,5.205000,5.225000,65.465645,339.541962,-41,143,2506192836,287296
power_sample,2845,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2506580192,5.197500,5.822500,65.270226,339.541962,-35,143,2506192836,387356
power_sample,2846,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2506680147,5.201250,6.570000,65.074806,344.427460,-36,143,2506192836,487311
power_sample,2847,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2506780193,5.007500,12.735000,142.558762,713.282410,-36,143,2506192836,587357
power_sample,2848,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2506880183,5.177500,5.550000,65.465645,339.541962,-36,143,2506192836,687347
power_sample,2849,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2506980199,5.202500,6.432500,65.270226,337.099213,-35,143,2506192836,787363
power_sample,2850,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2507080199,5.203750,5.120000,65.661064,344.427460,-32,143,2506192836,887363
power_sample,2851,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2507180148,5.206250,5.097500,65.563362,339.541962,-33,143,2506192836,987312
power_sample,2852,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2507280206,5.200000,6.050000,65.563362,339.541962,-33,143,2506192836,1087370
power_sample,2853,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2507380212,5.213750,5.195000,65.856483,344.427460,-39,143,2506192836,1187376
power_sample,2854,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2507480211,5.192500,5.260000,65.758774,339.541962,-35,143,2506192836,1287375
power_sample,2855,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2507580137,5.212500,5.747500,65.661064,344.427460,-35,143,2506192836,1387301
power_sample,2856,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2507680147,5.203750,6.572500,65.367935,344.427460,-36,143,2506192836,1487311
power_sample,2857,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2507780175,4.985000,9.750000,141.777100,708.396912,-36,143,2506192836,1587339
power_sample,2858,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2507880154,5.200000,5.317500,65.465645,339.541962,-37,143,2506192836,1687318
power_sample,2859,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2507980183,5.200000,6.207500,65.661064,324.885498,-38,143,2506192836,1787347
