type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1393,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3092340440,5.102500,5.442500,138.259537,703.511414,-46,20,3086153113,6187327
power_sample,1394,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3092440488,5.202500,6.335000,64.879387,332.213715,-39,20,3086153113,6287375
power_sample,1395,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3092540433,5.200000,4.910000,64.683968,337.099213,-46,20,3086153113,6387320
power_sample,1396,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3092640454,5.196250,10.787499,64.683968,337.099213,-34,20,3086153113,6487341
power_sample,1397,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3092740453,5.203750,5.862500,64.781670,337.099213,-38,20,3086153113,6587340
power_sample,1398,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3092840470,5.196250,5.030000,65.074806,337.099213,-36,20,3086153113,6687357
power_sample,1399,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3092940433,5.200000,5.037500,64.781670,337.099213,-37,20,3086153113,6787320
power_sample,1400,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3093040457,5.197500,5.677500,64.879387,337.099213,-37,20,3086153113,6887344
power_sample,1401,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3093140433,5.202500,6.447500,64.977097,337.099213,-38,20,3086153113,6987320
power_sample,1402,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3093240453,5.196250,5.055000,64.683968,337.099213,-45,21,3093153052,87401
power_sample,1403,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3093340470,5.203750,5.262500,64.879387,337.099213,-46,21,3093153052,187418
power_sample,1404,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3093440504,5.198750,6.157500,64.879387,324.885498,-46,21,3093153052,287452
power_sample,1405,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3093540433,5.196250,5.135000,64.683968,337.099213,-39,21,3093153052,387381
power_sample,1406,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3093640470,5.002500,12.712500,90.772514,451.908386,-47,21,3093153052,487418
power_sample,1407,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3093740504,5.205000,5.742500,64.683968,337.099213,-38,21,3093153052,587452
power_sample,1408,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3093840433,5.196250,6.467500,64.977097,337.099213,-46,21,3093153052,687381
power_sample,1409,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3093940488,5.196250,5.127500,64.879387,337.099213,-39,21,3093153052,787436
power_sample,1410,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3094040505,5.208750,5.442500,64.781670,337.099213,-39,21,3093153052,887453
power_sample,1411,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3094140504,5.187500,6.300000,64.879387,327.328247,-47,21,3093153052,987452
power_sample,1412,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3094240453,5.205000,4.882500,64.586258,337.099213,-44,21,3093153052,1087401
power_sample,1413,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3094340497,5.213750,5.052500,64.781670,337.099213,-39,21,3093153052,1187445
power_sample,1414,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3094440453,5.201250,5.812500,64.977097,337.099213,-39,21,3093153052,1287401
power_sample,1415,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3094540488,5.195000,5.025000,64.977097,337.099213,-38,21,3093153052,1387436
power_sample,1416,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3094640452,4.980000,12.612500,141.483963,703.511414,-40,21,3093153052,1487400
power_sample,1417,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3094740453,5.201250,5.605000,64.781670,337.099213,-39,21,3093153052,1587401
power_sample,1418,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3094840470,5.196250,6.450000,64.879387,337.099213,-40,21,3093153052,1687418
power_sample,1419,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3094940433,5.193750,5.055000,64.683968,337.099213,-39,21,3093153052,1787381
power_sample,1420,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3095040456,5.208750,5.127500,64.683968,337.099213,-46,21,3093153052,1887404
power_sample,1421,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3095140470,5.197500,6.030000,64.781670,315.114502,-47,21,3093153052,1987418
power_sample,1422,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3095240504,5.165000,5.130000,64.683968,337.099213,-47,21,3093153052,2087452
power_sample,1423,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3095340440,5.228750,5.177500,64.683968,339.541962,-39,21,3093153052,2187388
power_sample,1424,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3095440504,5.198750,5.682500,64.683968,337.099213,-47,21,3093153052,2287452
power_sample,1425,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3095540433,5.193750,6.457500,64.683968,337.099213,-39,21,3093153052,2387381
power_sample,1426,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3095640497,4.973750,11.010000,137.087021,683.969421,-44,21,3093153052,2487445
power_sample,1427,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3095740433,5.201250,5.360000,64.683968,337.099213,-43,21,3093153052,2587381
power_sample,1428,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3095840470,5.200000,6.175000,64.781670,324.885498,-39,21,3093153052,2687418
power_sample,1429,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3095940453,5.193750,4.975000,64.683968,337.099213,-43,21,3093153052,2787401
power_sample,1430,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3096040453,5.205000,4.920000,64.683968,337.099213,-45,21,3093153052,2887401
power_sample,1431,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3096140433,5.196250,5.732500,64.879387,337.099213,-45,21,3093153052,2987381
power_sample,1432,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3096240470,5.196250,5.102500,64.781670,337.099213,-38,21,3093153052,3087418
power_sample,1433,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3096340504,5.220000,5.062500,64.586258,337.099213,-37,21,3093153052,3187452
power_sample,1434,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3096440453,5.227500,5.445000,64.683968,337.099213,-36,21,3093153052,3287401
power_sample,1435,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3096540488,5.197500,6.412500,64.781670,337.099213,-45,21,3093153052,3387436
power_sample,1436,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3096640480,4.988750,5.072500,140.506866,720.610657,-42,21,3093153052,3487428
power_sample,1437,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3096740504,5.202500,5.167500,64.683968,337.099213,-45,21,3093153052,3587452
power_sample,1438,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3096840433,5.195000,5.892500,64.683968,337.099213,-45,21,3093153052,3687381
power_sample,1439,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3096940503,5.200000,11.737500,64.586258,337.099213,-36,21,3093153052,3787451
power_sample,1440,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3097040453,5.208750,5.157500,64.683968,337.099213,-46,21,3093153052,3887401
power_sample,1441,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3097140488,5.196250,5.710000,64.683968,337.099213,-43,21,3093153052,3987436
power_sample,1442,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3097240433,5.196250,6.447500,64.683968,337.099213,-39,21,3093153052,4087381
power_sample,1443,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3097340457,5.213750,5.100000,64.586258,337.099213,-38,21,3093153052,4187405
power_sample,1444,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3097440433,5.198750,5.270000,64.683968,337.099213,-46,21,3093153052,4287381
power_sample,1445,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3097540470,5.201250,6.167500,64.781670,324.885498,-37,21,3093153052,4387418
power_sample,1446,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3097640480,5.037500,5.002500,64.879387,339.541962,-48,21,3093153052,4487428
power_sample,1447,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3097740504,5.200000,4.920000,64.586258,337.099213,-35,21,3093153052,4587452
power_sample,1448,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3097840433,5.196250,5.677500,64.683968,337.099213,-43,21,3093153052,4687381
power_sample,1449,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3097940507,5.195000,12.757500,64.683968,493.435120,-45,21,3093153052,4787455
power_sample,1450,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3098040433,5.200000,5.155000,64.879387,337.099213,-37,21,3093153052,4887381
power_sample,1451,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3098140504,5.198750,5.530000,64.683968,337.099213,-40,21,3093153052,4987452
power_sample,1452,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3098240453,5.196250,6.275000,64.683968,327.328247,-37,21,3093153052,5087401
power_sample,1453,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3098340453,5.212500,4.927500,64.683968,337.099213,-36,21,3093153052,5187401
power_sample,1454,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3098440453,5.201250,5.052500,64.586258,337.099213,-45,21,3093153052,5287401
power_sample,1455,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3098540504,5.195000,5.975000,64.683968,312.671753,-43,21,3093153052,5387452
power_sample,1456,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3098640442,5.188750,5.040000,71.328239,337.099213,-44,21,3093153052,5487390
power_sample,1457,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3098740453,5.202500,5.087500,64.586258,337.099213,-46,21,3093153052,5587401
power_sample,1458,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3098840470,5.196250,5.700000,64.683968,337.099213,-46,21,3093153052,5687418
power_sample,1459,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3098940480,5.012500,14.142500,69.276337,708.396912,-43,21,3093153052,5787428
power_sample,1460,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3099040504,5.205000,5.105000,64.586258,337.099213,-46,21,3093153052,5887452
power_sample,1461,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3099140453,5.196250,5.250000,64.586258,337.099213,-40,21,3093153052,5987401
power_sample,1462,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3099240488,5.201250,6.122500,64.683968,320.000000,-46,21,3093153052,6087436
power_sample,1463,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3099340433,5.210000,5.142500,64.586258,337.099213,-38,21,3093153052,6187381
power_sample,1464,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3099440470,5.200000,5.047500,64.586258,337.099213,-38,21,3093153052,6287418
power_sample,1465,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3099540504,5.196250,5.735000,64.683968,337.099213,-43,21,3093153052,6387452
power_sample,1466,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3099640459,5.213750,6.462500,64.781670,339.541962,-36,21,3093153052,6487407
power_sample,1467,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3099740488,5.201250,5.137500,64.879387,337.099213,-44,21,3093153052,6587436
power_sample,1468,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3099840504,5.195000,5.435000,64.683968,337.099213,-44,21,3093153052,6687452
power_sample,1469,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3099940517,4.975000,13.902500,141.386261,696.183228,-38,21,3093153052,6787465
power_sample,1470,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3100040433,5.203750,4.932500,64.586258,337.099213,-44,21,3093153052,6887381
power_sample,1471,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3100140504,5.196250,5.057500,64.586258,337.099213,-38,21,3093153052,6987452
power_sample,1472,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3100240508,5.190000,5.912500,64.879387,337.099213,-46,22,3100153152,87356
power_sample,1473,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3100340433,5.215000,5.112500,64.781670,339.541962,-47,22,3100153152,187281
power_sample,1474,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3100440470,5.202500,5.060000,64.586258,337.099213,-39,22,3100153152,287318
power_sample,1475,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3100540433,5.196250,5.572500,64.683968,337.099213,-47,22,3100153152,387281
power_sample,1476,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3100640478,5.215000,6.447500,64.781670,339.541962,-47,22,3100153152,487326
power_sample,1477,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3100740504,5.198750,5.070000,64.586258,337.099213,-47,22,3100153152,587352
power_sample,1478,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3100840433,5.200000,5.100000,64.586258,337.099213,-39,22,3100153152,687281
power_sample,1479,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3100940449,4.976250,13.775000,140.995407,713.282410,-38,22,3100153152,787297
power_sample,1480,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3101040453,5.201250,5.110000,64.586258,337.099213,-45,22,3100153152,887301
power_sample,1481,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3101140453,5.196250,5.172500,64.586258,337.099213,-38,22,3100153152,987301
power_sample,1482,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3101240449,5.196250,5.717500,64.683968,337.099213,-40,22,3100153152,1087297
power_sample,1483,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3101340456,5.178750,6.462500,64.586258,337.099213,-43,22,3100153152,1187304
power_sample,1484,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3101440504,5.210000,5.150000,64.683968,337.099213,-43,22,3100153152,1287352
power_sample,1485,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3101540433,5.195000,5.355000,64.683968,337.099213,-43,22,3100153152,1387281
power_sample,1486,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3101640476,5.215000,6.192500,64.683968,324.885498,-42,22,3100153152,1487324
power_sample,1487,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3101740504,5.197500,4.902500,64.683968,337.099213,-43,22,3100153152,1587352
power_sample,1488,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3101840433,5.195000,4.930000,64.683968,337.099213,-43,22,3100153152,1687281
power_sample,1489,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3101940457,5.053750,5.805000,140.800003,713.282410,-36,22,3100153152,1787305
power_sample,1490,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3102040470,5.200000,5.110000,64.879387,337.099213,-43,22,3100153152,1887318
power_sample,1491,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3102140433,5.196250,5.102500,64.586258,337.099213,-42,22,3100153152,1987281
power_sample,1492,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3102240486,5.197500,9.645000,64.683968,337.099213,-44,22,3100153152,2087334
power_sample,1493,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3102340505,5.205000,6.442500,64.781670,337.099213,-44,22,3100153152,2187353
power_sample,1494,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3102440488,5.196250,5.055000,64.586258,337.099213,-45,22,3100153152,2287336
power_sample,1495,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3102540433,5.221250,5.062500,64.586258,337.099213,-39,22,3100153152,2387281
power_sample,1496,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3102640453,5.213750,5.930000,64.683968,337.099213,-39,22,3100153152,2487301
power_sample,1497,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3102740453,5.197500,5.067500,64.586258,337.099213,-45,22,3100153152,2587301
power_sample,1498,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3102840453,5.200000,5.145000,64.586258,337.099213,-47,22,3100153152,2687301
power_sample,1499,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3102940480,5.200000,5.717500,67.908394,351.755707,-47,22,3100153152,2787328
power_sample,1500,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3103040504,5.201250,6.462500,64.781670,337.099213,-47,22,3100153152,2887352
power_sample,1501,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3103140504,5.195000,5.157500,64.683968,337.099213,-40,22,3100153152,2987352
power_sample,1502,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3103240525,5.046250,13.052500,73.966408,371.297729,-46,22,3100153152,3087373
power_sample,1503,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3103340488,5.203750,6.180000,64.879387,324.885498,-47,22,3100153152,3187336
power_sample,1504,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3103440470,5.200000,5.065000,64.683968,337.099213,-42,22,3100153152,3287318
power_sample,1505,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3103540488,5.193750,4.922500,64.683968,337.099213,-46,22,3100153152,3387336
power_sample,1506,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3103640488,5.222500,5.792500,64.781670,339.541962,-46,22,3100153152,3487336
power_sample,1507,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3103740433,5.198750,6.465000,64.879387,337.099213,-34,22,3100153152,3587281
power_sample,1508,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3103840433,5.195000,5.155000,64.879387,337.099213,-42,22,3100153152,3687281
power_sample,1509,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3103940480,5.212500,5.477500,64.781670,337.099213,-37,22,3100153152,3787328
power_sample,1510,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3104040504,5.197500,6.382500,64.879387,332.213715,-45,22,3100153152,3887352
power_sample,1511,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3104140433,5.198750,4.912500,64.683968,337.099213,-45,22,3100153152,3987281
power_sample,1512,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3104240429,4.977500,12.132500,141.386261,703.511414,-44,22,3100153152,4087277
power_sample,1513,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3104340433,5.203750,5.832500,64.781670,337.099213,-44,22,3100153152,4187281
power_sample,1514,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3104440488,5.195000,5.077500,64.488548,337.099213,-35,22,3100153152,4287336
power_sample,1515,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3104540504,5.198750,5.160000,64.683968,337.099213,-38,22,3100153152,4387352
power_sample,1516,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3104640505,5.207500,5.715000,64.683968,337.099213,-47,22,3100153152,4487353
power_sample,1517,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3104740433,5.198750,6.457500,64.879387,339.541962,-47,22,3100153152,4587281
power_sample,1518,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3104840453,5.196250,5.052500,64.683968,337.099213,-47,22,3100153152,4687301
power_sample,1519,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3104940488,5.213750,5.307500,64.683968,337.099213,-36,22,3100153152,4787336
power_sample,1520,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3105040504,5.197500,6.155000,64.781670,320.000000,-39,22,3100153152,4887352
power_sample,1521,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3105140433,5.195000,5.137500,64.683968,337.099213,-34,22,3100153152,4987281
power_sample,1522,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3105240441,4.995000,12.184999,138.454956,691.297729,-38,22,3100153152,5087289
power_sample,1523,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3105340453,5.202500,5.680000,64.781670,337.099213,-41,22,3100153152,5187301
power_sample,1524,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3105440488,5.196250,5.145000,64.879387,337.099213,-36,22,3100153152,5287336
power_sample,1525,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3105540433,5.195000,5.155000,64.977097,339.541962,-35,22,3100153152,5387281
power_sample,1526,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3105640456,5.207500,5.412500,64.781670,337.099213,-33,22,3100153152,5487304
power_sample,1527,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3105740470,5.197500,6.245000,64.879387,327.328247,-42,22,3100153152,5587318
power_sample,1528,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3105840433,5.201250,4.912500,64.683968,337.099213,-35,22,3100153152,5687281
power_sample,1529,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3105940488,5.213750,5.045000,64.683968,337.099213,-37,22,3100153152,5787336
power_sample,1530,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3106040504,5.197500,5.897500,64.977097,337.099213,-38,22,3100153152,5887352
power_sample,1531,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3106140504,5.195000,5.045000,64.977097,337.099213,-45,22,3100153152,5987352
power_sample,1532,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3106240470,5.080000,5.070000,136.012207,691.297729,-47,22,3100153152,6087318
power_sample,1533,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3106340488,5.196250,5.672500,64.781670,337.099213,-47,22,3100153152,6187336
power_sample,1534,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3106440453,5.202500,6.430000,64.879387,337.099213,-43,22,3100153152,6287301
power_sample,1535,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3106540489,5.195000,9.977500,64.683968,337.099213,-35,22,3100153152,6387337
power_sample,1536,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3106640433,5.203750,5.105000,64.586258,337.099213,-35,22,3100153152,6487281
power_sample,1537,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3106740470,5.200000,6.040000,64.879387,315.114502,-42,22,3100153152,6587318
power_sample,1538,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3106840488,5.195000,5.132500,64.683968,337.099213,-36,22,3100153152,6687336
power_sample,1539,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3106940453,5.208750,5.162500,64.781670,337.099213,-42,22,3100153152,6787301
power_sample,1540,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3107040453,5.198750,5.707500,64.879387,337.099213,-37,22,3100153152,6887301
power_sample,1541,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3107140504,5.196250,6.465000,64.781670,337.099213,-42,22,3100153152,6987352
power_sample,1542,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3107240498,5.011250,5.152500,65.758774,344.427460,-43,23,3107153160,87338
power_sample,1543,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3107340433,5.201250,5.350000,64.879387,337.099213,-39,23,3107153160,187273
power_sample,1544,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3107440470,5.173750,6.190000,64.977097,324.885498,-33,23,3107153160,287310
power_sample,1545,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3107540437,5.207500,12.679999,77.972519,393.282440,-31,23,3107153160,387277
power_sample,1546,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3107640453,5.205000,4.922500,64.781670,337.099213,-36,23,3107153160,487293
power_sample,1547,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3107740470,5.197500,5.805000,65.074806,339.541962,-36,23,3107153160,587310
power_sample,1548,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3107840488,5.196250,5.067500,65.172516,337.099213,-35,23,3107153160,687328
power_sample,1549,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3107940504,5.217500,5.075000,64.683968,337.099213,-43,23,3107153160,787344
power_sample,1550,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3108040504,5.201250,5.622500,64.781670,337.099213,-38,23,3107153160,887344
power_sample,1551,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3108140488,5.197500,6.432500,64.977097,337.099213,-38,23,3107153160,987328
power_sample,1552,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3108240467,5.195000,5.052500,64.781670,339.541962,-46,23,3107153160,1087307
power_sample,1553,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3108340488,5.201250,5.130000,64.781670,337.099213,-46,23,3107153160,1187328
power_sample,1554,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3108440453,5.195000,5.947500,64.977097,337.099213,-38,23,3107153160,1287293
power_sample,1555,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3108540506,5.055000,12.707500,141.581665,708.396912,-37,23,3107153160,1387346
power_sample,1556,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3108640504,5.227500,5.122500,64.781670,339.541962,-39,23,3107153160,1487344
power_sample,1557,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3108740470,5.196250,5.712500,64.879387,337.099213,-38,23,3107153160,1587310
power_sample,1558,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3108840488,5.193750,6.475000,65.074806,339.541962,-46,23,3107153160,1687328
power_sample,1559,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3108940453,5.211250,5.102500,64.781670,339.541962,-47,23,3107153160,1787293
power_sample,1560,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3109040453,5.197500,5.300000,64.977097,337.099213,-40,23,3107153160,1887293
power_sample,1561,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3109140453,5.198750,6.165000,64.977097,324.885498,-45,23,3107153160,1987293
power_sample,1562,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3109240496,5.212500,4.942500,64.781670,339.541962,-40,23,3107153160,2087336
power_sample,1563,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3109340433,5.201250,5.052500,64.879387,337.099213,-47,23,3107153160,2187273
power_sample,1564,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3109440488,5.196250,5.780000,64.977097,337.099213,-40,23,3107153160,2287328
power_sample,1565,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3109540486,4.978750,11.777500,141.777100,691.297729,-45,23,3107153160,2387326
power_sample,1566,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3109640504,5.210000,5.060000,64.977097,339.541962,-46,23,3107153160,2487344
power_sample,1567,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3109740433,5.235000,5.425000,65.172516,339.541962,-46,23,3107153160,2587273
power_sample,1568,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3109840470,5.196250,6.332500,65.172516,332.213715,-45,23,3107153160,2687310
power_sample,1569,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3109940504,5.208750,5.060000,64.781670,339.541962,-44,23,3107153160,2787344
power_sample,1570,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3110040433,5.200000,5.027500,64.879387,337.099213,-38,23,3107153160,2887273
power_sample,1571,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3110140488,5.195000,5.952500,65.074806,337.099213,-46,23,3107153160,2987328
power_sample,1572,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3110240513,5.202500,5.102500,64.586258,337.099213,-39,23,3107153160,3087353
power_sample,1573,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3110340433,5.207500,5.065000,64.781670,337.099213,-34,23,3107153160,3187273
