type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1323,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,407010219,5.193750,5.227500,64.781670,337.099213,-33,14,404822862,2187357
power_sample,1324,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,407110183,5.083750,13.674999,64.781670,327.328247,-37,14,404822862,2287321
power_sample,1325,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,407210183,5.198750,5.147500,64.586258,337.099213,-37,14,404822862,2387321
power_sample,1326,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,407310219,5.192500,5.155000,64.781670,337.099213,-37,14,404822862,2487357
power_sample,1327,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,407410219,5.185000,5.730000,64.781670,337.099213,-34,14,404822862,2587357
power_sample,1328,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,407510219,5.187500,6.480000,64.683968,337.099213,-34,14,404822862,2687357
power_sample,1329,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,407610148,5.182500,5.127500,64.781670,337.099213,-35,14,404822862,2787286
power_sample,1330,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,407710165,5.188750,5.342500,64.781670,337.099213,-34,14,404822862,2887303
power_sample,1331,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,407810175,5.183750,6.197500,64.781670,324.885498,-35,14,404822862,2987313
power_sample,1332,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,407910192,5.191250,5.022500,64.879387,337.099213,-37,14,404822862,3087330
power_sample,1333,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,408010219,5.182500,4.980000,64.781670,337.099213,-37,14,404822862,3187357
power_sample,1334,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,408110184,4.997500,13.662499,144.024414,720.610657,-36,14,404822862,3287322
power_sample,1335,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,408210173,5.185000,5.192500,64.683968,339.541962,-36,14,404822862,3387311
power_sample,1336,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,408310219,5.196250,5.077500,64.879387,337.099213,-35,14,404822862,3487357
power_sample,1337,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,408410148,5.186250,5.457500,64.683968,337.099213,-36,14,404822862,3587286
power_sample,1338,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,408510171,5.191250,6.345000,64.781670,332.213715,-37,14,404822862,3687309
power_sample,1339,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,408610199,5.183750,5.102500,64.781670,337.099213,-35,14,404822862,3787337
power_sample,1340,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,408710199,5.186250,5.135000,64.683968,337.099213,-36,14,404822862,3887337
power_sample,1341,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,408810152,5.190000,5.892500,64.781670,337.099213,-35,14,404822862,3987290
power_sample,1342,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,408910166,5.186250,5.075000,64.683968,337.099213,-37,14,404822862,4087304
power_sample,1343,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,409010219,5.197500,5.160000,64.781670,337.099213,-36,14,404822862,4187357
power_sample,1344,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,409110207,5.013750,13.309999,141.288544,708.396912,-36,14,404822862,4287345
power_sample,1345,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,409210165,5.196250,6.475000,64.683968,339.541962,-38,14,404822862,4387303
power_sample,1346,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,409310183,5.195000,5.140000,64.781670,337.099213,-38,14,404822862,4487321
power_sample,1347,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,409410196,5.188750,5.345000,64.683968,337.099213,-37,14,404822862,4587334
power_sample,1348,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,409510148,5.188750,6.125000,64.781670,320.000000,-38,14,404822862,4687286
power_sample,1349,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,409610218,5.191250,4.985000,64.683968,337.099213,-34,14,404822862,4787356
power_sample,1350,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,409710183,5.183750,4.980000,64.683968,337.099213,-34,14,404822862,4887321
power_sample,1351,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,409810206,5.188750,5.792500,64.781670,337.099213,-33,14,404822862,4987344
power_sample,1352,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,409910231,5.182500,5.135000,64.683968,337.099213,-32,14,404822862,5087369
power_sample,1353,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,410010183,5.185000,5.145000,65.074806,337.099213,-36,14,404822862,5187321
power_sample,1354,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,410110162,5.022500,5.740000,139.920609,703.511414,-35,14,404822862,5287300
power_sample,1355,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,410210183,5.187500,6.342500,64.781670,332.213715,-37,14,404822862,5387321
power_sample,1356,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,410310219,5.186250,5.082500,64.781670,337.099213,-36,14,404822862,5487357
power_sample,1357,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,410410184,5.185000,6.082500,64.781670,337.099213,-36,14,404822862,5587322
power_sample,1358,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,410510219,5.182500,5.977500,64.879387,337.099213,-35,14,404822862,5687357
power_sample,1359,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,410610148,5.188750,5.087500,64.683968,337.099213,-32,14,404822862,5787286
power_sample,1360,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,410710147,5.197500,5.097500,64.683968,337.099213,-33,14,404822862,5887285
power_sample,1361,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,410810165,5.188750,5.685000,64.781670,337.099213,-37,14,404822862,5987303
power_sample,1362,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,410910199,5.186250,6.472500,64.683968,337.099213,-33,14,404822862,6087337
power_sample,1363,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,411010147,5.181250,5.087500,64.781670,337.099213,-32,14,404822862,6187285
power_sample,1364,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,411110135,5.192500,5.177500,88.036636,456.793884,-34,14,404822862,6287273
power_sample,1365,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,411210199,5.198750,6.160000,64.683968,320.000000,-34,14,404822862,6387337
power_sample,1366,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,411310219,5.198750,5.025000,64.683968,337.099213,-34,14,404822862,6487357
power_sample,1367,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,411410146,5.076250,12.855000,64.781670,327.328247,-37,14,404822862,6587284
power_sample,1368,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,411510183,5.185000,5.720000,64.781670,337.099213,-34,14,404822862,6687321
power_sample,1369,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,411610148,5.186250,6.477500,64.683968,337.099213,-35,14,404822862,6787286
power_sample,1370,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,411710147,5.183750,5.170000,64.977097,337.099213,-34,14,404822862,6887285
power_sample,1371,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,411810166,5.191250,5.432500,64.781670,337.099213,-34,14,404822862,6987304
power_sample,1372,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,411910183,5.186250,6.310000,64.683968,327.328247,-34,14,404822862,7087321
power_sample,1373,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,412010219,5.190000,5.027500,64.781670,337.099213,-35,14,404822862,7187357
power_sample,1374,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,412110152,5.183750,5.010000,64.781670,337.099213,-33,14,404822862,7287290
power_sample,1375,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,412210185,5.186250,5.877500,64.879387,337.099213,-33,14,404822862,7387323
power_sample,1376,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,412310219,5.192500,5.092500,64.683968,337.099213,-33,14,404822862,7487357
power_sample,1377,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,412410183,4.997500,12.912499,142.851898,713.282410,-31,14,404822862,7587321
power_sample,1378,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,412510132,5.185000,5.577500,64.683968,337.099213,-35,14,404822862,7687270
power_sample,1379,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,412610219,5.188750,6.475000,64.781670,337.099213,-35,14,404822862,7787357
power_sample,1380,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,412710199,5.185000,5.107500,64.683968,337.099213,-33,14,404822862,7887337
power_sample,1381,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,412810132,5.183750,5.135000,64.586258,337.099213,-32,14,404822862,7987270
power_sample,1382,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,412910132,5.191250,6.005000,64.683968,312.671753,-40,14,404822862,8087270
power_sample,1383,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,413010165,5.185000,5.157500,64.781670,337.099213,-33,14,404822862,8187303
power_sample,1384,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,413110207,5.195000,5.017500,64.781670,337.099213,-32,14,404822862,8287345
power_sample,1385,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,413210199,5.197500,5.720000,64.683968,337.099213,-34,14,404822862,8387337
power_sample,1386,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,413310147,5.198750,6.475000,64.683968,339.541962,-33,14,404822862,8487285
power_sample,1387,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,413410232,5.013750,12.722500,141.386261,708.396912,-33,14,404822862,8587370
power_sample,1388,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,413510199,5.190000,5.450000,64.683968,337.099213,-35,14,404822862,8687337
power_sample,1389,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,413610219,5.187500,6.315000,64.781670,327.328247,-36,14,404822862,8787357
power_sample,1390,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,413710165,5.183750,4.917500,64.683968,337.099213,-33,14,404822862,8887303
power_sample,1391,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,413810183,5.188750,5.035000,64.683968,337.099213,-34,14,404822862,8987321
power_sample,1392,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,413910219,5.181250,5.910000,64.977097,337.099213,-33,14,404822862,9087357
power_sample,1393,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,414010166,5.191250,5.095000,64.781670,337.099213,-35,14,404822862,9187304
power_sample,1394,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,414110166,5.190000,5.065000,64.683968,337.099213,-35,14,404822862,9287304
power_sample,1395,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,414210183,5.188750,5.637500,64.683968,337.099213,-33,14,404822862,9387321
power_sample,1396,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,414310199,5.186250,6.460000,64.683968,337.099213,-34,14,404822862,9487337
power_sample,1397,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,414410185,5.001250,5.282500,139.725174,703.511414,-33,14,404822862,9587323
power_sample,1398,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,414510199,5.187500,5.267500,64.683968,337.099213,-34,14,404822862,9687337
power_sample,1399,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,414610148,5.192500,5.995000,64.683968,312.671753,-35,14,404822862,9787286
power_sample,1400,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,414710218,5.183750,6.362500,64.683968,337.099213,-32,14,404822862,9887356
power_sample,1401,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,414810199,5.188750,5.090000,64.781670,337.099213,-34,14,404822862,9987337
power_sample,1402,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,414910203,5.186250,5.692500,64.683968,337.099213,-34,15,414822813,87390
power_sample,1403,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,415010147,5.186250,6.472500,64.488548,337.099213,-33,15,414822813,187334
power_sample,1404,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,415110171,5.188750,5.162500,64.781670,337.099213,-33,15,414822813,287358
power_sample,1405,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,415210147,5.198750,5.395000,64.781670,337.099213,-34,15,414822813,387334
power_sample,1406,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,415310199,5.198750,6.255000,64.683968,327.328247,-33,15,414822813,487386
power_sample,1407,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,415410213,5.010000,4.947500,84.128235,437.251892,-34,15,414822813,587400
power_sample,1408,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,415510147,5.193750,4.940000,64.683968,337.099213,-32,15,414822813,687334
power_sample,1409,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,415610166,5.187500,5.807500,64.879387,337.099213,-33,15,414822813,787353
power_sample,1410,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,415710217,5.188750,12.710000,64.683968,327.328247,-34,15,414822813,887404
power_sample,1411,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,415810183,5.190000,5.067500,64.683968,337.099213,-34,15,414822813,987370
power_sample,1412,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,415910199,5.182500,5.625000,64.683968,337.099213,-35,15,414822813,1087386
power_sample,1413,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,416010165,5.187500,6.405000,64.683968,337.099213,-33,15,414822813,1187352
power_sample,1414,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,416110166,5.187500,5.070000,64.683968,337.099213,-35,15,414822813,1287353
power_sample,1415,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,416210165,5.190000,5.117500,64.683968,337.099213,-34,15,414822813,1387352
power_sample,1416,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,416310219,5.182500,6.095000,64.683968,315.114502,-36,15,414822813,1487406
power_sample,1417,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,416410132,5.083750,5.077500,64.781670,337.099213,-33,15,414822813,1587319
power_sample,1418,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,416510181,5.185000,5.157500,64.683968,337.099213,-34,15,414822813,1687368
power_sample,1419,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,416610219,5.187500,5.692500,64.683968,337.099213,-34,15,414822813,1787406
power_sample,1420,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,416710183,5.141250,14.297500,64.488548,720.610657,-32,15,414822813,1887370
power_sample,1421,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,416810199,5.188750,5.165000,64.683968,337.099213,-34,15,414822813,1987386
power_sample,1422,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,416910148,5.190000,5.352500,64.683968,337.099213,-34,15,414822813,2087335
power_sample,1423,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,417010199,5.185000,6.227500,64.683968,324.885498,-35,15,414822813,2187386
power_sample,1424,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,417110132,5.187500,5.085000,64.683968,337.099213,-35,15,414822813,2287319
power_sample,1425,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,417210165,5.191250,4.932500,64.781670,337.099213,-37,15,414822813,2387352
power_sample,1426,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,417310199,5.197500,5.820000,64.781670,337.099213,-37,15,414822813,2487386
power_sample,1427,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,417410148,5.188750,5.155000,64.781670,337.099213,-37,15,414822813,2587335
power_sample,1428,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,417510183,5.195000,5.065000,64.683968,337.099213,-37,15,414822813,2687370
power_sample,1429,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,417610183,5.195000,5.552500,64.683968,337.099213,-37,15,414822813,2787370
power_sample,1430,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,417710149,5.010000,14.045000,133.862579,708.396912,-37,15,414822813,2887336
power_sample,1431,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,417810166,5.188750,5.062500,64.781670,337.099213,-40,15,414822813,2987353
power_sample,1432,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,417910183,5.191250,5.117500,64.683968,337.099213,-33,15,414822813,3087370
power_sample,1433,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,418010219,5.193750,6.072500,64.683968,315.114502,-32,15,414822813,3187406
power_sample,1434,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,418110165,5.197500,5.097500,64.683968,337.099213,-34,15,414822813,3287352
power_sample,1435,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,418210199,5.195000,5.145000,64.683968,337.099213,-32,15,414822813,3387386
power_sample,1436,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,418310219,5.190000,5.690000,64.683968,337.099213,-37,15,414822813,3487406
power_sample,1437,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,418410175,5.187500,6.472500,64.586258,337.099213,-37,15,414822813,3587362
power_sample,1438,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,418510219,5.185000,5.162500,64.683968,337.099213,-34,15,414822813,3687406
power_sample,1439,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,418610165,5.187500,5.350000,64.781670,337.099213,-33,15,414822813,3787352
power_sample,1440,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,418710181,5.000000,13.767500,141.386261,696.183228,-34,15,414822813,3887368
power_sample,1441,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,418810192,5.185000,4.970000,64.781670,337.099213,-33,15,414822813,3987379
power_sample,1442,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,418910199,5.187500,4.955000,64.683968,337.099213,-33,15,414822813,4087386
power_sample,1443,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,419010162,5.191250,5.725000,64.683968,337.099213,-33,15,414822813,4187349
power_sample,1444,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,419110165,5.187500,5.152500,64.683968,337.099213,-33,15,414822813,4287352
power_sample,1445,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,419210199,5.187500,5.065000,64.879387,337.099213,-35,15,414822813,4387386
power_sample,1446,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,419310183,5.188750,5.497500,64.683968,337.099213,-34,15,414822813,4487370
power_sample,1447,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,419410135,5.185000,6.287500,64.781670,327.328247,-35,15,414822813,4587322
power_sample,1448,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,419510166,5.187500,5.035000,64.683968,337.099213,-32,15,414822813,4687353
power_sample,1449,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,419610199,5.186250,5.120000,64.683968,337.099213,-33,15,414822813,4787386
power_sample,1450,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,419710132,4.997500,7.587500,140.409149,701.068726,-34,15,414822813,4887319
power_sample,1451,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,419810147,5.183750,5.047500,64.781670,337.099213,-36,15,414822813,4987334
power_sample,1452,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,419910183,5.195000,5.160000,64.683968,337.099213,-36,15,414822813,5087370
power_sample,1453,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,420010171,5.187500,5.705000,64.781670,337.099213,-35,15,414822813,5187358
power_sample,1454,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,420110199,5.193750,6.472500,64.683968,337.099213,-35,15,414822813,5287386
power_sample,1455,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,420210165,5.193750,5.095000,64.683968,337.099213,-36,15,414822813,5387352
power_sample,1456,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,420310183,5.195000,5.352500,64.781670,337.099213,-37,15,414822813,5487370
power_sample,1457,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,420410206,5.193750,6.177500,64.781670,324.885498,-36,15,414822813,5587393
power_sample,1458,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,420510166,5.188750,5.092500,64.683968,337.099213,-37,15,414822813,5687353
power_sample,1459,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,420610199,5.185000,4.935000,64.683968,337.099213,-36,15,414822813,5787386
power_sample,1460,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,420710145,5.096250,5.697500,140.604568,715.725159,-36,15,414822813,5887332
power_sample,1461,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,420810154,5.183750,6.467500,64.781670,337.099213,-36,15,414822813,5987341
power_sample,1462,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,420910165,5.182500,5.120000,64.879387,337.099213,-37,15,414822813,6087352
power_sample,1463,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,421010183,5.127500,13.202499,64.683968,332.213715,-36,15,414822813,6187370
power_sample,1464,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,421110137,4.996250,14.035000,142.558762,703.511414,-37,15,414822813,6287324
power_sample,1465,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,421210147,5.190000,4.952500,64.683968,337.099213,-36,15,414822813,6387334
power_sample,1466,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,421310183,5.183750,5.087500,64.781670,337.099213,-36,15,414822813,6487370
power_sample,1467,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,421410183,5.183750,5.940000,64.781670,337.099213,-36,15,414822813,6587370
power_sample,1468,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,421510219,5.182500,5.122500,64.586258,337.099213,-37,15,414822813,6687406
power_sample,1469,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,421610165,5.191250,5.115000,64.781670,337.099213,-33,15,414822813,6787352
power_sample,1470,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,421710206,5.186250,5.722500,64.781670,337.099213,-32,15,414822813,6887393
power_sample,1471,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,421810199,5.191250,6.477500,64.781670,339.541962,-34,15,414822813,6987386
power_sample,1472,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,421910199,5.181250,5.127500,64.683968,337.099213,-34,15,414822813,7087386
power_sample,1473,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,422010199,5.002500,13.012500,137.184723,683.969421,-34,15,414822813,7187386
power_sample,1474,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,422110199,5.188750,6.160000,64.781670,320.000000,-33,15,414822813,7287386
power_sample,1475,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,422210219,5.196250,4.985000,64.683968,337.099213,-33,15,414822813,7387406
power_sample,1476,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,422310147,5.203750,5.060000,64.683968,337.099213,-34,15,414822813,7487334
power_sample,1477,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,422410148,5.192500,5.700000,64.781670,337.099213,-35,15,414822813,7587335
power_sample,1478,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,422510183,5.188750,5.147500,64.781670,337.099213,-34,15,414822813,7687370
power_sample,1479,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,422610199,5.190000,5.092500,64.977097,337.099213,-35,15,414822813,7787386
power_sample,1480,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,422710132,5.182500,5.420000,64.781670,337.099213,-35,15,414822813,7887319
power_sample,1481,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,422810154,5.190000,6.255000,64.781670,327.328247,-34,15,414822813,7987341
power_sample,1482,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,422910165,5.191250,4.940000,64.683968,337.099213,-34,15,414822813,8087352
power_sample,1483,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,423010183,4.998750,12.617499,141.483963,708.396912,-34,15,414822813,8187370
power_sample,1484,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,423110165,5.187500,5.862500,64.977097,337.099213,-36,15,414822813,8287352
power_sample,1485,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,423210166,5.182500,5.037500,64.879387,337.099213,-35,15,414822813,8387353
power_sample,1486,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,423310183,5.191250,5.110000,64.683968,337.099213,-33,15,414822813,8487370
power_sample,1487,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,423410166,5.187500,5.675000,64.781670,337.099213,-35,15,414822813,8587353
power_sample,1488,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,423510219,5.182500,6.472500,64.781670,337.099213,-35,15,414822813,8687406
power_sample,1489,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,423610148,5.187500,5.080000,64.683968,337.099213,-37,15,414822813,8787335
power_sample,1490,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,423710136,5.185000,5.175000,64.586258,337.099213,-37,15,414822813,8887323
power_sample,1491,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,423810206,5.186250,6.140000,64.781670,320.000000,-38,15,414822813,8987393
power_sample,1492,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,423910148,5.187500,5.137500,64.781670,337.099213,-38,15,414822813,9087335
power_sample,1493,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,424010173,5.002500,6.170000,140.702271,703.511414,-38,15,414822813,9187360
power_sample,1494,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,424110148,5.182500,5.710000,64.781670,337.099213,-37,15,414822813,9287335
power_sample,1495,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,424210165,5.185000,6.470000,64.781670,337.099213,-38,15,414822813,9387352
power_sample,1496,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,424310196,5.191250,5.145000,64.879387,337.099213,-36,15,414822813,9487383
power_sample,1497,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,424410199,5.195000,5.452500,64.781670,337.099213,-36,15,414822813,9587386
power_sample,1498,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,424510147,5.201250,6.205000,64.879387,324.885498,-38,15,414822813,9687334
power_sample,1499,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,424610199,5.195000,4.972500,64.781670,337.099213,-38,15,414822813,9787386
power_sample,1500,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,424710183,5.196250,5.045000,64.781670,337.099213,-33,15,414822813,9887370
power_sample,1501,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,424810183,5.197500,5.870000,65.074806,339.541962,-34,15,414822813,9987370
power_sample,1502,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,424910260,5.191250,5.115000,64.781670,337.099213,-33,16,424822794,87466
power_sample,1503,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,425010181,5.110000,5.110000,140.897705,720.610657,-36,16,424822794,187387
power_sample,1504,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,425110199,5.196250,5.712500,64.879387,337.099213,-35,16,424822794,287405
power_sample,1505,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,425210219,5.193750,6.470000,64.879387,337.099213,-35,16,424822794,387425
power_sample,1506,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,425310206,5.191250,12.884999,64.781670,332.213715,-33,16,424822794,487412
power_sample,1507,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,425410199,5.196250,5.295000,64.683968,337.099213,-37,16,424822794,587405
