type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1688,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2449827497,5.198750,5.155000,65.758774,339.541962,-50,57,2449140101,687396
power_sample,1689,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2449927477,5.215000,5.957500,65.856483,344.427460,-51,57,2449140101,787376
power_sample,1690,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2450027453,5.196250,5.170000,65.367935,344.427460,-49,57,2449140101,887352
power_sample,1691,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2450127491,5.197500,5.210000,65.661064,339.541962,-45,57,2449140101,987390
power_sample,1692,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2450227462,4.988750,13.082500,140.018311,701.068726,-52,57,2449140101,1087361
power_sample,1693,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2450327480,5.175000,6.570000,65.465645,344.427460,-52,57,2449140101,1187379
power_sample,1694,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2450427462,5.207500,5.170000,65.661064,344.427460,-49,57,2449140101,1287361
power_sample,1695,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2450527472,5.191250,5.237500,65.367935,339.541962,-52,57,2449140101,1387371
power_sample,1696,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2450627497,5.206250,6.195000,65.367935,324.885498,-52,57,2449140101,1487396
power_sample,1697,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2450727475,5.193750,5.227500,65.661064,344.427460,-52,57,2449140101,1587374
power_sample,1698,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2450827435,5.196250,5.267500,65.465645,339.541962,-50,57,2449140101,1687334
power_sample,1699,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2450927500,5.205000,5.785000,65.367935,339.541962,-52,57,2449140101,1787399
power_sample,1700,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2451027480,5.197500,6.567500,64.977097,344.427460,-50,57,2449140101,1887379
power_sample,1701,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2451127466,5.195000,5.262500,65.563362,339.541962,-49,57,2449140101,1987365
power_sample,1702,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2451227456,5.061250,5.512500,136.793884,691.297729,-49,57,2449140101,2087355
power_sample,1703,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2451327456,5.200000,6.282500,65.172516,327.328247,-51,57,2449140101,2187355
power_sample,1704,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2451427427,5.197500,5.067500,65.367935,339.541962,-52,57,2449140101,2287326
power_sample,1705,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2451527510,5.221250,9.472500,65.270226,339.541962,-46,57,2449140101,2387409
power_sample,1706,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2451627483,5.203750,5.920000,65.367935,339.541962,-51,57,2449140101,2487382
power_sample,1707,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2451727456,5.197500,5.182500,64.977097,339.541962,-49,57,2449140101,2587355
power_sample,1708,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2451827427,5.192500,5.185000,65.270226,339.541962,-45,57,2449140101,2687326
power_sample,1709,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2451927477,5.208750,5.700000,65.172516,339.541962,-50,57,2449140101,2787376
power_sample,1710,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2452027456,5.200000,6.467500,64.977097,339.541962,-49,57,2449140101,2887355
power_sample,1711,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2452127491,5.196250,5.165000,65.270226,339.541962,-52,57,2449140101,2987390
power_sample,1712,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2452227472,5.201250,5.237500,68.103813,356.641205,-49,58,2452140159,87313
power_sample,1713,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2452327444,5.197500,6.030000,65.074806,339.541962,-49,58,2452140159,187285
power_sample,1714,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2452427427,5.193750,5.152500,65.270226,339.541962,-48,58,2452140159,287268
power_sample,1715,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2452527429,5.005000,12.950000,74.650375,371.297729,-52,58,2452140159,387270
power_sample,1716,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2452627456,5.240000,5.787500,65.172516,339.541962,-43,58,2452140159,487297
power_sample,1717,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2452727435,5.195000,6.522500,64.683968,339.541962,-50,58,2452140159,587276
power_sample,1718,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2452827440,5.192500,5.192500,65.172516,339.541962,-44,58,2452140159,687281
power_sample,1719,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2452927483,5.210000,5.467500,64.977097,339.541962,-51,58,2452140159,787324
power_sample,1720,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2453027456,5.193750,6.232500,64.879387,324.885498,-50,58,2452140159,887297
power_sample,1721,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2453127480,5.201250,4.992500,65.074806,339.541962,-52,58,2452140159,987321
power_sample,1722,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2453227463,5.215000,4.987500,65.074806,339.541962,-51,58,2452140159,1087304
power_sample,1723,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2453327435,5.196250,5.802500,64.977097,337.099213,-52,58,2452140159,1187276
power_sample,1724,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2453427497,5.196250,5.145000,64.879387,339.541962,-51,58,2452140159,1287338
power_sample,1725,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2453527509,4.980000,12.327499,141.679382,703.511414,-49,58,2452140159,1387350
power_sample,1726,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2453627509,5.202500,5.690000,64.977097,337.099213,-49,58,2452140159,1487350
power_sample,1727,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2453727491,5.202500,6.462500,64.879387,337.099213,-51,58,2452140159,1587332
power_sample,1728,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2453827435,5.193750,5.062500,64.977097,339.541962,-49,58,2452140159,1687276
power_sample,1729,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2453927480,5.208750,5.182500,64.879387,337.099213,-52,58,2452140159,1787321
power_sample,1730,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2454027466,5.196250,6.012500,64.879387,337.099213,-52,58,2452140159,1887307
power_sample,1731,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2454127456,5.193750,5.147500,64.879387,339.541962,-52,58,2452140159,1987297
power_sample,1732,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2454227429,5.207500,5.192500,64.879387,337.099213,-49,58,2452140159,2087270
power_sample,1733,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2454327466,5.200000,5.755000,64.879387,337.099213,-52,58,2452140159,2187307
power_sample,1734,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2454427444,5.193750,6.490000,64.781670,339.541962,-49,58,2452140159,2287285
power_sample,1735,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2454527483,4.975000,12.402500,139.236633,696.183228,-49,58,2452140159,2387324
power_sample,1736,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2454627427,5.202500,5.312500,64.879387,337.099213,-52,58,2452140159,2487268
power_sample,1737,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2454727491,5.196250,6.237500,64.781670,324.885498,-51,58,2452140159,2587332
power_sample,1738,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2454827462,5.201250,5.047500,64.879387,339.541962,-52,58,2452140159,2687303
power_sample,1739,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2454927439,5.207500,5.000000,64.879387,337.099213,-50,58,2452140159,2787280
power_sample,1740,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2455027504,5.196250,5.847500,64.879387,337.099213,-52,58,2452140159,2887345
power_sample,1741,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2455127427,5.192500,6.492500,64.781670,339.541962,-48,58,2452140159,2987268
power_sample,1742,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2455227460,5.212500,5.132500,64.977097,339.541962,-52,59,2455139630,87830
power_sample,1743,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2455327491,5.195000,5.612500,64.879387,337.099213,-49,59,2455139630,187861
power_sample,1744,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2455427466,5.198750,6.370000,64.781670,332.213715,-51,59,2455139630,287836
power_sample,1745,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2455527515,4.986250,5.120000,136.403061,691.297729,-52,59,2455139630,387885
power_sample,1746,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2455627440,5.198750,5.100000,64.781670,337.099213,-50,59,2455139630,487810
power_sample,1747,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2455727504,5.195000,6.037500,64.781670,315.114502,-49,59,2455139630,587874
power_sample,1748,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2455827498,5.193750,9.687500,64.683968,337.099213,-49,59,2455139630,687868
power_sample,1749,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2455927466,5.206250,5.190000,64.781670,337.099213,-49,59,2455139630,787836
power_sample,1750,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2456027444,5.196250,5.727500,64.879387,337.099213,-49,59,2455139630,887814
power_sample,1751,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2456127509,5.193750,6.480000,64.781670,339.541962,-49,59,2455139630,987879
power_sample,1752,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2456227456,5.212500,5.127500,64.879387,339.541962,-50,59,2455139630,1087826
power_sample,1753,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2456327444,5.196250,5.305000,64.781670,337.099213,-52,59,2455139630,1187814
power_sample,1754,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2456427504,5.178750,6.212500,64.879387,324.885498,-52,59,2455139630,1287874
power_sample,1755,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2456527466,5.020000,5.075000,66.638161,349.312958,-51,59,2455139630,1387836
power_sample,1756,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2456627466,5.197500,4.965000,64.879387,337.099213,-49,59,2455139630,1487836
power_sample,1757,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2456727444,5.193750,5.732500,64.879387,337.099213,-51,59,2455139630,1587814
power_sample,1758,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2456827489,5.193750,12.847500,64.781670,388.396942,-49,59,2455139630,1687859
power_sample,1759,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2456927462,5.205000,5.130000,65.074806,339.541962,-51,59,2455139630,1787832
power_sample,1760,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2457027427,5.202500,5.442500,64.879387,337.099213,-49,59,2455139630,1887797
power_sample,1761,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2457127513,5.195000,6.420000,64.879387,337.099213,-45,59,2455139630,1987883
power_sample,1762,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2457227490,5.211250,5.085000,64.781670,339.541962,-52,59,2455139630,2087860
power_sample,1763,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2457327427,5.198750,5.057500,64.879387,337.099213,-52,59,2455139630,2187797
power_sample,1764,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2457427513,5.195000,6.022500,64.879387,315.114502,-50,59,2455139630,2287883
power_sample,1765,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2457527443,5.185000,5.050000,84.519081,337.099213,-51,59,2455139630,2387813
power_sample,1766,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2457627491,5.218750,5.177500,64.879387,339.541962,-51,59,2455139630,2487861
power_sample,1767,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2457727466,5.195000,5.730000,64.781670,337.099213,-50,59,2455139630,2587836
power_sample,1768,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2457827499,5.066250,14.155000,64.781670,708.396912,-49,59,2455139630,2687869
power_sample,1769,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2457927480,5.203750,5.137500,64.781670,337.099213,-52,59,2455139630,2787850
power_sample,1770,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2458027462,5.196250,5.305000,64.683968,337.099213,-52,59,2455139630,2887832
power_sample,1771,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2458127456,5.201250,6.135000,64.879387,320.000000,-51,59,2455139630,2987826
power_sample,1772,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2458227438,5.211250,5.150000,64.879387,339.541962,-44,60,2458140069,87369
power_sample,1773,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2458327509,5.195000,4.932500,64.781670,337.099213,-50,60,2458140069,187440
power_sample,1774,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2458427497,5.193750,5.787500,64.781670,337.099213,-51,60,2458140069,287428
power_sample,1775,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2458527466,5.211250,6.480000,64.977097,339.541962,-49,60,2458140069,387397
power_sample,1776,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2458627483,5.196250,5.117500,65.074806,339.541962,-49,60,2458140069,487414
power_sample,1777,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2458727471,5.233750,5.462500,64.781670,339.541962,-51,60,2458140069,587402
power_sample,1778,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2458827492,4.973750,13.840000,142.558762,696.183228,-52,60,2458140069,687423
power_sample,1779,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2458927475,5.202500,4.990000,64.781670,337.099213,-49,60,2458140069,787406
power_sample,1780,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2459027453,5.193750,5.062500,64.781670,337.099213,-50,60,2458140069,887384
power_sample,1781,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2459127456,5.191250,5.870000,64.977097,337.099213,-44,60,2458140069,987387
power_sample,1782,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2459227427,5.202500,5.087500,64.879387,339.541962,-49,60,2458140069,1087358
power_sample,1783,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2459327440,5.201250,5.100000,64.879387,337.099213,-52,60,2458140069,1187371
power_sample,1784,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2459427435,5.193750,5.645000,64.781670,337.099213,-42,60,2458140069,1287366
power_sample,1785,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2459527500,5.215000,6.487500,64.879387,339.541962,-52,60,2458140069,1387431
power_sample,1786,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2459627435,5.196250,5.087500,64.781670,337.099213,-52,60,2458140069,1487366
power_sample,1787,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2459727491,5.195000,5.335000,64.683968,337.099213,-52,60,2458140069,1587422
power_sample,1788,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2459827488,4.998750,13.290000,140.604568,681.526733,-51,60,2458140069,1687419
power_sample,1789,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2459927456,5.198750,5.152500,64.879387,339.541962,-49,60,2458140069,1787387
power_sample,1790,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2460027427,5.198750,5.152500,64.781670,337.099213,-49,60,2458140069,1887358
power_sample,1791,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2460127486,5.192500,5.707500,64.879387,337.099213,-51,60,2458140069,1987417
power_sample,1792,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2460227456,5.008750,14.187500,141.874802,715.725159,-49,60,2458140069,2087387
power_sample,1793,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2460327513,5.198750,5.097500,65.074806,339.541962,-49,60,2458140069,2187444
power_sample,1794,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2460427497,5.196250,5.475000,64.879387,337.099213,-52,60,2458140069,2287428
power_sample,1795,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2460527477,5.213750,6.292500,64.977097,327.328247,-53,60,2458140069,2387408
power_sample,1796,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2460627453,5.197500,4.920000,64.879387,339.541962,-49,60,2458140069,2487384
power_sample,1797,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2460727513,5.191250,5.117500,64.879387,337.099213,-49,60,2458140069,2587444
power_sample,1798,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2460827456,5.012500,5.947500,136.793884,683.969421,-49,60,2458140069,2687387
power_sample,1799,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2460927427,5.201250,5.112500,65.074806,339.541962,-51,60,2458140069,2787358
power_sample,1800,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2461027483,5.200000,5.127500,64.879387,337.099213,-50,60,2458140069,2887414
power_sample,1801,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2461127456,5.193750,7.172500,64.977097,337.099213,-51,60,2458140069,2987387
power_sample,1802,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2461227570,5.235000,6.490000,65.172516,339.541962,-52,61,2461140066,87504
power_sample,1803,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2461327436,5.008750,12.782499,141.874802,713.282410,-52,61,2461140066,187370
power_sample,1804,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2461427471,5.196250,5.267500,64.879387,337.099213,-50,61,2461140066,287405
power_sample,1805,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2461527443,5.216250,6.052500,65.172516,315.114502,-52,61,2461140066,387377
power_sample,1806,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2461627475,5.196250,5.145000,64.879387,339.541962,-51,61,2461140066,487409
power_sample,1807,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2461727444,5.196250,5.162500,64.977097,337.099213,-52,61,2461140066,587378
power_sample,1808,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2461827511,5.192500,5.765000,82.467171,427.480896,-52,61,2461140066,687445
power_sample,1809,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2461927466,5.198750,6.497500,65.172516,339.541962,-52,61,2461140066,787400
power_sample,1810,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2462027427,5.198750,5.155000,65.074806,339.541962,-51,61,2461140066,887361
power_sample,1811,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2462127462,5.056250,13.105000,65.074806,327.328247,-50,61,2461140066,987396
power_sample,1812,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2462227440,5.201250,6.192500,65.270226,324.885498,-51,61,2461140066,1087374
power_sample,1813,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2462327453,5.192500,4.932500,64.977097,339.541962,-49,61,2461140066,1187387
power_sample,1814,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2462427453,5.192500,4.972500,65.172516,339.541962,-49,61,2461140066,1287387
power_sample,1815,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2462527426,5.190000,5.812500,65.465645,339.541962,-49,61,2461140066,1387360
power_sample,1816,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2462627509,5.202500,5.042500,65.465645,339.541962,-49,61,2461140066,1487443
power_sample,1817,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2462727480,5.198750,5.115000,65.172516,339.541962,-49,61,2461140066,1587414
power_sample,1818,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2462827463,5.210000,5.637500,65.465645,339.541962,-52,61,2461140066,1687397
power_sample,1819,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2462927444,5.197500,6.440000,65.465645,337.099213,-52,61,2461140066,1787378
power_sample,1820,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2463027509,5.192500,5.105000,65.172516,339.541962,-52,61,2461140066,1887443
power_sample,1821,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2463127442,4.982500,12.520000,142.949615,713.282410,-48,61,2461140066,1987376
power_sample,1822,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2463227497,5.200000,6.130000,65.465645,320.000000,-44,61,2461140066,2087431
power_sample,1823,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2463327504,5.196250,5.150000,65.172516,339.541962,-52,61,2461140066,2187438
power_sample,1824,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2463427497,5.193750,5.090000,65.367935,339.541962,-51,61,2461140066,2287431
power_sample,1825,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2463527453,5.206250,5.740000,65.465645,339.541962,-51,61,2461140066,2387387
power_sample,1826,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2463627444,5.163750,6.517500,65.367935,339.541962,-51,61,2461140066,2487378
power_sample,1827,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2463727435,5.215000,5.145000,65.367935,339.541962,-49,61,2461140066,2587369
power_sample,1828,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2463827483,5.215000,5.457500,65.465645,339.541962,-49,61,2461140066,2687417
power_sample,1829,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2463927444,5.198750,6.225000,65.661064,324.885498,-52,61,2461140066,2787378
power_sample,1830,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2464027497,5.193750,4.942500,65.270226,339.541962,-52,61,2461140066,2887431
power_sample,1831,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2464127481,4.987500,12.207500,140.995407,703.511414,-49,61,2461140066,2987415
power_sample,1832,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2464227471,5.201250,5.862500,65.758774,339.541962,-51,62,2464140094,87377
power_sample,1833,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2464327440,5.195000,5.145000,65.661064,339.541962,-50,62,2464140094,187346
power_sample,1834,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2464427427,5.193750,5.115000,65.367935,339.541962,-49,62,2464140094,287333
power_sample,1835,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2464527498,5.206250,5.680000,65.563362,339.541962,-51,62,2464140094,387404
power_sample,1836,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2464627471,5.197500,6.490000,65.661064,339.541962,-49,62,2464140094,487377
power_sample,1837,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2464727462,5.195000,5.090000,65.465645,339.541962,-51,62,2464140094,587368
power_sample,1838,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2464827489,5.237500,5.245000,65.465645,344.427460,-52,62,2464140094,687395
power_sample,1839,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2464927456,5.195000,6.040000,65.661064,315.114502,-49,62,2464140094,787362
power_sample,1840,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2465027513,5.192500,5.155000,65.367935,339.541962,-49,62,2464140094,887419
power_sample,1841,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2465127521,4.995000,12.245000,139.432053,696.183228,-52,62,2464140094,987427
power_sample,1842,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2465227475,5.197500,5.750000,65.661064,339.541962,-50,62,2464140094,1087381
power_sample,1843,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2465327456,5.198750,6.542500,65.758774,344.427460,-51,62,2464140094,1187362
power_sample,1844,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2465427459,5.191250,7.215000,65.563362,339.541962,-49,62,2464140094,1287365
power_sample,1845,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2465527504,5.202500,5.462500,65.661064,339.541962,-46,62,2464140094,1387410
power_sample,1846,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2465627475,5.192500,6.267500,65.758774,327.328247,-50,62,2464140094,1487381
power_sample,1847,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2465727462,5.191250,5.010000,65.465645,339.541962,-51,62,2464140094,1587368
power_sample,1848,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2465827471,5.208750,4.987500,65.661064,339.541962,-51,62,2464140094,1687377
power_sample,1849,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2465927435,5.205000,5.807500,65.856483,344.427460,-51,62,2464140094,1787341
power_sample,1850,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2466027480,5.192500,5.130000,65.856483,339.541962,-50,62,2464140094,1887386
power_sample,1851,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2466127462,5.198750,5.125000,78.656487,407.938934,-52,62,2464140094,1987368
power_sample,1852,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2466227435,5.197500,5.505000,65.758774,339.541962,-51,62,2464140094,2087341
power_sample,1853,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2466327440,5.192500,6.420000,65.856483,337.099213,-52,62,2464140094,2187346
power_sample,1854,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2466427472,5.197500,12.787499,65.758774,332.213715,-52,62,2464140094,2287378
power_sample,1855,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2466527427,5.203750,5.130000,65.758774,344.427460,-49,62,2464140094,2387333
power_sample,1856,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2466627462,5.193750,6.047500,65.856483,339.541962,-52,62,2464140094,2487368
power_sample,1857,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2466727453,5.190000,5.117500,65.465645,339.541962,-48,62,2464140094,2587359
power_sample,1858,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2466827498,5.211250,5.180000,65.758774,344.427460,-49,62,2464140094,2687404
power_sample,1859,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2466927471,5.196250,5.795000,65.856483,344.427460,-49,62,2464140094,2787377
power_sample,1860,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2467027427,5.198750,6.562500,65.856483,344.427460,-51,62,2464140094,2887333
power_sample,1861,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2467127504,4.973750,12.585000,139.627472,701.068726,-52,62,2464140094,2987410
power_sample,1862,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2467227483,5.196250,5.465000,65.856483,344.427460,-50,63,2467140117,87366
power_sample,1863,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2467327435,5.192500,6.242500,65.954193,327.328247,-49,63,2467140117,187318
power_sample,1864,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2467427445,5.123750,12.567500,143.438156,715.725159,-50,63,2467140117,287328
power_sample,1865,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2467527504,5.197500,5.037500,65.856483,344.427460,-52,63,2467140117,387387
power_sample,1866,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2467627504,5.195000,5.902500,65.954193,344.427460,-49,63,2467140117,487387
power_sample,1867,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2467727509,5.191250,5.120000,65.856483,344.427460,-49,63,2467140117,587392
power_sample,1868,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2467827477,5.211250,5.127500,65.856483,344.427460,-49,63,2467140117,687360
