type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1503,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3761898536,5.017500,12.957500,142.265640,713.282410,-37,16,3761711070,187466
power_sample,1504,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3761998436,5.232500,5.570000,64.683968,339.541962,-36,16,3761711070,287366
power_sample,1505,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3762098504,5.207500,6.490000,64.586258,339.541962,-45,16,3761711070,387434
power_sample,1506,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3762198470,5.192500,5.120000,64.879387,339.541962,-41,16,3761711070,487400
power_sample,1507,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3762298491,5.226250,5.285000,64.586258,337.099213,-36,16,3761711070,587421
power_sample,1508,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3762398504,5.206250,6.140000,64.586258,320.000000,-40,16,3761711070,687434
power_sample,1509,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3762498452,5.208750,5.187500,64.879387,339.541962,-36,16,3761711070,787382
power_sample,1510,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3762598486,5.161250,5.157500,137.380157,708.396912,-35,16,3761711070,887416
power_sample,1511,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3762698433,5.211250,5.765000,64.683968,337.099213,-44,16,3761711070,987363
power_sample,1512,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3762798488,5.208750,6.492500,64.488548,339.541962,-36,16,3761711070,1087418
power_sample,1513,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3762898452,5.173750,12.599999,119.010681,591.145020,-45,16,3761711070,1187382
power_sample,1514,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3762998488,5.226250,5.455000,64.683968,337.099213,-39,16,3761711070,1287418
power_sample,1515,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3763098504,5.210000,6.297500,64.586258,327.328247,-36,16,3761711070,1387434
power_sample,1516,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3763198488,5.207500,4.945000,64.879387,339.541962,-44,16,3761711070,1487418
power_sample,1517,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3763298433,5.218750,4.965000,64.683968,337.099213,-41,16,3761711070,1587363
power_sample,1518,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3763398433,5.206250,5.815000,64.781670,337.099213,-38,16,3761711070,1687363
power_sample,1519,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3763498470,5.192500,5.130000,64.488548,339.541962,-40,16,3761711070,1787400
power_sample,1520,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3763598470,5.227500,5.097500,64.781670,339.541962,-39,16,3761711070,1887400
power_sample,1521,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3763698433,5.210000,5.552500,64.586258,337.099213,-44,16,3761711070,1987363
power_sample,1522,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3763798470,5.206250,6.465000,64.586258,339.541962,-43,16,3761711070,2087400
power_sample,1523,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3763898441,5.026250,12.267500,141.483963,708.396912,-41,16,3761711070,2187371
power_sample,1524,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3763998470,5.212500,5.202500,64.586258,337.099213,-36,16,3761711070,2287400
power_sample,1525,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3764098511,5.238750,6.147500,64.586258,324.885498,-41,16,3761711070,2387441
power_sample,1526,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3764198488,5.207500,5.177500,64.781670,339.541962,-36,16,3761711070,2487418
power_sample,1527,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3764298504,5.217500,5.082500,64.683968,337.099213,-35,16,3761711070,2587434
power_sample,1528,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3764398488,5.208750,5.707500,64.586258,337.099213,-37,16,3761711070,2687418
power_sample,1529,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3764498433,5.207500,6.487500,64.390839,339.541962,-44,16,3761711070,2787363
power_sample,1530,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3764598504,5.210000,5.190000,64.781670,337.099213,-41,16,3761711070,2887434
power_sample,1531,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3764698470,5.211250,5.445000,64.586258,337.099213,-45,16,3761711070,2987400
power_sample,1532,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3764798504,5.215000,6.295000,64.488548,327.328247,-44,16,3761711070,3087434
power_sample,1533,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3764898524,4.992500,8.607500,140.702271,703.511414,-36,16,3761711070,3187454
power_sample,1534,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3764998433,5.212500,4.970000,64.683968,337.099213,-41,16,3761711070,3287363
power_sample,1535,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3765098470,5.208750,5.845000,64.879387,337.099213,-44,16,3761711070,3387400
power_sample,1536,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3765198439,5.210000,5.187500,64.586258,339.541962,-35,16,3761711070,3487369
power_sample,1537,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3765298452,5.220000,5.075000,64.683968,337.099213,-45,16,3761711070,3587382
power_sample,1538,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3765398488,5.205000,5.682500,64.683968,337.099213,-44,16,3761711070,3687418
power_sample,1539,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3765498452,5.207500,6.437500,64.488548,337.099213,-37,16,3761711070,3787382
power_sample,1540,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3765598452,5.225000,5.117500,64.781670,339.541962,-41,16,3761711070,3887382
power_sample,1541,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3765698504,5.205000,5.305000,64.586258,337.099213,-44,16,3761711070,3987434
power_sample,1542,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3765798452,5.200000,6.035000,64.488548,315.114502,-42,16,3761711070,4087382
power_sample,1543,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3765898431,5.006250,5.155000,129.465637,671.755737,-41,16,3761711070,4187361
power_sample,1544,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3765998452,5.218750,5.215000,64.781670,337.099213,-36,16,3761711070,4287382
power_sample,1545,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3766098490,5.208750,5.715000,64.586258,337.099213,-37,16,3761711070,4387420
power_sample,1546,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3766198489,5.208750,6.490000,64.293121,339.541962,-45,16,3761711070,4487419
power_sample,1547,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3766298511,5.212500,5.180000,64.781670,337.099213,-32,16,3761711070,4587441
power_sample,1548,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3766398504,5.211250,5.475000,64.683968,337.099213,-41,16,3761711070,4687434
power_sample,1549,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3766498470,5.212500,6.222500,64.586258,327.328247,-43,16,3761711070,4787400
power_sample,1550,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3766598470,5.228750,4.937500,64.781670,339.541962,-34,16,3761711070,4887400
power_sample,1551,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3766698433,5.236250,4.965000,64.781670,339.541962,-37,16,3761711070,4987363
power_sample,1552,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3766798470,5.201250,5.847500,64.781670,337.099213,-41,16,3761711070,5087400
power_sample,1553,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3766898476,5.003750,5.132500,141.093124,713.282410,-37,16,3761711070,5187406
power_sample,1554,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3766998470,5.215000,5.100000,64.781670,337.099213,-37,16,3761711070,5287400
power_sample,1555,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3767098433,5.210000,5.555000,64.683968,337.099213,-45,16,3761711070,5387363
power_sample,1556,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3767198449,5.206250,11.855000,64.586258,596.030518,-37,16,3761711070,5487379
power_sample,1557,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3767298470,5.215000,5.125000,64.879387,339.541962,-42,16,3761711070,5587400
power_sample,1558,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3767398504,5.203750,5.310000,64.683968,337.099213,-45,16,3761711070,5687434
power_sample,1559,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3767498452,5.207500,6.040000,64.586258,315.114502,-44,16,3761711070,5787382
power_sample,1560,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3767598436,5.222500,5.165000,64.977097,339.541962,-37,16,3761711070,5887366
power_sample,1561,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3767698488,5.207500,5.140000,64.781670,337.099213,-45,16,3761711070,5987418
power_sample,1562,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3767798433,5.206250,5.767500,64.683968,337.099213,-37,16,3761711070,6087363
power_sample,1563,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3767898459,5.182500,6.510000,64.683968,339.541962,-39,16,3761711070,6187389
power_sample,1564,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3767998504,5.223750,5.202500,64.879387,339.541962,-40,16,3761711070,6287434
power_sample,1565,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3768098504,5.207500,5.480000,64.781670,337.099213,-37,16,3761711070,6387434
power_sample,1566,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3768198437,5.011250,13.855000,86.668701,696.183228,-37,16,3761711070,6487367
power_sample,1567,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3768298433,5.213750,5.032500,64.977097,339.541962,-42,16,3761711070,6587363
power_sample,1568,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3768398504,5.217500,5.107500,64.781670,337.099213,-45,16,3761711070,6687434
power_sample,1569,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3768498470,5.206250,5.862500,64.879387,337.099213,-41,16,3761711070,6787400
power_sample,1570,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3768598433,5.206250,5.200000,64.586258,339.541962,-41,16,3761711070,6887363
power_sample,1571,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3768698488,5.212500,5.140000,64.879387,337.099213,-45,16,3761711070,6987418
power_sample,1572,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3768798433,5.205000,5.550000,64.683968,337.099213,-37,16,3761711070,7087363
power_sample,1573,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3768898470,5.222500,6.485000,64.683968,339.541962,-45,16,3761711070,7187400
power_sample,1574,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3768998504,5.190000,5.125000,64.879387,337.099213,-42,16,3761711070,7287434
power_sample,1575,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3769098488,5.226250,5.272500,64.781670,339.541962,-45,16,3761711070,7387418
power_sample,1576,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3769198510,4.995000,13.262500,141.288544,669.312927,-40,16,3761711070,7487440
power_sample,1577,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3769298433,5.212500,5.130000,65.074806,339.541962,-35,16,3761711070,7587363
power_sample,1578,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3769398452,5.212500,5.222500,64.879387,337.099213,-34,16,3761711070,7687382
power_sample,1579,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3769498470,5.207500,5.735000,64.781670,337.099213,-43,16,3761711070,7787400
power_sample,1580,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3769598504,5.207500,6.510000,64.488548,339.541962,-43,16,3761711070,7887434
power_sample,1581,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3769698470,5.210000,5.210000,64.977097,339.541962,-43,16,3761711070,7987400
power_sample,1582,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3769798504,5.205000,5.487500,64.781670,337.099213,-43,16,3761711070,8087434
power_sample,1583,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3769898511,5.242500,6.322500,64.683968,332.213715,-43,16,3761711070,8187441
power_sample,1584,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3769998452,5.210000,4.967500,64.977097,339.541962,-42,16,3761711070,8287382
power_sample,1585,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3770098453,5.206250,4.997500,64.879387,337.099213,-40,16,3761711070,8387383
power_sample,1586,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3770198494,5.037500,12.175000,137.770981,691.297729,-45,16,3761711070,8487424
power_sample,1587,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3770298504,5.217500,5.082500,64.683968,339.541962,-45,16,3761711070,8587434
power_sample,1588,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3770398433,5.211250,5.110000,64.977097,339.541962,-44,16,3761711070,8687363
power_sample,1589,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3770498518,5.206250,5.720000,64.781670,337.099213,-42,16,3761711070,8787448
power_sample,1590,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3770598470,5.220000,6.487500,64.683968,339.541962,-37,16,3761711070,8887400
power_sample,1591,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3770698433,5.205000,5.122500,64.977097,339.541962,-37,16,3761711070,8987363
power_sample,1592,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3770798470,5.205000,5.207500,64.781670,337.099213,-42,16,3761711070,9087400
power_sample,1593,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3770898426,5.226250,6.000000,64.683968,337.099213,-45,16,3761711070,9187356
power_sample,1594,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3770998470,5.208750,5.182500,65.074806,339.541962,-44,16,3761711070,9287400
power_sample,1595,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3771098488,5.206250,5.150000,64.879387,337.099213,-40,16,3761711070,9387418
power_sample,1596,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3771198524,5.015000,12.755000,137.282425,688.854919,-45,16,3761711070,9487454
power_sample,1597,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3771298433,5.206250,6.510000,64.488548,339.541962,-37,16,3761711070,9587363
power_sample,1598,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3771398433,5.208750,5.172500,64.977097,339.541962,-36,16,3761711070,9687363
power_sample,1599,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3771498498,5.205000,10.880000,64.683968,337.099213,-42,16,3761711070,9787428
power_sample,1600,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3771598490,5.235000,6.272500,64.586258,327.328247,-40,16,3761711070,9887420
power_sample,1601,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3771698452,5.206250,4.970000,64.977097,339.541962,-36,16,3761711070,9987382
power_sample,1602,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3771798489,5.183750,5.080000,64.781670,337.099213,-35,17,3771711074,87415
power_sample,1603,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3771898504,5.220000,5.905000,64.879387,339.541962,-43,17,3771711074,187430
power_sample,1604,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3771998504,5.210000,5.080000,64.488548,339.541962,-44,17,3771711074,287430
power_sample,1605,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3772098452,5.210000,5.085000,64.781670,337.099213,-44,17,3771711074,387378
power_sample,1606,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3772198437,5.196250,5.560000,64.977097,337.099213,-37,17,3771711074,487363
power_sample,1607,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3772298470,5.208750,6.475000,64.586258,339.541962,-36,17,3771711074,587396
power_sample,1608,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3772398452,5.205000,5.117500,64.879387,339.541962,-38,17,3771711074,687378
power_sample,1609,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3772498452,5.025000,12.825000,87.548088,439.694641,-42,17,3771711074,787378
power_sample,1610,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3772598488,5.212500,6.102500,64.586258,320.000000,-45,17,3771711074,887414
power_sample,1611,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3772698470,5.208750,5.177500,64.879387,339.541962,-40,17,3771711074,987396
power_sample,1612,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3772798504,5.206250,5.095000,64.781670,337.099213,-45,17,3771711074,1087430
power_sample,1613,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3772898475,5.203750,5.720000,64.586258,337.099213,-45,17,3771711074,1187401
power_sample,1614,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3772998504,5.212500,6.490000,64.390839,339.541962,-42,17,3771711074,1287430
power_sample,1615,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3773098488,5.217500,5.197500,64.781670,339.541962,-37,17,3771711074,1387414
power_sample,1616,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3773198440,5.222500,5.425000,64.683968,337.099213,-37,17,3771711074,1487366
power_sample,1617,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3773298470,5.210000,6.215000,64.586258,324.885498,-45,17,3771711074,1587396
power_sample,1618,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3773398470,5.207500,4.935000,64.781670,339.541962,-45,17,3771711074,1687396
power_sample,1619,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3773498488,4.998750,12.610000,141.190826,703.511414,-37,17,3771711074,1787414
power_sample,1620,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3773598452,5.213750,5.825000,64.781670,337.099213,-41,17,3771711074,1887378
power_sample,1621,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3773698504,5.210000,5.072500,64.488548,339.541962,-41,17,3771711074,1987430
power_sample,1622,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3773798452,5.213750,5.070000,64.683968,337.099213,-34,17,3771711074,2087378
power_sample,1623,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3773898457,5.218750,5.605000,64.586258,337.099213,-38,17,3771711074,2187383
power_sample,1624,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3773998488,5.187500,6.465000,64.488548,337.099213,-43,17,3771711074,2287414
power_sample,1625,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3774098511,5.217500,5.110000,64.683968,339.541962,-44,17,3771711074,2387437
power_sample,1626,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3774198470,5.230000,5.175000,64.586258,337.099213,-44,17,3771711074,2487396
power_sample,1627,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3774298470,5.210000,6.037500,64.488548,315.114502,-35,17,3771711074,2587396
power_sample,1628,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3774398452,5.215000,5.132500,64.586258,337.099213,-37,17,3771711074,2687378
power_sample,1629,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3774498466,5.002500,11.570000,140.018311,701.068726,-40,17,3771711074,2787392
power_sample,1630,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3774598504,5.207500,5.700000,64.488548,337.099213,-42,17,3771711074,2887430
power_sample,1631,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3774698488,5.208750,6.467500,64.293121,339.541962,-37,17,3771711074,2987414
power_sample,1632,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3774798514,5.221250,5.182500,64.586258,337.099213,-45,17,3771711074,3087440
power_sample,1633,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3774898511,5.220000,5.447500,64.488548,337.099213,-44,17,3771711074,3187437
power_sample,1634,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3774998433,5.206250,6.152500,64.488548,324.885498,-45,17,3771711074,3287359
power_sample,1635,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3775098490,5.207500,4.910000,64.586258,337.099213,-39,17,3771711074,3387416
power_sample,1636,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3775198443,5.243750,4.942500,64.488548,337.099213,-45,17,3771711074,3487369
power_sample,1637,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3775298470,5.210000,5.812500,64.683968,337.099213,-42,17,3771711074,3587396
power_sample,1638,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3775398470,5.206250,5.102500,64.390839,337.099213,-45,17,3771711074,3687396
power_sample,1639,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3775498501,5.016250,12.007500,136.989304,688.854919,-42,17,3771711074,3787427
power_sample,1640,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3775598433,5.212500,5.500000,64.488548,337.099213,-43,17,3771711074,3887359
power_sample,1641,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3775698488,5.207500,6.447500,64.488548,337.099213,-35,17,3771711074,3987414
power_sample,1642,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3775798471,5.207500,10.870000,64.586258,337.099213,-35,17,3771711074,4087397
power_sample,1643,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3775898433,5.213750,5.107500,64.488548,337.099213,-45,17,3771711074,4187359
power_sample,1644,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3775998470,5.208750,6.015000,64.488548,315.114502,-40,17,3771711074,4287396
power_sample,1645,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3776098488,5.237500,5.140000,64.488548,339.541962,-41,17,3771711074,4387414
power_sample,1646,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3776198441,5.225000,5.180000,64.488548,337.099213,-38,17,3771711074,4487367
power_sample,1647,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3776298470,5.223750,5.687500,64.488548,337.099213,-41,17,3771711074,4587396
power_sample,1648,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3776398470,5.208750,6.447500,64.195419,337.099213,-33,17,3771711074,4687396
power_sample,1649,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3776498511,5.040000,5.140000,64.781670,339.541962,-42,17,3771711074,4787437
power_sample,1650,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3776598488,5.210000,5.405000,64.488548,337.099213,-33,17,3771711074,4887414
power_sample,1651,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3776698452,5.217500,6.140000,64.488548,320.000000,-42,17,3771711074,4987378
power_sample,1652,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3776798489,5.215000,12.545000,83.639687,420.152649,-44,17,3771711074,5087415
power_sample,1653,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3776898505,5.023750,12.724999,141.288544,708.396912,-41,17,3771711074,5187431
power_sample,1654,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3776998433,5.207500,5.767500,64.683968,337.099213,-45,17,3771711074,5287359
power_sample,1655,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3777098452,5.207500,5.105000,64.488548,337.099213,-39,17,3771711074,5387378
power_sample,1656,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3777198493,5.225000,5.092500,64.488548,337.099213,-38,17,3771711074,5487419
power_sample,1657,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3777298433,5.208750,5.485000,64.488548,337.099213,-45,17,3771711074,5587359
power_sample,1658,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3777398452,5.207500,6.385000,64.488548,337.099213,-32,17,3771711074,5687378
power_sample,1659,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3777498428,5.205000,5.030000,64.488548,337.099213,-43,17,3771711074,5787354
power_sample,1660,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3777598511,5.217500,5.257500,64.488548,337.099213,-36,17,3771711074,5887437
power_sample,1661,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3777698470,5.207500,6.007500,64.488548,315.114502,-35,17,3771711074,5987396
power_sample,1662,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3777798476,5.056250,12.695000,140.897705,708.396912,-34,17,3771711074,6087402
power_sample,1663,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3777898488,5.206250,5.090000,64.390839,337.099213,-35,17,3771711074,6187414
power_sample,1664,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3777998433,5.222500,5.712500,64.488548,337.099213,-41,17,3771711074,6287359
power_sample,1665,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3778098504,5.207500,6.445000,64.293121,337.099213,-43,17,3771711074,6387430
power_sample,1666,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3778198452,5.212500,5.137500,64.488548,337.099213,-44,17,3771711074,6487378
power_sample,1667,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3778298470,5.212500,5.395000,64.390839,337.099213,-44,17,3771711074,6587396
power_sample,1668,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3778398470,5.208750,6.165000,64.488548,324.885498,-40,17,3771711074,6687396
power_sample,1669,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3778498433,5.207500,4.977500,64.488548,337.099213,-45,17,3771711074,6787359
power_sample,1670,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3778598490,5.196250,5.015000,64.390839,337.099213,-44,17,3771711074,6887416
power_sample,1671,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3778698452,5.208750,5.785000,64.683968,337.099213,-45,17,3771711074,6987378
power_sample,1672,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3778798536,4.996250,11.304999,140.995407,688.854919,-44,17,3771711074,7087462
power_sample,1673,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3778898504,5.220000,5.092500,64.390839,337.099213,-44,17,3771711074,7187430
power_sample,1674,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3778998452,5.196250,5.545000,64.390839,337.099213,-41,17,3771711074,7287378
power_sample,1675,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3779098453,5.213750,6.387500,64.488548,337.099213,-36,17,3771711074,7387379
power_sample,1676,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3779198504,5.225000,5.037500,64.390839,337.099213,-35,17,3771711074,7487430
power_sample,1677,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3779298452,5.211250,5.092500,64.390839,337.099213,-44,17,3771711074,7587378
power_sample,1678,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3779398433,5.206250,5.942500,64.390839,337.099213,-41,17,3771711074,7687359
power_sample,1679,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3779498476,5.218750,5.120000,64.488548,339.541962,-44,17,3771711074,7787402
power_sample,1680,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3779598433,5.210000,5.175000,64.488548,337.099213,-45,17,3771711074,7887359
power_sample,1681,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3779698504,5.207500,5.675000,64.488548,337.099213,-44,17,3771711074,7987430
power_sample,1682,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3779798503,5.003750,13.955000,138.357254,701.068726,-36,17,3771711074,8087429
power_sample,1683,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3779898452,5.205000,5.130000,64.586258,337.099213,-37,17,3771711074,8187378
