type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2575,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,914575506,5.193750,5.017500,65.270226,339.541962,-39,515,914188042,387464
power_sample,2576,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,914675453,5.190000,5.742500,65.367935,339.541962,-43,515,914188042,487411
power_sample,2577,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,914775502,5.017500,12.775000,81.294655,713.282410,-40,516,914688065,87437
power_sample,2578,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,914875456,5.197500,5.200000,65.367935,339.541962,-39,516,914688065,187391
power_sample,2579,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,914975489,5.190000,5.492500,65.465645,339.541962,-44,516,914688065,287424
power_sample,2580,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,915075453,5.191250,6.272500,65.563362,327.328247,-39,516,914688065,387388
power_sample,2581,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,915175510,5.203750,5.007500,65.270226,339.541962,-44,516,914688065,487445
power_sample,2582,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,915275545,5.201250,5.155000,65.367935,339.541962,-39,517,915188129,87416
power_sample,2583,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,915375507,5.188750,5.970000,65.856483,339.541962,-40,517,915188129,187378
power_sample,2584,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,915475463,5.207500,5.127500,65.758774,339.541962,-40,517,915188129,287334
power_sample,2585,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,915575506,5.198750,5.157500,65.465645,339.541962,-39,517,915188129,387377
power_sample,2586,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,915675453,5.193750,5.590000,65.465645,339.541962,-39,517,915188129,487324
power_sample,2587,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,915775540,4.975000,14.072499,142.461060,703.511414,-39,518,915688065,87475
power_sample,2588,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,915875507,5.203750,5.112500,65.367935,339.541962,-40,518,915688065,187442
power_sample,2589,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,915975439,5.191250,5.150000,65.465645,339.541962,-38,518,915688065,287374
power_sample,2590,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,916075487,5.191250,6.100000,65.563362,320.000000,-40,518,915688065,387422
power_sample,2591,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,916175435,5.201250,5.120000,65.270226,339.541962,-39,518,915688065,487370
power_sample,2592,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,916275525,5.216250,5.110000,65.465645,339.541962,-40,519,916188053,87472
power_sample,2593,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,916375488,5.193750,5.755000,65.563362,339.541962,-39,519,916188053,187435
power_sample,2594,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,916475459,5.211250,6.525000,65.661064,339.541962,-39,519,916188053,287406
power_sample,2595,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,916575506,5.192500,5.192500,65.465645,339.541962,-38,519,916188053,387453
power_sample,2596,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,916675453,5.190000,5.390000,65.563362,339.541962,-38,519,916188053,487400
power_sample,2597,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,916775615,4.997500,12.927500,141.874802,671.755737,-39,520,916688065,87550
power_sample,2598,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,916875507,5.162500,4.980000,65.270226,339.541962,-39,520,916688065,187442
power_sample,2599,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,916975439,5.210000,5.035000,65.465645,339.541962,-39,520,916688065,287374
power_sample,2600,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,917075494,5.191250,5.862500,65.661064,339.541962,-39,520,916688065,387429
power_sample,2601,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,917175453,5.203750,5.180000,65.758774,339.541962,-40,520,916688065,487388
power_sample,2602,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,917275591,5.218750,5.177500,65.661064,344.427460,-40,521,917188078,87513
power_sample,2603,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,917375435,5.190000,5.487500,65.563362,339.541962,-39,521,917188078,187357
power_sample,2604,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,917475455,5.202500,6.345000,65.758774,332.213715,-34,521,917188078,287377
power_sample,2605,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,917575486,5.193750,5.100000,65.465645,339.541962,-34,521,917188078,387408
power_sample,2606,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,917675424,5.188750,5.050000,65.563362,339.541962,-34,521,917188078,487346
power_sample,2607,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,917775525,5.108750,6.070000,143.242752,320.000000,-37,522,917688033,87492
power_sample,2608,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,917875450,5.226250,5.090000,65.856483,344.427460,-36,522,917688033,187417
power_sample,2609,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,917975463,5.195000,5.142500,65.563362,339.541962,-38,522,917688033,287430
power_sample,2610,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,918075463,5.227500,11.612500,65.563362,344.427460,-35,522,917688033,387430
power_sample,2611,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,918175435,5.200000,6.515000,65.661064,339.541962,-36,522,917688033,487402
power_sample,2612,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,918275550,5.211250,5.192500,65.465645,339.541962,-34,523,918188059,87491
power_sample,2613,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,918375454,5.190000,5.300000,65.465645,339.541962,-37,523,918188059,187395
power_sample,2614,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,918475508,4.987500,13.947499,142.949615,701.068726,-37,523,918188059,287449
power_sample,2615,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,918575495,5.203750,5.110000,65.465645,339.541962,-39,523,918188059,387436
power_sample,2616,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,918675453,5.193750,5.125000,65.563362,339.541962,-44,523,918188059,487394
power_sample,2617,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,918775587,5.218750,5.877500,66.051910,344.427460,-38,524,918687913,87674
power_sample,2618,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,918875456,5.195000,6.542500,65.758774,344.427460,-38,524,918687913,187543
power_sample,2619,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,918975489,5.191250,5.177500,65.563362,339.541962,-33,524,918687913,287576
power_sample,2620,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,919075489,4.980000,13.172500,95.071747,471.450378,-34,524,918687913,387576
power_sample,2621,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,919175458,5.196250,6.290000,65.758774,327.328247,-34,524,918687913,487545
power_sample,2622,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,919275500,5.223750,4.990000,65.465645,344.427460,-37,525,919188083,87417
power_sample,2623,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,919375470,5.190000,5.032500,65.563362,339.541962,-44,525,919188083,187387
power_sample,2624,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,919475489,5.205000,5.915000,65.856483,344.427460,-39,525,919188083,287406
power_sample,2625,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,919575453,5.192500,5.127500,65.758774,339.541962,-39,525,919188083,387370
power_sample,2626,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,919675435,5.193750,5.127500,65.563362,339.541962,-38,525,919188083,487352
power_sample,2627,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,919775566,5.227500,5.725000,65.661064,344.427460,-39,526,919687641,87925
power_sample,2628,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,919875435,5.193750,6.460000,65.856483,337.099213,-39,526,919687641,187794
power_sample,2629,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,919975462,5.190000,5.107500,65.465645,339.541962,-38,526,919687641,287821
power_sample,2630,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,920075482,4.967500,12.817500,142.461060,708.396912,-39,526,919687641,387841
power_sample,2631,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,920175453,5.195000,6.057500,65.758774,339.541962,-44,526,919687641,487812
power_sample,2632,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,920275579,4.983750,12.750000,142.558762,713.282410,-42,527,920188080,87499
power_sample,2633,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,920375470,5.192500,5.187500,65.856483,339.541962,-38,527,920188080,187390
power_sample,2634,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,920475489,5.200000,5.767500,65.758774,339.541962,-39,527,920188080,287409
power_sample,2635,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,920575435,5.190000,6.547500,65.856483,339.541962,-38,527,920188080,387355
power_sample,2636,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,920675470,5.185000,5.182500,65.563362,339.541962,-37,527,920188080,487390
power_sample,2637,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,920775591,5.202500,5.515000,65.758774,339.541962,-38,528,920687680,87911
power_sample,2638,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,920875454,5.197500,6.247500,65.856483,327.328247,-39,528,920687680,187774
power_sample,2639,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,920975508,5.188750,4.975000,65.661064,339.541962,-39,528,920687680,287828
power_sample,2640,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,921075505,4.970000,12.182500,141.972519,703.511414,-43,528,920687680,387825
power_sample,2641,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,921175470,5.196250,5.847500,65.856483,344.427460,-38,528,920687680,487790
power_sample,2642,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,921275591,5.223750,5.120000,65.563362,344.427460,-39,529,921188098,87493
power_sample,2643,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,921375487,5.193750,5.142500,65.856483,344.427460,-39,529,921188098,187389
power_sample,2644,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,921475444,5.198750,5.512500,65.758774,339.541962,-38,529,921188098,287346
power_sample,2645,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,921575506,5.191250,6.502500,65.856483,339.541962,-39,529,921188098,387408
power_sample,2646,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,921675470,5.188750,5.052500,65.563362,339.541962,-44,529,921188098,487372
power_sample,2647,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,921775599,5.223750,5.347500,65.758774,344.427460,-39,530,921687680,87919
power_sample,2648,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,921875470,5.180000,6.020000,65.954193,339.541962,-39,530,921687680,187790
power_sample,2649,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,921975509,5.200000,5.142500,65.465645,339.541962,-39,530,921687680,287829
power_sample,2650,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,922075441,5.130000,5.167500,145.490067,745.038147,-37,530,921687680,387761
power_sample,2651,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,922175486,5.196250,5.780000,65.758774,339.541962,-37,530,921687680,487806
power_sample,2652,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,922275550,5.213750,6.545000,65.856483,344.427460,-37,531,922188110,87440
power_sample,2653,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,922375453,5.187500,12.090000,65.661064,339.541962,-38,531,922188110,187343
power_sample,2654,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,922475475,5.197500,5.357500,65.661064,339.541962,-36,531,922188110,287365
power_sample,2655,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,922575453,5.190000,6.167500,65.954193,324.885498,-36,531,922188110,387343
power_sample,2656,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,922675435,5.190000,5.172500,65.563362,339.541962,-38,531,922188110,487325
power_sample,2657,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,922775525,5.220000,5.040000,65.856483,344.427460,-38,532,922688041,87484
power_sample,2658,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,922875435,5.190000,5.785000,65.856483,339.541962,-38,532,922688041,187394
power_sample,2659,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,922975460,5.158750,6.562500,65.856483,339.541962,-39,532,922688041,287419
power_sample,2660,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,923075487,5.058750,5.200000,66.051910,344.427460,-33,532,922688041,387446
power_sample,2661,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,923175435,5.193750,5.485000,65.856483,339.541962,-36,532,922688041,487394
power_sample,2662,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,923275559,5.218750,6.460000,65.954193,339.541962,-40,533,923188049,87510
power_sample,2663,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,923375472,5.187500,12.660000,104.256477,520.305359,-37,533,923188049,187423
power_sample,2664,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,923475508,5.196250,5.142500,65.856483,344.427460,-38,533,923188049,287459
power_sample,2665,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,923575471,5.192500,5.935000,66.149612,344.427460,-39,533,923188049,387422
power_sample,2666,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,923675435,5.188750,5.172500,66.051910,344.427460,-38,533,923188049,487386
power_sample,2667,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,923775567,5.220000,5.217500,65.856483,344.427460,-39,534,923688039,87528
power_sample,2668,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,923875470,5.192500,5.692500,65.954193,344.427460,-39,534,923688039,187431
power_sample,2669,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,923975489,5.190000,6.545000,66.051910,339.541962,-39,534,923688039,287450
power_sample,2670,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,924075450,5.193750,5.125000,65.856483,344.427460,-39,534,923688039,387411
power_sample,2671,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,924175435,5.227500,5.172500,65.856483,344.427460,-39,534,923688039,487396
power_sample,2672,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,924275566,5.213750,6.225000,65.954193,327.328247,-43,535,924188047,87519
power_sample,2673,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,924375481,4.996250,12.785000,142.558762,713.282410,-37,535,924188047,187434
power_sample,2674,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,924475508,5.197500,5.140000,65.856483,344.427460,-37,535,924188047,287461
power_sample,2675,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,924575470,5.190000,5.802500,66.051910,344.427460,-39,535,924188047,387423
power_sample,2676,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,924675435,5.191250,6.567500,66.051910,344.427460,-39,535,924188047,487388
power_sample,2677,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,924775581,5.215000,5.140000,65.856483,344.427460,-38,536,924688041,87540
power_sample,2678,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,924875488,5.191250,5.482500,65.954193,344.427460,-38,536,924688041,187447
power_sample,2679,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,924975508,5.190000,6.352500,66.051910,332.213715,-44,536,924688041,287467
power_sample,2680,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,925075439,5.206250,5.130000,65.758774,344.427460,-39,536,924688041,387398
power_sample,2681,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,925175486,5.192500,5.022500,65.856483,339.541962,-38,536,924688041,487445
power_sample,2682,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,925275567,5.203750,5.985000,66.149612,344.427460,-39,537,925188104,87463
power_sample,2683,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,925375506,4.965000,10.080000,142.754196,708.396912,-39,537,925188104,187402
power_sample,2684,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,925475444,5.196250,5.197500,66.051910,344.427460,-43,537,925188104,287340
power_sample,2685,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,925575487,5.190000,5.605000,66.051910,344.427460,-39,537,925188104,387383
power_sample,2686,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,925675453,5.191250,6.412500,66.051910,337.099213,-39,537,925188104,487349
power_sample,2687,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,925775525,5.202500,5.145000,65.954193,344.427460,-38,538,925688062,87463
power_sample,2688,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,925875436,5.191250,5.125000,66.051910,344.427460,-44,538,925688062,187374
power_sample,2689,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,925975473,5.188750,6.027500,66.247322,344.427460,-39,538,925688062,287411
power_sample,2690,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,926075435,5.207500,5.117500,66.149612,344.427460,-39,538,925688062,387373
power_sample,2691,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,926175487,5.195000,5.217500,65.954193,344.427460,-38,538,925688062,487425
power_sample,2692,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,926275567,5.211250,5.767500,66.051910,344.427460,-39,539,926188106,87461
power_sample,2693,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,926375522,4.976250,13.952499,142.363358,720.610657,-39,539,926188106,187416
power_sample,2694,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,926475444,5.193750,5.157500,65.954193,344.427460,-39,539,926188106,287338
power_sample,2695,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,926575435,5.188750,5.317500,66.345039,344.427460,-38,539,926188106,387329
power_sample,2696,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,926675508,5.187500,6.265000,66.149612,327.328247,-39,539,926188106,487402
power_sample,2697,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,926775545,5.220000,5.017500,65.954193,344.427460,-39,540,926688117,87428
power_sample,2698,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,926875436,5.192500,5.195000,66.051910,344.427460,-39,540,926688117,187319
power_sample,2699,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,926975460,5.192500,5.797500,66.149612,344.427460,-38,540,926688117,287343
power_sample,2700,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,927075487,5.205000,6.605000,66.051910,344.427460,-39,540,926688117,387370
power_sample,2701,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,927175453,5.191250,5.232500,66.051910,344.427460,-38,540,926688117,487336
power_sample,2702,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,927275545,5.211250,5.597500,66.247322,344.427460,-39,541,927188073,87472
power_sample,2703,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,927375578,4.953750,14.415000,141.874802,725.496155,-39,541,927188073,187505
power_sample,2704,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,927475477,5.193750,5.010000,66.051910,344.427460,-39,541,927188073,287404
power_sample,2705,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,927575505,5.190000,5.167500,66.149612,344.427460,-39,541,927188073,387432
power_sample,2706,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,927675489,5.188750,10.870000,66.442741,344.427460,-38,541,927188073,487416
power_sample,2707,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,927775533,4.997500,12.849999,142.949615,715.725159,-39,542,927688105,87428
power_sample,2708,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,927875470,5.192500,5.160000,66.149612,344.427460,-39,542,927688105,187365
power_sample,2709,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,927975508,5.176250,5.805000,66.247322,344.427460,-39,542,927688105,287403
power_sample,2710,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,928075442,5.212500,6.545000,66.149612,344.427460,-39,542,927688105,387337
power_sample,2711,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,928175505,5.191250,5.162500,66.149612,344.427460,-39,542,927688105,487400
power_sample,2712,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,928275525,5.213750,5.380000,66.149612,344.427460,-39,543,928188126,87399
power_sample,2713,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,928375463,5.195000,6.145000,66.931290,324.885498,-38,543,928188126,187337
power_sample,2714,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,928475489,5.188750,5.227500,66.149612,344.427460,-44,543,928188126,287363
power_sample,2715,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,928575453,5.196250,5.255000,66.247322,344.427460,-39,543,928188126,387327
power_sample,2716,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,928675450,4.983750,13.527500,82.955719,412.824432,-38,543,928188126,487324
power_sample,2717,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,928775566,5.213750,5.197500,66.051910,349.312958,-44,544,928688063,87503
power_sample,2718,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,928875456,5.188750,5.217500,66.149612,344.427460,-39,544,928688063,187393
power_sample,2719,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,928975473,5.187500,5.485000,66.247322,344.427460,-39,544,928688063,287410
power_sample,2720,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,929075497,5.167500,6.355000,65.954193,332.213715,-38,544,928688063,387434
power_sample,2721,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,929175470,5.208750,5.060000,66.051910,344.427460,-37,544,928688063,487407
power_sample,2722,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,929275514,5.208750,5.087500,66.247322,344.427460,-39,545,929188090,87424
power_sample,2723,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,929375488,5.206250,5.940000,66.247322,344.427460,-39,545,929188090,187398
power_sample,2724,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,929475508,5.192500,5.162500,66.051910,344.427460,-37,545,929188090,287418
power_sample,2725,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,929575470,5.187500,5.207500,66.345039,344.427460,-39,545,929188090,387380
power_sample,2726,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,929675499,4.973750,13.252500,142.851898,713.282410,-39,545,929188090,487409
power_sample,2727,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,929775525,5.212500,6.545000,66.051910,344.427460,-37,546,929688122,87403
power_sample,2728,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,929875488,5.188750,5.152500,66.149612,344.427460,-39,546,929688122,187366
power_sample,2729,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,929975508,5.187500,5.267500,66.149612,344.427460,-39,546,929688122,287386
power_sample,2730,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,930075513,5.201250,6.172500,66.051910,324.885498,-39,546,929688122,387391
power_sample,2731,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,930175470,5.190000,5.147500,65.954193,344.427460,-39,546,929688122,487348
power_sample,2732,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,930275545,5.233750,5.197500,66.247322,349.312958,-39,547,930188090,87455
power_sample,2733,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,930375441,5.207500,5.785000,66.149612,344.427460,-38,547,930188090,187351
power_sample,2734,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,930475461,5.190000,6.615000,65.954193,344.427460,-39,547,930188090,287371
power_sample,2735,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,930575506,5.187500,5.230000,66.247322,344.427460,-38,547,930188090,387416
power_sample,2736,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,930675513,4.968750,11.985000,142.070221,703.511414,-37,547,930188090,487423
power_sample,2737,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,930775591,5.198750,6.362500,66.051910,332.213715,-39,548,930688123,87468
power_sample,2738,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,930875470,5.190000,5.185000,66.149612,344.427460,-39,548,930688123,187347
power_sample,2739,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,930975494,5.191250,5.145000,66.051910,344.427460,-39,548,930688123,287371
power_sample,2740,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,931075506,5.198750,5.885000,66.051910,344.427460,-38,548,930688123,387383
power_sample,2741,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,931175470,5.188750,6.615000,65.856483,344.427460,-39,548,930688123,487347
power_sample,2742,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,931275525,5.215000,5.187500,66.247322,344.427460,-38,549,931188091,87434
power_sample,2743,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,931375426,5.200000,5.522500,66.051910,344.427460,-37,549,931188091,187335
power_sample,2744,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,931475461,5.192500,6.380000,65.954193,332.213715,-38,549,931188091,287370
power_sample,2745,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,931575435,5.188750,5.065000,66.247322,344.427460,-37,549,931188091,387344
power_sample,2746,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,931675470,5.093750,5.152500,143.242752,727.938904,-39,549,931188091,487379
power_sample,2747,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,931775534,5.216250,6.075000,66.247322,344.427460,-38,550,931688082,87452
power_sample,2748,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,931875507,5.193750,5.145000,65.856483,344.427460,-39,550,931688082,187425
power_sample,2749,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,931975462,5.196250,11.092500,66.051910,344.427460,-39,550,931688082,287380
power_sample,2750,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,932075495,5.200000,5.782500,65.954193,344.427460,-39,550,931688082,387413
power_sample,2751,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,932175453,5.190000,6.555000,65.856483,344.427460,-38,550,931688082,487371
power_sample,2752,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,932275560,5.215000,5.227500,66.149612,344.427460,-39,551,932188069,87491
power_sample,2753,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,932375456,5.206250,5.255000,66.051910,344.427460,-43,551,932188069,187387
power_sample,2754,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,932475489,5.192500,6.210000,65.856483,324.885498,-37,551,932188069,287420
power_sample,2755,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,932575453,5.187500,5.212500,66.149612,344.427460,-38,551,932188069,387384
power_sample,2756,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,932675486,5.197500,5.240000,66.345039,344.427460,-39,551,932188069,487417
power_sample,2757,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,932775525,5.211250,5.822500,65.954193,344.427460,-39,552,932688095,87430
power_sample,2758,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,932875488,5.190000,6.617500,65.661064,344.427460,-38,552,932688095,187393
power_sample,2759,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,932975460,5.186250,12.929999,94.290070,471.450378,-39,552,932688095,287365
