type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2166,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,553318440,5.198750,6.167500,64.683968,324.885498,-52,433,552831067,487373
power_sample,2167,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,553418512,5.198750,4.957500,64.781670,337.099213,-52,434,553331047,87465
power_sample,2168,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,553518483,5.211250,4.947500,64.781670,337.099213,-52,434,553331047,187436
power_sample,2169,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,553618497,5.202500,5.827500,64.683968,337.099213,-52,434,553331047,287450
power_sample,2170,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,553718475,5.198750,5.170000,64.683968,339.541962,-53,434,553331047,387428
power_sample,2171,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,553818445,4.992500,5.162500,96.830528,503.206085,-52,434,553331047,487398
power_sample,2172,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,553918438,5.200000,5.457500,64.683968,337.099213,-52,435,553831050,87388
power_sample,2173,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,554018427,5.196250,6.287500,64.683968,327.328247,-53,435,553831050,187377
power_sample,2174,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,554118474,5.195000,12.732500,64.683968,332.213715,-53,435,553831050,287424
power_sample,2175,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,554218444,5.206250,5.090000,64.683968,337.099213,-53,435,553831050,387394
power_sample,2176,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,554318427,5.197500,5.857500,64.683968,337.099213,-53,435,553831050,487377
power_sample,2177,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,554418502,5.197500,5.152500,64.586258,337.099213,-53,436,554331031,87471
power_sample,2178,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,554518435,5.221250,5.130000,64.683968,337.099213,-53,436,554331031,187404
power_sample,2179,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,554618440,5.198750,5.707500,64.683968,337.099213,-53,436,554331031,287409
power_sample,2180,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,554718497,5.197500,6.480000,64.683968,339.541962,-53,436,554331031,387466
power_sample,2181,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,554818512,4.995000,5.187500,76.311447,395.725189,-52,436,554331031,487481
power_sample,2182,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,554918509,5.198750,5.407500,64.586258,337.099213,-52,437,554831120,87389
power_sample,2183,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,555018427,5.196250,6.102500,64.683968,320.000000,-52,437,554831120,187307
power_sample,2184,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,555118488,5.172500,12.815000,143.438156,715.725159,-52,437,554831120,287368
power_sample,2185,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,555218466,5.206250,4.995000,64.683968,337.099213,-52,437,554831120,387346
power_sample,2186,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,555318453,5.203750,5.717500,64.683968,337.099213,-52,437,554831120,487333
power_sample,2187,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,555418445,5.193750,6.477500,64.586258,339.541962,-51,438,555331068,87377
power_sample,2188,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,555518453,5.211250,5.177500,64.879387,339.541962,-52,438,555331068,187385
power_sample,2189,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,555618475,5.197500,5.480000,64.683968,337.099213,-51,438,555331068,287407
power_sample,2190,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,555718462,5.195000,6.327500,64.683968,332.213715,-52,438,555331068,387394
power_sample,2191,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,555818456,5.188750,4.982500,64.781670,337.099213,-52,438,555331068,487388
power_sample,2192,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,555918429,5.203750,5.052500,64.683968,337.099213,-51,439,555831063,87366
power_sample,2193,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,556018513,5.196250,6.007500,64.781670,315.114502,-52,439,555831063,187450
power_sample,2194,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,556118509,4.980000,12.352500,141.483963,708.396912,-51,439,555831063,287446
power_sample,2195,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,556218435,5.208750,5.112500,64.683968,337.099213,-51,439,555831063,387372
power_sample,2196,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,556318504,5.196250,5.732500,64.683968,337.099213,-52,439,555831063,487441
power_sample,2197,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,556418486,5.201250,6.475000,64.586258,339.541962,-52,440,556331109,87377
power_sample,2198,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,556518489,5.208750,5.150000,64.781670,337.099213,-51,440,556331109,187380
power_sample,2199,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,556618471,5.197500,5.320000,64.586258,337.099213,-51,440,556331109,287362
power_sample,2200,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,556718462,5.196250,6.135000,64.683968,320.000000,-52,440,556331109,387353
power_sample,2201,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,556818456,5.216250,5.147500,64.781670,339.541962,-52,440,556331109,487347
power_sample,2202,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,556918445,5.181250,5.092500,64.683968,337.099213,-52,441,556831068,87377
power_sample,2203,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,557018427,5.206250,5.702500,64.683968,337.099213,-52,441,556831068,187359
power_sample,2204,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,557118528,4.983750,5.835000,141.972519,683.969421,-51,441,556831068,287460
power_sample,2205,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,557218444,5.201250,5.185000,64.879387,337.099213,-52,441,556831068,387376
power_sample,2206,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,557318435,5.193750,5.440000,64.683968,337.099213,-52,441,556831068,487367
power_sample,2207,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,557418514,5.193750,6.382500,64.683968,332.213715,-52,442,557331055,87459
power_sample,2208,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,557518453,5.206250,4.957500,64.781670,339.541962,-52,442,557331055,187398
power_sample,2209,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,557618497,5.197500,5.122500,64.683968,337.099213,-52,442,557331055,287442
power_sample,2210,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,557718427,5.193750,5.840000,64.781670,337.099213,-52,442,557331055,387372
power_sample,2211,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,557818498,5.213750,5.120000,64.683968,339.541962,-51,442,557331055,487443
power_sample,2212,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,557918495,5.202500,5.182500,64.683968,337.099213,-52,443,557831106,87389
power_sample,2213,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,558018444,5.167500,5.665000,64.586258,332.213715,-52,443,557831106,187338
power_sample,2214,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,558118512,5.012500,9.557500,136.109924,500.763367,-52,443,557831106,287406
power_sample,2215,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,558218466,5.200000,5.110000,64.781670,337.099213,-52,443,557831106,387360
power_sample,2216,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,558318453,5.195000,5.247500,64.488548,337.099213,-52,443,557831106,487347
power_sample,2217,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,558418526,5.196250,6.172500,64.683968,315.114502,-52,444,558331073,87453
power_sample,2218,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,558518476,5.207500,5.122500,64.781670,339.541962,-51,444,558331073,187403
power_sample,2219,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,558618509,5.201250,4.967500,64.683968,337.099213,-51,444,558331073,287436
power_sample,2220,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,558718504,5.195000,5.772500,64.683968,337.099213,-52,444,558331073,387431
power_sample,2221,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,558818463,5.216250,6.477500,64.683968,339.541962,-52,444,558331073,487390
power_sample,2222,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,558918445,5.197500,5.185000,64.977097,339.541962,-52,445,558831081,87364
power_sample,2223,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,559018427,5.193750,5.430000,64.683968,337.099213,-52,445,558831081,187346
power_sample,2224,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,559118443,5.000000,6.660000,136.207626,349.312958,-52,445,558831081,287362
power_sample,2225,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,559218456,5.238750,4.935000,64.683968,339.541962,-52,445,558831081,387375
power_sample,2226,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,559318453,5.196250,5.030000,64.683968,337.099213,-51,445,558831081,487372
power_sample,2227,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,559418463,5.163750,13.670000,64.879387,337.099213,-52,446,559331077,87386
power_sample,2228,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,559518462,5.203750,5.082500,64.586258,337.099213,-52,446,559331077,187385
power_sample,2229,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,559618491,5.201250,5.160000,64.781670,337.099213,-51,446,559331077,287414
power_sample,2230,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,559718427,5.200000,5.607500,64.683968,337.099213,-51,446,559331077,387350
power_sample,2231,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,559818480,5.213750,6.472500,64.683968,339.541962,-51,446,559331077,487403
power_sample,2232,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,559918465,5.196250,5.095000,64.683968,337.099213,-51,447,559831092,87373
power_sample,2233,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,560018471,5.196250,5.272500,64.586258,337.099213,-52,447,559831092,187379
power_sample,2234,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,560118453,5.208750,6.060000,64.781670,315.114502,-52,447,559831092,287361
power_sample,2235,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,560218480,5.198750,5.142500,64.781670,337.099213,-51,447,559831092,387388
power_sample,2236,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,560318471,5.203750,5.092500,64.683968,337.099213,-46,447,559831092,487379
power_sample,2237,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,560418487,4.980000,13.365000,127.022896,632.671753,-51,448,560331089,87398
power_sample,2238,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,560518475,5.202500,6.472500,64.683968,339.541962,-51,448,560331089,187386
power_sample,2239,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,560618456,5.196250,5.185000,64.879387,337.099213,-51,448,560331089,287367
power_sample,2240,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,560718483,5.193750,5.452500,64.683968,337.099213,-51,448,560331089,387394
power_sample,2241,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,560818442,5.202500,6.195000,64.683968,324.885498,-52,448,560331089,487353
power_sample,2242,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,560918429,5.198750,4.950000,64.781670,337.099213,-52,449,560831052,87377
power_sample,2243,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,561018491,5.195000,5.087500,64.683968,337.099213,-51,449,560831052,187439
power_sample,2244,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,561118490,5.212500,5.892500,65.074806,339.541962,-52,449,560831052,287438
power_sample,2245,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,561218504,5.200000,5.085000,64.683968,337.099213,-52,449,560831052,387452
power_sample,2246,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,561318480,5.200000,5.130000,64.683968,337.099213,-51,449,560831052,487428
power_sample,2247,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,561418507,4.992500,12.844999,141.581665,708.396912,-51,450,561331104,87403
power_sample,2248,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,561518444,5.205000,6.430000,64.683968,337.099213,-51,450,561331104,187340
power_sample,2249,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,561618444,5.197500,5.100000,64.683968,337.099213,-52,450,561331104,287340
power_sample,2250,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,561718483,5.195000,5.275000,64.586258,337.099213,-51,450,561331104,387379
power_sample,2251,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,561818466,5.210000,6.070000,64.683968,315.114502,-51,450,561331104,487362
power_sample,2252,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,561918492,5.210000,5.145000,64.781670,339.541962,-52,451,561831076,87416
power_sample,2253,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,562018436,5.221250,5.200000,64.781670,339.541962,-52,451,561831076,187360
power_sample,2254,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,562118483,5.215000,5.707500,64.683968,337.099213,-52,451,561831076,287407
power_sample,2255,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,562218475,5.201250,6.477500,64.586258,339.541962,-52,451,561831076,387399
power_sample,2256,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,562318462,5.197500,5.185000,64.781670,337.099213,-51,451,561831076,487386
power_sample,2257,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,562418521,4.991250,8.054999,136.305328,681.526733,-51,452,562331089,87432
power_sample,2258,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,562518435,5.205000,6.185000,64.781670,324.885498,-52,452,562331089,187346
power_sample,2259,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,562618462,5.196250,4.935000,64.781670,337.099213,-52,452,562331089,287373
power_sample,2260,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,562718504,5.192500,5.035000,64.683968,337.099213,-51,452,562331089,387415
power_sample,2261,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,562818462,5.207500,5.827500,64.879387,337.099213,-52,452,562331089,487373
power_sample,2262,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,562918453,5.196250,5.122500,64.683968,337.099213,-51,453,562831075,87378
power_sample,2263,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,563018453,5.198750,5.075000,64.781670,337.099213,-52,453,562831075,187378
power_sample,2264,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,563118513,5.220000,5.705000,64.683968,337.099213,-52,453,562831075,287438
power_sample,2265,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,563218440,5.196250,6.407500,64.683968,337.099213,-51,453,562831075,387365
power_sample,2266,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,563318513,5.196250,5.107500,64.683968,337.099213,-52,453,562831075,487438
power_sample,2267,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,563418466,5.007500,5.457500,136.012207,681.526733,-52,454,563331132,87334
power_sample,2268,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,563518475,5.201250,6.067500,64.683968,315.114502,-52,454,563331132,187343
power_sample,2269,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,563618440,5.201250,5.140000,64.683968,337.099213,-52,454,563331132,287308
power_sample,2270,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,563718471,5.163750,12.957500,64.683968,332.213715,-52,454,563331132,387339
power_sample,2271,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,563818439,5.203750,5.735000,64.683968,337.099213,-51,454,563331132,487307
power_sample,2272,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,563918517,5.195000,6.470000,64.488548,337.099213,-51,455,563831043,87474
power_sample,2273,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,564018427,5.195000,5.135000,64.683968,337.099213,-51,455,563831043,187384
power_sample,2274,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,564118440,5.190000,5.415000,64.683968,337.099213,-52,455,563831043,287397
power_sample,2275,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,564218453,5.210000,6.185000,64.683968,324.885498,-51,455,563831043,387410
power_sample,2276,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,564318462,5.196250,4.955000,64.683968,337.099213,-52,455,563831043,487419
power_sample,2277,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,564418444,5.212500,4.960000,64.781670,337.099213,-52,456,564330950,87494
power_sample,2278,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,564518475,5.200000,5.830000,64.781670,337.099213,-52,456,564330950,187525
power_sample,2279,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,564618440,5.197500,5.152500,64.683968,337.099213,-52,456,564330950,287490
power_sample,2280,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,564718466,4.997500,12.687500,127.902283,640.000000,-51,456,564330950,387516
power_sample,2281,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,564818440,5.203750,5.507500,64.683968,337.099213,-52,456,564330950,487490
power_sample,2282,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,564918429,5.196250,6.362500,64.683968,332.213715,-52,457,564831046,87383
power_sample,2283,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,565018483,5.196250,5.095000,64.683968,337.099213,-51,457,564831046,187437
power_sample,2284,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,565118513,5.207500,5.285000,64.683968,337.099213,-51,457,564831046,287467
power_sample,2285,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,565218462,5.193750,6.000000,64.683968,312.671753,-52,457,564831046,387416
power_sample,2286,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,565318453,5.221250,5.125000,64.683968,339.541962,-52,457,564831046,487407
power_sample,2287,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,565418473,5.217500,5.157500,64.683968,337.099213,-52,458,565330663,87810
power_sample,2288,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,565518504,5.198750,5.690000,64.683968,337.099213,-51,458,565330663,187841
power_sample,2289,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,565618440,5.195000,6.472500,64.488548,339.541962,-51,458,565330663,287777
power_sample,2290,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,565718523,4.991250,12.292500,141.581665,708.396912,-52,458,565330663,387860
power_sample,2291,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,565818491,5.203750,5.425000,64.683968,337.099213,-51,458,565330663,487828
power_sample,2292,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,565918473,5.196250,6.202500,64.683968,324.885498,-52,459,565831100,87373
power_sample,2293,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,566018435,5.193750,5.060000,64.683968,337.099213,-52,459,565831100,187335
power_sample,2294,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,566118439,5.208750,4.945000,64.683968,337.099213,-51,459,565831100,287339
power_sample,2295,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,566218456,5.198750,5.787500,64.781670,337.099213,-52,459,565831100,387356
power_sample,2296,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,566318444,5.197500,5.162500,64.586258,337.099213,-52,459,565831100,487344
power_sample,2297,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,566418466,5.250000,5.077500,64.683968,339.541962,-52,460,566330652,87814
power_sample,2298,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,566518480,5.200000,5.592500,64.683968,337.099213,-52,460,566330652,187828
power_sample,2299,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,566618480,5.196250,6.432500,64.683968,337.099213,-51,460,566330652,287828
power_sample,2300,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,566718524,4.978750,7.472500,135.914505,681.526733,-52,460,566330652,387872
power_sample,2301,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,566818483,5.202500,5.160000,64.683968,337.099213,-52,460,566330652,487831
power_sample,2302,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,566918465,5.201250,5.992500,64.586258,312.671753,-51,461,566831093,87372
power_sample,2303,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,567018466,5.197500,5.115000,64.683968,337.099213,-52,461,566831093,187373
power_sample,2304,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,567118440,5.213750,5.182500,64.683968,337.099213,-52,461,566831093,287347
power_sample,2305,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,567218440,5.195000,5.735000,64.683968,337.099213,-52,461,566831093,387347
power_sample,2306,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,567318509,5.197500,6.472500,64.586258,337.099213,-52,461,566831093,487416
power_sample,2307,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,567418429,5.218750,5.110000,64.683968,339.541962,-51,462,567330713,87716
power_sample,2308,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,567518497,5.203750,5.412500,64.683968,337.099213,-52,462,567330713,187784
power_sample,2309,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,567618483,5.197500,6.197500,64.683968,324.885498,-51,462,567330713,287770
power_sample,2310,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,567718503,4.981250,5.787500,136.305328,683.969421,-52,462,567330713,387790
power_sample,2311,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,567818475,5.202500,4.955000,64.683968,337.099213,-51,462,567330713,487762
power_sample,2312,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,567918453,5.195000,5.762500,64.683968,337.099213,-51,463,567831084,87369
power_sample,2313,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,568018513,5.201250,12.790000,64.683968,337.099213,-51,463,567831084,187429
power_sample,2314,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,568118427,5.208750,5.137500,64.683968,337.099213,-51,463,567831084,287343
power_sample,2315,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,568218462,5.198750,5.490000,64.683968,337.099213,-52,463,567831084,387378
power_sample,2316,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,568318453,5.196250,6.352500,64.683968,332.213715,-52,463,567831084,487369
power_sample,2317,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,568418466,5.215000,5.082500,64.683968,337.099213,-53,464,568330669,87797
power_sample,2318,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,568518466,5.197500,5.115000,64.683968,337.099213,-53,464,568330669,187797
power_sample,2319,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,568618509,5.202500,6.065000,64.586258,315.114502,-53,464,568330669,287840
power_sample,2320,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,568718513,5.130000,5.160000,64.781670,339.541962,-53,464,568330669,387844
power_sample,2321,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,568818471,5.203750,5.172500,64.586258,337.099213,-53,464,568330669,487802
power_sample,2322,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,568918462,5.195000,5.727500,64.586258,337.099213,-53,465,568831084,87378
power_sample,2323,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,569018444,5.196250,13.165000,64.683968,659.541992,-54,465,568831084,187360
power_sample,2324,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,569118444,5.198750,5.120000,64.683968,337.099213,-53,465,568831084,287360
power_sample,2325,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,569218483,5.197500,5.397500,64.683968,337.099213,-53,465,568831084,387399
power_sample,2326,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,569318471,5.195000,6.185000,64.683968,324.885498,-53,465,568831084,487387
power_sample,2327,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,569418460,5.210000,5.057500,64.683968,337.099213,-53,466,569331080,87380
power_sample,2328,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,569518466,5.197500,4.932500,64.586258,337.099213,-53,466,569331080,187386
power_sample,2329,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,569618513,5.196250,5.830000,64.683968,337.099213,-53,466,569331080,287433
power_sample,2330,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,569718459,5.196250,5.172500,64.879387,339.541962,-53,466,569331080,387379
power_sample,2331,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,569818435,5.200000,5.145000,64.781670,337.099213,-52,466,569331080,487355
power_sample,2332,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,569918509,5.193750,5.612500,64.683968,337.099213,-53,467,569831042,87467
power_sample,2333,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,570018476,4.990000,14.065000,99.566406,703.511414,-52,467,569831042,187434
power_sample,2334,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,570118480,5.203750,5.087500,64.683968,337.099213,-53,467,569831042,287438
power_sample,2335,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,570218435,5.188750,5.077500,64.683968,337.099213,-53,467,569831042,387393
power_sample,2336,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,570318427,5.203750,5.890000,64.586258,337.099213,-53,467,569831042,487385
power_sample,2337,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,570418495,5.210000,5.142500,64.586258,337.099213,-54,468,570331032,87463
power_sample,2338,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,570518504,5.197500,5.152500,64.683968,337.099213,-52,468,570331032,187472
power_sample,2339,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,570618513,5.195000,5.697500,64.683968,337.099213,-53,468,570331032,287481
power_sample,2340,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,570718456,5.212500,6.467500,64.683968,339.541962,-54,468,570331032,387424
power_sample,2341,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,570818427,5.200000,5.082500,64.683968,337.099213,-53,468,570331032,487395
power_sample,2342,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,570918502,5.193750,5.405000,64.683968,337.099213,-52,469,570831032,87470
power_sample,2343,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,571018472,4.980000,13.317500,141.386261,669.312927,-53,469,570831032,187440
power_sample,2344,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,571118466,5.201250,5.077500,64.781670,339.541962,-52,469,570831032,287434
power_sample,2345,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,571218483,5.195000,4.937500,64.683968,337.099213,-53,469,570831032,387451
power_sample,2346,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,571318466,5.163750,5.752500,64.683968,332.213715,-54,469,570831032,487434
power_sample,2347,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,571418473,5.222500,5.167500,64.683968,339.541962,-53,470,571331073,87400
power_sample,2348,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,571518497,5.200000,5.072500,64.879387,337.099213,-53,470,571331073,187424
power_sample,2349,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,571618440,5.193750,5.455000,64.683968,337.099213,-53,470,571331073,287367
power_sample,2350,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,571718509,5.218750,6.430000,64.683968,337.099213,-53,470,571331073,387436
