type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2459,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1467849213,5.202500,5.072500,65.074806,339.541962,-49,36,1467061780,787433
power_sample,2460,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1467949142,5.198750,5.722500,65.074806,339.541962,-47,36,1467061780,887362
power_sample,2461,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1468049130,5.225000,6.490000,65.172516,344.427460,-45,36,1467061780,987350
power_sample,2462,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1468149142,5.201250,5.112500,64.977097,339.541962,-43,36,1467061780,1087362
power_sample,2463,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1468249194,5.202500,5.417500,64.977097,337.099213,-47,36,1467061780,1187414
power_sample,2464,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1468349133,5.206250,6.182500,65.661064,324.885498,-47,36,1467061780,1287353
power_sample,2465,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1468449160,5.206250,4.932500,64.879387,339.541962,-47,36,1467061780,1387380
power_sample,2466,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1468549213,5.206250,5.057500,65.074806,339.541962,-48,36,1467061780,1487433
power_sample,2467,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1468649139,5.011250,13.455000,79.047325,395.725189,-44,36,1467061780,1587359
power_sample,2468,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1468749194,5.208750,5.030000,65.270226,339.541962,-44,36,1467061780,1687414
power_sample,2469,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1468849160,5.210000,5.045000,65.074806,339.541962,-49,36,1467061780,1787380
power_sample,2470,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1468949194,5.201250,5.662500,65.074806,339.541962,-44,36,1467061780,1887414
power_sample,2471,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1469049177,5.213750,6.495000,65.465645,339.541962,-44,36,1467061780,1987397
power_sample,2472,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1469149213,5.203750,5.100000,65.074806,339.541962,-48,36,1467061780,2087433
power_sample,2473,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1469249160,5.201250,5.170000,65.172516,339.541962,-46,36,1467061780,2187380
power_sample,2474,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1469349194,5.217500,6.130000,65.367935,320.000000,-47,36,1467061780,2287414
power_sample,2475,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1469449213,5.205000,5.065000,64.977097,339.541962,-46,36,1467061780,2387433
power_sample,2476,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1469549142,5.201250,5.165000,65.172516,339.541962,-49,36,1467061780,2487362
power_sample,2477,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1469649156,4.993750,12.877500,141.679382,708.396912,-45,36,1467061780,2587376
power_sample,2478,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1469749213,5.210000,5.140000,65.270226,339.541962,-48,36,1467061780,2687433
power_sample,2479,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1469849160,5.198750,5.157500,65.270226,339.541962,-46,36,1467061780,2787380
power_sample,2480,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1469949194,5.200000,5.452500,65.270226,339.541962,-44,36,1467061780,2887414
power_sample,2481,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1470049177,5.211250,6.287500,65.367935,327.328247,-46,36,1467061780,2987397
power_sample,2482,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1470149160,5.201250,4.895000,65.074806,339.541962,-42,36,1467061780,3087380
power_sample,2483,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1470249194,5.202500,5.080000,65.172516,339.541962,-45,36,1467061780,3187414
power_sample,2484,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1470349157,5.218750,5.840000,65.465645,339.541962,-48,36,1467061780,3287377
power_sample,2485,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1470449194,5.201250,5.062500,64.977097,339.541962,-47,36,1467061780,3387414
power_sample,2486,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1470549177,5.203750,5.120000,65.172516,339.541962,-45,36,1467061780,3487397
power_sample,2487,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1470649226,5.000000,12.755000,138.845795,691.297729,-48,36,1467061780,3587446
power_sample,2488,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1470749194,5.193750,6.497500,65.367935,339.541962,-47,36,1467061780,3687414
power_sample,2489,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1470849142,5.207500,5.060000,65.172516,339.541962,-49,36,1467061780,3787362
power_sample,2490,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1470949173,5.198750,5.272500,65.074806,339.541962,-48,36,1467061780,3887393
power_sample,2491,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1471049127,5.208750,6.082500,65.367935,320.000000,-48,36,1467061780,3987347
power_sample,2492,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1471149142,5.200000,5.145000,65.172516,339.541962,-50,36,1467061780,4087362
power_sample,2493,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1471249160,5.202500,5.020000,65.270226,339.541962,-50,36,1467061780,4187380
power_sample,2494,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1471349213,5.210000,5.822500,65.367935,339.541962,-50,36,1467061780,4287433
power_sample,2495,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1471449160,5.198750,6.510000,65.367935,339.541962,-50,36,1467061780,4387380
power_sample,2496,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1471549177,5.198750,5.105000,65.367935,339.541962,-47,36,1467061780,4487397
power_sample,2497,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1471649143,5.073750,5.477500,136.696182,691.297729,-48,36,1467061780,4587363
power_sample,2498,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1471749213,5.205000,6.435000,65.465645,337.099213,-46,36,1467061780,4687433
power_sample,2499,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1471849177,5.165000,5.037500,65.172516,337.099213,-46,36,1467061780,4787397
power_sample,2500,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1471949233,5.218750,9.530000,65.270226,339.541962,-44,36,1467061780,4887453
power_sample,2501,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1472049142,5.207500,5.905000,65.367935,339.541962,-44,36,1467061780,4987362
power_sample,2502,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1472149194,5.198750,5.112500,64.879387,339.541962,-45,36,1467061780,5087414
power_sample,2503,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1472249147,5.206250,5.145000,65.270226,339.541962,-43,36,1467061780,5187367
power_sample,2504,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1472349217,5.216250,5.722500,65.367935,339.541962,-48,36,1467061780,5287437
power_sample,2505,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1472449212,5.203750,6.512500,65.465645,339.541962,-49,36,1467061780,5387432
power_sample,2506,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1472549194,5.198750,5.172500,65.270226,339.541962,-49,36,1467061780,5487414
power_sample,2507,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1472649157,5.205000,5.325000,68.396942,356.641205,-50,36,1467061780,5587377
power_sample,2508,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1472749177,5.202500,6.217500,65.465645,324.885498,-47,36,1467061780,5687397
power_sample,2509,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1472849213,5.201250,4.922500,65.270226,339.541962,-50,36,1467061780,5787433
power_sample,2510,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1472949179,5.012500,12.620000,74.943504,376.183197,-50,36,1467061780,5887399
power_sample,2511,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1473049214,5.237500,5.860000,65.465645,344.427460,-51,36,1467061780,5987434
power_sample,2512,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1473149160,5.196250,5.150000,65.465645,339.541962,-48,36,1467061780,6087380
power_sample,2513,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1473249160,5.196250,5.115000,65.270226,339.541962,-49,36,1467061780,6187380
power_sample,2514,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1473349184,5.215000,5.610000,65.367935,339.541962,-51,36,1467061780,6287404
power_sample,2515,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1473449213,5.200000,6.500000,65.465645,339.541962,-46,36,1467061780,6387433
power_sample,2516,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1473549213,5.201250,5.082500,65.270226,339.541962,-45,36,1467061780,6487433
power_sample,2517,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1473649165,5.216250,5.130000,65.465645,339.541962,-50,36,1467061780,6587385
power_sample,2518,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1473749160,5.202500,6.000000,65.465645,339.541962,-50,36,1467061780,6687380
power_sample,2519,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1473849142,5.198750,5.087500,65.270226,339.541962,-50,36,1467061780,6787362
power_sample,2520,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1473949215,4.988750,12.250000,141.972519,708.396912,-43,36,1467061780,6887435
power_sample,2521,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1474049177,5.207500,5.742500,65.465645,339.541962,-50,36,1467061780,6987397
power_sample,2522,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1474149179,5.202500,6.525000,65.270226,339.541962,-47,37,1474061802,87377
power_sample,2523,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1474249160,5.197500,5.170000,65.367935,339.541962,-46,37,1474061802,187358
power_sample,2524,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1474349178,5.212500,5.442500,65.465645,339.541962,-49,37,1474061802,287376
power_sample,2525,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1474449213,5.197500,6.342500,65.465645,332.213715,-49,37,1474061802,387411
power_sample,2526,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1474549213,5.198750,4.937500,65.270226,339.541962,-49,37,1474061802,487411
power_sample,2527,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1474649168,5.206250,4.972500,65.465645,339.541962,-47,37,1474061802,587366
power_sample,2528,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1474749177,5.202500,5.862500,65.661064,339.541962,-41,37,1474061802,687375
power_sample,2529,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1474849142,5.198750,5.147500,65.563362,339.541962,-47,37,1474061802,787340
power_sample,2530,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1474949228,5.005000,12.572499,139.334351,696.183228,-48,37,1474061802,887426
power_sample,2531,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1475049213,5.205000,5.750000,65.465645,339.541962,-43,37,1474061802,987411
power_sample,2532,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1475149194,5.197500,6.517500,65.465645,339.541962,-42,37,1474061802,1087392
power_sample,2533,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1475249213,5.202500,5.105000,65.367935,339.541962,-45,37,1474061802,1187411
power_sample,2534,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1475349168,5.226250,5.242500,65.367935,339.541962,-44,37,1474061802,1287366
power_sample,2535,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1475449213,5.200000,6.172500,65.465645,324.885498,-46,37,1474061802,1387411
power_sample,2536,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1475549177,5.200000,5.160000,65.367935,339.541962,-46,37,1474061802,1487375
power_sample,2537,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1475649177,5.217500,5.105000,65.465645,339.541962,-46,37,1474061802,1587375
power_sample,2538,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1475749160,5.193750,5.732500,65.465645,339.541962,-46,37,1474061802,1687358
power_sample,2539,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1475849213,5.203750,5.167500,65.465645,339.541962,-46,37,1474061802,1787411
power_sample,2540,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1475949220,4.998750,5.130000,137.087021,696.183228,-48,37,1474061802,1887418
power_sample,2541,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1476049194,5.205000,5.477500,65.465645,339.541962,-48,37,1474061802,1987392
power_sample,2542,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1476149213,5.200000,6.397500,65.465645,337.099213,-46,37,1474061802,2087411
power_sample,2543,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1476249157,5.201250,8.667500,65.465645,339.541962,-46,37,1474061802,2187355
power_sample,2544,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1476349179,5.205000,5.100000,65.465645,339.541962,-47,37,1474061802,2287377
power_sample,2545,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1476449142,5.197500,5.882500,65.661064,339.541962,-50,37,1474061802,2387340
power_sample,2546,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1476549177,5.198750,5.047500,65.465645,339.541962,-47,37,1474061802,2487375
power_sample,2547,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1476649166,5.221250,5.122500,65.465645,339.541962,-45,37,1474061802,2587364
power_sample,2548,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1476749194,5.200000,5.775000,65.465645,339.541962,-45,37,1474061802,2687392
power_sample,2549,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1476849160,5.180000,6.527500,65.465645,339.541962,-45,37,1474061802,2787358
power_sample,2550,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1476949178,5.017500,5.120000,69.764885,363.969452,-46,37,1474061802,2887376
power_sample,2551,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1477049213,5.207500,5.425000,65.270226,339.541962,-50,37,1474061802,2987411
power_sample,2552,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1477149217,5.240000,6.197500,65.563362,327.328247,-50,37,1474061802,3087415
power_sample,2553,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1477249140,5.016250,12.855000,145.392365,732.824463,-51,37,1474061802,3187338
power_sample,2554,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1477349145,5.208750,5.095000,65.563362,339.541962,-48,37,1474061802,3287343
power_sample,2555,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1477449160,5.202500,5.747500,65.563362,339.541962,-51,37,1474061802,3387358
power_sample,2556,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1477549194,5.200000,5.185000,65.465645,339.541962,-50,37,1474061802,3487392
power_sample,2557,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1477649178,5.216250,5.157500,65.758774,344.427460,-50,37,1474061802,3587376
power_sample,2558,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1477749160,5.201250,5.490000,65.465645,339.541962,-51,37,1474061802,3687358
power_sample,2559,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1477849213,5.200000,6.472500,65.465645,339.541962,-50,37,1474061802,3787411
power_sample,2560,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1477949185,5.192500,5.062500,65.563362,344.427460,-48,37,1474061802,3887383
power_sample,2561,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1478049213,5.227500,5.157500,65.563362,344.427460,-48,37,1474061802,3987411
power_sample,2562,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1478149194,5.198750,6.047500,65.465645,339.541962,-49,37,1474061802,4087392
power_sample,2563,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1478249194,5.106250,12.325000,141.777100,713.282410,-48,37,1474061802,4187392
power_sample,2564,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1478349142,5.211250,5.147500,65.465645,339.541962,-39,37,1474061802,4287340
power_sample,2565,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1478449160,5.201250,5.780000,65.465645,339.541962,-46,37,1474061802,4387358
power_sample,2566,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1478549142,5.203750,6.532500,65.465645,344.427460,-44,37,1474061802,4487340
power_sample,2567,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1478649160,5.213750,5.142500,65.465645,339.541962,-44,37,1474061802,4587358
power_sample,2568,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1478749142,5.202500,5.342500,65.465645,339.541962,-44,37,1474061802,4687340
power_sample,2569,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1478849194,5.197500,6.257500,65.465645,327.328247,-45,37,1474061802,4787392
power_sample,2570,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1478949215,5.215000,4.947500,65.465645,344.427460,-48,37,1474061802,4887413
power_sample,2571,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1479049142,5.203750,5.010000,65.465645,339.541962,-45,37,1474061802,4987340
power_sample,2572,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1479149160,5.208750,5.817500,65.465645,339.541962,-46,37,1474061802,5087358
power_sample,2573,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1479249234,4.990000,12.780000,142.949615,701.068726,-46,37,1474061802,5187432
power_sample,2574,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1479349160,5.206250,5.157500,65.661064,339.541962,-46,37,1474061802,5287358
power_sample,2575,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1479449177,5.202500,5.587500,65.465645,339.541962,-44,37,1474061802,5387375
power_sample,2576,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1479549177,5.200000,6.475000,65.465645,339.541962,-45,37,1474061802,5487375
power_sample,2577,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1479649142,5.206250,5.032500,65.465645,339.541962,-45,37,1474061802,5587340
power_sample,2578,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1479749194,5.202500,5.202500,65.465645,339.541962,-49,37,1474061802,5687392
power_sample,2579,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1479849160,5.198750,6.035000,65.367935,339.541962,-46,37,1474061802,5787358
power_sample,2580,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1479949203,5.221250,5.195000,65.367935,344.427460,-44,37,1474061802,5887401
power_sample,2581,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1480049160,5.203750,5.222500,65.465645,339.541962,-45,37,1474061802,5987358
power_sample,2582,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1480149160,5.200000,5.785000,65.465645,339.541962,-45,37,1474061802,6087358
power_sample,2583,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1480249236,5.007500,13.692500,139.236633,696.183228,-49,37,1474061802,6187434
power_sample,2584,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1480349160,5.205000,5.177500,65.465645,339.541962,-44,37,1474061802,6287358
power_sample,2585,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1480449194,5.200000,5.475000,65.367935,339.541962,-44,37,1474061802,6387392
power_sample,2586,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1480549196,5.198750,6.272500,65.367935,327.328247,-43,37,1474061802,6487394
power_sample,2587,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1480649177,5.210000,4.965000,65.563362,344.427460,-47,37,1474061802,6587375
power_sample,2588,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1480749160,5.200000,4.990000,65.465645,339.541962,-46,37,1474061802,6687358
power_sample,2589,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1480849213,5.202500,5.932500,65.465645,339.541962,-46,37,1474061802,6787411
power_sample,2590,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1480949194,5.217500,5.100000,65.270226,344.427460,-43,37,1474061802,6887392
power_sample,2591,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1481049177,5.206250,5.105000,65.465645,339.541962,-45,37,1474061802,6987375
power_sample,2592,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1481149143,5.200000,5.580000,65.465645,339.541962,-45,38,1481061796,87347
power_sample,2593,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1481249167,4.998750,7.202500,136.989304,376.183197,-43,38,1481061796,187371
power_sample,2594,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1481349213,5.206250,5.112500,65.465645,339.541962,-48,38,1481061796,287417
power_sample,2595,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1481449160,5.200000,5.197500,65.465645,339.541962,-44,38,1481061796,387364
power_sample,2596,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1481549178,5.198750,6.322500,65.367935,320.000000,-48,38,1481061796,487382
power_sample,2597,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1481649166,5.008750,12.844999,142.167923,715.725159,-44,38,1481061796,587370
power_sample,2598,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1481749160,5.213750,5.212500,65.465645,339.541962,-46,38,1481061796,687364
power_sample,2599,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1481849177,5.187500,5.750000,65.367935,339.541962,-49,38,1481061796,787381
power_sample,2600,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1481949194,5.222500,6.550000,65.074806,344.427460,-49,38,1481061796,887398
power_sample,2601,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1482049213,5.202500,5.172500,65.465645,339.541962,-42,38,1481061796,987417
power_sample,2602,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1482149177,5.200000,5.490000,65.367935,339.541962,-45,38,1481061796,1087381
power_sample,2603,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1482249166,5.188750,6.302500,105.429001,332.213715,-46,38,1481061796,1187370
power_sample,2604,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1482349178,5.206250,4.960000,65.465645,339.541962,-47,38,1481061796,1287382
power_sample,2605,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1482449213,5.201250,5.150000,65.367935,339.541962,-43,38,1481061796,1387417
power_sample,2606,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1482549194,5.120000,13.612499,65.563362,337.099213,-46,38,1481061796,1487398
power_sample,2607,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1482649177,5.210000,5.082500,65.172516,344.427460,-49,38,1481061796,1587381
power_sample,2608,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1482749194,5.205000,5.172500,65.465645,339.541962,-46,38,1481061796,1687398
power_sample,2609,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1482849160,5.200000,5.710000,65.367935,339.541962,-45,38,1481061796,1787364
power_sample,2610,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1482949178,5.182500,6.550000,65.172516,339.541962,-46,38,1481061796,1887382
power_sample,2611,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1483049213,5.221250,5.165000,65.465645,344.427460,-45,38,1481061796,1987417
power_sample,2612,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1483149177,5.198750,5.352500,65.270226,339.541962,-44,38,1481061796,2087381
power_sample,2613,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1483249160,5.215000,6.167500,65.367935,324.885498,-44,38,1481061796,2187364
power_sample,2614,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1483349194,5.203750,5.162500,65.563362,344.427460,-46,38,1481061796,2287398
power_sample,2615,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1483449213,5.200000,4.985000,65.465645,339.541962,-49,38,1481061796,2387417
power_sample,2616,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1483549187,4.997500,13.299999,141.190826,703.511414,-49,38,1481061796,2487391
power_sample,2617,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1483649160,5.208750,6.555000,65.172516,344.427460,-49,38,1481061796,2587364
power_sample,2618,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1483749194,5.202500,5.167500,65.661064,339.541962,-45,38,1481061796,2687398
power_sample,2619,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1483849160,5.198750,5.512500,65.367935,339.541962,-47,38,1481061796,2787364
power_sample,2620,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1483949179,5.211250,6.400000,65.172516,337.099213,-45,38,1481061796,2887383
power_sample,2621,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1484049194,5.205000,5.117500,65.563362,344.427460,-39,38,1481061796,2987398
power_sample,2622,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1484149177,5.240000,5.137500,65.367935,344.427460,-48,38,1481061796,3087381
power_sample,2623,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1484249160,5.220000,5.952500,65.270226,339.541962,-47,38,1481061796,3187364
power_sample,2624,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1484349178,5.203750,5.140000,65.367935,339.541962,-45,38,1481061796,3287382
power_sample,2625,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1484449213,5.200000,5.220000,65.367935,339.541962,-47,38,1481061796,3387417
power_sample,2626,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1484549190,4.995000,12.950000,142.949615,713.282410,-47,38,1481061796,3487394
power_sample,2627,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1484649177,5.206250,6.550000,65.074806,344.427460,-44,38,1481061796,3587381
power_sample,2628,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1484749160,5.201250,5.150000,65.367935,339.541962,-44,38,1481061796,3687364
power_sample,2629,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1484849213,5.198750,5.472500,65.270226,339.541962,-44,38,1481061796,3787417
power_sample,2630,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1484949144,5.211250,6.230000,65.172516,327.328247,-45,38,1481061796,3887348
power_sample,2631,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1485049213,5.202500,5.012500,65.367935,339.541962,-47,38,1481061796,3987417
power_sample,2632,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1485149177,5.200000,4.992500,65.367935,339.541962,-51,38,1481061796,4087381
power_sample,2633,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1485249160,5.210000,5.817500,65.172516,339.541962,-49,38,1481061796,4187364
power_sample,2634,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1485349177,5.203750,5.217500,64.977097,344.427460,-50,38,1481061796,4287381
power_sample,2635,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1485449194,5.206250,5.130000,65.465645,339.541962,-45,38,1481061796,4387398
power_sample,2636,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1485549167,4.995000,6.415000,136.793884,683.969421,-43,38,1481061796,4487371
power_sample,2637,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1485649142,5.203750,6.372500,64.977097,332.213715,-43,38,1481061796,4587346
power_sample,2638,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1485749194,5.201250,5.137500,65.270226,339.541962,-46,38,1481061796,4687398
power_sample,2639,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1485849175,5.202500,5.245000,65.270226,339.541962,-48,38,1481061796,4787379
