type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,5195,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3921605444,5.178750,5.072500,66.345039,344.427460,-36,65,3914218111,7387333
power_sample,5196,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3921705467,5.198750,5.967500,66.540459,344.427460,-38,65,3914218111,7487356
power_sample,5197,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3921805481,5.160000,5.205000,66.247322,344.427460,-38,65,3914218111,7587370
power_sample,5198,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3921905463,5.178750,5.210000,66.345039,344.427460,-42,65,3914218111,7687352
power_sample,5199,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3922005468,5.165000,5.685000,68.592361,356.641205,-38,65,3914218111,7787357
power_sample,5200,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3922105444,5.185000,6.500000,66.247322,339.541962,-37,65,3914218111,7887333
power_sample,5201,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3922205499,5.188750,5.180000,66.345039,344.427460,-41,65,3914218111,7987388
power_sample,5202,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3922305536,4.997500,13.045000,77.386253,388.396942,-34,66,3922218115,87421
power_sample,5203,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3922405423,5.187500,6.027500,66.345039,344.427460,-36,66,3922218115,187308
power_sample,5204,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3922505463,5.163750,5.145000,66.345039,344.427460,-39,66,3922218115,287348
power_sample,5205,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3922605444,5.182500,5.217500,66.247322,344.427460,-35,66,3922218115,387329
power_sample,5206,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3922705464,5.212500,5.837500,66.345039,344.427460,-35,66,3922218115,487349
power_sample,5207,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3922805481,5.180000,6.612500,66.345039,344.427460,-37,66,3922218115,587366
power_sample,5208,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3922905423,5.185000,5.140000,66.149612,344.427460,-35,66,3922218115,687308
power_sample,5209,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3923005481,5.153750,5.387500,66.247322,339.541962,-34,66,3922218115,787366
power_sample,5210,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3923105499,5.183750,6.272500,66.345039,327.328247,-33,66,3922218115,887384
power_sample,5211,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3923205463,5.171250,5.187500,65.954193,344.427460,-34,66,3922218115,987348
power_sample,5212,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3923305444,4.948750,12.777500,142.851898,708.396912,-32,66,3922218115,1087329
power_sample,5213,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3923405481,5.195000,5.772500,66.149612,344.427460,-33,66,3922218115,1187366
power_sample,5214,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3923505423,5.181250,6.560000,66.247322,339.541962,-33,66,3922218115,1287308
power_sample,5215,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3923605444,5.178750,5.200000,65.954193,344.427460,-35,66,3922218115,1387329
power_sample,5216,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3923705464,5.173750,5.487500,65.954193,339.541962,-36,66,3922218115,1487349
power_sample,5217,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3923805499,5.182500,6.357500,66.051910,332.213715,-34,66,3922218115,1587384
power_sample,5218,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3923905463,5.206250,4.962500,65.465645,339.541962,-37,66,3922218115,1687348
power_sample,5219,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3924005504,5.203750,5.107500,65.563362,339.541962,-35,66,3922218115,1787389
power_sample,5220,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3924105423,5.187500,5.825000,65.954193,339.541962,-36,66,3922218115,1887308
power_sample,5221,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3924205423,5.140000,5.190000,65.758774,337.099213,-38,66,3922218115,1987308
power_sample,5222,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3924305508,4.956250,11.947499,141.581665,701.068726,-37,66,3922218115,2087393
power_sample,5223,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3924405463,5.180000,5.575000,65.465645,339.541962,-38,66,3922218115,2187348
power_sample,5224,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3924505499,5.182500,6.492500,65.563362,339.541962,-38,66,3922218115,2287384
power_sample,5225,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3924605444,5.190000,5.062500,65.270226,339.541962,-39,66,3922218115,2387329
power_sample,5226,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3924705464,5.196250,5.162500,65.270226,339.541962,-38,66,3922218115,2487349
power_sample,5227,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3924805481,5.185000,6.030000,65.367935,339.541962,-42,66,3922218115,2587366
power_sample,5228,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3924905444,5.171250,5.085000,65.465645,339.541962,-38,66,3922218115,2687329
power_sample,5229,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3925005481,5.203750,5.202500,65.270226,339.541962,-37,66,3922218115,2787366
power_sample,5230,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3925105444,5.203750,5.747500,65.270226,339.541962,-39,66,3922218115,2887329
power_sample,5231,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3925205499,5.182500,6.522500,65.270226,339.541962,-37,66,3922218115,2987384
power_sample,5232,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3925305423,4.952500,5.142500,142.265640,725.496155,-37,66,3922218115,3087308
power_sample,5233,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3925405463,5.143750,5.347500,65.270226,337.099213,-37,66,3922218115,3187348
power_sample,5234,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3925505499,5.181250,6.230000,65.270226,324.885498,-37,66,3922218115,3287384
power_sample,5235,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3925605453,5.177500,10.967500,65.367935,344.427460,-42,66,3922218115,3387338
power_sample,5236,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3925705499,5.192500,4.997500,65.270226,339.541962,-38,66,3922218115,3487384
power_sample,5237,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3925805444,5.187500,5.750000,65.270226,339.541962,-38,66,3922218115,3587329
power_sample,5238,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3925905423,5.181250,6.517500,65.172516,339.541962,-38,66,3922218115,3687308
power_sample,5239,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3926005463,5.201250,5.202500,65.465645,339.541962,-36,66,3922218115,3787348
power_sample,5240,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3926105499,5.173750,5.490000,65.270226,337.099213,-37,66,3922218115,3887384
power_sample,5241,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3926205463,5.182500,6.262500,65.172516,327.328247,-37,66,3922218115,3987348
power_sample,5242,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3926305470,5.022500,4.957500,65.563362,344.427460,-37,66,3922218115,4087355
power_sample,5243,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3926405499,5.188750,5.077500,65.172516,337.099213,-37,66,3922218115,4187384
power_sample,5244,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3926505444,5.185000,5.850000,65.367935,339.541962,-38,66,3922218115,4287329
power_sample,5245,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3926605481,5.141250,12.817500,65.172516,459.236633,-38,66,3922218115,4387366
power_sample,5246,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3926705499,5.197500,5.122500,65.270226,339.541962,-33,66,3922218115,4487384
power_sample,5247,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3926805423,5.227500,5.500000,65.367935,339.541962,-32,66,3922218115,4587308
power_sample,5248,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3926905481,5.180000,6.475000,65.172516,337.099213,-33,66,3922218115,4687366
power_sample,5249,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3927005423,5.203750,5.015000,65.172516,339.541962,-33,66,3922218115,4787308
power_sample,5250,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3927105444,5.183750,5.147500,65.172516,337.099213,-33,66,3922218115,4887329
power_sample,5251,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3927205481,5.186250,6.042500,65.172516,337.099213,-35,66,3922218115,4987366
power_sample,5252,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3927305454,5.167500,5.132500,71.914505,339.541962,-37,66,3922218115,5087339
power_sample,5253,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3927405499,5.188750,5.217500,65.172516,337.099213,-36,66,3922218115,5187384
power_sample,5254,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3927505544,4.990000,13.299999,142.851898,713.282410,-36,66,3922218115,5287429
power_sample,5255,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3927605452,4.968750,14.387500,146.564865,720.610657,-37,66,3922218115,5387337
power_sample,5256,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3927705423,5.191250,5.160000,65.270226,339.541962,-38,66,3922218115,5487308
power_sample,5257,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3927805463,5.148750,5.362500,65.172516,337.099213,-37,66,3922218115,5587348
power_sample,5258,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3927905423,5.183750,6.117500,65.270226,320.000000,-37,66,3922218115,5687308
power_sample,5259,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3928005447,5.230000,5.237500,65.367935,344.427460,-33,66,3922218115,5787332
power_sample,5260,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3928105444,5.186250,5.200000,65.270226,339.541962,-33,66,3922218115,5887329
power_sample,5261,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3928205423,5.187500,5.800000,65.270226,339.541962,-33,66,3922218115,5987308
power_sample,5262,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3928305470,5.200000,6.552500,65.270226,344.427460,-40,66,3922218115,6087355
power_sample,5263,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3928405444,5.185000,5.260000,65.661064,339.541962,-34,66,3922218115,6187329
power_sample,5264,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3928505481,5.166250,5.535000,65.367935,337.099213,-38,66,3922218115,6287366
power_sample,5265,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3928605525,4.948750,13.934999,142.265640,696.183228,-38,66,3922218115,6387410
power_sample,5266,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3928705444,5.205000,5.087500,65.661064,344.427460,-36,66,3922218115,6487329
power_sample,5267,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3928805499,5.180000,5.157500,65.563362,339.541962,-37,66,3922218115,6587384
power_sample,5268,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3928905463,5.180000,5.950000,65.661064,339.541962,-36,66,3922218115,6687348
power_sample,5269,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3929005486,5.156250,5.212500,65.367935,339.541962,-38,66,3922218115,6787371
power_sample,5270,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3929105423,5.183750,5.232500,65.758774,339.541962,-38,66,3922218115,6887308
power_sample,5271,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3929205499,5.228750,5.732500,65.661064,344.427460,-38,66,3922218115,6987384
power_sample,5272,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3929305451,5.200000,6.490000,65.563362,339.541962,-38,66,3922218115,7087336
power_sample,5273,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3929405481,5.187500,5.197500,65.954193,344.427460,-38,66,3922218115,7187366
power_sample,5274,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3929505423,5.178750,5.185000,65.856483,339.541962,-38,66,3922218115,7287308
power_sample,5275,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3929605491,4.947500,13.837500,142.265640,703.511414,-37,66,3922218115,7387376
power_sample,5276,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3929705423,5.168750,5.172500,65.661064,344.427460,-37,66,3922218115,7487308
power_sample,5277,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3929805463,5.183750,5.265000,66.149612,344.427460,-37,66,3922218115,7587348
power_sample,5278,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3929905442,5.197500,5.797500,65.954193,344.427460,-41,66,3922218115,7687327
power_sample,5279,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3930005463,5.188750,6.620000,65.856483,349.312958,-37,66,3922218115,7787348
power_sample,5280,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3930105481,5.181250,5.237500,66.247322,344.427460,-37,66,3922218115,7887366
power_sample,5281,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3930205463,5.150000,5.427500,66.149612,339.541962,-36,66,3922218115,7987348
power_sample,5282,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3930305536,4.980000,14.012500,143.047318,703.511414,-38,67,3930217675,87861
power_sample,5283,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3930405423,5.228750,5.257500,66.345039,349.312958,-36,67,3930217675,187748
power_sample,5284,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3930505444,5.180000,5.240000,66.247322,344.427460,-37,67,3930217675,287769
power_sample,5285,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3930605502,5.036250,5.920000,142.167923,715.725159,-37,67,3930217675,387827
power_sample,5286,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3930705444,5.185000,6.635000,66.247322,344.427460,-37,67,3930217675,487769
power_sample,5287,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3930805463,5.178750,5.287500,66.442741,344.427460,-38,67,3930217675,587788
power_sample,5288,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3930905437,5.163750,10.317500,66.247322,339.541962,-34,67,3930217675,687762
power_sample,5289,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3931005463,5.186250,6.357500,66.247322,332.213715,-32,67,3930217675,787788
power_sample,5290,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3931105423,5.193750,5.122500,66.247322,344.427460,-33,67,3930217675,887748
power_sample,5291,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3931205499,5.178750,5.137500,66.345039,344.427460,-33,67,3930217675,987824
power_sample,5292,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3931305423,5.195000,5.897500,66.540459,344.427460,-34,67,3930217675,1087748
power_sample,5293,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3931405481,5.150000,5.187500,66.247322,344.427460,-33,67,3930217675,1187806
power_sample,5294,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3931505423,5.180000,5.242500,66.345039,344.427460,-34,67,3930217675,1287748
power_sample,5295,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3931605491,5.216250,5.732500,70.351135,368.854980,-35,67,3930217675,1387816
power_sample,5296,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3931705423,5.185000,6.455000,66.345039,337.099213,-36,67,3930217675,1487748
power_sample,5297,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3931805463,5.182500,5.117500,66.247322,344.427460,-35,67,3930217675,1587788
power_sample,5298,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3931905487,4.962500,12.957500,81.587784,403.053436,-36,67,3930217675,1687812
power_sample,5299,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3932005499,5.185000,6.137500,66.247322,320.000000,-36,67,3930217675,1787824
power_sample,5300,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3932105444,5.163750,5.105000,66.247322,344.427460,-36,67,3930217675,1887769
power_sample,5301,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3932205439,5.185000,5.182500,66.247322,344.427460,-37,67,3930217675,1987764
power_sample,5302,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3932305423,5.205000,5.750000,66.247322,344.427460,-36,67,3930217675,2087748
power_sample,5303,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3932405447,5.181250,6.567500,66.247322,344.427460,-38,67,3930217675,2187772
power_sample,5304,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3932505481,5.178750,5.150000,65.954193,344.427460,-37,67,3930217675,2287806
power_sample,5305,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3932605491,5.161250,5.380000,66.051910,339.541962,-36,67,3930217675,2387816
power_sample,5306,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3932705423,5.182500,6.105000,66.247322,320.000000,-36,67,3930217675,2487748
power_sample,5307,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3932805444,5.222500,5.187500,65.661064,344.427460,-37,67,3930217675,2587769
power_sample,5308,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3932905440,4.947500,12.757500,142.656479,703.511414,-37,67,3930217675,2687765
power_sample,5309,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3933005463,5.190000,5.752500,65.856483,339.541962,-37,67,3930217675,2787788
power_sample,5310,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3933105499,5.180000,6.535000,66.051910,339.541962,-37,67,3930217675,2887824
power_sample,5311,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3933205481,5.181250,5.200000,65.563362,339.541962,-36,67,3930217675,2987806
power_sample,5312,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3933305500,5.172500,5.492500,65.661064,339.541962,-37,67,3930217675,3087825
power_sample,5313,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3933405463,5.183750,6.252500,65.758774,327.328247,-37,67,3930217675,3187788
power_sample,5314,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3933505481,5.193750,4.960000,65.270226,339.541962,-36,67,3930217675,3287806
power_sample,5315,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3933605499,5.201250,5.062500,65.367935,339.541962,-38,67,3930217675,3387824
power_sample,5316,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3933705444,5.186250,5.840000,65.661064,339.541962,-37,67,3930217675,3487769
power_sample,5317,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3933805463,5.160000,5.170000,65.661064,339.541962,-37,67,3930217675,3587788
power_sample,5318,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3933905483,4.952500,12.630000,139.529770,691.297729,-37,67,3930217675,3687808
power_sample,5319,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3934005499,5.220000,5.635000,65.270226,339.541962,-37,67,3930217675,3787824
power_sample,5320,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3934105499,5.183750,6.467500,65.367935,337.099213,-38,67,3930217675,3887824
power_sample,5321,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3934205488,5.185000,5.102500,65.172516,339.541962,-36,67,3930217675,3987813
power_sample,5322,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3934305423,5.191250,5.072500,65.172516,339.541962,-37,67,3930217675,4087748
power_sample,5323,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3934405481,5.185000,6.002500,65.270226,339.541962,-35,67,3930217675,4187806
power_sample,5324,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3934505444,5.170000,5.085000,65.270226,339.541962,-37,67,3930217675,4287769
power_sample,5325,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3934605463,5.206250,5.165000,65.172516,339.541962,-38,67,3930217675,4387788
power_sample,5326,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3934705481,5.195000,5.762500,65.172516,339.541962,-37,67,3930217675,4487806
power_sample,5327,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3934805499,5.182500,6.515000,65.172516,339.541962,-37,67,3930217675,4587824
power_sample,5328,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3934905426,4.952500,5.135000,143.535873,732.824463,-37,67,3930217675,4687751
power_sample,5329,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3935005463,5.168750,5.320000,65.074806,337.099213,-37,67,3930217675,4787788
power_sample,5330,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3935105499,5.183750,6.205000,65.172516,324.885498,-37,67,3930217675,4887824
power_sample,5331,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3935205499,5.218750,11.660000,65.172516,339.541962,-36,67,3930217675,4987824
power_sample,5332,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3935305423,5.195000,5.190000,65.172516,339.541962,-36,67,3930217675,5087748
power_sample,5333,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3935405481,5.188750,5.742500,65.172516,337.099213,-38,67,3930217675,5187806
power_sample,5334,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3935505423,5.181250,6.507500,65.172516,337.099213,-37,67,3930217675,5287748
power_sample,5335,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3935605463,5.200000,5.205000,65.367935,339.541962,-37,67,3930217675,5387788
power_sample,5336,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3935705481,5.173750,5.465000,65.172516,337.099213,-36,67,3930217675,5487806
power_sample,5337,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3935805423,5.183750,6.207500,65.172516,324.885498,-38,67,3930217675,5587748
power_sample,5338,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3935905448,5.022500,5.025000,65.465645,339.541962,-36,67,3930217675,5687773
power_sample,5339,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3936005481,5.185000,5.007500,65.172516,337.099213,-38,67,3930217675,5787806
power_sample,5340,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3936105499,5.185000,5.882500,65.367935,339.541962,-37,67,3930217675,5887824
power_sample,5341,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3936205510,5.165000,12.847500,65.172516,493.435120,-38,67,3930217675,5987835
power_sample,5342,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3936305444,5.190000,5.177500,65.172516,339.541962,-37,67,3930217675,6087769
power_sample,5343,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3936405423,5.211250,5.487500,65.172516,339.541962,-42,67,3930217675,6187748
power_sample,5344,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3936505444,5.180000,6.380000,65.270226,332.213715,-36,67,3930217675,6287769
power_sample,5345,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3936605499,5.200000,5.137500,65.172516,339.541962,-37,67,3930217675,6387824
power_sample,5346,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3936705423,5.157500,5.100000,65.172516,337.099213,-37,67,3930217675,6487748
power_sample,5347,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3936805444,5.183750,5.962500,65.270226,339.541962,-37,67,3930217675,6587769
power_sample,5348,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3936905508,5.168750,5.215000,65.172516,339.541962,-36,67,3930217675,6687833
power_sample,5349,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3937005444,5.191250,5.187500,65.270226,339.541962,-37,67,3930217675,6787769
power_sample,5350,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3937105423,5.191250,5.720000,65.172516,339.541962,-36,67,3930217675,6887748
power_sample,5351,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3937205460,4.980000,14.237499,71.816788,708.396912,-36,67,3930217675,6987785
power_sample,5352,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3937305481,5.191250,5.182500,65.270226,339.541962,-38,67,3930217675,7087806
power_sample,5353,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3937405444,5.167500,5.277500,65.074806,337.099213,-37,67,3930217675,7187769
power_sample,5354,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3937505481,5.185000,6.200000,65.172516,324.885498,-37,67,3930217675,7287806
power_sample,5355,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3937605426,5.217500,5.237500,65.465645,344.427460,-38,67,3930217675,7387751
power_sample,5356,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3937705463,5.182500,5.215000,65.367935,339.541962,-38,67,3930217675,7487788
power_sample,5357,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3937805481,5.182500,5.800000,65.270226,339.541962,-37,67,3930217675,7587806
power_sample,5358,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3937905426,5.171250,6.567500,65.172516,339.541962,-37,67,3930217675,7687751
power_sample,5359,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3938005444,5.186250,5.250000,65.661064,339.541962,-40,67,3930217675,7787769
power_sample,5360,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3938105499,5.170000,5.560000,65.563362,339.541962,-36,67,3930217675,7887824
power_sample,5361,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3938205507,4.942500,13.867499,142.851898,691.297729,-38,67,3930217675,7987832
power_sample,5362,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3938305551,5.208750,5.125000,65.856483,344.427460,-38,68,3938218113,87438
power_sample,5363,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3938405448,5.180000,5.072500,65.758774,339.541962,-35,68,3938218113,187335
power_sample,5364,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3938505463,5.180000,5.937500,65.856483,339.541962,-38,68,3938218113,287350
power_sample,5365,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3938605463,5.170000,5.272500,65.563362,344.427460,-37,68,3938218113,387350
power_sample,5366,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3938705423,5.180000,5.272500,66.051910,344.427460,-37,68,3938218113,487310
power_sample,5367,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3938805463,5.205000,5.632500,65.856483,344.427460,-36,68,3938218113,587350
power_sample,5368,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3938905423,5.198750,6.422500,65.856483,337.099213,-37,68,3938218113,687310
power_sample,5369,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3939005444,5.187500,5.105000,66.149612,344.427460,-37,68,3938218113,787331
power_sample,5370,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3939105423,5.137500,5.147500,66.051910,339.541962,-36,68,3938218113,887310
power_sample,5371,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3939205491,4.958750,13.105000,140.018311,691.297729,-41,68,3938218113,987378
power_sample,5372,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3939305423,5.171250,5.192500,65.954193,344.427460,-36,68,3938218113,1087310
power_sample,5373,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3939405481,5.182500,5.265000,66.247322,344.427460,-40,68,3938218113,1187368
power_sample,5374,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3939505461,5.186250,5.810000,66.149612,344.427460,-37,68,3938218113,1287348
power_sample,5375,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3939605486,5.192500,6.625000,66.051910,349.312958,-36,68,3938218113,1387373
