type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,6522,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3930616166,5.205000,5.130000,65.270226,339.541962,-34,73,3926528732,4087434
power_sample,6523,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3930716131,5.192500,5.492500,65.172516,339.541962,-34,73,3926528732,4187399
power_sample,6524,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3930816166,5.190000,6.430000,65.172516,337.099213,-34,73,3926528732,4287434
power_sample,6525,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3930916201,5.207500,5.115000,65.172516,339.541962,-35,73,3926528732,4387469
power_sample,6526,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3931016131,5.177500,5.120000,65.074806,337.099213,-36,73,3926528732,4487399
power_sample,6527,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3931116149,5.190000,5.970000,65.172516,339.541962,-36,73,3926528732,4587417
power_sample,6528,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3931216212,5.198750,5.187500,64.977097,339.541962,-37,73,3926528732,4687480
power_sample,6529,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3931316149,5.198750,5.170000,65.172516,339.541962,-37,73,3926528732,4787417
power_sample,6530,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3931416131,5.190000,5.740000,65.172516,339.541962,-38,73,3926528732,4887399
power_sample,6531,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3931516216,4.998750,14.187500,66.833588,708.396912,-37,73,3926528732,4987484
power_sample,6532,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3931616149,5.198750,5.125000,65.172516,339.541962,-37,73,3926528732,5087417
power_sample,6533,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3931716202,5.217500,5.435000,64.977097,339.541962,-38,73,3926528732,5187470
power_sample,6534,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3931816131,5.190000,6.115000,65.172516,320.000000,-38,73,3926528732,5287399
power_sample,6535,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3931916190,5.206250,5.107500,65.172516,339.541962,-38,73,3926528732,5387458
power_sample,6536,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3932016201,5.158750,4.982500,65.074806,337.099213,-38,73,3926528732,5487469
power_sample,6537,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3932116131,5.191250,5.750000,65.172516,339.541962,-38,73,3926528732,5587399
power_sample,6538,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3932216166,4.967500,14.215000,142.167923,713.282410,-36,73,3926528732,5687434
power_sample,6539,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3932316149,5.193750,5.225000,65.270226,339.541962,-38,73,3926528732,5787417
power_sample,6540,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3932416131,5.198750,5.472500,65.172516,339.541962,-37,73,3926528732,5887399
power_sample,6541,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3932516232,4.962500,13.992499,141.972519,701.068726,-37,73,3926528732,5987500
power_sample,6542,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3932616183,5.197500,5.000000,65.172516,339.541962,-37,73,3926528732,6087451
power_sample,6543,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3932716149,5.176250,5.030000,65.172516,337.099213,-37,73,3926528732,6187417
power_sample,6544,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3932816182,5.190000,5.932500,65.367935,339.541962,-39,73,3926528732,6287450
power_sample,6545,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3932916192,5.221250,5.130000,65.172516,339.541962,-39,73,3926528732,6387460
power_sample,6546,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3933016201,5.193750,5.190000,65.172516,339.541962,-38,73,3926528732,6487469
power_sample,6547,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3933116131,5.193750,5.597500,65.172516,339.541962,-38,73,3926528732,6587399
power_sample,6548,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3933216156,5.173750,6.467500,64.977097,337.099213,-39,73,3926528732,6687424
power_sample,6549,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3933316183,5.192500,5.167500,65.270226,339.541962,-39,73,3926528732,6787451
power_sample,6550,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3933416149,5.177500,5.212500,65.172516,337.099213,-39,73,3926528732,6887417
power_sample,6551,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3933516184,4.963750,14.062500,141.581665,725.496155,-39,73,3926528732,6987452
power_sample,6552,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3933616202,5.201250,5.235000,65.270226,339.541962,-39,73,3926528732,7087470
power_sample,6553,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3933716149,5.192500,5.242500,65.270226,339.541962,-39,73,3926528732,7187417
power_sample,6554,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3933816198,5.187500,5.777500,65.172516,337.099213,-39,73,3926528732,7287466
power_sample,6555,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3933916149,5.177500,6.535000,65.172516,339.541962,-39,73,3926528732,7387417
power_sample,6556,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3934016182,5.190000,5.247500,65.270226,339.541962,-38,73,3926528732,7487450
power_sample,6557,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3934116202,5.211250,5.485000,65.172516,339.541962,-39,73,3926528732,7587470
power_sample,6558,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3934216166,5.207500,6.257500,65.172516,327.328247,-35,73,3926528732,7687434
power_sample,6559,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3934316182,5.193750,5.092500,65.270226,339.541962,-35,73,3926528732,7787450
power_sample,6560,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3934416149,5.146250,5.052500,65.270226,337.099213,-35,73,3926528732,7887417
power_sample,6561,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3934516170,5.033750,5.887500,140.702271,708.396912,-37,73,3926528732,7987438
power_sample,6562,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3934616182,5.185000,5.257500,65.172516,344.427460,-37,73,3926528732,8087450
power_sample,6563,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3934716131,5.190000,5.255000,65.563362,339.541962,-38,73,3926528732,8187399
power_sample,6564,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3934816164,5.192500,9.485000,65.270226,339.541962,-38,73,3926528732,8287432
power_sample,6565,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3934916131,5.198750,6.332500,65.172516,332.213715,-33,73,3926528732,8387399
power_sample,6566,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3935016166,5.191250,5.097500,65.465645,339.541962,-33,73,3926528732,8487434
power_sample,6567,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3935116183,5.175000,5.195000,65.270226,337.099213,-34,73,3926528732,8587451
power_sample,6568,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3935216131,5.205000,5.927500,65.367935,339.541962,-34,73,3926528732,8687399
power_sample,6569,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3935316149,5.208750,5.167500,65.172516,344.427460,-34,73,3926528732,8787417
power_sample,6570,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3935416149,5.193750,5.182500,65.367935,339.541962,-33,73,3926528732,8887417
power_sample,6571,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3935516176,5.192500,5.815000,68.983208,356.641205,-34,73,3926528732,8987444
power_sample,6572,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3935616219,5.168750,6.552500,65.270226,339.541962,-35,74,3935528788,87431
power_sample,6573,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3935716184,5.188750,5.205000,65.563362,339.541962,-37,74,3935528788,187396
power_sample,6574,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3935816149,5.038750,13.032499,73.966408,371.297729,-38,74,3935528788,287361
power_sample,6575,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3935916202,5.195000,6.250000,65.270226,327.328247,-34,74,3935528788,387414
power_sample,6576,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3936016131,5.193750,5.235000,65.661064,344.427460,-34,74,3935528788,487343
power_sample,6577,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3936116149,5.187500,5.257500,65.465645,339.541962,-36,74,3935528788,587361
power_sample,6578,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3936216183,5.203750,5.810000,65.367935,339.541962,-36,74,3935528788,687395
power_sample,6579,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3936316202,5.175000,6.575000,65.074806,339.541962,-36,74,3935528788,787414
power_sample,6580,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3936416202,5.191250,5.275000,65.661064,339.541962,-36,74,3935528788,887414
power_sample,6581,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3936516166,5.221250,5.540000,65.465645,339.541962,-36,74,3935528788,987378
power_sample,6582,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3936616166,5.193750,6.325000,65.367935,332.213715,-36,74,3935528788,1087378
power_sample,6583,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3936716202,5.188750,5.057500,65.758774,344.427460,-36,74,3935528788,1187414
power_sample,6584,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3936816166,4.940000,12.630000,142.558762,703.511414,-38,74,3935528788,1287378
power_sample,6585,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3936916131,5.197500,5.877500,65.465645,339.541962,-39,74,3935528788,1387343
power_sample,6586,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3937016149,5.237500,5.275000,65.367935,349.312958,-39,74,3935528788,1487361
power_sample,6587,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3937116182,5.195000,5.200000,65.758774,339.541962,-39,74,3935528788,1587394
power_sample,6588,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3937216131,5.202500,5.575000,65.563362,339.541962,-39,74,3935528788,1687343
power_sample,6589,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3937316149,5.188750,6.482500,65.367935,339.541962,-39,74,3935528788,1787361
power_sample,6590,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3937416149,5.186250,5.147500,65.758774,344.427460,-39,74,3935528788,1887361
power_sample,6591,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3937516176,5.178750,5.247500,65.661064,339.541962,-39,74,3935528788,1987388
power_sample,6592,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3937616182,5.191250,6.140000,65.465645,320.000000,-39,74,3935528788,2087394
power_sample,6593,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3937716131,5.205000,5.177500,65.367935,344.427460,-39,74,3935528788,2187343
power_sample,6594,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3937816221,4.966250,12.450000,141.777100,703.511414,-39,74,3935528788,2287433
power_sample,6595,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3937916183,5.192500,5.852500,65.563362,339.541962,-33,74,3935528788,2387395
power_sample,6596,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3938016202,5.155000,6.600000,65.465645,344.427460,-33,74,3935528788,2487414
power_sample,6597,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3938116201,5.187500,5.285000,65.856483,344.427460,-34,74,3935528788,2587413
power_sample,6598,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3938216149,5.235000,5.427500,65.661064,344.427460,-33,74,3935528788,2687361
power_sample,6599,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3938316166,5.188750,6.275000,65.563362,327.328247,-33,74,3935528788,2787378
power_sample,6600,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3938416131,5.193750,5.292500,65.954193,344.427460,-33,74,3935528788,2887343
power_sample,6601,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3938516168,5.205000,5.107500,65.856483,344.427460,-33,74,3935528788,2987380
power_sample,6602,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3938616202,5.191250,5.910000,65.661064,339.541962,-33,74,3935528788,3087414
power_sample,6603,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3938716149,5.171250,6.607500,65.465645,344.427460,-32,74,3935528788,3187361
power_sample,6604,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3938816166,4.963750,5.315000,141.777100,720.610657,-34,74,3935528788,3287378
power_sample,6605,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3938916258,4.997500,13.257500,142.949615,713.282410,-35,74,3935528788,3387470
power_sample,6606,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3939016184,5.186250,6.460000,65.661064,337.099213,-37,74,3935528788,3487396
power_sample,6607,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3939116204,5.188750,10.355000,66.051910,344.427460,-37,74,3935528788,3587416
power_sample,6608,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3939216183,5.166250,5.212500,65.954193,339.541962,-33,74,3935528788,3687395
power_sample,6609,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3939316183,5.187500,6.027500,65.954193,339.541962,-33,74,3935528788,3787395
power_sample,6610,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3939416149,5.233750,5.240000,65.563362,349.312958,-36,74,3935528788,3887361
power_sample,6611,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3939516171,5.210000,5.235000,65.954193,344.427460,-37,74,3935528788,3987383
power_sample,6612,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3939616183,5.192500,5.812500,65.856483,339.541962,-38,74,3935528788,4087395
power_sample,6613,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3939716131,5.186250,6.525000,65.661064,339.541962,-38,74,3935528788,4187343
power_sample,6614,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3939816158,4.997500,5.220000,66.540459,349.312958,-38,74,3935528788,4287370
power_sample,6615,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3939916131,5.175000,5.272500,65.954193,339.541962,-37,74,3935528788,4387343
power_sample,6616,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3940016149,5.187500,6.142500,65.856483,339.541962,-37,74,3935528788,4487361
power_sample,6617,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3940116136,5.202500,12.915000,85.789307,432.366394,-38,74,3935528788,4587348
power_sample,6618,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3940216201,5.197500,5.250000,66.051910,344.427460,-36,74,3935528788,4687413
power_sample,6619,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3940316131,5.188750,5.880000,65.856483,339.541962,-33,74,3935528788,4787343
power_sample,6620,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3940416183,5.161250,6.637500,65.661064,344.427460,-37,74,3935528788,4887395
power_sample,6621,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3940516190,5.205000,5.307500,66.149612,344.427460,-37,74,3935528788,4987402
power_sample,6622,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3940616202,5.226250,5.555000,65.954193,344.427460,-37,74,3935528788,5087414
power_sample,6623,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3940716149,5.186250,6.332500,65.758774,332.213715,-36,74,3935528788,5187361
power_sample,6624,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3940816201,5.188750,5.072500,66.247322,344.427460,-36,74,3935528788,5287413
power_sample,6625,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3940916166,5.190000,5.075000,66.149612,344.427460,-36,74,3935528788,5387378
power_sample,6626,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3941016202,5.187500,6.007500,65.954193,339.541962,-36,74,3935528788,5487414
power_sample,6627,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3941116168,5.020000,12.817500,66.149612,715.725159,-38,74,3935528788,5587380
power_sample,6628,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3941216131,5.196250,5.297500,66.442741,344.427460,-37,74,3935528788,5687343
power_sample,6629,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3941316166,5.198750,5.640000,66.051910,344.427460,-37,74,3935528788,5787378
power_sample,6630,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3941416149,5.185000,6.457500,65.856483,337.099213,-37,74,3935528788,5887361
power_sample,6631,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3941516154,5.203750,5.100000,66.247322,344.427460,-39,74,3935528788,5987366
power_sample,6632,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3941616182,5.167500,5.252500,66.051910,339.541962,-38,74,3935528788,6087394
power_sample,6633,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3941716131,5.187500,6.002500,66.149612,344.427460,-39,74,3935528788,6187343
power_sample,6634,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3941816156,5.232500,5.162500,65.856483,349.312958,-39,74,3935528788,6287368
power_sample,6635,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3941916131,5.195000,5.190000,66.247322,344.427460,-34,74,3935528788,6387343
power_sample,6636,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3942016166,5.190000,5.847500,66.051910,344.427460,-35,74,3935528788,6487378
power_sample,6637,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3942116158,4.960000,14.205000,142.558762,708.396912,-37,74,3935528788,6587370
power_sample,6638,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3942216201,5.193750,5.230000,66.247322,344.427460,-37,74,3935528788,6687413
power_sample,6639,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3942316166,5.173750,5.397500,65.954193,339.541962,-37,74,3935528788,6787378
power_sample,6640,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3942416131,5.187500,6.192500,65.954193,324.885498,-38,74,3935528788,6887343
power_sample,6641,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3942516166,5.210000,5.257500,66.540459,349.312958,-38,74,3935528788,6987378
power_sample,6642,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3942616183,5.187500,5.195000,66.345039,344.427460,-38,74,3935528788,7087395
power_sample,6643,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3942716131,5.188750,5.870000,66.051910,344.427460,-38,74,3935528788,7187343
power_sample,6644,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3942816172,5.171250,6.635000,65.661064,344.427460,-38,74,3935528788,7287384
power_sample,6645,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3942916149,5.191250,5.280000,66.247322,344.427460,-38,74,3935528788,7387361
power_sample,6646,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3943016183,5.218750,5.565000,66.149612,344.427460,-38,74,3935528788,7487395
power_sample,6647,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3943116165,4.961250,14.200000,142.461060,727.938904,-34,74,3935528788,7587377
power_sample,6648,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3943216131,5.195000,5.122500,66.345039,344.427460,-36,74,3935528788,7687343
power_sample,6649,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3943316166,5.186250,5.080000,66.247322,344.427460,-35,74,3935528788,7787378
power_sample,6650,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3943416164,5.186250,5.950000,66.149612,344.427460,-40,74,3935528788,7887376
power_sample,6651,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3943516183,5.175000,5.190000,65.954193,344.427460,-32,74,3935528788,7987395
power_sample,6652,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3943616201,5.192500,5.197500,66.345039,344.427460,-32,74,3935528788,8087413
power_sample,6653,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3943716149,5.196250,5.622500,66.247322,344.427460,-35,74,3935528788,8187361
power_sample,6654,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3943816192,5.203750,6.617500,66.051910,349.312958,-37,74,3935528788,8287404
power_sample,6655,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3943916183,5.192500,5.192500,66.442741,344.427460,-37,74,3935528788,8387395
power_sample,6656,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3944016149,5.167500,5.215000,66.345039,344.427460,-39,74,3935528788,8487361
power_sample,6657,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3944116166,5.020000,6.170000,141.679382,713.282410,-38,74,3935528788,8587378
power_sample,6658,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3944216149,5.221250,5.162500,65.954193,349.312958,-38,74,3935528788,8687361
power_sample,6659,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3944316201,5.187500,5.257500,66.442741,344.427460,-38,74,3935528788,8787413
power_sample,6660,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3944416148,5.190000,9.152500,66.149612,344.427460,-38,74,3935528788,8887360
power_sample,6661,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3944516166,5.196250,6.627500,66.051910,344.427460,-39,74,3935528788,8987378
power_sample,6662,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3944616271,4.991250,12.967500,143.633575,715.725159,-38,75,3944528780,87491
power_sample,6663,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3944716131,5.173750,5.407500,66.247322,344.427460,-38,75,3944528780,187351
power_sample,6664,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3944816149,5.202500,6.277500,66.247322,327.328247,-38,75,3944528780,287369
power_sample,6665,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3944916202,5.198750,5.100000,66.540459,349.312958,-38,75,3944528780,387422
power_sample,6666,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3945016131,5.191250,5.195000,66.345039,344.427460,-39,75,3944528780,487351
power_sample,6667,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3945116131,5.190000,5.855000,71.816788,371.297729,-36,75,3944528780,587351
power_sample,6668,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3945216183,5.170000,5.255000,66.149612,344.427460,-36,75,3944528780,687403
power_sample,6669,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3945316149,5.187500,5.267500,66.540459,344.427460,-35,75,3944528780,787369
power_sample,6670,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3945416134,5.028750,13.240000,70.839691,356.641205,-35,75,3944528780,887354
power_sample,6671,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3945516149,5.195000,6.397500,66.247322,337.099213,-34,75,3944528780,987369
power_sample,6672,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3945616182,5.187500,5.042500,66.442741,344.427460,-34,75,3944528780,1087402
power_sample,6673,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3945716131,5.162500,5.072500,66.540459,344.427460,-32,75,3944528780,1187351
power_sample,6674,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3945816166,5.201250,5.995000,66.442741,344.427460,-34,75,3944528780,1287386
power_sample,6675,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3945916183,5.173750,5.152500,66.051910,344.427460,-34,75,3944528780,1387403
power_sample,6676,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3946016131,5.193750,5.180000,66.638161,344.427460,-34,75,3944528780,1487351
power_sample,6677,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3946116176,5.211250,5.800000,66.442741,349.312958,-36,75,3944528780,1587396
power_sample,6678,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3946216149,5.190000,6.580000,66.247322,344.427460,-36,75,3944528780,1687369
power_sample,6679,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3946316182,5.188750,5.180000,66.540459,344.427460,-36,75,3944528780,1787402
power_sample,6680,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3946416158,4.956250,12.837500,143.047318,708.396912,-34,75,3944528780,1887378
power_sample,6681,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3946516166,5.192500,6.167500,66.345039,324.885498,-37,75,3944528780,1987386
power_sample,6682,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3946616201,5.216250,5.227500,66.442741,349.312958,-36,75,3944528780,2087421
power_sample,6683,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3946716149,5.188750,5.275000,66.442741,344.427460,-36,75,3944528780,2187369
power_sample,6684,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3946816166,5.198750,5.847500,66.247322,344.427460,-37,75,3944528780,2287386
power_sample,6685,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3946916149,5.175000,6.615000,66.051910,344.427460,-38,75,3944528780,2387369
power_sample,6686,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3947016201,5.186250,5.262500,66.345039,344.427460,-37,75,3944528780,2487421
power_sample,6687,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3947116154,5.178750,5.472500,66.442741,344.427460,-33,75,3944528780,2587374
power_sample,6688,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3947216201,5.191250,6.385000,66.247322,332.213715,-33,75,3944528780,2687421
power_sample,6689,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3947316149,5.196250,5.170000,66.442741,349.312958,-33,75,3944528780,2787369
power_sample,6690,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3947416191,4.962500,12.700000,142.656479,708.396912,-33,75,3944528780,2887411
power_sample,6691,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3947516201,5.193750,5.957500,66.345039,344.427460,-35,75,3944528780,2987421
power_sample,6692,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3947616131,5.168750,6.625000,66.247322,344.427460,-34,75,3944528780,3087351
power_sample,6693,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3947716173,5.183750,5.200000,66.735870,349.312958,-36,75,3944528780,3187393
power_sample,6694,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3947816183,5.218750,5.657500,66.345039,349.312958,-37,75,3944528780,3287403
power_sample,6695,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3947916131,5.185000,6.397500,66.247322,337.099213,-38,75,3944528780,3387351
power_sample,6696,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3948016166,5.188750,5.102500,66.345039,344.427460,-38,75,3944528780,3487386
power_sample,6697,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3948116190,5.166250,5.217500,66.442741,344.427460,-38,75,3944528780,3587410
power_sample,6698,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3948216149,5.187500,6.000000,66.540459,344.427460,-38,75,3944528780,3687369
power_sample,6699,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3948316182,5.172500,5.192500,66.247322,344.427460,-38,75,3944528780,3787402
power_sample,6700,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3948416152,5.051250,5.220000,141.972519,715.725159,-36,75,3944528780,3887372
power_sample,6701,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3948516182,5.198750,5.850000,66.442741,344.427460,-36,75,3944528780,3987402
power_sample,6702,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3948616201,5.186250,6.615000,66.247322,344.427460,-36,75,3944528780,4087421
