type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2557,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,534645201,5.210000,5.100000,64.879387,339.541962,-35,37,531057781,3587420
power_sample,2558,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,534745161,5.195000,5.150000,64.977097,337.099213,-36,37,531057781,3687380
power_sample,2559,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,534845165,5.197500,6.017500,64.977097,337.099213,-36,37,531057781,3787384
power_sample,2560,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,534945141,5.212500,5.070000,64.879387,339.541962,-40,37,531057781,3887360
power_sample,2561,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,535045201,5.200000,5.160000,64.879387,337.099213,-36,37,531057781,3987420
power_sample,2562,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,535145161,5.193750,5.730000,64.977097,337.099213,-37,37,531057781,4087380
power_sample,2563,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,535245214,4.973750,14.037499,141.679382,713.282410,-37,37,531057781,4187433
power_sample,2564,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,535345201,5.173750,5.135000,64.879387,337.099213,-36,37,531057781,4287420
power_sample,2565,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,535445171,5.213750,5.270000,64.879387,339.541962,-37,37,531057781,4387390
power_sample,2566,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,535545156,5.192500,6.025000,64.879387,315.114502,-38,37,531057781,4487375
power_sample,2567,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,535645130,5.205000,5.115000,64.977097,339.541962,-38,37,531057781,4587349
power_sample,2568,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,535745178,5.197500,5.150000,64.879387,337.099213,-37,37,531057781,4687397
power_sample,2569,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,535845165,5.196250,5.737500,64.879387,337.099213,-37,37,531057781,4787384
power_sample,2570,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,535945163,5.203750,6.487500,64.879387,339.541962,-37,37,531057781,4887382
power_sample,2571,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,536045178,5.197500,5.145000,64.879387,337.099213,-37,37,531057781,4987397
power_sample,2572,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,536145161,5.193750,5.342500,64.781670,337.099213,-37,37,531057781,5087380
power_sample,2573,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,536245213,4.993750,6.480000,140.311447,339.541962,-37,37,531057781,5187432
power_sample,2574,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,536345161,5.198750,5.132500,64.879387,339.541962,-37,37,531057781,5287380
power_sample,2575,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,536445159,5.196250,5.087500,64.879387,337.099213,-37,37,531057781,5387378
power_sample,2576,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,536545209,5.230000,7.052500,64.879387,339.541962,-33,37,531057781,5487428
power_sample,2577,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,536645197,5.203750,6.490000,64.781670,339.541962,-33,37,531057781,5587416
power_sample,2578,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,536745161,5.195000,5.175000,64.879387,337.099213,-33,37,531057781,5687380
power_sample,2579,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,536845149,5.195000,5.405000,64.879387,337.099213,-33,37,531057781,5787368
power_sample,2580,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,536945185,5.212500,6.237500,64.879387,327.328247,-35,37,531057781,5887404
power_sample,2581,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,537045144,5.197500,5.075000,64.879387,339.541962,-36,37,531057781,5987363
power_sample,2582,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,537145215,5.193750,4.985000,64.879387,337.099213,-37,37,531057781,6087434
power_sample,2583,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,537245199,5.192500,5.827500,78.070221,403.053436,-37,37,531057781,6187418
power_sample,2584,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,537345185,5.198750,5.155000,64.977097,339.541962,-38,37,531057781,6287404
power_sample,2585,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,537445145,5.197500,5.172500,64.977097,337.099213,-33,37,531057781,6387364
power_sample,2586,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,537545144,5.040000,13.130000,65.074806,327.328247,-32,37,531057781,6487363
power_sample,2587,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,537645161,5.200000,6.272500,64.977097,327.328247,-33,37,531057781,6587380
power_sample,2588,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,537745196,5.196250,4.962500,64.879387,337.099213,-33,37,531057781,6687415
power_sample,2589,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,537845161,5.191250,4.992500,64.879387,337.099213,-36,37,531057781,6787380
power_sample,2590,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,537945159,5.208750,5.837500,65.074806,339.541962,-35,37,531057781,6887378
power_sample,2591,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,538045196,5.198750,5.090000,64.977097,339.541962,-35,37,531057781,6987415
power_sample,2592,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,538145132,5.197500,5.132500,65.074806,339.541962,-37,38,538057816,87316
power_sample,2593,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,538245170,5.213750,5.552500,64.977097,339.541962,-37,38,538057816,187354
power_sample,2594,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,538345178,5.198750,6.377500,64.977097,332.213715,-37,38,538057816,287362
power_sample,2595,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,538445196,5.193750,5.065000,64.977097,339.541962,-37,38,538057816,387380
power_sample,2596,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,538545171,4.973750,12.695000,141.581665,703.511414,-36,38,538057816,487355
power_sample,2597,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,538645161,5.201250,5.877500,65.270226,339.541962,-42,38,538057816,587345
power_sample,2598,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,538745144,5.197500,5.095000,65.172516,339.541962,-37,38,538057816,687328
power_sample,2599,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,538845196,5.200000,5.130000,64.977097,337.099213,-37,38,538057816,787380
power_sample,2600,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,538945161,5.205000,5.620000,64.977097,339.541962,-37,38,538057816,887345
power_sample,2601,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,539045165,5.198750,6.447500,65.172516,337.099213,-36,38,538057816,987349
power_sample,2602,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,539145214,5.195000,5.090000,64.879387,337.099213,-37,38,538057816,1087398
power_sample,2603,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,539245178,5.196250,5.157500,64.977097,337.099213,-37,38,538057816,1187362
power_sample,2604,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,539345177,5.198750,6.017500,65.074806,339.541962,-37,38,538057816,1287361
power_sample,2605,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,539445159,5.190000,5.075000,65.270226,339.541962,-37,38,538057816,1387343
power_sample,2606,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,539545151,4.981250,12.887500,141.093124,703.511414,-38,38,538057816,1487335
power_sample,2607,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,539645201,5.200000,5.740000,65.074806,339.541962,-37,38,538057816,1587385
power_sample,2608,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,539745149,5.195000,6.477500,65.172516,339.541962,-37,38,538057816,1687333
power_sample,2609,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,539845149,5.197500,5.097500,64.977097,339.541962,-37,38,538057816,1787333
power_sample,2610,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,539945178,5.206250,5.287500,64.977097,339.541962,-37,38,538057816,1887362
power_sample,2611,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,540045196,5.195000,6.117500,65.172516,320.000000,-37,38,538057816,1987380
power_sample,2612,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,540145214,5.192500,5.122500,64.977097,339.541962,-37,38,538057816,2087398
power_sample,2613,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,540245130,5.215000,5.155000,65.074806,339.541962,-37,38,538057816,2187314
power_sample,2614,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,540345144,5.182500,5.740000,65.172516,337.099213,-37,38,538057816,2287328
power_sample,2615,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,540445196,5.203750,6.495000,65.270226,339.541962,-37,38,538057816,2387380
power_sample,2616,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,540545165,4.975000,5.145000,140.506866,713.282410,-33,38,538057816,2487349
power_sample,2617,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,540645177,5.198750,5.360000,64.977097,337.099213,-34,38,538057816,2587361
power_sample,2618,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,540745204,5.193750,6.197500,65.367935,324.885498,-34,38,538057816,2687388
power_sample,2619,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,540845177,5.192500,10.347500,64.977097,339.541962,-36,38,538057816,2787361
power_sample,2620,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,540945178,5.201250,5.072500,65.172516,339.541962,-36,38,538057816,2887362
power_sample,2621,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,541045197,5.193750,5.740000,65.270226,339.541962,-37,38,538057816,2987381
power_sample,2622,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,541145214,5.192500,6.500000,65.367935,339.541962,-36,38,538057816,3087398
power_sample,2623,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,541245192,5.211250,5.182500,65.074806,339.541962,-36,38,538057816,3187376
power_sample,2624,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,541345161,5.196250,5.407500,65.270226,339.541962,-36,38,538057816,3287345
power_sample,2625,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,541445133,5.160000,6.187500,65.367935,320.000000,-41,38,538057816,3387317
power_sample,2626,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,541545185,5.030000,4.995000,65.563362,344.427460,-36,38,538057816,3487369
power_sample,2627,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,541645214,5.196250,4.995000,65.270226,339.541962,-37,38,538057816,3587398
power_sample,2628,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,541745144,5.195000,5.727500,65.367935,339.541962,-38,38,538057816,3687328
power_sample,2629,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,541845177,5.193750,12.847500,65.563362,451.908386,-37,38,538057816,3787361
power_sample,2630,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,541945159,5.201250,5.175000,65.270226,339.541962,-37,38,538057816,3887343
power_sample,2631,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,542045177,5.197500,5.465000,65.367935,339.541962,-37,38,538057816,3987361
power_sample,2632,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,542145215,5.191250,6.380000,65.465645,332.213715,-36,38,538057816,4087399
power_sample,2633,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,542245196,5.208750,4.957500,65.172516,339.541962,-37,38,538057816,4187380
power_sample,2634,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,542345197,5.196250,5.045000,65.367935,339.541962,-38,38,538057816,4287381
power_sample,2635,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,542445151,5.190000,5.825000,65.563362,339.541962,-37,38,538057816,4387335
power_sample,2636,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,542545153,5.193750,5.162500,72.891602,339.541962,-37,38,538057816,4487337
power_sample,2637,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,542645214,5.233750,5.075000,65.465645,344.427460,-37,38,538057816,4587398
power_sample,2638,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,542745161,5.193750,5.507500,65.465645,339.541962,-37,38,538057816,4687345
power_sample,2639,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,542845147,5.012500,14.000000,69.374039,701.068726,-37,38,538057816,4787331
power_sample,2640,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,542945161,5.201250,4.972500,65.270226,339.541962,-37,38,538057816,4887345
power_sample,2641,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,543045214,5.193750,5.155000,65.465645,339.541962,-36,38,538057816,4987398
power_sample,2642,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,543145214,5.196250,5.995000,65.758774,339.541962,-37,38,538057816,5087398
power_sample,2643,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,543245145,5.207500,5.112500,65.661064,339.541962,-36,38,538057816,5187329
power_sample,2644,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,543345149,5.198750,5.092500,65.465645,339.541962,-37,38,538057816,5287333
power_sample,2645,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,543445161,5.191250,5.615000,65.563362,339.541962,-37,38,538057816,5387345
power_sample,2646,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,543545168,5.210000,6.472500,65.758774,339.541962,-36,38,538057816,5487352
power_sample,2647,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,543645130,5.195000,5.010000,65.465645,339.541962,-36,38,538057816,5587314
power_sample,2648,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,543745161,5.196250,5.137500,65.563362,339.541962,-36,38,538057816,5687345
power_sample,2649,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,543845172,4.971250,13.512500,142.558762,708.396912,-35,38,538057816,5787356
power_sample,2650,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,543945161,5.198750,5.070000,65.758774,339.541962,-37,38,538057816,5887345
power_sample,2651,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,544045214,5.195000,5.170000,65.563362,339.541962,-37,38,538057816,5987398
power_sample,2652,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,544145215,5.191250,5.767500,65.661064,339.541962,-37,38,538057816,6087399
power_sample,2653,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,544245149,5.197500,6.505000,65.758774,339.541962,-38,38,538057816,6187333
power_sample,2654,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,544345178,5.197500,5.110000,65.563362,339.541962,-38,38,538057816,6287362
power_sample,2655,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,544445165,5.191250,5.252500,65.661064,339.541962,-38,38,538057816,6387349
power_sample,2656,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,544545192,5.212500,6.132500,65.758774,320.000000,-43,38,538057816,6487376
power_sample,2657,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,544645161,5.193750,5.137500,65.367935,339.541962,-38,38,538057816,6587345
power_sample,2658,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,544745201,5.193750,5.130000,65.661064,339.541962,-38,38,538057816,6687385
power_sample,2659,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,544845222,4.983750,12.657499,141.483963,703.511414,-39,38,538057816,6787406
power_sample,2660,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,544945178,5.193750,6.547500,65.758774,344.427460,-35,38,538057816,6887362
power_sample,2661,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,545045197,5.191250,5.167500,65.563362,339.541962,-35,38,538057816,6987381
power_sample,2662,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,545145168,5.190000,5.320000,65.563362,339.541962,-34,39,545057811,87357
power_sample,2663,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,545245145,5.202500,6.142500,65.856483,320.000000,-34,39,545057811,187334
power_sample,2664,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,545345144,5.191250,5.157500,65.563362,339.541962,-36,39,545057811,287333
power_sample,2665,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,545445161,5.196250,5.157500,65.661064,339.541962,-36,39,545057811,387350
power_sample,2666,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,545545205,5.207500,5.785000,65.758774,344.427460,-38,39,545057811,487394
power_sample,2667,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,545645165,5.193750,6.560000,65.758774,344.427460,-38,39,545057811,587354
power_sample,2668,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,545745196,5.188750,5.200000,65.661064,339.541962,-38,39,545057811,687385
power_sample,2669,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,545845196,5.098750,5.487500,143.145020,727.938904,-37,39,545057811,787385
power_sample,2670,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,545945196,5.196250,6.277500,65.856483,327.328247,-38,39,545057811,887385
power_sample,2671,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,546045161,5.191250,5.095000,65.661064,339.541962,-38,39,545057811,987350
power_sample,2672,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,546145181,5.190000,11.045000,65.758774,339.541962,-37,39,545057811,1087370
power_sample,2673,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,546245133,5.198750,5.772500,65.856483,344.427460,-37,39,545057811,1187322
power_sample,2674,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,546345214,5.191250,5.170000,65.856483,339.541962,-38,39,545057811,1287403
power_sample,2675,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,546445163,5.177500,5.195000,65.856483,339.541962,-37,39,545057811,1387352
power_sample,2676,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,546545127,5.212500,5.475000,65.856483,344.427460,-42,39,545057811,1487316
power_sample,2677,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,546645145,5.195000,6.285000,65.954193,327.328247,-37,39,545057811,1587334
power_sample,2678,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,546745185,5.188750,4.975000,65.758774,344.427460,-38,39,545057811,1687374
power_sample,2679,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,546845205,5.200000,5.092500,66.051910,344.427460,-38,39,545057811,1787394
power_sample,2680,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,546945196,5.195000,5.922500,65.954193,344.427460,-38,39,545057811,1887385
power_sample,2681,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,547045177,5.195000,5.177500,65.856483,344.427460,-37,39,545057811,1987366
power_sample,2682,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,547145185,5.191250,12.815000,101.813736,508.091583,-38,39,545057811,2087374
power_sample,2683,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,547245165,4.996250,13.230000,142.754196,713.282410,-37,39,545057811,2187354
power_sample,2684,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,547345197,5.201250,6.460000,65.954193,339.541962,-42,39,545057811,2287386
power_sample,2685,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,547445144,5.193750,4.975000,65.856483,344.427460,-38,39,545057811,2387333
power_sample,2686,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,547545177,4.966250,12.922500,143.242752,713.282410,-38,39,545057811,2487366
power_sample,2687,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,547645171,5.217500,5.952500,66.247322,344.427460,-37,39,545057811,2587360
power_sample,2688,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,547745201,5.197500,5.107500,66.051910,344.427460,-38,39,545057811,2687390
power_sample,2689,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,547845170,5.217500,5.155000,66.051910,344.427460,-38,39,545057811,2787359
power_sample,2690,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,547945185,5.196250,5.710000,65.954193,344.427460,-38,39,545057811,2887374
power_sample,2691,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,548045196,5.193750,6.557500,65.954193,344.427460,-37,39,545057811,2987385
power_sample,2692,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,548145170,5.003750,12.710000,142.656479,713.282410,-37,39,545057811,3087359
power_sample,2693,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,548245130,5.197500,5.145000,65.954193,344.427460,-38,39,545057811,3187319
power_sample,2694,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,548345149,5.192500,6.002500,66.051910,344.427460,-37,39,545057811,3287338
power_sample,2695,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,548445211,5.191250,5.167500,65.856483,344.427460,-37,39,545057811,3387400
power_sample,2696,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,548545130,5.207500,5.145000,65.954193,344.427460,-37,39,545057811,3487319
power_sample,2697,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,548645144,5.190000,5.740000,65.954193,344.427460,-37,39,545057811,3587333
power_sample,2698,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,548745196,5.225000,6.580000,65.856483,344.427460,-38,39,545057811,3687385
power_sample,2699,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,548845153,5.207500,5.150000,65.954193,344.427460,-38,39,545057811,3787342
power_sample,2700,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,548945144,5.193750,5.217500,65.954193,344.427460,-38,39,545057811,3887333
power_sample,2701,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,549045144,5.190000,6.072500,65.954193,344.427460,-38,39,545057811,3987333
power_sample,2702,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,549145205,5.002500,9.437500,141.483963,713.282410,-38,39,545057811,4087394
power_sample,2703,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,549245198,4.991250,12.852500,142.851898,713.282410,-38,39,545057811,4187387
power_sample,2704,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,549345197,5.191250,5.827500,65.954193,344.427460,-37,39,545057811,4287386
power_sample,2705,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,549445214,5.190000,6.597500,65.856483,344.427460,-37,39,545057811,4387403
power_sample,2706,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,549545171,5.202500,5.192500,65.954193,344.427460,-39,39,545057811,4487360
power_sample,2707,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,549645144,5.192500,5.317500,65.856483,339.541962,-39,39,545057811,4587333
power_sample,2708,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,549745185,5.190000,6.245000,65.856483,327.328247,-38,39,545057811,4687374
power_sample,2709,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,549845130,5.198750,5.222500,65.954193,344.427460,-38,39,545057811,4787319
power_sample,2710,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,549945161,5.193750,5.217500,65.954193,344.427460,-37,39,545057811,4887350
power_sample,2711,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,550045187,5.188750,5.807500,65.856483,339.541962,-38,39,545057811,4987376
power_sample,2712,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,550145191,4.971250,12.807500,141.679382,664.427429,-38,39,545057811,5087380
power_sample,2713,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,550245127,5.195000,5.192500,65.954193,344.427460,-38,39,545057811,5187316
power_sample,2714,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,550345144,5.196250,5.432500,65.856483,344.427460,-38,39,545057811,5287333
power_sample,2715,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,550445225,5.192500,6.330000,65.856483,327.328247,-37,39,545057811,5387414
power_sample,2716,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,550545133,5.201250,5.205000,65.954193,344.427460,-38,39,545057811,5487322
power_sample,2717,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,550645161,5.190000,5.082500,65.856483,339.541962,-37,39,545057811,5587350
power_sample,2718,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,550745185,5.191250,5.845000,65.856483,339.541962,-38,39,545057811,5687374
power_sample,2719,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,550845161,5.208750,6.592500,65.661064,344.427460,-37,39,545057811,5787350
power_sample,2720,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,550945177,5.197500,5.245000,65.954193,344.427460,-38,39,545057811,5887366
power_sample,2721,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,551045197,5.190000,5.540000,65.856483,339.541962,-38,39,545057811,5987386
power_sample,2722,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,551145174,5.123750,6.380000,145.099228,332.213715,-33,39,545057811,6087363
power_sample,2723,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,551245185,5.197500,5.017500,65.954193,344.427460,-35,39,545057811,6187374
power_sample,2724,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,551345144,5.191250,5.050000,65.856483,339.541962,-34,39,545057811,6287333
power_sample,2725,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,551445202,5.188750,13.057500,65.758774,339.541962,-35,39,545057811,6387391
power_sample,2726,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,551545161,5.202500,5.232500,65.661064,344.427460,-36,39,545057811,6487350
power_sample,2727,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,551645178,5.196250,5.192500,66.051910,344.427460,-35,39,545057811,6587367
power_sample,2728,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,551745215,5.191250,5.687500,65.758774,339.541962,-37,39,545057811,6687404
power_sample,2729,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,551845185,5.206250,6.445000,65.661064,337.099213,-37,39,545057811,6787374
power_sample,2730,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,551945177,5.192500,5.045000,65.856483,344.427460,-37,39,545057811,6887366
power_sample,2731,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,552045215,5.195000,5.200000,65.758774,339.541962,-37,39,545057811,6987404
power_sample,2732,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,552145202,5.202500,6.010000,66.051910,344.427460,-37,40,552057442,87760
power_sample,2733,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,552245204,5.195000,5.140000,65.563362,344.427460,-37,40,552057442,187762
power_sample,2734,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,552345204,5.196250,5.210000,65.758774,339.541962,-42,40,552057442,287762
power_sample,2735,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,552445161,4.978750,13.335000,113.734344,564.274780,-37,40,552057442,387719
power_sample,2736,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,552545177,5.188750,6.525000,65.563362,339.541962,-37,40,552057442,487735
power_sample,2737,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,552645214,5.201250,5.177500,65.758774,344.427460,-37,40,552057442,587772
power_sample,2738,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,552745185,5.192500,5.217500,65.758774,339.541962,-37,40,552057442,687743
power_sample,2739,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,552845130,5.206250,5.967500,65.758774,344.427460,-37,40,552057442,787688
power_sample,2740,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,552945161,5.195000,5.145000,65.465645,344.427460,-37,40,552057442,887719
power_sample,2741,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,553045161,5.196250,5.200000,65.758774,339.541962,-37,40,552057442,987719
power_sample,2742,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,553145187,5.198750,5.800000,65.661064,339.541962,-36,40,552057442,1087745
