type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1373,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2776798452,5.227500,5.175000,64.488548,337.099213,-41,16,2774611108,2187344
power_sample,1374,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2776898488,5.211250,5.667500,64.488548,337.099213,-41,16,2774611108,2287380
power_sample,1375,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2776998433,5.211250,6.450000,64.390839,337.099213,-36,16,2774611108,2387325
power_sample,1376,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2777098431,5.010000,5.147500,127.413734,659.541992,-44,16,2774611108,2487323
power_sample,1377,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2777198470,5.183750,5.400000,64.390839,332.213715,-35,16,2774611108,2587362
power_sample,1378,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2777298504,5.202500,6.302500,64.390839,327.328247,-35,16,2774611108,2687396
power_sample,1379,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2777398480,5.207500,12.767500,64.488548,337.099213,-37,16,2774611108,2787372
power_sample,1380,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2777498504,5.216250,5.062500,64.488548,337.099213,-44,16,2774611108,2887396
power_sample,1381,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2777598511,5.208750,5.920000,64.683968,337.099213,-36,16,2774611108,2987403
power_sample,1382,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2777698470,5.216250,5.055000,64.390839,337.099213,-44,16,2774611108,3087362
power_sample,1383,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2777798511,5.206250,5.147500,64.488548,337.099213,-44,16,2774611108,3187403
power_sample,1384,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2777898470,5.216250,5.670000,64.390839,337.099213,-36,16,2774611108,3287362
power_sample,1385,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2777998504,5.210000,6.447500,64.390839,337.099213,-35,16,2774611108,3387396
power_sample,1386,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2778098490,5.102500,5.095000,64.683968,339.541962,-44,16,2774611108,3487382
power_sample,1387,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2778198433,5.191250,5.137500,64.293121,332.213715,-44,16,2774611108,3587325
power_sample,1388,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2778298452,5.205000,6.055000,64.390839,315.114502,-44,16,2774611108,3687344
power_sample,1389,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2778398450,5.203750,12.820000,119.206100,600.916016,-36,16,2774611108,3787342
power_sample,1390,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2778498470,5.213750,5.017500,64.488548,337.099213,-35,16,2774611108,3887362
power_sample,1391,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2778598453,5.208750,5.670000,64.390839,337.099213,-44,16,2774611108,3987345
power_sample,1392,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2778698504,5.210000,5.152500,64.390839,337.099213,-44,16,2774611108,4087396
power_sample,1393,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2778798433,5.220000,5.157500,64.683968,339.541962,-40,16,2774611108,4187325
power_sample,1394,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2778898488,5.193750,5.437500,64.390839,337.099213,-37,16,2774611108,4287380
power_sample,1395,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2778998433,5.213750,6.217500,64.390839,324.885498,-41,16,2774611108,4387325
power_sample,1396,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2779098511,5.210000,5.060000,64.488548,337.099213,-33,16,2774611108,4487403
power_sample,1397,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2779198452,5.206250,5.062500,64.488548,337.099213,-41,16,2774611108,4587344
power_sample,1398,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2779298470,5.208750,5.905000,64.488548,337.099213,-34,16,2774611108,4687362
power_sample,1399,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2779398459,5.015000,12.547500,84.128235,713.282410,-37,16,2774611108,4787351
power_sample,1400,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2779498488,5.203750,5.150000,64.488548,337.099213,-41,16,2774611108,4887380
power_sample,1401,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2779598511,5.215000,5.682500,64.390839,337.099213,-34,16,2774611108,4987403
power_sample,1402,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2779698470,5.207500,6.440000,64.390839,337.099213,-40,16,2774611108,5087362
power_sample,1403,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2779798470,5.222500,5.102500,64.390839,337.099213,-36,16,2774611108,5187362
power_sample,1404,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2779898433,5.208750,5.235000,64.390839,337.099213,-35,16,2774611108,5287325
power_sample,1405,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2779998470,5.175000,6.155000,64.488548,320.000000,-40,16,2774611108,5387362
power_sample,1406,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2780098488,5.230000,4.962500,64.488548,339.541962,-36,16,2774611108,5487380
power_sample,1407,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2780198433,5.207500,5.020000,64.488548,337.099213,-36,16,2774611108,5587325
power_sample,1408,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2780298452,5.208750,5.720000,64.390839,337.099213,-44,16,2774611108,5687344
power_sample,1409,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2780398453,4.995000,9.082500,140.995407,683.969421,-44,16,2774611108,5787345
power_sample,1410,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2780498470,5.216250,5.087500,64.488548,337.099213,-36,16,2774611108,5887362
power_sample,1411,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2780598453,5.200000,5.415000,64.488548,337.099213,-43,16,2774611108,5987345
power_sample,1412,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2780698504,5.207500,6.422500,64.390839,337.099213,-36,16,2774611108,6087396
power_sample,1413,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2780798436,5.220000,4.970000,64.390839,337.099213,-41,16,2774611108,6187328
power_sample,1414,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2780898504,5.212500,5.167500,64.390839,337.099213,-41,16,2774611108,6287396
power_sample,1415,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2780998452,5.210000,5.927500,64.390839,337.099213,-44,16,2774611108,6387344
power_sample,1416,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2781098470,5.211250,5.082500,64.390839,337.099213,-35,16,2774611108,6487362
power_sample,1417,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2781198433,5.222500,5.142500,64.488548,337.099213,-36,16,2774611108,6587325
power_sample,1418,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2781298452,5.208750,5.700000,64.390839,337.099213,-44,16,2774611108,6687344
power_sample,1419,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2781398476,5.010000,13.105000,137.380157,681.526733,-42,16,2774611108,6787368
power_sample,1420,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2781498433,5.203750,5.087500,64.390839,337.099213,-39,16,2774611108,6887325
power_sample,1421,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2781598436,5.210000,5.310000,64.390839,337.099213,-42,16,2774611108,6987328
power_sample,1422,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2781698479,5.201250,6.155000,64.293121,320.000000,-41,16,2774611108,7087371
power_sample,1423,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2781798504,5.222500,4.887500,64.390839,337.099213,-41,16,2774611108,7187396
power_sample,1424,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2781898470,5.211250,4.910000,64.390839,337.099213,-40,16,2774611108,7287362
power_sample,1425,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2781998504,5.210000,5.827500,64.683968,337.099213,-40,16,2774611108,7387396
power_sample,1426,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2782098488,5.221250,5.042500,64.390839,337.099213,-32,16,2774611108,7487380
power_sample,1427,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2782198452,5.177500,5.050000,64.390839,332.213715,-32,16,2774611108,7587344
power_sample,1428,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2782298470,5.200000,5.590000,64.390839,337.099213,-32,16,2774611108,7687362
power_sample,1429,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2782398497,5.096250,6.447500,136.012207,337.099213,-37,16,2774611108,7787389
power_sample,1430,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2782498433,5.212500,5.037500,64.488548,337.099213,-40,16,2774611108,7887325
power_sample,1431,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2782598511,5.207500,5.265000,64.293121,337.099213,-32,16,2774611108,7987403
power_sample,1432,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2782698432,5.208750,10.849999,64.390839,547.175598,-42,16,2774611108,8087324
power_sample,1433,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2782798452,5.195000,5.097500,64.390839,337.099213,-36,16,2774611108,8187344
power_sample,1434,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2782898504,5.211250,4.977500,64.390839,337.099213,-43,16,2774611108,8287396
power_sample,1435,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2782998452,5.203750,5.675000,64.390839,337.099213,-40,16,2774611108,8387344
power_sample,1436,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2783098504,5.222500,5.135000,64.390839,337.099213,-43,16,2774611108,8487396
power_sample,1437,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2783198452,5.192500,5.135000,64.683968,337.099213,-43,16,2774611108,8587344
power_sample,1438,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2783298470,5.210000,5.390000,64.390839,337.099213,-35,16,2774611108,8687362
power_sample,1439,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2783398514,5.197500,6.297500,65.367935,327.328247,-35,16,2774611108,8787406
power_sample,1440,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2783498433,5.212500,4.892500,64.390839,337.099213,-43,16,2774611108,8887325
power_sample,1441,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2783598453,5.207500,4.960000,64.390839,337.099213,-43,16,2774611108,8987345
power_sample,1442,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2783698501,5.023750,13.552500,77.386253,388.396942,-35,17,2783611083,87418
power_sample,1443,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2783798452,5.215000,5.027500,64.390839,337.099213,-35,17,2783611083,187369
power_sample,1444,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2783898504,5.201250,5.120000,64.390839,337.099213,-42,17,2783611083,287421
power_sample,1445,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2783998452,5.212500,5.632500,64.390839,337.099213,-38,17,2783611083,387369
power_sample,1446,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2784098504,5.227500,6.440000,64.390839,339.541962,-43,17,2783611083,487421
power_sample,1447,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2784198488,5.182500,5.075000,64.390839,332.213715,-43,17,2783611083,587405
power_sample,1448,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2784298433,5.203750,5.177500,64.293121,337.099213,-36,17,2783611083,687350
power_sample,1449,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2784398476,5.222500,6.120000,64.488548,320.000000,-42,17,2783611083,787393
power_sample,1450,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2784498433,5.198750,5.122500,64.390839,337.099213,-44,17,2783611083,887350
power_sample,1451,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2784598436,5.210000,5.052500,64.390839,337.099213,-36,17,2783611083,987353
power_sample,1452,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2784698453,4.991250,12.780000,140.995407,703.511414,-42,17,2783611083,1087370
power_sample,1453,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2784798470,5.221250,5.125000,64.390839,337.099213,-37,17,2783611083,1187387
power_sample,1454,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2784898433,5.206250,5.135000,64.683968,337.099213,-35,17,2783611083,1287350
power_sample,1455,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2784998452,5.187500,5.405000,64.390839,332.213715,-34,17,2783611083,1387369
power_sample,1456,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2785098433,5.225000,6.212500,64.488548,327.328247,-43,17,2783611083,1487350
power_sample,1457,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2785198488,5.188750,5.025000,64.488548,337.099213,-33,17,2783611083,1587405
power_sample,1458,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2785298433,5.207500,5.007500,64.390839,337.099213,-40,17,2783611083,1687350
power_sample,1459,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2785398476,5.222500,5.905000,64.390839,337.099213,-33,17,2783611083,1787393
power_sample,1460,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2785498504,5.210000,5.107500,64.195419,337.099213,-41,17,2783611083,1887421
power_sample,1461,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2785598511,5.208750,5.117500,64.390839,337.099213,-39,17,2783611083,1987428
power_sample,1462,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2785698452,4.996250,13.042500,140.604568,703.511414,-34,17,2783611083,2087369
power_sample,1463,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2785798470,5.212500,6.437500,64.488548,337.099213,-42,17,2783611083,2187387
power_sample,1464,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2785898433,5.210000,5.030000,64.390839,337.099213,-42,17,2783611083,2287350
power_sample,1465,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2785998476,5.212500,5.322500,64.488548,337.099213,-35,17,2783611083,2387393
power_sample,1466,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2786098490,5.181250,6.165000,64.488548,320.000000,-36,17,2783611083,2487407
power_sample,1467,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2786198452,5.186250,5.055000,64.390839,337.099213,-44,17,2783611083,2587369
power_sample,1468,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2786298488,5.207500,4.905000,64.488548,337.099213,-40,17,2783611083,2687405
power_sample,1469,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2786398452,5.222500,5.712500,64.586258,337.099213,-36,17,2783611083,2787369
power_sample,1470,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2786498488,5.208750,5.085000,64.683968,337.099213,-43,17,2783611083,2887405
power_sample,1471,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2786598453,5.205000,5.070000,64.488548,337.099213,-43,17,2783611083,2987370
power_sample,1472,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2786698476,5.078750,5.492500,136.012207,691.297729,-41,17,2783611083,3087393
power_sample,1473,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2786798504,5.212500,6.420000,64.683968,337.099213,-36,17,2783611083,3187421
power_sample,1474,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2786898470,5.207500,5.037500,64.488548,337.099213,-36,17,2783611083,3287387
power_sample,1475,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2786998526,5.210000,9.625000,64.488548,337.099213,-35,17,2783611083,3387443
power_sample,1476,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2787098433,5.215000,5.892500,64.683968,337.099213,-43,17,2783611083,3487350
power_sample,1477,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2787198488,5.177500,5.120000,64.390839,337.099213,-43,17,2783611083,3587405
power_sample,1478,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2787298433,5.240000,5.150000,64.488548,337.099213,-43,17,2783611083,3687350
power_sample,1479,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2787398470,5.221250,5.692500,64.683968,337.099213,-44,17,2783611083,3787387
power_sample,1480,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2787498504,5.211250,6.447500,64.586258,339.541962,-36,17,2783611083,3887421
power_sample,1481,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2787598511,5.207500,5.130000,64.488548,337.099213,-44,17,2783611083,3987428
power_sample,1482,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2787698443,5.207500,5.355000,67.712975,351.755707,-36,17,2783611083,4087360
power_sample,1483,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2787798488,5.198750,6.202500,64.781670,324.885498,-44,17,2783611083,4187405
power_sample,1484,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2787898452,5.210000,4.935000,64.488548,337.099213,-36,17,2783611083,4287369
power_sample,1485,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2787998437,5.025000,12.567500,73.087021,368.854980,-34,17,2783611083,4387354
power_sample,1486,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2788098433,5.212500,5.755000,64.977097,339.541962,-40,17,2783611083,4487350
power_sample,1487,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2788198504,5.191250,5.010000,64.977097,337.099213,-35,17,2783611083,4587421
power_sample,1488,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2788298504,5.212500,5.087500,64.683968,337.099213,-40,17,2783611083,4687421
power_sample,1489,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2788398453,5.202500,5.570000,64.781670,337.099213,-36,17,2783611083,4787370
power_sample,1490,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2788498488,5.207500,6.442500,64.977097,337.099213,-41,17,2783611083,4887405
power_sample,1491,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2788598453,5.206250,5.050000,64.683968,337.099213,-37,17,2783611083,4987370
power_sample,1492,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2788698497,5.220000,5.250000,64.781670,337.099213,-32,17,2783611083,5087414
power_sample,1493,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2788798433,5.227500,5.972500,64.977097,312.671753,-33,17,2783611083,5187350
power_sample,1494,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2788898488,5.195000,5.102500,64.683968,337.099213,-34,17,2783611083,5287405
power_sample,1495,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2788998443,4.998750,12.287499,141.386261,708.396912,-42,17,2783611083,5387360
power_sample,1496,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2789098475,5.211250,5.665000,64.977097,339.541962,-39,17,2783611083,5487392
power_sample,1497,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2789198470,5.195000,6.467500,65.074806,337.099213,-43,17,2783611083,5587387
power_sample,1498,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2789298504,5.206250,5.102500,64.977097,339.541962,-41,17,2783611083,5687421
power_sample,1499,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2789398452,5.216250,5.397500,64.879387,339.541962,-33,17,2783611083,5787369
power_sample,1500,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2789498488,5.200000,6.297500,64.977097,327.328247,-33,17,2783611083,5887405
power_sample,1501,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2789598511,5.206250,4.985000,64.781670,339.541962,-34,17,2783611083,5987428
power_sample,1502,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2789698558,5.236250,5.120000,64.879387,339.541962,-42,17,2783611083,6087475
power_sample,1503,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2789798434,5.215000,5.820000,65.270226,339.541962,-41,17,2783611083,6187351
power_sample,1504,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2789898504,5.208750,5.057500,64.781670,339.541962,-42,17,2783611083,6287421
power_sample,1505,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2789998487,5.011250,12.695000,139.041214,696.183228,-43,17,2783611083,6387404
power_sample,1506,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2790098490,5.215000,5.712500,65.074806,339.541962,-36,17,2783611083,6487407
power_sample,1507,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2790198470,5.187500,6.470000,65.074806,337.099213,-43,17,2783611083,6587387
power_sample,1508,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2790298504,5.205000,5.105000,64.879387,339.541962,-36,17,2783611083,6687421
power_sample,1509,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2790398470,5.213750,5.267500,64.977097,339.541962,-35,17,2783611083,6787387
power_sample,1510,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2790498504,5.213750,6.175000,65.172516,324.885498,-40,17,2783611083,6887421
power_sample,1511,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2790598436,5.201250,5.127500,64.879387,339.541962,-40,17,2783611083,6987353
power_sample,1512,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2790698488,5.220000,4.922500,65.074806,339.541962,-32,17,2783611083,7087405
power_sample,1513,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2790798504,5.207500,5.787500,65.172516,339.541962,-37,17,2783611083,7187421
power_sample,1514,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2790898470,5.207500,5.135000,65.270226,339.541962,-36,17,2783611083,7287387
power_sample,1515,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2790998509,5.065000,5.067500,140.409149,713.282410,-35,17,2783611083,7387426
power_sample,1516,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2791098475,5.177500,5.445000,65.172516,337.099213,-44,17,2783611083,7487392
power_sample,1517,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2791198470,5.180000,6.320000,65.172516,327.328247,-44,17,2783611083,7587387
power_sample,1518,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2791298524,5.205000,8.849999,64.977097,339.541962,-33,17,2783611083,7687441
power_sample,1519,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2791398504,5.215000,5.110000,65.172516,339.541962,-42,17,2783611083,7787421
power_sample,1520,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2791498433,5.205000,5.870000,65.172516,339.541962,-42,17,2783611083,7887350
power_sample,1521,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2791598436,5.205000,5.010000,65.367935,339.541962,-36,17,2783611083,7987353
power_sample,1522,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2791698477,5.206250,5.155000,65.172516,339.541962,-36,17,2783611083,8087394
power_sample,1523,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2791798504,5.210000,5.720000,65.172516,339.541962,-44,17,2783611083,8187421
power_sample,1524,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2791898488,5.206250,6.495000,65.270226,339.541962,-37,17,2783611083,8287405
power_sample,1525,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2791998425,5.021250,5.065000,70.155724,368.854980,-41,17,2783611083,8387342
power_sample,1526,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2792098488,5.208750,5.372500,65.172516,339.541962,-31,17,2783611083,8487405
power_sample,1527,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2792198452,5.157500,6.185000,65.270226,320.000000,-32,17,2783611083,8587369
power_sample,1528,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2792298437,5.218750,12.742499,69.080910,349.312958,-32,17,2783611083,8687354
power_sample,1529,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2792398488,5.217500,4.925000,65.172516,339.541962,-38,17,2783611083,8787405
power_sample,1530,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2792498433,5.202500,5.740000,65.270226,339.541962,-33,17,2783611083,8887350
power_sample,1531,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2792598436,5.206250,5.130000,65.367935,339.541962,-43,17,2783611083,8987353
power_sample,1532,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2792698453,5.217500,5.092500,65.074806,339.541962,-44,18,2792611043,87410
power_sample,1533,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2792798470,5.197500,5.532500,65.270226,339.541962,-33,18,2792611043,187427
power_sample,1534,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2792898452,5.205000,6.367500,65.367935,332.213715,-40,18,2792611043,287409
power_sample,1535,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2792998512,5.191250,5.062500,65.172516,339.541962,-35,18,2792611043,387469
power_sample,1536,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2793098457,5.211250,5.102500,65.172516,339.541962,-40,18,2792611043,487414
power_sample,1537,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2793198433,5.175000,5.930000,65.270226,337.099213,-31,18,2792611043,587390
power_sample,1538,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2793298506,5.118750,12.362500,141.777100,713.282410,-38,18,2792611043,687463
power_sample,1539,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2793398470,5.238750,5.165000,65.172516,339.541962,-36,18,2792611043,787427
power_sample,1540,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2793498504,5.210000,5.695000,65.270226,339.541962,-43,18,2792611043,887461
power_sample,1541,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2793598504,5.205000,6.497500,65.172516,339.541962,-43,18,2792611043,987461
power_sample,1542,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2793698436,5.220000,5.125000,65.172516,339.541962,-44,18,2792611043,1087393
power_sample,1543,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2793798470,5.206250,5.417500,65.270226,339.541962,-43,18,2792611043,1187427
power_sample,1544,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2793898452,5.183750,6.192500,65.270226,324.885498,-36,18,2792611043,1287409
power_sample,1545,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2793998470,5.217500,4.885000,65.074806,339.541962,-43,18,2792611043,1387427
power_sample,1546,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2794098504,5.207500,5.050000,65.172516,339.541962,-36,18,2792611043,1487461
power_sample,1547,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2794198470,5.193750,5.827500,65.563362,339.541962,-43,18,2792611043,1587427
power_sample,1548,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2794298458,4.982500,12.687500,142.851898,701.068726,-43,18,2792611043,1687415
power_sample,1549,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2794398433,5.216250,5.072500,65.172516,339.541962,-43,18,2792611043,1787390
power_sample,1550,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2794498470,5.196250,5.645000,65.270226,339.541962,-35,18,2792611043,1887427
power_sample,1551,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2794598475,5.206250,6.475000,65.367935,339.541962,-40,18,2792611043,1987432
power_sample,1552,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2794698504,5.213750,5.075000,65.074806,339.541962,-42,18,2792611043,2087461
power_sample,1553,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2794798433,5.212500,5.125000,64.977097,339.541962,-42,18,2792611043,2187390
