type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2301,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,580714473,5.198750,6.220000,64.683968,324.885498,-35,77,578727044,1987429
power_sample,2302,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,580814467,5.200000,5.740000,64.683968,337.099213,-37,77,578727044,2087423
power_sample,2303,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,580914450,5.208750,4.937500,64.683968,337.099213,-42,77,578727044,2187406
power_sample,2304,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,581014503,5.201250,5.867500,64.781670,337.099213,-35,77,578727044,2287459
power_sample,2305,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,581114467,5.200000,5.122500,64.586258,337.099213,-34,77,578727044,2387423
power_sample,2306,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,581214437,5.243750,5.102500,64.683968,339.541962,-35,77,578727044,2487393
power_sample,2307,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,581314432,5.201250,5.510000,64.586258,337.099213,-43,77,578727044,2587388
power_sample,2308,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,581414503,5.201250,6.462500,64.586258,337.099213,-34,77,578727044,2687459
power_sample,2309,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,581514432,4.992500,5.097500,98.784729,515.419861,-35,77,578727044,2787388
power_sample,2310,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,581614503,5.205000,5.265000,64.683968,337.099213,-32,77,578727044,2887459
power_sample,2311,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,581714429,5.205000,5.962500,64.586258,337.099213,-34,77,578727044,2987385
power_sample,2312,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,581814652,5.230000,12.650000,64.781670,332.213715,-39,78,581727058,87594
power_sample,2313,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,581914433,5.212500,5.220000,64.683968,337.099213,-44,78,581727058,187375
power_sample,2314,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,582014484,5.201250,5.697500,64.683968,337.099213,-33,78,581727058,287426
power_sample,2315,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,582114432,5.202500,6.475000,64.488548,339.541962,-35,78,581727058,387374
power_sample,2316,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,582214439,5.217500,5.177500,64.683968,337.099213,-36,78,581727058,487381
power_sample,2317,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,582314450,5.205000,5.442500,64.683968,337.099213,-40,78,581727058,587392
power_sample,2318,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,582414467,5.200000,6.250000,64.683968,327.328247,-43,78,581727058,687409
power_sample,2319,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,582514507,5.168750,4.995000,64.879387,339.541962,-37,78,581727058,787449
power_sample,2320,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,582614450,5.206250,4.982500,64.781670,337.099213,-35,78,581727058,887392
power_sample,2321,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,582714473,5.202500,5.877500,64.977097,337.099213,-39,78,581727058,987415
power_sample,2322,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,582814455,5.177500,12.770000,64.683968,720.610657,-36,78,581727058,1087397
power_sample,2323,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,582914455,5.216250,5.105000,64.781670,337.099213,-36,78,581727058,1187397
power_sample,2324,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,583014484,5.201250,5.687500,64.683968,337.099213,-44,78,581727058,1287426
power_sample,2325,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,583114484,5.201250,6.482500,64.683968,339.541962,-34,78,581727058,1387426
power_sample,2326,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,583214477,5.222500,5.107500,64.879387,339.541962,-31,78,581727058,1487419
power_sample,2327,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,583314503,5.202500,5.332500,64.683968,337.099213,-40,78,581727058,1587445
power_sample,2328,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,583414432,5.203750,6.027500,64.586258,315.114502,-32,78,581727058,1687374
power_sample,2329,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,583514437,5.057500,5.202500,65.172516,339.541962,-37,78,581727058,1787379
power_sample,2330,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,583614503,5.203750,5.042500,64.781670,337.099213,-35,78,581727058,1887445
power_sample,2331,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,583714473,5.197500,5.722500,64.683968,337.099213,-44,78,581727058,1987415
power_sample,2332,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,583814460,4.993750,14.105000,121.355721,708.396912,-36,78,581727058,2087402
power_sample,2333,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,583914468,5.201250,5.220000,64.879387,337.099213,-34,78,581727058,2187410
power_sample,2334,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,584014484,5.205000,5.485000,64.781670,337.099213,-43,78,581727058,2287426
power_sample,2335,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,584114484,5.200000,6.340000,64.586258,332.213715,-36,78,581727058,2387426
power_sample,2336,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,584214507,5.212500,5.047500,64.879387,339.541962,-45,78,581727058,2487449
power_sample,2337,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,584314450,5.200000,5.040000,64.781670,337.099213,-45,78,581727058,2587392
power_sample,2338,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,584414467,5.197500,5.917500,64.977097,337.099213,-45,78,581727058,2687409
power_sample,2339,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,584514457,5.206250,5.117500,64.683968,339.541962,-37,78,581727058,2787399
power_sample,2340,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,584614467,5.208750,5.160000,64.879387,337.099213,-45,78,581727058,2887409
power_sample,2341,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,584714450,5.198750,5.687500,64.781670,337.099213,-33,78,581727058,2987392
power_sample,2342,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,584814577,5.012500,14.102500,141.288544,708.396912,-35,79,584727090,87487
power_sample,2343,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,584914437,5.205000,5.142500,65.074806,339.541962,-38,79,584727090,187347
power_sample,2344,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,585014484,5.185000,5.355000,64.683968,337.099213,-40,79,584727090,287394
power_sample,2345,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,585114445,5.210000,6.090000,64.781670,320.000000,-41,79,584727090,387355
power_sample,2346,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,585214467,5.211250,5.185000,65.074806,339.541962,-33,79,584727090,487377
power_sample,2347,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,585314503,5.200000,5.010000,64.977097,337.099213,-34,79,584727090,587413
power_sample,2348,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,585414484,5.201250,5.790000,64.781670,337.099213,-34,79,584727090,687394
power_sample,2349,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,585514503,5.220000,5.220000,64.781670,339.541962,-43,79,584727090,787413
power_sample,2350,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,585614467,5.205000,5.217500,65.270226,339.541962,-43,79,584727090,887377
power_sample,2351,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,585714467,5.200000,5.510000,64.879387,337.099213,-31,79,584727090,987377
power_sample,2352,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,585814503,5.002500,9.995000,136.012207,520.305359,-45,79,584727090,1087413
power_sample,2353,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,585914491,5.205000,5.077500,65.172516,339.541962,-36,79,584727090,1187401
power_sample,2354,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,586014450,5.198750,5.105000,64.977097,337.099213,-39,79,584727090,1287360
power_sample,2355,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,586114512,5.193750,6.000000,64.977097,307.786255,-36,79,584727090,1387422
power_sample,2356,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,586214467,5.230000,5.107500,64.683968,339.541962,-43,79,584727090,1487377
power_sample,2357,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,586314432,5.203750,5.145000,64.977097,337.099213,-31,79,584727090,1587342
power_sample,2358,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,586414450,5.198750,5.735000,64.879387,337.099213,-36,79,584727090,1687360
power_sample,2359,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,586514507,5.217500,6.527500,64.781670,339.541962,-41,79,584727090,1787417
power_sample,2360,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,586614467,5.203750,5.170000,65.172516,339.541962,-33,79,584727090,1887377
power_sample,2361,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,586714503,5.202500,5.435000,64.879387,337.099213,-36,79,584727090,1987413
power_sample,2362,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,586814435,5.170000,6.162500,128.390839,324.885498,-43,79,584727090,2087345
power_sample,2363,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,586914450,5.206250,5.195000,65.270226,339.541962,-33,79,584727090,2187360
power_sample,2364,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,587014503,5.200000,4.990000,65.074806,339.541962,-36,79,584727090,2287413
power_sample,2365,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,587114468,5.182500,13.525000,64.879387,337.099213,-38,79,584727090,2387378
power_sample,2366,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,587214484,5.211250,5.225000,64.781670,339.541962,-39,79,584727090,2487394
power_sample,2367,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,587314450,5.207500,5.215000,65.563362,344.427460,-36,79,584727090,2587360
power_sample,2368,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,587414467,5.197500,5.520000,64.977097,337.099213,-44,79,584727090,2687377
power_sample,2369,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,587514507,5.222500,6.485000,64.879387,339.541962,-36,79,584727090,2787417
power_sample,2370,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,587614451,5.201250,5.025000,65.172516,339.541962,-39,79,584727090,2887361
power_sample,2371,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,587714450,5.197500,5.127500,65.074806,339.541962,-44,79,584727090,2987360
power_sample,2372,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,587814611,5.002500,9.412499,140.897705,493.435120,-37,80,587726678,87933
power_sample,2373,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,587914452,5.206250,5.120000,64.781670,339.541962,-36,80,587726678,187774
power_sample,2374,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,588014432,5.202500,5.177500,65.172516,339.541962,-46,80,587726678,287754
power_sample,2375,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,588114491,4.993750,13.352500,119.206100,596.030518,-40,80,587726678,387813
power_sample,2376,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,588214503,5.206250,6.537500,64.879387,344.427460,-46,80,587726678,487825
power_sample,2377,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,588314450,5.201250,5.175000,65.270226,339.541962,-40,80,587726678,587772
power_sample,2378,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,588414484,5.203750,5.450000,65.074806,339.541962,-40,80,587726678,687806
power_sample,2379,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,588514433,5.212500,6.217500,64.879387,324.885498,-45,80,587726678,787755
power_sample,2380,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,588614450,5.201250,5.155000,65.367935,339.541962,-43,80,587726678,887772
power_sample,2381,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,588714450,5.197500,5.042500,65.270226,339.541962,-45,80,587726678,987772
power_sample,2382,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,588814475,5.217500,5.865000,65.074806,339.541962,-37,80,587726678,1087797
power_sample,2383,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,588914503,5.198750,5.165000,64.879387,339.541962,-36,80,587726678,1187825
power_sample,2384,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,589014484,5.207500,5.142500,65.465645,339.541962,-40,80,587726678,1287806
power_sample,2385,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,589114498,4.991250,12.775000,141.777100,708.396912,-42,80,587726678,1387820
power_sample,2386,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,589214503,5.206250,6.522500,64.879387,339.541962,-34,80,587726678,1487825
power_sample,2387,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,589314503,5.197500,5.150000,65.367935,339.541962,-42,80,587726678,1587825
power_sample,2388,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,589414503,5.197500,5.255000,65.074806,339.541962,-36,80,587726678,1687825
power_sample,2389,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,589514447,5.206250,5.985000,64.977097,339.541962,-41,80,587726678,1787769
power_sample,2390,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,589614503,5.202500,5.225000,65.172516,339.541962,-41,80,587726678,1887825
power_sample,2391,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,589714434,5.201250,5.225000,65.270226,339.541962,-32,80,587726678,1987756
power_sample,2392,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,589814439,5.217500,5.797500,64.977097,339.541962,-34,80,587726678,2087761
power_sample,2393,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,589914438,5.203750,6.537500,64.879387,339.541962,-33,80,587726678,2187760
power_sample,2394,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,590014470,5.185000,5.225000,65.367935,339.541962,-38,80,587726678,2287792
power_sample,2395,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,590114491,4.997500,9.607500,140.311447,701.068726,-40,80,587726678,2387813
power_sample,2396,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,590214450,5.205000,6.250000,64.977097,327.328247,-45,80,587726678,2487772
power_sample,2397,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,590314503,5.200000,4.990000,65.367935,339.541962,-45,80,587726678,2587825
power_sample,2398,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,590414460,5.197500,5.000000,65.172516,339.541962,-39,80,587726678,2687782
power_sample,2399,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,590514507,5.210000,5.907500,65.074806,339.541962,-37,80,587726678,2787829
power_sample,2400,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,590614434,5.202500,5.230000,64.879387,339.541962,-37,80,587726678,2887756
power_sample,2401,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,590714503,5.202500,5.150000,65.270226,339.541962,-35,80,587726678,2987825
power_sample,2402,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,590814520,5.233750,5.720000,65.074806,339.541962,-35,81,590727628,86892
power_sample,2403,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,590914489,5.207500,6.500000,64.977097,339.541962,-38,81,590727628,186861
power_sample,2404,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,591014473,5.235000,5.150000,65.367935,344.427460,-37,81,590727628,286845
power_sample,2405,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,591114468,5.126250,5.210000,134.448837,688.854919,-39,81,590727628,386840
power_sample,2406,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,591214467,5.221250,6.077500,64.977097,320.000000,-37,81,590727628,486839
power_sample,2407,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,591314503,5.197500,5.225000,65.465645,339.541962,-45,81,590727628,586875
power_sample,2408,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,591414509,5.183750,12.842500,65.270226,339.541962,-45,81,590727628,686881
power_sample,2409,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,591514469,5.211250,5.795000,65.074806,339.541962,-41,81,590727628,786841
power_sample,2410,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,591614432,5.201250,6.547500,64.781670,344.427460,-35,81,590727628,886804
power_sample,2411,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,591714484,5.203750,5.255000,65.465645,339.541962,-43,81,590727628,986856
power_sample,2412,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,591814503,5.222500,5.485000,65.172516,339.541962,-38,81,590727628,1086875
power_sample,2413,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,591914503,5.201250,6.347500,64.879387,332.213715,-45,81,590727628,1186875
power_sample,2414,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,592014450,5.201250,5.030000,65.367935,339.541962,-36,81,590727628,1286822
power_sample,2415,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,592114475,5.011250,5.445000,141.093124,708.396912,-33,81,590727628,1386847
power_sample,2416,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,592214503,5.203750,5.935000,65.172516,339.541962,-43,81,590727628,1486875
power_sample,2417,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,592314450,5.243750,5.182500,64.879387,344.427460,-35,81,590727628,1586822
power_sample,2418,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,592414437,5.001250,12.752500,117.447327,588.702271,-36,81,590727628,1686809
power_sample,2419,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,592514451,5.207500,5.632500,65.074806,339.541962,-33,81,590727628,1786823
power_sample,2420,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,592614432,5.201250,6.455000,64.879387,337.099213,-32,81,590727628,1886804
power_sample,2421,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,592714494,5.198750,5.142500,65.367935,339.541962,-34,81,590727628,1986866
power_sample,2422,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,592814503,5.206250,5.352500,65.074806,339.541962,-35,81,590727628,2086875
power_sample,2423,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,592914484,5.203750,6.127500,64.879387,320.000000,-38,81,590727628,2186856
power_sample,2424,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,593014467,5.200000,5.217500,65.270226,339.541962,-40,81,590727628,2286839
power_sample,2425,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,593114492,5.220000,5.130000,65.172516,339.541962,-37,81,590727628,2386864
power_sample,2426,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,593214484,5.201250,5.747500,64.879387,337.099213,-37,81,590727628,2486856
power_sample,2427,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,593314484,5.198750,6.535000,64.586258,339.541962,-35,81,590727628,2586856
power_sample,2428,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,593414457,5.015000,12.360000,141.972519,713.282410,-44,81,590727628,2686829
power_sample,2429,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,593514494,5.206250,5.500000,65.074806,339.541962,-38,81,590727628,2786866
power_sample,2430,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,593614450,5.198750,6.250000,64.781670,327.328247,-35,81,590727628,2886822
power_sample,2431,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,593714432,5.200000,5.010000,65.270226,339.541962,-44,81,590727628,2986804
power_sample,2432,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,593814543,5.017500,12.927500,142.754196,715.725159,-39,82,593727037,87506
power_sample,2433,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,593914433,5.201250,5.885000,65.172516,339.541962,-36,82,593727037,187396
power_sample,2434,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,594014467,5.202500,5.127500,64.781670,339.541962,-36,82,593727037,287430
power_sample,2435,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,594114484,5.221250,5.185000,65.172516,339.541962,-37,82,593727037,387447
power_sample,2436,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,594214465,5.200000,5.720000,64.977097,337.099213,-42,82,593727037,487428
power_sample,2437,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,594314432,5.198750,6.477500,64.781670,339.541962,-32,82,593727037,587395
power_sample,2438,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,594414453,4.985000,9.260000,141.093124,703.511414,-35,82,593727037,687416
power_sample,2439,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,594514503,5.205000,5.385000,64.879387,337.099213,-36,82,593727037,787466
power_sample,2440,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,594614432,5.200000,6.057500,64.781670,315.114502,-35,82,593727037,887395
power_sample,2441,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,594714520,5.198750,5.147500,65.270226,339.541962,-35,82,593727037,987483
power_sample,2442,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,594814455,5.211250,5.172500,65.074806,339.541962,-33,82,593727037,1087418
power_sample,2443,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,594914467,5.201250,5.740000,64.781670,337.099213,-33,82,593727037,1187430
power_sample,2444,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,595014484,5.193750,6.522500,64.683968,339.541962,-35,82,593727037,1287447
power_sample,2445,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,595114512,5.225000,5.150000,65.172516,339.541962,-39,82,593727037,1387475
power_sample,2446,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,595214432,5.206250,5.475000,64.879387,337.099213,-39,82,593727037,1487395
power_sample,2447,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,595314467,5.198750,6.315000,64.781670,327.328247,-44,82,593727037,1587430
power_sample,2448,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,595414436,4.987500,4.965000,136.403061,703.511414,-37,82,593727037,1687399
power_sample,2449,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,595514450,5.208750,5.042500,64.879387,337.099213,-39,82,593727037,1787413
power_sample,2450,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,595614484,5.205000,5.952500,64.977097,339.541962,-42,82,593727037,1887447
power_sample,2451,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,595714513,5.201250,12.700000,65.074806,339.541962,-46,82,593727037,1987476
power_sample,2452,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,595814450,5.217500,5.130000,64.977097,339.541962,-40,82,593727037,2087413
power_sample,2453,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,595914450,5.198750,5.712500,64.781670,337.099213,-40,82,593727037,2187413
power_sample,2454,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,596014467,5.198750,6.500000,64.683968,339.541962,-37,82,593727037,2287430
power_sample,2455,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,596114484,5.188750,5.157500,64.977097,337.099213,-38,82,593727037,2387447
power_sample,2456,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,596214434,5.215000,5.270000,64.586258,337.099213,-37,82,593727037,2487397
power_sample,2457,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,596314450,5.200000,6.102500,64.683968,320.000000,-36,82,593727037,2587413
power_sample,2458,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,596414518,5.003750,5.085000,136.207626,688.854919,-40,82,593727037,2687481
power_sample,2459,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,596514450,5.207500,5.112500,64.879387,337.099213,-43,82,593727037,2787413
power_sample,2460,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,596614432,5.201250,5.737500,64.683968,337.099213,-35,82,593727037,2887395
power_sample,2461,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,596714475,5.206250,12.807500,64.683968,564.274780,-35,82,593727037,2987438
power_sample,2462,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,596814586,5.230000,5.150000,65.074806,339.541962,-42,83,596727085,87501
power_sample,2463,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,596914485,5.202500,5.495000,64.781670,337.099213,-36,83,596727085,187400
power_sample,2464,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,597014484,5.198750,6.372500,64.683968,332.213715,-36,83,596727085,287399
power_sample,2465,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,597114469,5.216250,5.040000,64.879387,339.541962,-35,83,596727085,387384
power_sample,2466,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,597214451,5.202500,5.087500,64.781670,337.099213,-44,83,596727085,487366
power_sample,2467,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,597314503,5.235000,6.007500,64.781670,339.541962,-34,83,596727085,587418
power_sample,2468,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,597414457,5.205000,5.095000,65.954193,339.541962,-35,83,596727085,687372
power_sample,2469,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,597514484,5.205000,5.202500,64.781670,337.099213,-35,83,596727085,787399
power_sample,2470,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,597614432,5.197500,5.702500,64.683968,337.099213,-39,83,596727085,887347
power_sample,2471,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,597714455,5.007500,14.145000,77.386253,708.396912,-35,83,596727085,987370
power_sample,2472,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,597814465,5.203750,5.145000,64.781670,337.099213,-36,83,596727085,1087380
power_sample,2473,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,597914450,5.201250,5.317500,64.586258,337.099213,-40,83,596727085,1187365
power_sample,2474,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,598014503,5.198750,6.177500,64.683968,324.885498,-37,83,596727085,1287418
power_sample,2475,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,598114503,5.213750,5.015000,64.781670,339.541962,-36,83,596727085,1387418
power_sample,2476,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,598214450,5.202500,5.017500,64.683968,337.099213,-37,83,596727085,1487365
power_sample,2477,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,598314503,5.198750,5.812500,64.683968,337.099213,-34,83,596727085,1587418
power_sample,2478,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,598414450,5.206250,5.202500,64.683968,339.541962,-38,83,596727085,1687365
power_sample,2479,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,598514467,5.206250,5.125000,64.879387,337.099213,-42,83,596727085,1787382
power_sample,2480,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,598614467,5.202500,5.470000,64.586258,337.099213,-38,83,596727085,1887382
power_sample,2481,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,598714473,4.987500,13.462500,141.190826,676.641235,-43,83,596727085,1987388
power_sample,2482,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,598814467,5.206250,5.075000,64.683968,337.099213,-43,83,596727085,2087382
power_sample,2483,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,598914503,5.202500,5.137500,64.683968,337.099213,-36,83,596727085,2187418
power_sample,2484,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,599014450,5.203750,5.912500,64.586258,337.099213,-44,83,596727085,2287365
power_sample,2485,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,599114484,5.212500,5.152500,64.488548,337.099213,-40,83,596727085,2387399
power_sample,2486,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,599214503,5.206250,5.162500,64.683968,337.099213,-33,83,596727085,2487418
