type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1543,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3403816486,5.196250,5.852500,64.879387,337.099213,-38,26,3399629119,4187367
power_sample,1544,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3403916453,5.192500,5.175000,64.781670,339.541962,-38,26,3399629119,4287334
power_sample,1545,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3404016453,5.206250,5.122500,64.879387,337.099213,-37,26,3399629119,4387334
power_sample,1546,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3404116487,5.193750,5.607500,64.781670,337.099213,-38,26,3399629119,4487368
power_sample,1547,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3404216453,5.192500,6.362500,64.781670,332.213715,-38,26,3399629119,4587334
power_sample,1548,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3404316506,5.203750,5.105000,64.879387,339.541962,-37,26,3399629119,4687387
power_sample,1549,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3404416453,5.222500,5.102500,64.781670,339.541962,-38,26,3399629119,4787334
power_sample,1550,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3404516486,5.193750,6.017500,64.781670,337.099213,-38,26,3399629119,4887367
power_sample,1551,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3404616510,4.982500,12.732500,141.581665,708.396912,-37,26,3399629119,4987391
power_sample,1552,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3404716453,5.203750,5.137500,64.879387,337.099213,-38,26,3399629119,5087334
power_sample,1553,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3404816470,5.193750,5.735000,64.781670,337.099213,-37,26,3399629119,5187351
power_sample,1554,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3404916435,5.196250,6.470000,64.781670,339.541962,-38,26,3399629119,5287316
power_sample,1555,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3405016460,5.207500,5.105000,64.781670,337.099213,-37,26,3399629119,5387341
power_sample,1556,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3405116506,5.192500,5.397500,64.683968,337.099213,-38,26,3399629119,5487387
power_sample,1557,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3405216470,5.191250,6.132500,64.683968,320.000000,-38,26,3399629119,5587351
power_sample,1558,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3405316510,5.210000,5.042500,64.781670,339.541962,-38,26,3399629119,5687391
power_sample,1559,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3405416453,5.197500,5.085000,64.879387,337.099213,-38,26,3399629119,5787334
power_sample,1560,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3405516486,5.196250,5.745000,64.781670,337.099213,-37,26,3399629119,5887367
power_sample,1561,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3405616463,4.971250,14.052500,141.483963,703.511414,-38,26,3399629119,5987344
power_sample,1562,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3405716591,5.006250,12.759999,142.754196,715.725159,-38,27,3405629069,87522
power_sample,1563,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3405816454,5.192500,5.442500,64.879387,337.099213,-37,27,3405629069,187385
power_sample,1564,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3405916435,5.193750,6.205000,64.781670,324.885498,-38,27,3405629069,287366
power_sample,1565,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3406016440,5.198750,4.955000,64.879387,339.541962,-38,27,3405629069,387371
power_sample,1566,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3406116435,5.195000,4.967500,64.781670,337.099213,-37,27,3405629069,487366
power_sample,1567,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3406216487,5.192500,5.875000,64.977097,337.099213,-38,27,3405629069,587418
power_sample,1568,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3406316450,5.213750,5.127500,64.879387,339.541962,-38,27,3405629069,687381
power_sample,1569,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3406416506,5.201250,5.125000,64.879387,337.099213,-38,27,3405629069,787437
power_sample,1570,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3406516435,5.192500,5.512500,64.781670,337.099213,-38,27,3405629069,887366
power_sample,1571,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3406616486,4.978750,11.740000,140.604568,613.129761,-37,27,3405629069,987417
power_sample,1572,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3406716435,5.197500,5.045000,64.781670,337.099213,-37,27,3405629069,1087366
power_sample,1573,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3406816453,5.193750,5.137500,64.781670,337.099213,-37,27,3405629069,1187384
power_sample,1574,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3406916448,5.193750,5.942500,64.781670,337.099213,-38,27,3405629069,1287379
power_sample,1575,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3407016486,5.201250,5.152500,64.683968,337.099213,-38,27,3405629069,1387417
power_sample,1576,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3407116506,5.193750,5.112500,64.879387,337.099213,-37,27,3405629069,1487437
power_sample,1577,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3407216470,5.195000,5.735000,64.879387,337.099213,-38,27,3405629069,1587401
power_sample,1578,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3407316506,5.207500,6.485000,64.781670,339.541962,-38,27,3405629069,1687437
power_sample,1579,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3407416470,5.196250,5.140000,64.879387,337.099213,-38,27,3405629069,1787401
power_sample,1580,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3407516506,5.192500,5.412500,64.683968,337.099213,-38,27,3405629069,1887437
power_sample,1581,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3407616480,5.136250,6.207500,140.311447,324.885498,-37,27,3405629069,1987411
power_sample,1582,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3407716506,5.200000,4.972500,64.879387,339.541962,-38,27,3405629069,2087437
power_sample,1583,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3407816453,5.195000,5.025000,64.879387,337.099213,-38,27,3405629069,2187384
power_sample,1584,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3407916441,5.186250,13.117499,64.879387,337.099213,-38,27,3405629069,2287372
power_sample,1585,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3408016436,5.202500,6.482500,64.879387,339.541962,-38,27,3405629069,2387367
power_sample,1586,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3408116472,5.193750,5.140000,65.074806,339.541962,-38,27,3405629069,2487403
power_sample,1587,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3408216453,5.181250,5.450000,64.879387,337.099213,-38,27,3405629069,2587384
power_sample,1588,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3408316458,5.215000,6.272500,64.781670,327.328247,-37,27,3405629069,2687389
power_sample,1589,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3408416506,5.195000,5.025000,64.781670,337.099213,-38,27,3405629069,2787437
power_sample,1590,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3408516435,5.193750,5.000000,64.879387,337.099213,-38,27,3405629069,2887366
power_sample,1591,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3408616453,5.205000,5.852500,65.270226,339.541962,-38,27,3405629069,2987384
power_sample,1592,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3408716487,5.197500,5.065000,64.781670,337.099213,-37,27,3405629069,3087418
power_sample,1593,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3408816506,5.202500,5.147500,64.781670,337.099213,-38,27,3405629069,3187437
power_sample,1594,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3408916506,4.976250,13.380000,112.170990,556.946594,-37,27,3405629069,3287437
power_sample,1595,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3409016439,5.201250,6.422500,64.781670,337.099213,-37,27,3405629069,3387370
power_sample,1596,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3409116486,5.193750,5.092500,64.781670,337.099213,-38,27,3405629069,3487417
power_sample,1597,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3409216453,5.193750,5.150000,64.781670,337.099213,-38,27,3405629069,3587384
power_sample,1598,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3409316470,5.175000,6.050000,64.683968,315.114502,-38,27,3405629069,3687401
power_sample,1599,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3409416435,5.215000,5.102500,64.781670,339.541962,-38,27,3405629069,3787366
power_sample,1600,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3409516470,5.195000,5.150000,64.781670,337.099213,-37,27,3405629069,3887401
power_sample,1601,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3409616477,5.211250,5.717500,64.879387,337.099213,-38,27,3405629069,3987408
power_sample,1602,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3409716435,5.198750,6.477500,64.683968,339.541962,-38,27,3405629069,4087366
power_sample,1603,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3409816470,5.192500,5.150000,64.781670,337.099213,-38,27,3405629069,4187401
power_sample,1604,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3409916488,4.978750,12.912499,141.679382,703.511414,-38,27,3405629069,4287419
power_sample,1605,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3410016506,5.198750,6.245000,64.879387,327.328247,-32,27,3405629069,4387437
power_sample,1606,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3410116506,5.192500,4.942500,64.781670,337.099213,-32,27,3405629069,4487437
power_sample,1607,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3410216470,5.192500,4.947500,64.781670,337.099213,-35,27,3405629069,4587401
power_sample,1608,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3410316486,5.203750,5.802500,64.781670,337.099213,-35,27,3405629069,4687417
power_sample,1609,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3410416470,5.193750,5.145000,64.781670,339.541962,-35,27,3405629069,4787401
power_sample,1610,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3410516435,5.235000,5.147500,64.879387,339.541962,-35,27,3405629069,4887366
power_sample,1611,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3410616476,5.210000,5.497500,64.781670,337.099213,-33,27,3405629069,4987407
power_sample,1612,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3410716506,5.193750,6.410000,64.781670,337.099213,-33,27,3405629069,5087437
power_sample,1613,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3410816453,5.193750,4.977500,64.781670,337.099213,-33,27,3405629069,5187384
power_sample,1614,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3410916485,4.973750,8.907500,140.311447,696.183228,-33,27,3405629069,5287416
power_sample,1615,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3411016435,5.200000,5.867500,64.977097,337.099213,-32,27,3405629069,5387366
power_sample,1616,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3411116506,5.192500,5.110000,64.683968,337.099213,-33,27,3405629069,5487437
power_sample,1617,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3411216491,5.197500,5.120000,64.781670,337.099213,-32,27,3405629069,5587422
power_sample,1618,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3411316513,5.205000,5.730000,64.879387,337.099213,-33,27,3405629069,5687444
power_sample,1619,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3411416470,5.192500,6.475000,64.781670,339.541962,-33,27,3405629069,5787401
power_sample,1620,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3411516505,5.190000,5.117500,64.781670,337.099213,-33,27,3405629069,5887436
power_sample,1621,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3411616513,5.201250,5.362500,64.683968,337.099213,-33,27,3405629069,5987444
power_sample,1622,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3411716507,5.216250,6.117500,64.781670,320.000000,-33,28,3411629129,87378
power_sample,1623,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3411816470,5.192500,5.137500,64.879387,339.541962,-35,28,3411629129,187341
power_sample,1624,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3411916507,5.160000,5.020000,130.149612,671.755737,-36,28,3411629129,287378
power_sample,1625,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3412016453,5.197500,5.727500,64.781670,337.099213,-36,28,3411629129,387324
power_sample,1626,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3412116487,5.195000,6.480000,64.683968,339.541962,-36,28,3411629129,487358
power_sample,1627,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3412216470,5.193750,13.040000,64.879387,337.099213,-36,28,3411629129,587341
power_sample,1628,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3412316495,5.201250,5.437500,64.879387,337.099213,-40,28,3411629129,687366
power_sample,1629,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3412416453,5.193750,6.205000,64.879387,324.885498,-37,28,3411629129,787324
power_sample,1630,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3412516487,5.192500,4.942500,64.879387,337.099213,-37,28,3411629129,887358
power_sample,1631,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3412616439,5.207500,4.955000,64.879387,337.099213,-38,28,3411629129,987310
power_sample,1632,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3412716470,5.196250,5.825000,64.977097,337.099213,-38,28,3411629129,1087341
power_sample,1633,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3412816506,5.191250,5.075000,64.879387,337.099213,-38,28,3411629129,1187377
power_sample,1634,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3412916453,5.105000,5.115000,65.172516,339.541962,-38,28,3411629129,1287324
power_sample,1635,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3413016470,5.198750,5.542500,64.781670,337.099213,-38,28,3411629129,1387341
power_sample,1636,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3413116506,5.192500,6.437500,64.879387,337.099213,-38,28,3411629129,1487377
power_sample,1637,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3413216509,5.186250,12.750000,125.068695,625.343506,-38,28,3411629129,1587380
power_sample,1638,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3413316453,5.205000,5.105000,64.781670,337.099213,-37,28,3411629129,1687324
power_sample,1639,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3413416506,5.192500,6.022500,64.879387,315.114502,-38,28,3411629129,1787377
power_sample,1640,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3413516470,5.191250,5.082500,64.879387,337.099213,-38,28,3411629129,1887341
power_sample,1641,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3413616453,5.210000,5.130000,64.781670,337.099213,-38,28,3411629129,1987324
power_sample,1642,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3413716506,5.195000,5.727500,64.879387,337.099213,-38,28,3411629129,2087377
power_sample,1643,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3413816435,5.196250,6.467500,64.879387,339.541962,-38,28,3411629129,2187306
power_sample,1644,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3413916478,5.198750,5.127500,64.879387,339.541962,-32,28,3411629129,2287349
power_sample,1645,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3414016435,5.196250,5.230000,64.683968,337.099213,-32,28,3411629129,2387306
power_sample,1646,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3414116506,5.192500,6.180000,64.879387,324.885498,-35,28,3411629129,2487377
power_sample,1647,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3414216502,4.985000,12.622499,141.679382,708.396912,-32,28,3411629129,2587373
power_sample,1648,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3414316453,5.180000,5.097500,64.879387,337.099213,-34,28,3411629129,2687324
power_sample,1649,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3414416506,5.207500,5.767500,64.879387,337.099213,-35,28,3411629129,2787377
power_sample,1650,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3414516453,5.191250,6.485000,64.781670,339.541962,-34,28,3411629129,2887324
power_sample,1651,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3414616470,5.206250,5.160000,64.879387,337.099213,-36,28,3411629129,2987341
power_sample,1652,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3414716548,4.997500,13.219999,141.679382,708.396912,-36,28,3411629129,3087419
power_sample,1653,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3414816470,5.192500,6.257500,64.977097,327.328247,-38,28,3411629129,3187341
power_sample,1654,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3414916510,5.200000,4.992500,64.879387,339.541962,-38,28,3411629129,3287381
power_sample,1655,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3415016453,5.193750,4.980000,64.879387,337.099213,-38,28,3411629129,3387324
power_sample,1656,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3415116487,5.193750,5.865000,65.074806,337.099213,-37,28,3411629129,3487358
power_sample,1657,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3415216519,4.967500,7.270000,141.679382,701.068726,-37,28,3411629129,3587390
power_sample,1658,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3415316453,5.203750,5.085000,64.879387,337.099213,-38,28,3411629129,3687324
power_sample,1659,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3415416506,5.193750,5.665000,64.879387,337.099213,-38,28,3411629129,3787377
power_sample,1660,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3415516470,5.222500,6.427500,64.879387,337.099213,-38,28,3411629129,3887341
power_sample,1661,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3415616487,5.203750,5.095000,64.879387,339.541962,-38,28,3411629129,3987358
power_sample,1662,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3415716435,5.193750,5.102500,64.879387,337.099213,-37,28,3411629129,4087306
power_sample,1663,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3415816470,5.192500,6.012500,64.879387,337.099213,-38,28,3411629129,4187341
power_sample,1664,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3415916426,5.211250,5.060000,64.977097,339.541962,-37,28,3411629129,4287297
power_sample,1665,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3416016470,5.200000,5.165000,64.879387,337.099213,-38,28,3411629129,4387341
power_sample,1666,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3416116453,5.193750,5.735000,64.879387,337.099213,-37,28,3411629129,4487324
power_sample,1667,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3416216506,4.971250,11.737500,140.800003,613.129761,-38,28,3411629129,4587377
power_sample,1668,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3416316435,5.197500,5.087500,64.879387,337.099213,-37,28,3411629129,4687306
power_sample,1669,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3416416487,5.192500,5.392500,64.879387,337.099213,-43,28,3411629129,4787358
power_sample,1670,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3416516450,5.192500,6.110000,64.879387,315.114502,-38,28,3411629129,4887321
power_sample,1671,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3416616470,5.200000,5.077500,64.781670,339.541962,-38,28,3411629129,4987341
power_sample,1672,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3416716506,5.193750,4.957500,64.879387,337.099213,-38,28,3411629129,5087377
power_sample,1673,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3416816453,5.191250,5.715000,64.977097,337.099213,-37,28,3411629129,5187324
power_sample,1674,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3416916506,5.211250,5.140000,64.977097,339.541962,-38,28,3411629129,5287377
power_sample,1675,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3417016435,5.196250,5.162500,65.074806,339.541962,-37,28,3411629129,5387306
power_sample,1676,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3417116435,5.196250,5.437500,64.879387,337.099213,-38,28,3411629129,5487306
power_sample,1677,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3417216463,5.137500,6.307500,141.972519,332.213715,-38,28,3411629129,5587334
power_sample,1678,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3417316487,5.197500,4.992500,64.879387,339.541962,-38,28,3411629129,5687358
power_sample,1679,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3417416470,5.196250,5.052500,64.879387,337.099213,-38,28,3411629129,5787341
power_sample,1680,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3417516474,5.188750,13.117499,65.172516,337.099213,-37,28,3411629129,5887345
power_sample,1681,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3417616486,5.201250,5.062500,64.977097,339.541962,-38,28,3411629129,5987357
power_sample,1682,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3417716525,4.992500,12.867499,141.777100,708.396912,-38,29,3417629116,87409
power_sample,1683,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3417816456,5.192500,5.632500,64.977097,337.099213,-38,29,3417629116,187340
power_sample,1684,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3417916495,5.208750,6.482500,64.977097,339.541962,-38,29,3417629116,287379
power_sample,1685,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3418016435,5.196250,5.075000,64.879387,337.099213,-38,29,3417629116,387319
power_sample,1686,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3418116470,5.193750,5.217500,64.977097,337.099213,-37,29,3417629116,487354
power_sample,1687,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3418216453,5.186250,6.015000,65.172516,337.099213,-38,29,3417629116,587337
power_sample,1688,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3418316470,5.201250,5.140000,64.879387,339.541962,-38,29,3417629116,687354
power_sample,1689,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3418416435,5.195000,5.187500,64.879387,337.099213,-37,29,3417629116,787319
power_sample,1690,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3418516510,4.981250,13.392500,109.825943,547.175598,-37,29,3417629116,887394
power_sample,1691,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3418616435,5.201250,6.490000,64.977097,339.541962,-37,29,3417629116,987319
power_sample,1692,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3418716470,5.195000,5.160000,64.977097,339.541962,-37,29,3417629116,1087354
power_sample,1693,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3418816487,5.198750,5.412500,64.977097,337.099213,-38,29,3417629116,1187371
power_sample,1694,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3418916442,5.207500,6.190000,65.074806,324.885498,-38,29,3417629116,1287326
power_sample,1695,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3419016470,5.193750,4.997500,64.977097,339.541962,-38,29,3417629116,1387354
power_sample,1696,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3419116506,5.193750,4.977500,64.977097,337.099213,-38,29,3417629116,1487390
power_sample,1697,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3419216470,5.213750,5.797500,65.172516,339.541962,-38,29,3417629116,1587354
power_sample,1698,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3419316506,5.182500,5.102500,65.172516,337.099213,-38,29,3417629116,1687390
power_sample,1699,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3419416453,5.202500,5.142500,65.074806,339.541962,-38,29,3417629116,1787337
power_sample,1700,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3419516476,4.970000,13.054999,142.070221,703.511414,-38,29,3417629116,1887360
power_sample,1701,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3419616472,5.200000,6.355000,65.172516,332.213715,-38,29,3417629116,1987356
power_sample,1702,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3419716505,5.191250,5.070000,64.977097,339.541962,-38,29,3417629116,2087389
power_sample,1703,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3419816435,5.195000,5.052500,64.977097,337.099213,-37,29,3417629116,2187319
power_sample,1704,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3419916470,5.200000,5.920000,65.270226,339.541962,-38,29,3417629116,2287354
power_sample,1705,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3420016487,5.192500,5.082500,65.367935,339.541962,-37,29,3417629116,2387371
power_sample,1706,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3420116506,5.196250,5.160000,64.977097,337.099213,-38,29,3417629116,2487390
power_sample,1707,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3420216496,4.991250,13.417500,141.777100,708.396912,-37,29,3417629116,2587380
power_sample,1708,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3420316506,5.196250,6.492500,65.172516,339.541962,-38,29,3417629116,2687390
power_sample,1709,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3420416453,5.162500,5.100000,64.977097,337.099213,-37,29,3417629116,2787337
power_sample,1710,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3420516471,4.991250,9.372499,140.702271,701.068726,-37,29,3417629116,2887355
power_sample,1711,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3420616486,5.198750,6.137500,65.172516,320.000000,-38,29,3417629116,2987370
power_sample,1712,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3420716435,5.191250,5.130000,64.977097,339.541962,-38,29,3417629116,3087319
power_sample,1713,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3420816492,5.195000,5.115000,64.977097,337.099213,-37,29,3417629116,3187376
power_sample,1714,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3420916440,5.203750,5.730000,65.172516,339.541962,-38,29,3417629116,3287324
power_sample,1715,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3421016470,5.197500,6.492500,65.172516,339.541962,-38,29,3417629116,3387354
power_sample,1716,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3421116506,5.191250,5.150000,64.977097,337.099213,-38,29,3417629116,3487390
power_sample,1717,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3421216453,5.208750,5.420000,65.172516,339.541962,-38,29,3417629116,3587337
power_sample,1718,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3421316486,5.196250,6.265000,65.270226,327.328247,-37,29,3417629116,3687370
power_sample,1719,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3421416453,5.191250,4.997500,64.977097,339.541962,-37,29,3417629116,3787337
power_sample,1720,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3421516484,5.156250,5.022500,132.690079,683.969421,-38,29,3417629116,3887368
power_sample,1721,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3421616506,5.235000,5.862500,65.367935,344.427460,-38,29,3417629116,3987390
power_sample,1722,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3421716453,5.191250,5.145000,65.367935,339.541962,-38,29,3417629116,4087337
power_sample,1723,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3421816504,5.182500,12.905000,65.172516,337.099213,-37,29,3417629116,4187388
