type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1480,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3425746511,5.195000,5.450000,64.977097,337.099213,-38,30,3422858679,2887832
power_sample,1481,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3425846440,5.195000,6.197500,64.977097,324.885498,-38,30,3422858679,2987761
power_sample,1482,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3425946440,5.210000,5.072500,64.977097,339.541962,-38,30,3422858679,3087761
power_sample,1483,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3426046455,5.201250,4.965000,64.977097,337.099213,-38,30,3422858679,3187776
power_sample,1484,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3426146511,5.193750,5.865000,64.977097,337.099213,-38,30,3422858679,3287832
power_sample,1485,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3426246492,5.215000,5.115000,65.074806,339.541962,-38,30,3422858679,3387813
power_sample,1486,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3426346457,5.201250,5.115000,65.172516,339.541962,-38,30,3422858679,3487778
power_sample,1487,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3426446455,5.195000,5.502500,64.977097,337.099213,-38,30,3422858679,3587776
power_sample,1488,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3426546449,4.978750,13.870000,140.995407,696.183228,-37,30,3422858679,3687770
power_sample,1489,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3426646423,5.212500,4.987500,64.977097,339.541962,-38,30,3422858679,3787744
power_sample,1490,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3426746510,5.196250,5.192500,64.977097,337.099213,-37,30,3422858679,3887831
power_sample,1491,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3426846440,5.193750,5.925000,65.074806,337.099213,-38,30,3422858679,3987761
power_sample,1492,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3426946426,5.215000,5.067500,65.074806,339.541962,-37,30,3422858679,4087747
power_sample,1493,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3427046457,5.198750,5.152500,64.977097,337.099213,-38,30,3422858679,4187778
power_sample,1494,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3427146457,5.200000,5.740000,64.977097,337.099213,-38,30,3422858679,4287778
power_sample,1495,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3427246497,5.215000,6.500000,64.977097,339.541962,-34,30,3422858679,4387818
power_sample,1496,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3427346459,5.198750,5.117500,64.977097,339.541962,-34,30,3422858679,4487780
power_sample,1497,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3427446492,5.192500,5.400000,64.879387,337.099213,-38,30,3422858679,4587813
power_sample,1498,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3427546504,4.977500,13.684999,141.386261,708.396912,-34,30,3422858679,4687825
power_sample,1499,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3427646447,5.193750,5.147500,64.977097,339.541962,-34,30,3422858679,4787768
power_sample,1500,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3427746429,5.201250,5.100000,64.977097,337.099213,-35,30,3422858679,4887750
power_sample,1501,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3427846455,5.193750,5.722500,64.977097,337.099213,-35,30,3422858679,4987776
power_sample,1502,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3427946602,5.007500,12.772500,142.167923,715.725159,-38,31,3427859101,87501
power_sample,1503,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3428046512,5.200000,5.102500,65.172516,339.541962,-38,31,3427859101,187411
power_sample,1504,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3428146473,5.013750,12.945000,139.725174,701.068726,-37,31,3427859101,287372
power_sample,1505,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3428246426,5.202500,6.245000,65.172516,327.328247,-38,31,3427859101,387325
power_sample,1506,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3428346441,5.198750,4.945000,65.074806,339.541962,-38,31,3427859101,487340
power_sample,1507,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3428446492,5.193750,5.115000,65.074806,337.099213,-38,31,3427859101,587391
power_sample,1508,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3428546440,5.066250,5.887500,140.311447,713.282410,-39,31,3427859101,687339
power_sample,1509,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3428646497,5.201250,5.090000,65.074806,339.541962,-38,31,3427859101,787396
power_sample,1510,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3428746510,5.182500,5.170000,65.074806,337.099213,-38,31,3427859101,887409
power_sample,1511,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3428846524,5.205000,10.380000,64.977097,339.541962,-38,31,3427859101,987423
power_sample,1512,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3428946501,5.205000,6.497500,65.074806,339.541962,-37,31,3427859101,1087400
power_sample,1513,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3429046497,5.195000,5.105000,65.074806,339.541962,-38,31,3427859101,1187396
power_sample,1514,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3429146440,5.195000,5.177500,64.977097,337.099213,-38,31,3427859101,1287339
power_sample,1515,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3429246473,5.212500,6.095000,64.977097,320.000000,-43,31,3427859101,1387372
power_sample,1516,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3429346441,5.198750,5.135000,64.977097,339.541962,-38,31,3427859101,1487340
power_sample,1517,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3429446474,5.195000,5.125000,64.977097,337.099213,-37,31,3427859101,1587373
power_sample,1518,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3429546495,5.200000,5.730000,66.247322,344.427460,-38,31,3427859101,1687394
power_sample,1519,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3429646474,5.198750,6.502500,64.879387,339.541962,-34,31,3427859101,1787373
power_sample,1520,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3429746429,5.196250,5.155000,65.074806,339.541962,-34,31,3427859101,1887328
power_sample,1521,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3429846440,4.992500,13.042500,79.047325,395.725189,-34,31,3427859101,1987339
power_sample,1522,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3429946426,5.223750,6.207500,65.074806,324.885498,-36,31,3427859101,2087325
power_sample,1523,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3430046492,5.193750,4.957500,64.977097,339.541962,-37,31,3427859101,2187391
power_sample,1524,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3430146429,5.195000,4.972500,64.977097,337.099213,-33,31,3427859101,2287328
power_sample,1525,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3430246497,5.206250,5.867500,65.074806,339.541962,-34,31,3427859101,2387396
power_sample,1526,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3430346474,5.196250,5.120000,65.074806,339.541962,-34,31,3427859101,2487373
power_sample,1527,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3430446440,5.198750,5.130000,65.172516,339.541962,-36,31,3427859101,2587339
power_sample,1528,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3430546481,5.213750,5.627500,65.074806,339.541962,-37,31,3427859101,2687380
power_sample,1529,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3430646440,5.197500,6.357500,65.074806,332.213715,-42,31,3427859101,2787339
power_sample,1530,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3430746500,5.195000,5.097500,64.977097,339.541962,-37,31,3427859101,2887399
power_sample,1531,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3430846464,4.975000,12.692500,141.679382,703.511414,-37,31,3427859101,2987363
power_sample,1532,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3430946440,5.201250,5.940000,65.074806,339.541962,-37,31,3427859101,3087339
power_sample,1533,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3431046457,5.210000,5.105000,64.879387,339.541962,-38,31,3427859101,3187356
power_sample,1534,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3431146511,5.198750,5.127500,64.977097,337.099213,-37,31,3427859101,3287410
power_sample,1535,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3431246423,5.206250,5.720000,64.977097,339.541962,-37,31,3427859101,3387322
power_sample,1536,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3431346492,5.197500,6.497500,65.074806,339.541962,-37,31,3427859101,3487391
power_sample,1537,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3431446440,5.196250,5.112500,64.977097,339.541962,-37,31,3427859101,3587339
power_sample,1538,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3431546474,5.205000,5.380000,64.977097,339.541962,-37,31,3427859101,3687373
power_sample,1539,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3431646474,5.198750,6.200000,65.074806,324.885498,-37,31,3427859101,3787373
power_sample,1540,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3431746429,5.195000,5.145000,64.977097,339.541962,-37,31,3427859101,3887328
power_sample,1541,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3431846491,4.978750,11.747499,141.093124,703.511414,-37,31,3427859101,3987390
power_sample,1542,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3431946445,5.202500,5.735000,65.074806,339.541962,-37,31,3427859101,4087344
power_sample,1543,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3432046440,5.195000,6.502500,65.074806,339.541962,-37,31,3427859101,4187339
power_sample,1544,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3432146524,5.197500,5.092500,65.172516,339.541962,-35,31,3427859101,4287423
power_sample,1545,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3432246504,4.998750,13.590000,142.754196,713.282410,-35,31,3427859101,4387403
power_sample,1546,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3432346493,5.196250,6.367500,65.074806,332.213715,-35,31,3427859101,4487392
power_sample,1547,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3432446440,5.193750,4.940000,65.074806,339.541962,-35,31,3427859101,4587339
power_sample,1548,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3432546510,5.212500,5.150000,65.074806,339.541962,-35,31,3427859101,4687409
power_sample,1549,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3432646474,5.196250,5.922500,65.270226,339.541962,-35,31,3427859101,4787373
power_sample,1550,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3432746511,5.198750,5.105000,64.977097,339.541962,-36,31,3427859101,4887410
power_sample,1551,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3432846510,5.091250,5.192500,141.190826,720.610657,-36,31,3427859101,4987409
power_sample,1552,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3432946570,5.006250,13.215000,142.851898,715.725159,-36,32,3432859149,87421
power_sample,1553,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3433046460,5.193750,6.497500,65.270226,339.541962,-36,32,3432859149,187311
power_sample,1554,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3433146486,5.192500,10.697500,65.074806,339.541962,-36,32,3432859149,287337
power_sample,1555,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3433246447,5.201250,5.200000,65.074806,339.541962,-36,32,3432859149,387298
power_sample,1556,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3433346473,5.196250,6.130000,65.172516,320.000000,-36,32,3432859149,487324
power_sample,1557,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3433446440,5.193750,5.145000,65.074806,339.541962,-37,32,3432859149,587291
power_sample,1558,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3433546473,5.212500,5.130000,65.074806,339.541962,-33,32,3432859149,687324
power_sample,1559,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3433646441,5.195000,5.745000,65.074806,337.099213,-34,32,3432859149,787292
power_sample,1560,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3433746500,5.186250,6.505000,65.074806,339.541962,-36,32,3432859149,887351
power_sample,1561,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3433846440,5.026250,5.167500,65.465645,339.541962,-34,32,3432859149,987291
power_sample,1562,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3433946492,5.201250,5.460000,65.074806,339.541962,-35,32,3432859149,1087343
power_sample,1563,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3434046473,5.195000,6.262500,65.074806,327.328247,-35,32,3432859149,1187324
power_sample,1564,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3434146475,5.196250,12.655000,87.938927,439.694641,-33,32,3432859149,1287326
power_sample,1565,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3434246511,5.203750,5.092500,65.074806,339.541962,-35,32,3432859149,1387362
power_sample,1566,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3434346510,5.200000,5.895000,65.172516,339.541962,-34,32,3432859149,1487361
power_sample,1567,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3434446474,5.193750,5.120000,65.172516,339.541962,-36,32,3432859149,1587325
power_sample,1568,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3434546463,5.215000,5.102500,65.074806,339.541962,-36,32,3432859149,1687314
power_sample,1569,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3434646507,5.196250,5.677500,65.074806,337.099213,-36,32,3432859149,1787358
power_sample,1570,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3434746511,5.195000,6.490000,65.172516,339.541962,-36,32,3432859149,1887362
power_sample,1571,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3434846466,5.157500,5.102500,65.074806,337.099213,-37,32,3432859149,1987317
power_sample,1572,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3434946474,5.211250,5.162500,65.074806,339.541962,-37,32,3432859149,2087325
power_sample,1573,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3435046429,5.195000,5.955000,65.172516,339.541962,-36,32,3432859149,2187280
power_sample,1574,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3435146501,5.032500,12.757500,141.777100,708.396912,-37,32,3432859149,2287352
power_sample,1575,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3435246493,5.203750,5.157500,65.074806,339.541962,-36,32,3432859149,2387344
power_sample,1576,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3435346473,5.197500,5.745000,65.074806,339.541962,-36,32,3432859149,2487324
power_sample,1577,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3435446467,5.200000,6.497500,65.074806,339.541962,-38,32,3432859149,2587318
power_sample,1578,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3435546511,5.208750,5.182500,64.977097,339.541962,-38,32,3432859149,2687362
power_sample,1579,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3435646481,5.195000,5.407500,64.977097,337.099213,-38,32,3432859149,2787332
power_sample,1580,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3435746511,5.193750,6.227500,65.074806,324.885498,-38,32,3432859149,2887362
power_sample,1581,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3435846483,5.211250,5.047500,65.074806,339.541962,-38,32,3432859149,2987334
power_sample,1582,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3435946457,5.198750,4.990000,65.074806,339.541962,-38,32,3432859149,3087308
power_sample,1583,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3436046492,5.228750,5.810000,65.074806,339.541962,-38,32,3432859149,3187343
power_sample,1584,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3436146465,4.975000,11.415000,141.874802,703.511414,-38,32,3432859149,3287316
power_sample,1585,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3436246457,5.201250,5.145000,65.270226,339.541962,-38,32,3432859149,3387308
power_sample,1586,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3436346440,5.195000,5.462500,65.074806,337.099213,-37,32,3432859149,3487291
power_sample,1587,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3436446455,5.193750,6.325000,65.172516,332.213715,-38,32,3432859149,3587306
power_sample,1588,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3436546423,5.202500,4.942500,64.977097,339.541962,-37,32,3432859149,3687274
power_sample,1589,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3436646457,5.197500,5.075000,64.977097,337.099213,-38,32,3432859149,3787308
power_sample,1590,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3436746445,5.193750,5.882500,65.270226,339.541962,-35,32,3432859149,3887296
power_sample,1591,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3436846461,5.213750,5.062500,65.172516,339.541962,-37,32,3432859149,3987312
power_sample,1592,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3436946492,5.202500,5.165000,64.977097,337.099213,-37,32,3432859149,4087343
power_sample,1593,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3437046440,5.193750,5.670000,65.074806,337.099213,-41,32,3432859149,4187291
power_sample,1594,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3437146455,4.986250,14.292500,141.288544,735.267151,-37,32,3432859149,4287306
power_sample,1595,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3437246474,5.202500,5.105000,65.074806,339.541962,-33,32,3432859149,4387325
power_sample,1596,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3437346457,5.196250,5.270000,64.977097,337.099213,-35,32,3432859149,4487308
power_sample,1597,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3437446481,5.196250,6.095000,65.074806,320.000000,-36,32,3432859149,4587332
power_sample,1598,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3437546455,5.206250,5.152500,64.977097,339.541962,-36,32,3432859149,4687306
power_sample,1599,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3437646507,5.201250,5.005000,65.074806,339.541962,-35,32,3432859149,4787358
power_sample,1600,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3437746457,5.198750,5.730000,65.074806,339.541962,-38,32,3432859149,4887308
power_sample,1601,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3437846437,5.216250,6.502500,65.074806,339.541962,-38,32,3432859149,4987288
power_sample,1602,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3437946562,5.225000,5.087500,65.074806,339.541962,-38,33,3437859090,87472
power_sample,1603,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3438046475,5.195000,5.445000,65.074806,337.099213,-38,33,3437859090,187385
power_sample,1604,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3438146429,5.028750,6.245000,140.702271,327.328247,-38,33,3437859090,287339
power_sample,1605,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3438246457,5.200000,4.960000,64.977097,339.541962,-38,33,3437859090,387367
power_sample,1606,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3438346474,5.196250,5.012500,65.074806,337.099213,-38,33,3437859090,487384
power_sample,1607,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3438446466,5.195000,9.277500,65.172516,339.541962,-38,33,3437859090,587376
power_sample,1608,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3438546447,5.205000,5.155000,65.172516,339.541962,-38,33,3437859090,687357
power_sample,1609,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3438646474,5.200000,5.100000,65.074806,339.541962,-38,33,3437859090,787384
power_sample,1610,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3438746511,5.193750,5.700000,65.074806,337.099213,-38,33,3437859090,887421
power_sample,1611,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3438846440,5.213750,6.385000,65.172516,337.099213,-38,33,3437859090,987350
power_sample,1612,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3438946441,5.196250,5.062500,64.977097,339.541962,-38,33,3437859090,1087351
power_sample,1613,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3439046429,5.195000,5.125000,65.074806,337.099213,-38,33,3437859090,1187339
power_sample,1614,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3439146481,5.196250,6.057500,71.230530,315.114502,-37,33,3437859090,1287391
power_sample,1615,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3439246445,5.198750,5.107500,64.879387,339.541962,-38,33,3437859090,1387355
power_sample,1616,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3439346457,5.202500,5.182500,65.074806,339.541962,-42,33,3437859090,1487367
power_sample,1617,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3439446481,5.011250,13.417500,70.546562,351.755707,-38,33,3437859090,1587391
power_sample,1618,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3439546481,5.201250,6.505000,65.074806,339.541962,-38,33,3437859090,1687391
power_sample,1619,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3439646492,5.195000,5.177500,65.074806,339.541962,-38,33,3437859090,1787402
power_sample,1620,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3439746440,5.193750,5.330000,64.977097,337.099213,-38,33,3437859090,1887350
power_sample,1621,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3439846459,5.192500,6.205000,65.172516,324.885498,-37,33,3437859090,1987369
power_sample,1622,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3439946455,5.203750,5.075000,64.977097,339.541962,-34,33,3437859090,2087365
power_sample,1623,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3440046493,5.191250,4.972500,64.977097,337.099213,-34,33,3437859090,2187403
power_sample,1624,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3440146447,5.213750,5.755000,65.172516,339.541962,-35,33,3437859090,2287357
power_sample,1625,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3440246510,5.200000,5.135000,65.172516,339.541962,-35,33,3437859090,2387420
power_sample,1626,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3440346467,5.195000,5.140000,65.270226,339.541962,-35,33,3437859090,2487377
power_sample,1627,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3440446492,4.982500,13.077499,141.874802,708.396912,-37,33,3437859090,2587402
power_sample,1628,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3440546483,5.200000,6.380000,65.074806,332.213715,-37,33,3437859090,2687393
power_sample,1629,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3440646474,5.196250,5.022500,64.977097,339.541962,-37,33,3437859090,2787384
power_sample,1630,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3440746455,5.193750,5.100000,64.977097,337.099213,-38,33,3437859090,2887365
power_sample,1631,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3440846459,5.205000,5.917500,65.270226,339.541962,-38,33,3437859090,2987369
power_sample,1632,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3440946483,5.163750,5.097500,65.074806,337.099213,-37,33,3437859090,3087393
power_sample,1633,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3441046511,5.212500,5.172500,64.977097,339.541962,-38,33,3437859090,3187421
power_sample,1634,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3441146457,5.213750,5.700000,65.074806,339.541962,-38,33,3437859090,3287367
power_sample,1635,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3441246511,5.198750,6.495000,65.074806,339.541962,-38,33,3437859090,3387421
power_sample,1636,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3441346457,5.195000,5.097500,64.977097,339.541962,-38,33,3437859090,3487367
power_sample,1637,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3441446507,4.977500,12.942500,140.995407,701.068726,-38,33,3437859090,3587417
power_sample,1638,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3441546440,5.201250,6.070000,65.074806,315.114502,-38,33,3437859090,3687350
power_sample,1639,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3441646493,5.197500,5.087500,64.977097,339.541962,-38,33,3437859090,3787403
power_sample,1640,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3441746521,5.193750,5.002500,64.977097,337.099213,-38,33,3437859090,3887431
power_sample,1641,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3441846474,5.206250,5.727500,65.074806,339.541962,-43,33,3437859090,3987384
power_sample,1642,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3441946500,5.197500,6.495000,64.879387,339.541962,-38,33,3437859090,4087410
power_sample,1643,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3442046440,5.196250,5.170000,64.977097,339.541962,-38,33,3437859090,4187350
power_sample,1644,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3442146426,5.237500,5.422500,64.977097,339.541962,-38,33,3437859090,4287336
power_sample,1645,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3442246511,5.196250,6.347500,64.977097,332.213715,-37,33,3437859090,4387421
power_sample,1646,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3442346493,5.196250,4.967500,64.977097,339.541962,-38,33,3437859090,4487403
power_sample,1647,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3442446437,5.058750,4.990000,140.506866,713.282410,-38,33,3437859090,4587347
power_sample,1648,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3442546445,5.200000,5.830000,65.172516,339.541962,-38,33,3437859090,4687355
power_sample,1649,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3442646493,5.198750,5.082500,65.074806,339.541962,-38,33,3437859090,4787403
power_sample,1650,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3442746478,5.201250,9.495000,64.977097,337.099213,-38,33,3437859090,4887388
power_sample,1651,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3442846441,5.203750,5.535000,64.977097,337.099213,-38,33,3437859090,4987351
power_sample,1652,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3442946523,5.008750,14.182500,142.167923,715.725159,-38,34,3442859088,87435
power_sample,1653,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3443046512,5.193750,5.107500,65.074806,339.541962,-38,34,3442859088,187424
power_sample,1654,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3443146481,5.005000,12.907499,142.167923,713.282410,-43,34,3442859088,287393
power_sample,1655,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3443246492,5.198750,6.105000,65.172516,320.000000,-37,34,3442859088,387404
power_sample,1656,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3443346492,5.195000,5.167500,64.977097,339.541962,-38,34,3442859088,487404
power_sample,1657,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3443446492,5.202500,5.155000,67.126717,349.312958,-36,34,3442859088,587404
power_sample,1658,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3443546457,5.198750,5.750000,64.977097,337.099213,-36,34,3442859088,687369
power_sample,1659,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3443646507,5.197500,6.500000,64.977097,339.541962,-36,34,3442859088,787419
power_sample,1660,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3443746510,5.196250,12.870000,76.702286,383.511444,-35,34,3442859088,887422
