type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2517,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1253881444,5.197500,5.502500,64.781670,337.099213,-34,126,1252294089,1587355
power_sample,2518,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1253981461,5.201250,6.405000,64.781670,337.099213,-35,126,1252294089,1687372
power_sample,2519,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1254081444,5.200000,5.050000,64.781670,337.099213,-35,126,1252294089,1787355
power_sample,2520,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1254181477,5.012500,12.762500,142.363358,713.282410,-36,126,1252294089,1887388
power_sample,2521,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1254281500,5.198750,6.037500,64.781670,315.114502,-37,126,1252294089,1987411
power_sample,2522,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1254381524,5.198750,5.180000,64.781670,337.099213,-40,127,1254294133,87391
power_sample,2523,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1254481478,5.203750,5.177500,64.781670,337.099213,-36,127,1254294133,187345
power_sample,2524,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1254581514,5.200000,5.722500,64.781670,337.099213,-32,127,1254294133,287381
power_sample,2525,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1254681444,5.198750,6.477500,64.781670,339.541962,-32,127,1254294133,387311
power_sample,2526,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1254781486,5.200000,5.340000,64.781670,337.099213,-33,127,1254294133,487353
power_sample,2527,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1254881483,5.196250,5.372500,64.781670,337.099213,-33,127,1254294133,587350
power_sample,2528,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1254981485,5.201250,6.190000,64.781670,324.885498,-31,127,1254294133,687352
power_sample,2529,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1255081495,5.201250,5.022500,64.781670,337.099213,-33,127,1254294133,787362
power_sample,2530,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1255181512,5.013750,12.825000,141.483963,708.396912,-32,127,1254294133,887379
power_sample,2531,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1255281503,5.200000,5.787500,64.781670,337.099213,-34,127,1254294133,987370
power_sample,2532,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1255381443,5.201250,6.482500,64.781670,339.541962,-38,127,1254294133,1087310
power_sample,2533,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1255481495,5.198750,5.115000,64.977097,339.541962,-34,127,1254294133,1187362
power_sample,2534,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1255581428,5.201250,5.432500,64.781670,337.099213,-36,127,1254294133,1287295
power_sample,2535,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1255681479,5.201250,6.305000,64.781670,327.328247,-35,127,1254294133,1387346
power_sample,2536,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1255781485,5.198750,5.157500,64.781670,337.099213,-37,127,1254294133,1487352
power_sample,2537,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1255881505,5.198750,5.105000,64.781670,337.099213,-37,127,1254294133,1587372
power_sample,2538,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1255981485,5.201250,5.897500,64.977097,337.099213,-37,127,1254294133,1687352
power_sample,2539,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1256081444,5.200000,5.107500,64.781670,339.541962,-37,127,1254294133,1787311
power_sample,2540,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1256181496,5.071250,5.157500,140.311447,713.282410,-36,127,1254294133,1887363
power_sample,2541,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1256281503,5.198750,5.705000,64.683968,337.099213,-36,127,1254294133,1987370
power_sample,2542,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1256381564,5.198750,6.472500,64.879387,339.541962,-37,128,1256294135,87429
power_sample,2543,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1256481462,5.197500,8.507500,64.781670,337.099213,-36,128,1256294135,187327
power_sample,2544,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1256581471,5.201250,5.217500,64.683968,337.099213,-36,128,1256294135,287336
power_sample,2545,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1256681495,5.198750,6.115000,64.781670,320.000000,-37,128,1256294135,387360
power_sample,2546,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1256781524,5.198750,5.287500,64.781670,337.099213,-37,128,1256294135,487389
power_sample,2547,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1256881444,5.202500,5.202500,64.781670,337.099213,-37,128,1256294135,587309
power_sample,2548,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1256981444,5.201250,5.740000,64.781670,337.099213,-40,128,1256294135,687309
power_sample,2549,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1257081479,5.197500,6.485000,64.683968,339.541962,-36,128,1256294135,787344
power_sample,2550,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1257181431,5.023750,5.137500,69.960304,363.969452,-41,128,1256294135,887296
power_sample,2551,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1257281525,5.200000,5.445000,64.781670,337.099213,-36,128,1256294135,987390
power_sample,2552,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1257381461,5.201250,6.190000,64.781670,324.885498,-35,128,1256294135,1087326
power_sample,2553,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1257481516,5.200000,12.715000,69.862587,351.755707,-37,128,1256294135,1187381
power_sample,2554,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1257581497,5.010000,12.742499,142.558762,713.282410,-37,128,1256294135,1287362
power_sample,2555,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1257681515,5.198750,5.850000,64.879387,337.099213,-37,128,1256294135,1387380
power_sample,2556,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1257781521,5.201250,5.095000,64.781670,339.541962,-36,128,1256294135,1487386
power_sample,2557,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1257881435,5.197500,5.150000,64.879387,337.099213,-37,128,1256294135,1587300
power_sample,2558,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1257981515,5.201250,5.632500,64.879387,337.099213,-37,128,1256294135,1687380
power_sample,2559,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1258081495,5.201250,6.430000,64.781670,337.099213,-37,128,1256294135,1787360
power_sample,2560,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1258181471,5.191250,5.082500,64.879387,339.541962,-35,128,1256294135,1887336
power_sample,2561,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1258281492,5.198750,5.127500,64.879387,337.099213,-35,128,1256294135,1987357
power_sample,2562,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1258381573,5.011250,13.679999,141.777100,688.854919,-34,129,1258294125,87448
power_sample,2563,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1258481513,5.102500,12.697499,141.288544,713.282410,-33,129,1258294125,187388
power_sample,2564,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1258581461,5.203750,5.125000,64.781670,337.099213,-41,129,1258294125,287336
power_sample,2565,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1258681495,5.198750,5.732500,64.781670,337.099213,-36,129,1258294125,387370
power_sample,2566,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1258781500,5.201250,6.480000,64.781670,339.541962,-37,129,1258294125,487375
power_sample,2567,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1258881450,5.198750,5.092500,64.781670,337.099213,-37,129,1258294125,587325
power_sample,2568,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1258981444,5.197500,5.147500,64.683968,337.099213,-36,129,1258294125,687319
power_sample,2569,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1259081515,5.198750,6.102500,64.781670,320.000000,-37,129,1258294125,787390
power_sample,2570,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1259181461,5.200000,5.115000,64.781670,339.541962,-38,129,1258294125,887336
power_sample,2571,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1259281489,5.201250,5.162500,64.781670,337.099213,-38,129,1258294125,987364
power_sample,2572,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1259381495,5.198750,5.725000,64.781670,337.099213,-38,129,1258294125,1087370
power_sample,2573,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1259481480,5.012500,14.082500,141.777100,713.282410,-37,129,1258294125,1187355
power_sample,2574,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1259581514,5.197500,5.152500,64.781670,337.099213,-38,129,1258294125,1287389
power_sample,2575,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1259681462,5.198750,5.265000,64.586258,337.099213,-38,129,1258294125,1387337
power_sample,2576,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1259781500,5.201250,6.147500,64.781670,320.000000,-38,129,1258294125,1487375
power_sample,2577,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1259881433,5.198750,5.137500,64.781670,337.099213,-37,129,1258294125,1587308
power_sample,2578,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1259981515,5.201250,5.032500,64.781670,337.099213,-38,129,1258294125,1687390
power_sample,2579,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1260081479,5.202500,5.702500,64.781670,337.099213,-37,129,1258294125,1787354
power_sample,2580,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1260181502,5.200000,6.482500,64.683968,339.541962,-38,129,1258294125,1887377
power_sample,2581,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1260281502,5.005000,12.880000,141.874802,713.282410,-37,129,1258294125,1987377
power_sample,2582,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1260381515,5.197500,5.397500,64.879387,337.099213,-38,130,1260294181,87334
power_sample,2583,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1260481461,5.008750,13.875000,141.288544,715.725159,-37,130,1260294181,187280
power_sample,2584,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1260581495,5.201250,5.062500,64.781670,337.099213,-38,130,1260294181,287314
power_sample,2585,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1260681443,5.202500,5.095000,64.781670,337.099213,-37,130,1260294181,387262
power_sample,2586,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1260781463,5.198750,5.717500,64.781670,337.099213,-36,130,1260294181,487282
power_sample,2587,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1260881479,5.200000,6.485000,64.683968,339.541962,-37,130,1260294181,587298
power_sample,2588,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1260981495,5.197500,5.165000,64.879387,337.099213,-38,130,1260294181,687314
power_sample,2589,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1261081461,5.200000,5.405000,64.781670,337.099213,-38,130,1260294181,787280
power_sample,2590,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1261181432,5.200000,6.182500,64.879387,324.885498,-38,130,1260294181,887251
power_sample,2591,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1261281514,5.198750,4.932500,64.781670,337.099213,-38,130,1260294181,987333
power_sample,2592,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1261381443,5.201250,5.000000,64.781670,337.099213,-37,130,1260294181,1087262
power_sample,2593,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1261481479,5.063750,5.787500,140.702271,713.282410,-38,130,1260294181,1187298
power_sample,2594,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1261581515,5.203750,5.125000,64.879387,339.541962,-38,130,1260294181,1287334
power_sample,2595,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1261681461,5.203750,5.160000,64.977097,339.541962,-37,130,1260294181,1387280
power_sample,2596,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1261781522,5.198750,9.212500,64.781670,337.099213,-36,130,1260294181,1487341
power_sample,2597,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1261881443,5.200000,6.210000,64.781670,324.885498,-37,130,1260294181,1587262
power_sample,2598,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1261981461,5.196250,4.935000,64.781670,337.099213,-38,130,1260294181,1687280
power_sample,2599,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1262081495,5.198750,5.045000,64.781670,337.099213,-38,130,1260294181,1787314
power_sample,2600,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1262181444,5.200000,5.787500,64.977097,337.099213,-38,130,1260294181,1887263
power_sample,2601,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1262281444,5.198750,5.165000,64.781670,339.541962,-38,130,1260294181,1987263
power_sample,2602,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1262381575,5.202500,5.147500,64.977097,337.099213,-38,131,1262294074,87501
power_sample,2603,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1262481490,5.193750,5.530000,67.419846,349.312958,-38,131,1262294074,187416
power_sample,2604,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1262581444,5.200000,6.280000,64.781670,327.328247,-38,131,1262294074,287370
power_sample,2605,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1262681479,5.200000,5.010000,64.781670,337.099213,-38,131,1262294074,387405
power_sample,2606,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1262781514,5.018750,12.797500,75.920601,381.068695,-37,131,1262294074,487440
power_sample,2607,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1262881461,5.198750,5.840000,64.977097,337.099213,-37,131,1262294074,587387
power_sample,2608,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1262981443,5.200000,5.112500,64.781670,339.541962,-38,131,1262294074,687369
power_sample,2609,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1263081461,5.206250,5.080000,64.781670,337.099213,-38,131,1262294074,787387
power_sample,2610,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1263181495,5.201250,5.640000,64.781670,337.099213,-38,131,1262294074,887421
power_sample,2611,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1263281495,5.200000,6.457500,64.781670,337.099213,-38,131,1262294074,987421
power_sample,2612,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1263381443,5.198750,4.997500,64.781670,337.099213,-38,131,1262294074,1087369
power_sample,2613,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1263481458,5.196250,5.087500,64.781670,337.099213,-38,131,1262294074,1187384
power_sample,2614,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1263581440,5.201250,5.890000,64.781670,337.099213,-37,131,1262294074,1287366
power_sample,2615,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1263681479,5.200000,5.062500,64.781670,337.099213,-37,131,1262294074,1387405
power_sample,2616,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1263781440,5.016250,12.637500,141.386261,708.396912,-38,131,1262294074,1487366
power_sample,2617,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1263881479,5.200000,5.682500,64.781670,337.099213,-38,131,1262294074,1587405
power_sample,2618,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1263981495,5.196250,6.470000,64.781670,339.541962,-37,131,1262294074,1687421
power_sample,2619,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1264081444,5.200000,5.077500,64.781670,337.099213,-38,131,1262294074,1787370
power_sample,2620,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1264181462,5.198750,5.127500,64.683968,337.099213,-37,131,1262294074,1887388
power_sample,2621,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1264281462,5.197500,5.977500,64.781670,337.099213,-37,131,1262294074,1987388
power_sample,2622,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1264381500,5.201250,5.162500,64.781670,339.541962,-38,132,1264294094,87406
power_sample,2623,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1264481458,5.203750,5.135000,64.781670,337.099213,-37,132,1264294094,187364
power_sample,2624,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1264581495,5.198750,5.730000,64.879387,337.099213,-36,132,1264294094,287401
power_sample,2625,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1264681443,5.196250,6.470000,64.781670,339.541962,-38,132,1264294094,387349
power_sample,2626,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1264781492,5.008750,11.057500,140.702271,708.396912,-38,132,1264294094,487398
power_sample,2627,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1264881514,5.201250,5.355000,64.586258,337.099213,-37,132,1264294094,587420
power_sample,2628,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1264981515,5.197500,6.155000,64.781670,320.000000,-37,132,1264294094,687421
power_sample,2629,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1265081461,5.200000,5.130000,64.781670,339.541962,-38,132,1264294094,787367
power_sample,2630,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1265181428,5.202500,5.187500,64.781670,337.099213,-38,132,1264294094,887334
power_sample,2631,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1265281428,5.200000,5.730000,64.781670,337.099213,-37,132,1264294094,987334
power_sample,2632,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1265381443,5.198750,6.470000,64.683968,339.541962,-38,132,1264294094,1087349
power_sample,2633,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1265481469,5.197500,5.122500,64.781670,337.099213,-38,132,1264294094,1187375
power_sample,2634,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1265581515,5.198750,5.402500,64.683968,337.099213,-37,132,1264294094,1287421
power_sample,2635,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1265681443,5.197500,6.100000,64.781670,320.000000,-37,132,1264294094,1387349
power_sample,2636,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1265781522,5.015000,4.995000,143.047318,740.152649,-38,132,1264294094,1487428
power_sample,2637,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1265881462,5.197500,5.105000,64.781670,337.099213,-38,132,1264294094,1587368
power_sample,2638,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1265981461,5.201250,5.697500,64.781670,337.099213,-37,132,1264294094,1687367
power_sample,2639,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1266081506,5.197500,6.480000,64.683968,339.541962,-37,132,1264294094,1787412
power_sample,2640,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1266181479,5.197500,5.172500,64.781670,337.099213,-38,132,1264294094,1887385
power_sample,2641,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1266281495,5.200000,5.422500,64.781670,337.099213,-37,132,1264294094,1987401
power_sample,2642,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1266381588,5.198750,6.340000,64.781670,332.213715,-37,133,1266294127,87461
power_sample,2643,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1266481464,5.196250,5.082500,64.781670,337.099213,-37,133,1266294127,187337
power_sample,2644,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1266581444,5.200000,5.022500,64.781670,337.099213,-37,133,1266294127,287317
power_sample,2645,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1266681461,5.201250,5.727500,64.781670,337.099213,-40,133,1266294127,387334
power_sample,2646,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1266781471,5.102500,6.487500,140.311447,339.541962,-33,133,1266294127,487344
power_sample,2647,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1266881443,5.202500,5.167500,64.977097,339.541962,-36,133,1266294127,587316
power_sample,2648,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1266981461,5.198750,5.430000,64.781670,337.099213,-35,133,1266294127,687334
power_sample,2649,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1267081480,5.198750,11.304999,64.683968,571.603088,-42,133,1266294127,787353
power_sample,2650,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1267181502,5.198750,4.942500,64.781670,337.099213,-37,133,1266294127,887375
power_sample,2651,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1267281479,5.201250,4.955000,64.781670,337.099213,-38,133,1266294127,987352
power_sample,2652,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1267381443,5.200000,5.757500,64.781670,337.099213,-37,133,1266294127,1087316
power_sample,2653,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1267481458,5.201250,5.162500,64.781670,337.099213,-37,133,1266294127,1187331
power_sample,2654,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1267581502,5.207500,5.072500,64.977097,339.541962,-37,133,1266294127,1287375
power_sample,2655,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1267681461,5.196250,5.452500,64.781670,337.099213,-38,133,1266294127,1387334
power_sample,2656,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1267781509,5.196250,6.387500,64.977097,337.099213,-38,133,1266294127,1487382
power_sample,2657,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1267881462,5.197500,4.917500,64.781670,337.099213,-33,133,1266294127,1587335
power_sample,2658,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1267981495,5.200000,5.077500,64.781670,337.099213,-34,133,1266294127,1687368
power_sample,2659,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1268081495,5.017500,13.565000,89.893127,451.908386,-32,133,1266294127,1787368
power_sample,2660,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1268181462,5.200000,5.120000,64.781670,339.541962,-34,133,1266294127,1887335
power_sample,2661,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1268281495,5.202500,5.100000,64.781670,337.099213,-35,133,1266294127,1987368
power_sample,2662,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1268381573,5.201250,5.677500,64.781670,337.099213,-36,134,1268294130,87443
power_sample,2663,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1268481446,5.198750,6.330000,64.781670,332.213715,-35,134,1268294130,187316
power_sample,2664,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1268581515,5.198750,5.082500,64.781670,337.099213,-35,134,1268294130,287385
power_sample,2665,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1268681479,5.197500,5.087500,64.781670,337.099213,-35,134,1268294130,387349
power_sample,2666,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1268781505,5.196250,5.970000,64.879387,337.099213,-36,134,1268294130,487375
power_sample,2667,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1268881428,5.197500,5.110000,64.781670,339.541962,-37,134,1268294130,587298
power_sample,2668,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1268981461,5.205000,5.070000,64.781670,337.099213,-36,134,1268294130,687331
power_sample,2669,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1269081520,5.012500,13.272500,141.581665,708.396912,-36,134,1268294130,787390
power_sample,2670,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1269181495,5.200000,6.470000,64.781670,339.541962,-35,134,1268294130,887365
power_sample,2671,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1269281515,5.200000,5.075000,64.781670,337.099213,-34,134,1268294130,987385
power_sample,2672,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1269381461,5.201250,5.115000,64.781670,337.099213,-38,134,1268294130,1087331
power_sample,2673,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1269481444,5.198750,5.950000,64.781670,337.099213,-37,134,1268294130,1187314
power_sample,2674,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1269581479,5.202500,5.100000,64.586258,337.099213,-37,134,1268294130,1287349
power_sample,2675,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1269681515,5.203750,5.147500,64.781670,337.099213,-36,134,1268294130,1387385
power_sample,2676,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1269781467,5.198750,5.717500,64.781670,337.099213,-37,134,1268294130,1487337
power_sample,2677,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1269881495,5.197500,6.475000,64.781670,339.541962,-37,134,1268294130,1587365
power_sample,2678,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1269981515,5.201250,5.125000,64.781670,337.099213,-37,134,1268294130,1687385
power_sample,2679,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1270081492,5.017500,10.267500,140.116028,703.511414,-38,134,1268294130,1787362
power_sample,2680,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1270181461,5.196250,6.010000,64.781670,315.114502,-32,134,1268294130,1887331
power_sample,2681,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1270281495,5.196250,5.150000,64.781670,339.541962,-34,134,1268294130,1987365
power_sample,2682,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1270381533,5.203750,5.152500,64.879387,337.099213,-34,135,1270294127,87406
power_sample,2683,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1270481496,5.197500,5.715000,64.781670,337.099213,-34,135,1270294127,187369
power_sample,2684,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1270581462,5.196250,6.480000,64.781670,339.541962,-34,135,1270294127,287335
power_sample,2685,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1270681515,5.198750,5.152500,64.781670,337.099213,-35,135,1270294127,387388
power_sample,2686,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1270781461,5.197500,5.287500,64.683968,337.099213,-34,135,1270294127,487334
power_sample,2687,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1270881502,5.197500,6.172500,64.781670,324.885498,-35,135,1270294127,587375
power_sample,2688,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1270981443,5.198750,5.137500,64.781670,339.541962,-35,135,1270294127,687316
power_sample,2689,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1271081500,5.177500,5.027500,133.374039,691.297729,-37,135,1270294127,787373
power_sample,2690,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1271181440,5.200000,5.725000,64.879387,337.099213,-36,135,1270294127,887313
power_sample,2691,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1271281462,5.201250,6.475000,64.586258,339.541962,-36,135,1270294127,987335
power_sample,2692,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1271381508,5.195000,13.045000,64.781670,337.099213,-37,135,1270294127,1087381
power_sample,2693,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1271481443,5.202500,5.337500,64.781670,337.099213,-37,135,1270294127,1187316
power_sample,2694,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1271581514,5.201250,6.222500,64.781670,324.885498,-33,135,1270294127,1287387
power_sample,2695,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1271681479,5.200000,5.050000,64.781670,337.099213,-33,135,1270294127,1387352
power_sample,2696,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1271781467,5.200000,4.977500,64.781670,337.099213,-37,135,1270294127,1487340
power_sample,2697,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1271881495,5.197500,5.752500,64.781670,337.099213,-36,135,1270294127,1587368
power_sample,2698,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1271981443,5.198750,6.477500,64.781670,339.541962,-36,135,1270294127,1687316
