type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1277,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4025296470,5.187500,6.577500,65.172516,344.427460,-33,16,4017709100,7587370
power_sample,1278,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4025396480,5.207500,5.262500,65.661064,344.427460,-34,16,4017709100,7687380
power_sample,1279,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4025496506,5.191250,5.535000,65.465645,339.541962,-34,16,4017709100,7787406
power_sample,1280,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4025596435,5.192500,6.282500,65.367935,327.328247,-32,16,4017709100,7887335
power_sample,1281,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4025696453,4.972500,5.702500,141.386261,703.511414,-32,16,4017709100,7987353
power_sample,1282,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4025796602,4.997500,12.830000,142.363358,713.282410,-32,17,4025709058,87544
power_sample,1283,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4025896488,5.188750,5.935000,65.367935,339.541962,-35,17,4025709058,187430
power_sample,1284,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4025996460,5.190000,5.555000,65.172516,344.427460,-34,17,4025709058,287402
power_sample,1285,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4026096487,5.206250,5.165000,65.563362,339.541962,-35,17,4025709058,387429
power_sample,1286,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4026196470,5.191250,5.645000,65.270226,339.541962,-34,17,4025709058,487412
power_sample,1287,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4026296506,5.195000,6.555000,65.172516,344.427460,-35,17,4025709058,587448
power_sample,1288,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4026396506,5.208750,5.175000,65.661064,344.427460,-35,17,4025709058,687448
power_sample,1289,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4026496470,5.192500,5.227500,65.465645,339.541962,-34,17,4025709058,787412
power_sample,1290,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4026596442,5.190000,6.047500,65.270226,339.541962,-35,17,4025709058,887384
power_sample,1291,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4026696478,4.971250,5.225000,101.325188,527.633606,-36,17,4025709058,987420
power_sample,1292,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4026796506,5.190000,5.210000,65.465645,339.541962,-36,17,4025709058,1087448
power_sample,1293,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4026896470,5.195000,5.820000,65.367935,339.541962,-35,17,4025709058,1187412
power_sample,1294,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4026996453,5.188750,6.562500,65.172516,337.099213,-36,17,4025709058,1287395
power_sample,1295,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4027096477,5.198750,5.240000,65.465645,339.541962,-36,17,4025709058,1387419
power_sample,1296,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4027196435,5.190000,5.405000,65.270226,339.541962,-36,17,4025709058,1487377
power_sample,1297,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4027296470,5.190000,6.280000,65.172516,327.328247,-36,17,4025709058,1587412
power_sample,1298,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4027396470,5.200000,5.115000,65.563362,339.541962,-36,17,4025709058,1687412
power_sample,1299,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4027496506,5.192500,5.042500,65.367935,339.541962,-37,17,4025709058,1787448
power_sample,1300,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4027596435,5.188750,5.805000,65.270226,339.541962,-37,17,4025709058,1887377
power_sample,1301,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4027696458,5.158750,5.245000,130.345032,344.427460,-37,17,4025709058,1987400
power_sample,1302,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4027796470,5.195000,5.192500,65.563362,339.541962,-37,17,4025709058,2087412
power_sample,1303,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4027896435,5.172500,5.532500,65.270226,337.099213,-37,17,4025709058,2187377
power_sample,1304,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4027996432,5.182500,14.212500,65.074806,713.282410,-37,17,4025709058,2287374
power_sample,1305,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4028096424,5.200000,5.017500,65.367935,339.541962,-37,17,4025709058,2387366
power_sample,1306,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4028196486,5.190000,5.205000,65.270226,339.541962,-33,17,4025709058,2487428
power_sample,1307,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4028296435,5.191250,5.970000,65.074806,337.099213,-33,17,4025709058,2587377
power_sample,1308,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4028396506,5.205000,5.200000,65.465645,339.541962,-34,17,4025709058,2687448
power_sample,1309,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4028496435,5.200000,5.187500,65.270226,339.541962,-34,17,4025709058,2787377
power_sample,1310,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4028596495,5.191250,5.805000,65.172516,339.541962,-34,17,4025709058,2887437
power_sample,1311,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4028696442,5.203750,6.542500,65.172516,344.427460,-36,17,4025709058,2987384
power_sample,1312,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4028796453,5.195000,5.167500,65.367935,339.541962,-36,17,4025709058,3087395
power_sample,1313,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4028896506,5.191250,5.475000,65.074806,337.099213,-36,17,4025709058,3187448
power_sample,1314,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4028996480,4.972500,13.900000,122.039688,691.297729,-34,17,4025709058,3287422
power_sample,1315,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4029096495,5.218750,5.117500,65.367935,339.541962,-34,17,4025709058,3387437
power_sample,1316,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4029196453,5.192500,5.135000,65.270226,339.541962,-34,17,4025709058,3487395
power_sample,1317,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4029296435,5.191250,5.780000,65.074806,337.099213,-34,17,4025709058,3587377
power_sample,1318,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4029396487,5.203750,5.242500,64.977097,344.427460,-33,17,4025709058,3687429
power_sample,1319,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4029496435,5.193750,5.237500,65.465645,339.541962,-34,17,4025709058,3787377
power_sample,1320,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4029596513,5.196250,5.612500,65.172516,339.541962,-33,17,4025709058,3887455
power_sample,1321,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4029696470,5.210000,6.382500,65.074806,337.099213,-36,17,4025709058,3987412
power_sample,1322,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4029796487,5.193750,5.060000,65.367935,339.541962,-36,17,4025709058,4087429
power_sample,1323,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4029896470,5.190000,5.147500,65.172516,339.541962,-36,17,4025709058,4187412
power_sample,1324,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4029996483,4.966250,13.530000,143.340454,713.282410,-35,17,4025709058,4287425
power_sample,1325,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4030096487,5.200000,5.140000,64.879387,339.541962,-34,17,4025709058,4387429
power_sample,1326,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4030196453,5.237500,5.157500,65.172516,339.541962,-34,17,4025709058,4487395
power_sample,1327,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4030296506,5.191250,5.792500,64.977097,337.099213,-34,17,4025709058,4587448
power_sample,1328,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4030396506,5.203750,6.542500,64.977097,344.427460,-34,17,4025709058,4687448
power_sample,1329,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4030496453,5.191250,5.165000,65.270226,339.541962,-35,17,4025709058,4787395
power_sample,1330,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4030596442,5.191250,5.287500,64.977097,337.099213,-34,17,4025709058,4887384
power_sample,1331,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4030696487,5.201250,6.192500,64.977097,324.885498,-36,17,4025709058,4987429
power_sample,1332,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4030796435,5.196250,5.215000,65.270226,339.541962,-36,17,4025709058,5087377
power_sample,1333,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4030896506,5.192500,5.067500,65.172516,339.541962,-37,17,4025709058,5187448
power_sample,1334,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4030996450,4.971250,8.724999,140.702271,701.068726,-37,17,4025709058,5287392
power_sample,1335,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4031096453,5.196250,6.535000,64.781670,339.541962,-37,17,4025709058,5387395
power_sample,1336,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4031196505,5.193750,5.202500,65.172516,339.541962,-36,17,4025709058,5487447
power_sample,1337,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4031296483,5.197500,5.502500,64.977097,337.099213,-37,17,4025709058,5587425
power_sample,1338,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4031396495,5.203750,6.362500,64.977097,332.213715,-37,17,4025709058,5687437
power_sample,1339,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4031496435,5.191250,5.045000,65.172516,339.541962,-37,17,4025709058,5787377
power_sample,1340,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4031596513,5.190000,5.155000,65.074806,337.099213,-36,17,4025709058,5887455
power_sample,1341,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4031696463,5.208750,5.902500,65.172516,339.541962,-37,17,4025709058,5987405
power_sample,1342,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4031796487,5.193750,5.147500,64.879387,339.541962,-36,17,4025709058,6087429
power_sample,1343,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4031896470,5.196250,5.145000,65.074806,337.099213,-36,17,4025709058,6187412
power_sample,1344,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4031996494,5.163750,5.750000,125.654953,647.328247,-37,17,4025709058,6287436
power_sample,1345,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4032096435,5.196250,6.430000,64.879387,337.099213,-37,17,4025709058,6387377
power_sample,1346,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4032196506,5.190000,5.150000,65.172516,339.541962,-36,17,4025709058,6487448
power_sample,1347,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4032296507,5.158750,13.155000,64.977097,337.099213,-37,17,4025709058,6587449
power_sample,1348,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4032396435,5.197500,6.027500,64.977097,337.099213,-37,17,4025709058,6687377
power_sample,1349,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4032496470,5.192500,5.207500,65.172516,339.541962,-36,17,4025709058,6787412
power_sample,1350,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4032596439,5.193750,5.235000,65.074806,337.099213,-37,17,4025709058,6887381
power_sample,1351,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4032696460,5.206250,5.777500,64.977097,339.541962,-36,17,4025709058,6987402
power_sample,1352,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4032796533,5.000000,12.922500,141.777100,715.725159,-38,17,4025709058,7087475
power_sample,1353,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4032896489,4.981250,12.942500,142.265640,708.396912,-38,17,4025709058,7187431
power_sample,1354,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4032996458,5.188750,5.452500,102.302284,532.519104,-38,17,4025709058,7287400
power_sample,1355,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4033096495,5.196250,6.312500,64.879387,327.328247,-38,17,4025709058,7387437
power_sample,1356,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4033196453,5.192500,5.090000,65.172516,339.541962,-43,17,4025709058,7487395
power_sample,1357,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4033296453,4.973750,12.665000,128.683975,640.000000,-38,17,4025709058,7587395
power_sample,1358,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4033396472,5.200000,5.882500,64.977097,337.099213,-38,17,4025709058,7687414
power_sample,1359,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4033496506,5.198750,5.147500,64.879387,339.541962,-38,17,4025709058,7787448
power_sample,1360,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4033596435,5.191250,5.180000,65.172516,339.541962,-38,17,4025709058,7887377
power_sample,1361,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4033696460,5.203750,5.585000,64.879387,337.099213,-38,17,4025709058,7987402
power_sample,1362,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4033796591,5.002500,14.195000,142.070221,715.725159,-38,18,4033709072,87519
power_sample,1363,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4033896470,5.191250,5.140000,65.172516,339.541962,-38,18,4033709072,187398
power_sample,1364,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4033996450,5.180000,5.152500,65.074806,337.099213,-38,18,4033709072,287378
power_sample,1365,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4034096477,5.203750,6.047500,64.977097,337.099213,-39,18,4033709072,387405
power_sample,1366,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4034196470,5.191250,5.175000,64.977097,339.541962,-38,18,4033709072,487398
power_sample,1367,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4034296463,4.972500,12.767500,141.874802,703.511414,-38,18,4033709072,587391
power_sample,1368,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4034396470,5.198750,5.777500,64.879387,337.099213,-38,18,4033709072,687398
power_sample,1369,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4034496506,5.193750,6.517500,64.781670,339.541962,-38,18,4033709072,787434
power_sample,1370,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4034596487,5.196250,5.210000,64.977097,339.541962,-38,18,4033709072,887415
power_sample,1371,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4034696506,5.203750,5.465000,64.879387,337.099213,-38,18,4033709072,987434
power_sample,1372,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4034796435,5.193750,6.192500,64.879387,324.885498,-38,18,4033709072,1087363
power_sample,1373,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4034896486,5.190000,5.082500,65.074806,339.541962,-38,18,4033709072,1187414
power_sample,1374,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4034996439,5.211250,5.062500,64.977097,339.541962,-38,18,4033709072,1287367
power_sample,1375,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4035096506,5.175000,5.862500,64.781670,337.099213,-38,18,4033709072,1387434
power_sample,1376,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4035196470,5.217500,5.212500,64.781670,339.541962,-38,18,4033709072,1487398
power_sample,1377,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4035296468,4.968750,7.372500,140.702271,701.068726,-38,18,4033709072,1587396
power_sample,1378,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4035396470,5.196250,5.527500,64.879387,337.099213,-38,18,4033709072,1687398
power_sample,1379,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4035496505,5.191250,6.432500,64.781670,337.099213,-38,18,4033709072,1787433
power_sample,1380,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4035596463,5.191250,4.997500,64.977097,339.541962,-38,18,4033709072,1887391
power_sample,1381,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4035696506,5.197500,5.170000,64.879387,337.099213,-38,18,4033709072,1987434
power_sample,1382,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4035796435,5.193750,5.892500,64.977097,337.099213,-37,18,4033709072,2087363
power_sample,1383,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4035896487,5.192500,5.150000,64.879387,339.541962,-38,18,4033709072,2187415
power_sample,1384,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4035996436,5.215000,5.132500,64.879387,339.541962,-38,18,4033709072,2287364
power_sample,1385,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4036096477,5.192500,5.757500,64.879387,337.099213,-38,18,4033709072,2387405
power_sample,1386,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4036196453,5.191250,6.495000,64.781670,339.541962,-32,18,4033709072,2487381
power_sample,1387,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4036296468,5.003750,5.140000,119.303810,620.458008,-32,18,4033709072,2587396
power_sample,1388,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4036396470,5.195000,5.345000,64.683968,337.099213,-34,18,4033709072,2687398
power_sample,1389,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4036496435,5.192500,6.110000,64.879387,320.000000,-34,18,4033709072,2787363
power_sample,1390,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4036596535,5.190000,12.692500,64.977097,337.099213,-34,18,4033709072,2887463
power_sample,1391,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4036696470,5.198750,5.060000,64.879387,337.099213,-35,18,4033709072,2987398
power_sample,1392,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4036796506,5.196250,5.810000,64.879387,337.099213,-36,18,4033709072,3087434
power_sample,1393,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4036896470,5.192500,6.495000,64.781670,339.541962,-33,18,4033709072,3187398
power_sample,1394,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4036996497,5.211250,5.157500,65.074806,339.541962,-34,18,4033709072,3287425
power_sample,1395,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4037096506,5.193750,5.527500,64.879387,337.099213,-34,18,4033709072,3387434
power_sample,1396,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4037196487,5.190000,6.337500,64.781670,332.213715,-34,18,4033709072,3487415
power_sample,1397,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4037296424,5.127500,4.982500,65.074806,339.541962,-34,18,4033709072,3587352
power_sample,1398,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4037396435,5.200000,5.005000,64.879387,337.099213,-37,18,4033709072,3687363
power_sample,1399,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4037496453,5.192500,5.865000,64.977097,337.099213,-37,18,4033709072,3787381
power_sample,1400,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4037596480,5.192500,12.764999,64.781670,669.312927,-37,18,4033709072,3887408
power_sample,1401,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4037696435,5.206250,5.105000,64.879387,337.099213,-37,18,4033709072,3987363
power_sample,1402,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4037796453,5.192500,5.657500,64.781670,337.099213,-37,18,4033709072,4087381
power_sample,1403,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4037896435,5.197500,6.442500,64.879387,337.099213,-37,18,4033709072,4187363
power_sample,1404,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4037996440,5.213750,5.107500,64.879387,339.541962,-38,18,4033709072,4287368
power_sample,1405,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4038096506,5.195000,5.340000,64.781670,337.099213,-37,18,4033709072,4387434
power_sample,1406,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4038196470,5.192500,6.102500,64.781670,320.000000,-37,18,4033709072,4487398
power_sample,1407,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4038296426,5.201250,5.137500,64.977097,339.541962,-38,18,4033709072,4587354
power_sample,1408,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4038396487,5.198750,5.097500,64.879387,337.099213,-38,18,4033709072,4687415
power_sample,1409,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4038496435,5.197500,5.745000,64.781670,337.099213,-38,18,4033709072,4787363
power_sample,1410,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4038596453,4.982500,14.167500,102.595413,708.396912,-37,18,4033709072,4887381
power_sample,1411,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4038696510,5.201250,5.162500,64.879387,337.099213,-37,18,4033709072,4987438
power_sample,1412,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4038796470,5.192500,5.447500,64.781670,337.099213,-38,18,4033709072,5087398
power_sample,1413,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4038896487,5.191250,6.282500,64.781670,327.328247,-38,18,4033709072,5187415
power_sample,1414,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4038996506,5.192500,4.985000,64.879387,337.099213,-38,18,4033709072,5287434
power_sample,1415,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4039096506,5.200000,5.065000,64.879387,337.099213,-38,18,4033709072,5387434
power_sample,1416,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4039196470,5.192500,5.850000,64.977097,337.099213,-37,18,4033709072,5487398
power_sample,1417,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4039296506,5.211250,5.080000,64.781670,339.541962,-37,18,4033709072,5587434
power_sample,1418,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4039396506,5.198750,5.122500,64.781670,337.099213,-38,18,4033709072,5687434
power_sample,1419,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4039496453,5.192500,5.552500,64.781670,337.099213,-38,18,4033709072,5787381
power_sample,1420,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4039596505,4.977500,14.025000,141.679382,703.511414,-38,18,4033709072,5887433
power_sample,1421,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4039696453,5.198750,5.085000,64.879387,337.099213,-37,18,4033709072,5987381
power_sample,1422,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4039796487,5.192500,5.215000,64.781670,337.099213,-38,18,4033709072,6087415
power_sample,1423,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4039896470,5.191250,6.040000,64.781670,315.114502,-37,18,4033709072,6187398
power_sample,1424,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4039996487,5.205000,5.170000,64.781670,339.541962,-37,18,4033709072,6287415
power_sample,1425,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4040096513,5.177500,5.087500,64.879387,337.099213,-32,18,4033709072,6387441
power_sample,1426,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4040196486,5.203750,5.722500,64.683968,337.099213,-32,18,4033709072,6487414
power_sample,1427,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4040296450,5.212500,6.485000,64.781670,339.541962,-32,18,4033709072,6587378
power_sample,1428,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4040396470,5.196250,5.157500,64.781670,337.099213,-32,18,4033709072,6687398
power_sample,1429,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4040496506,5.192500,5.427500,64.879387,337.099213,-32,18,4033709072,6787434
power_sample,1430,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4040596504,4.971250,11.389999,140.604568,591.145020,-32,18,4033709072,6887432
power_sample,1431,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4040696470,5.198750,5.010000,64.879387,339.541962,-33,18,4033709072,6987398
power_sample,1432,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4040796506,5.193750,4.990000,64.781670,337.099213,-34,18,4033709072,7087434
power_sample,1433,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4040896504,5.193750,5.825000,64.781670,337.099213,-34,18,4033709072,7187432
power_sample,1434,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4040996439,5.206250,5.175000,64.781670,339.541962,-36,18,4033709072,7287367
power_sample,1435,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4041096470,5.193750,5.112500,64.977097,337.099213,-36,18,4033709072,7387398
power_sample,1436,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4041196435,5.191250,5.462500,64.781670,337.099213,-36,18,4033709072,7487363
power_sample,1437,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4041296436,5.230000,6.322500,64.781670,332.213715,-37,18,4033709072,7587364
power_sample,1438,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4041396470,5.192500,5.052500,64.879387,337.099213,-37,18,4033709072,7687398
power_sample,1439,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4041496435,5.192500,5.085000,64.781670,337.099213,-37,18,4033709072,7787363
power_sample,1440,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4041596479,5.138750,6.017500,140.800003,725.496155,-36,18,4033709072,7887407
power_sample,1441,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4041696435,5.196250,5.072500,64.781670,337.099213,-38,18,4033709072,7987363
power_sample,1442,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4041796596,5.208750,4.997500,64.879387,337.099213,-38,19,4041709049,87547
power_sample,1443,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4041896471,5.185000,13.014999,64.781670,337.099213,-38,19,4041709049,187422
power_sample,1444,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4041996487,5.202500,6.480000,64.781670,339.541962,-38,19,4041709049,287438
power_sample,1445,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4042096497,5.193750,5.155000,64.781670,337.099213,-38,19,4041709049,387448
power_sample,1446,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4042196470,5.193750,5.335000,64.683968,337.099213,-38,19,4041709049,487421
power_sample,1447,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4042296495,5.208750,6.185000,64.781670,324.885498,-38,19,4041709049,587446
power_sample,1448,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4042396435,5.213750,5.142500,64.879387,339.541962,-39,19,4041709049,687386
power_sample,1449,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4042496470,5.192500,5.000000,64.781670,337.099213,-38,19,4041709049,787421
power_sample,1450,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4042596486,5.205000,5.777500,64.977097,339.541962,-38,19,4041709049,887437
power_sample,1451,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4042696453,5.197500,6.482500,64.781670,339.541962,-38,19,4041709049,987404
power_sample,1452,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4042796487,5.193750,5.125000,64.977097,337.099213,-38,19,4041709049,1087438
power_sample,1453,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4042896435,4.987500,13.122499,108.458015,539.847290,-38,19,4041709049,1187386
power_sample,1454,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4042996453,5.200000,6.292500,64.781670,327.328247,-38,19,4041709049,1287404
power_sample,1455,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4043096486,5.195000,5.000000,64.781670,337.099213,-37,19,4041709049,1387437
power_sample,1456,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4043196470,5.193750,5.082500,64.781670,337.099213,-38,19,4041709049,1487421
power_sample,1457,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,4043296487,5.206250,5.955000,64.977097,339.541962,-38,19,4041709049,1587438
