type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2191,W2_wifi_periodic_1s_quiet_telemetry_v2,224888465,5.027500,5.815000,66.149612,332.213715,-38,219,223901044,987421
power_sample,2192,W2_wifi_periodic_1s_quiet_telemetry_v2,224988502,5.027500,6.555000,66.247322,332.213715,-36,220,224901087,87415
power_sample,2193,W2_wifi_periodic_1s_quiet_telemetry_v2,225088464,5.020000,5.187500,65.758774,332.213715,-30,220,224901087,187377
power_sample,2194,W2_wifi_periodic_1s_quiet_telemetry_v2,225188425,5.028750,5.330000,65.954193,332.213715,-38,220,224901087,287338
power_sample,2195,W2_wifi_periodic_1s_quiet_telemetry_v2,225288478,5.027500,6.222500,66.149612,315.114502,-36,220,224901087,387391
power_sample,2196,W2_wifi_periodic_1s_quiet_telemetry_v2,225388482,4.861250,13.070000,144.708389,703.511414,-38,220,224901087,487395
power_sample,2197,W2_wifi_periodic_1s_quiet_telemetry_v2,225488489,5.027500,5.072500,65.758774,332.213715,-31,220,224901087,587402
power_sample,2198,W2_wifi_periodic_1s_quiet_telemetry_v2,225588492,5.027500,5.772500,66.247322,332.213715,-31,220,224901087,687405
power_sample,2199,W2_wifi_periodic_1s_quiet_telemetry_v2,225688502,5.027500,6.550000,65.856483,332.213715,-37,220,224901087,787415
power_sample,2200,W2_wifi_periodic_1s_quiet_telemetry_v2,225788438,5.026250,5.212500,65.661064,332.213715,-39,220,224901087,887351
power_sample,2201,W2_wifi_periodic_1s_quiet_telemetry_v2,225888478,5.027500,5.485000,66.051910,332.213715,-38,220,224901087,987391
power_sample,2202,W2_wifi_periodic_1s_quiet_telemetry_v2,225988516,5.026250,6.320000,66.247322,320.000000,-38,221,225901101,87415
power_sample,2203,W2_wifi_periodic_1s_quiet_telemetry_v2,226088480,5.025000,5.030000,65.661064,332.213715,-38,221,225901101,187379
power_sample,2204,W2_wifi_periodic_1s_quiet_telemetry_v2,226188425,5.028750,5.107500,65.856483,332.213715,-38,221,225901101,287324
power_sample,2205,W2_wifi_periodic_1s_quiet_telemetry_v2,226288478,5.027500,5.852500,65.954193,332.213715,-37,221,225901101,387377
power_sample,2206,W2_wifi_periodic_1s_quiet_telemetry_v2,226388510,4.840000,9.792500,148.616791,703.511414,-38,221,225901101,487409
power_sample,2207,W2_wifi_periodic_1s_quiet_telemetry_v2,226488437,5.026250,5.235000,65.758774,332.213715,-38,221,225901101,587336
power_sample,2208,W2_wifi_periodic_1s_quiet_telemetry_v2,226588467,5.028750,5.517500,65.856483,332.213715,-38,221,225901101,687366
power_sample,2209,W2_wifi_periodic_1s_quiet_telemetry_v2,226688502,5.027500,6.395000,65.954193,324.885498,-39,221,225901101,787401
power_sample,2210,W2_wifi_periodic_1s_quiet_telemetry_v2,226788450,5.027500,4.972500,65.563362,332.213715,-36,221,225901101,887349
power_sample,2211,W2_wifi_periodic_1s_quiet_telemetry_v2,226888424,5.028750,4.997500,65.661064,332.213715,-30,221,225901101,987323
power_sample,2212,W2_wifi_periodic_1s_quiet_telemetry_v2,226988502,5.027500,5.892500,65.954193,332.213715,-38,222,226901046,87456
power_sample,2213,W2_wifi_periodic_1s_quiet_telemetry_v2,227088457,5.026250,5.192500,66.051910,327.328247,-36,222,226901046,187411
power_sample,2214,W2_wifi_periodic_1s_quiet_telemetry_v2,227188481,5.032500,5.130000,65.563362,327.328247,-38,222,226901046,287435
power_sample,2215,W2_wifi_periodic_1s_quiet_telemetry_v2,227288437,5.027500,5.517500,65.758774,332.213715,-30,222,226901046,387391
power_sample,2216,W2_wifi_periodic_1s_quiet_telemetry_v2,227388491,4.850000,13.222500,146.271744,664.427429,-38,222,226901046,487445
power_sample,2217,W2_wifi_periodic_1s_quiet_telemetry_v2,227488451,5.027500,5.065000,65.367935,327.328247,-30,222,226901046,587405
power_sample,2218,W2_wifi_periodic_1s_quiet_telemetry_v2,227588467,5.028750,5.147500,65.758774,332.213715,-38,222,226901046,687421
power_sample,2219,W2_wifi_periodic_1s_quiet_telemetry_v2,227688485,5.027500,5.975000,66.051910,332.213715,-30,222,226901046,787439
power_sample,2220,W2_wifi_periodic_1s_quiet_telemetry_v2,227788425,5.028750,5.140000,65.856483,327.328247,-30,222,226901046,887379
power_sample,2221,W2_wifi_periodic_1s_quiet_telemetry_v2,227888465,5.032500,5.170000,65.465645,327.328247,-38,222,226901046,987419
power_sample,2222,W2_wifi_periodic_1s_quiet_telemetry_v2,227988494,5.028750,5.757500,65.661064,332.213715,-38,223,227901089,87405
power_sample,2223,W2_wifi_periodic_1s_quiet_telemetry_v2,228088498,5.027500,6.527500,65.856483,327.328247,-36,223,227901089,187409
power_sample,2224,W2_wifi_periodic_1s_quiet_telemetry_v2,228188460,5.027500,5.150000,65.367935,327.328247,-38,223,227901089,287371
power_sample,2225,W2_wifi_periodic_1s_quiet_telemetry_v2,228288457,5.028750,5.195000,65.563362,327.328247,-38,223,227901089,387368
power_sample,2226,W2_wifi_periodic_1s_quiet_telemetry_v2,228388442,4.971250,6.010000,148.030533,735.267151,-38,223,227901089,487353
power_sample,2227,W2_wifi_periodic_1s_quiet_telemetry_v2,228488463,5.026250,5.170000,65.172516,327.328247,-30,223,227901089,587374
power_sample,2228,W2_wifi_periodic_1s_quiet_telemetry_v2,228588492,5.030000,5.210000,65.465645,327.328247,-39,223,227901089,687403
power_sample,2229,W2_wifi_periodic_1s_quiet_telemetry_v2,228688492,5.028750,12.559999,65.563362,327.328247,-38,223,227901089,787403
power_sample,2230,W2_wifi_periodic_1s_quiet_telemetry_v2,228788450,5.027500,6.520000,65.758774,327.328247,-39,223,227901089,887361
power_sample,2231,W2_wifi_periodic_1s_quiet_telemetry_v2,228888502,5.027500,5.202500,65.367935,327.328247,-29,223,227901089,987413
power_sample,2232,W2_wifi_periodic_1s_quiet_telemetry_v2,228988516,5.028750,5.425000,65.270226,327.328247,-31,224,228901121,87395
power_sample,2233,W2_wifi_periodic_1s_quiet_telemetry_v2,229088451,5.027500,6.140000,65.661064,312.671753,-38,224,228901121,187330
power_sample,2234,W2_wifi_periodic_1s_quiet_telemetry_v2,229188467,5.028750,5.200000,65.270226,327.328247,-38,224,228901121,287346
power_sample,2235,W2_wifi_periodic_1s_quiet_telemetry_v2,229288424,5.031250,5.252500,65.367935,327.328247,-38,224,228901121,387303
power_sample,2236,W2_wifi_periodic_1s_quiet_telemetry_v2,229388492,5.025000,5.745000,65.563362,327.328247,-37,224,228901121,487371
power_sample,2237,W2_wifi_periodic_1s_quiet_telemetry_v2,229488457,5.028750,6.522500,65.367935,327.328247,-37,224,228901121,587336
power_sample,2238,W2_wifi_periodic_1s_quiet_telemetry_v2,229588467,5.026250,5.225000,65.367935,327.328247,-38,224,228901121,687346
power_sample,2239,W2_wifi_periodic_1s_quiet_telemetry_v2,229688424,4.845000,13.740000,104.451904,503.206085,-38,224,228901121,787303
power_sample,2240,W2_wifi_periodic_1s_quiet_telemetry_v2,229788481,5.028750,6.257500,65.465645,315.114502,-31,224,228901121,887360
power_sample,2241,W2_wifi_periodic_1s_quiet_telemetry_v2,229888437,5.028750,5.180000,65.172516,327.328247,-31,224,228901121,987316
power_sample,2242,W2_wifi_periodic_1s_quiet_telemetry_v2,229988526,5.028750,5.047500,65.367935,327.328247,-39,225,229901054,87472
power_sample,2243,W2_wifi_periodic_1s_quiet_telemetry_v2,230088451,5.028750,5.752500,65.465645,327.328247,-38,225,229901054,187397
power_sample,2244,W2_wifi_periodic_1s_quiet_telemetry_v2,230188505,5.027500,5.210000,65.563362,327.328247,-30,225,229901054,287451
power_sample,2245,W2_wifi_periodic_1s_quiet_telemetry_v2,230288478,5.028750,5.192500,65.465645,327.328247,-30,225,229901054,387424
power_sample,2246,W2_wifi_periodic_1s_quiet_telemetry_v2,230388460,5.027500,5.485000,65.367935,327.328247,-38,225,229901054,487406
power_sample,2247,W2_wifi_periodic_1s_quiet_telemetry_v2,230488465,5.027500,6.297500,65.367935,320.000000,-38,225,229901054,587411
power_sample,2248,W2_wifi_periodic_1s_quiet_telemetry_v2,230588467,5.028750,4.972500,65.172516,327.328247,-38,225,229901054,687413
power_sample,2249,W2_wifi_periodic_1s_quiet_telemetry_v2,230688439,4.846250,12.952499,148.616791,720.610657,-37,225,229901054,787385
power_sample,2250,W2_wifi_periodic_1s_quiet_telemetry_v2,230788488,4.838750,14.215000,154.772507,747.480957,-38,225,229901054,887434
power_sample,2251,W2_wifi_periodic_1s_quiet_telemetry_v2,230888491,5.028750,5.147500,65.367935,327.328247,-37,225,229901054,987437
power_sample,2252,W2_wifi_periodic_1s_quiet_telemetry_v2,230988554,4.842500,13.509999,148.909912,720.610657,-38,226,230901257,87297
power_sample,2253,W2_wifi_periodic_1s_quiet_telemetry_v2,231088502,5.028750,5.682500,65.367935,327.328247,-36,226,230901257,187245
power_sample,2254,W2_wifi_periodic_1s_quiet_telemetry_v2,231188505,5.027500,6.487500,65.367935,327.328247,-30,226,230901257,287248
power_sample,2255,W2_wifi_periodic_1s_quiet_telemetry_v2,231288457,5.028750,5.040000,65.270226,327.328247,-38,226,230901257,387200
power_sample,2256,W2_wifi_periodic_1s_quiet_telemetry_v2,231388451,5.027500,5.125000,65.270226,327.328247,-38,226,230901257,487194
power_sample,2257,W2_wifi_periodic_1s_quiet_telemetry_v2,231488437,5.027500,5.895000,65.465645,327.328247,-38,226,230901257,587180
power_sample,2258,W2_wifi_periodic_1s_quiet_telemetry_v2,231588467,5.028750,5.105000,65.367935,327.328247,-37,226,230901257,687210
power_sample,2259,W2_wifi_periodic_1s_quiet_telemetry_v2,231688465,4.855000,9.067500,144.024414,701.068726,-38,226,230901257,787208
power_sample,2260,W2_wifi_periodic_1s_quiet_telemetry_v2,231788505,5.030000,5.747500,65.270226,327.328247,-37,226,230901257,887248
power_sample,2261,W2_wifi_periodic_1s_quiet_telemetry_v2,231888451,5.027500,6.457500,65.270226,327.328247,-30,226,230901257,987194
power_sample,2262,W2_wifi_periodic_1s_quiet_telemetry_v2,231988532,5.027500,5.157500,65.270226,327.328247,-38,227,231901070,87462
power_sample,2263,W2_wifi_periodic_1s_quiet_telemetry_v2,232088502,5.028750,5.285000,65.172516,327.328247,-38,227,231901070,187432
power_sample,2264,W2_wifi_periodic_1s_quiet_telemetry_v2,232188492,5.028750,6.092500,65.270226,307.786255,-36,227,231901070,287422
power_sample,2265,W2_wifi_periodic_1s_quiet_telemetry_v2,232288457,5.028750,5.160000,64.977097,327.328247,-39,227,231901070,387387
power_sample,2266,W2_wifi_periodic_1s_quiet_telemetry_v2,232388437,5.033750,5.172500,65.172516,327.328247,-36,227,231901070,487367
power_sample,2267,W2_wifi_periodic_1s_quiet_telemetry_v2,232488489,5.028750,5.787500,65.270226,327.328247,-36,227,231901070,587419
power_sample,2268,W2_wifi_periodic_1s_quiet_telemetry_v2,232588492,5.028750,6.517500,65.270226,327.328247,-30,227,231901070,687422
power_sample,2269,W2_wifi_periodic_1s_quiet_telemetry_v2,232688468,4.848750,5.150000,128.195419,644.885498,-37,227,231901070,787398
power_sample,2270,W2_wifi_periodic_1s_quiet_telemetry_v2,232788438,5.028750,5.250000,64.977097,327.328247,-36,227,231901070,887368
power_sample,2271,W2_wifi_periodic_1s_quiet_telemetry_v2,232888478,5.028750,6.162500,65.172516,312.671753,-38,227,231901070,987408
power_sample,2272,W2_wifi_periodic_1s_quiet_telemetry_v2,232988514,5.027500,13.692500,65.270226,327.328247,-38,228,232901101,87413
power_sample,2273,W2_wifi_periodic_1s_quiet_telemetry_v2,233088424,5.031250,5.260000,65.270226,327.328247,-38,228,232901101,187323
power_sample,2274,W2_wifi_periodic_1s_quiet_telemetry_v2,233188492,5.028750,5.747500,65.172516,327.328247,-38,228,232901101,287391
power_sample,2275,W2_wifi_periodic_1s_quiet_telemetry_v2,233288465,5.028750,6.520000,65.172516,327.328247,-38,228,232901101,387364
power_sample,2276,W2_wifi_periodic_1s_quiet_telemetry_v2,233388505,5.028750,5.227500,65.270226,327.328247,-38,228,232901101,487404
power_sample,2277,W2_wifi_periodic_1s_quiet_telemetry_v2,233488424,5.028750,5.350000,65.172516,327.328247,-36,228,232901101,587323
power_sample,2278,W2_wifi_periodic_1s_quiet_telemetry_v2,233588467,5.030000,6.237500,65.172516,315.114502,-38,228,232901101,687366
power_sample,2279,W2_wifi_periodic_1s_quiet_telemetry_v2,233688472,4.980000,5.047500,65.270226,327.328247,-38,228,232901101,787371
power_sample,2280,W2_wifi_periodic_1s_quiet_telemetry_v2,233788425,5.028750,5.075000,65.172516,327.328247,-38,228,232901101,887324
power_sample,2281,W2_wifi_periodic_1s_quiet_telemetry_v2,233888457,5.028750,5.815000,65.172516,327.328247,-38,228,232901101,987356
power_sample,2282,W2_wifi_periodic_1s_quiet_telemetry_v2,233988545,5.028750,13.057500,65.270226,637.557251,-38,229,233901076,87469
power_sample,2283,W2_wifi_periodic_1s_quiet_telemetry_v2,234088489,5.033750,5.132500,65.465645,327.328247,-30,229,233901076,187413
power_sample,2284,W2_wifi_periodic_1s_quiet_telemetry_v2,234188438,5.028750,5.507500,65.270226,327.328247,-38,229,233901076,287362
power_sample,2285,W2_wifi_periodic_1s_quiet_telemetry_v2,234288489,5.028750,6.467500,65.172516,327.328247,-38,229,233901076,387413
power_sample,2286,W2_wifi_periodic_1s_quiet_telemetry_v2,234388451,5.027500,5.062500,65.270226,327.328247,-38,229,233901076,487375
power_sample,2287,W2_wifi_periodic_1s_quiet_telemetry_v2,234488457,5.028750,5.155000,65.270226,327.328247,-36,229,233901076,587381
power_sample,2288,W2_wifi_periodic_1s_quiet_telemetry_v2,234588492,5.027500,6.070000,65.172516,307.786255,-30,229,233901076,687416
power_sample,2289,W2_wifi_periodic_1s_quiet_telemetry_v2,234688435,5.025000,5.100000,65.270226,327.328247,-38,229,233901076,787359
power_sample,2290,W2_wifi_periodic_1s_quiet_telemetry_v2,234788481,5.032500,5.232500,65.172516,327.328247,-37,229,233901076,887405
power_sample,2291,W2_wifi_periodic_1s_quiet_telemetry_v2,234888424,5.028750,5.727500,65.172516,327.328247,-36,229,233901076,987348
power_sample,2292,W2_wifi_periodic_1s_quiet_telemetry_v2,234988533,4.847500,14.862499,98.784729,725.496155,-37,230,234901044,87489
power_sample,2293,W2_wifi_periodic_1s_quiet_telemetry_v2,235088451,5.028750,5.175000,65.270226,327.328247,-30,230,234901044,187407
power_sample,2294,W2_wifi_periodic_1s_quiet_telemetry_v2,235188481,5.028750,5.422500,65.074806,327.328247,-38,230,234901044,287437
power_sample,2295,W2_wifi_periodic_1s_quiet_telemetry_v2,235288457,5.027500,6.195000,65.172516,312.671753,-38,230,234901044,387413
power_sample,2296,W2_wifi_periodic_1s_quiet_telemetry_v2,235388425,5.028750,5.220000,65.172516,327.328247,-36,230,234901044,487381
power_sample,2297,W2_wifi_periodic_1s_quiet_telemetry_v2,235488424,5.030000,5.165000,65.172516,327.328247,-38,230,234901044,587380
power_sample,2298,W2_wifi_periodic_1s_quiet_telemetry_v2,235588438,5.028750,5.745000,65.172516,327.328247,-38,230,234901044,687394
power_sample,2299,W2_wifi_periodic_1s_quiet_telemetry_v2,235688478,5.027500,5.237500,65.270226,327.328247,-38,230,234901044,787434
power_sample,2300,W2_wifi_periodic_1s_quiet_telemetry_v2,235788425,5.028750,5.235000,65.465645,327.328247,-38,230,234901044,887381
power_sample,2301,W2_wifi_periodic_1s_quiet_telemetry_v2,235888457,5.028750,5.512500,65.172516,327.328247,-31,230,234901044,987413
power_sample,2302,W2_wifi_periodic_1s_quiet_telemetry_v2,235988576,4.847500,14.382500,144.610672,701.068726,-38,231,235901074,87502
power_sample,2303,W2_wifi_periodic_1s_quiet_telemetry_v2,236088437,5.028750,4.982500,65.270226,327.328247,-30,231,235901074,187363
power_sample,2304,W2_wifi_periodic_1s_quiet_telemetry_v2,236188438,5.030000,5.102500,65.270226,327.328247,-38,231,235901074,287364
power_sample,2305,W2_wifi_periodic_1s_quiet_telemetry_v2,236288502,5.028750,6.047500,65.367935,327.328247,-39,231,235901074,387428
power_sample,2306,W2_wifi_periodic_1s_quiet_telemetry_v2,236388438,5.028750,5.152500,65.270226,327.328247,-38,231,235901074,487364
power_sample,2307,W2_wifi_periodic_1s_quiet_telemetry_v2,236488465,5.031250,5.192500,65.270226,327.328247,-38,231,235901074,587391
power_sample,2308,W2_wifi_periodic_1s_quiet_telemetry_v2,236588467,5.028750,5.765000,65.172516,327.328247,-36,231,235901074,687393
power_sample,2309,W2_wifi_periodic_1s_quiet_telemetry_v2,236688480,5.028750,6.520000,65.172516,327.328247,-38,231,235901074,787406
power_sample,2310,W2_wifi_periodic_1s_quiet_telemetry_v2,236788460,5.030000,5.162500,65.172516,327.328247,-31,231,235901074,887386
power_sample,2311,W2_wifi_periodic_1s_quiet_telemetry_v2,236888457,5.028750,5.330000,65.074806,327.328247,-38,231,235901074,987383
power_sample,2312,W2_wifi_periodic_1s_quiet_telemetry_v2,236988611,4.848750,11.995000,145.099228,603.358765,-37,232,236901058,87553
power_sample,2313,W2_wifi_periodic_1s_quiet_telemetry_v2,237088437,5.028750,5.250000,65.270226,327.328247,-36,232,236901058,187379
power_sample,2314,W2_wifi_periodic_1s_quiet_telemetry_v2,237188492,5.030000,5.080000,65.270226,327.328247,-36,232,236901058,287434
power_sample,2315,W2_wifi_periodic_1s_quiet_telemetry_v2,237288481,5.028750,5.760000,65.270226,327.328247,-38,232,236901058,387423
power_sample,2316,W2_wifi_periodic_1s_quiet_telemetry_v2,237388425,5.028750,6.530000,65.172516,327.328247,-31,232,236901058,487367
power_sample,2317,W2_wifi_periodic_1s_quiet_telemetry_v2,237488437,5.028750,5.262500,65.367935,327.328247,-30,232,236901058,587379
power_sample,2318,W2_wifi_periodic_1s_quiet_telemetry_v2,237588438,5.028750,5.497500,65.172516,327.328247,-38,232,236901058,687380
power_sample,2319,W2_wifi_periodic_1s_quiet_telemetry_v2,237688465,5.027500,6.337500,65.172516,320.000000,-36,232,236901058,787407
power_sample,2320,W2_wifi_periodic_1s_quiet_telemetry_v2,237788450,5.028750,5.005000,65.270226,327.328247,-38,232,236901058,887392
power_sample,2321,W2_wifi_periodic_1s_quiet_telemetry_v2,237888489,5.028750,5.167500,65.172516,327.328247,-36,232,236901058,987431
power_sample,2322,W2_wifi_periodic_1s_quiet_telemetry_v2,237988575,4.982500,6.095000,149.496185,307.786255,-38,233,237901105,87470
power_sample,2323,W2_wifi_periodic_1s_quiet_telemetry_v2,238088502,5.028750,5.172500,65.270226,327.328247,-31,233,237901105,187397
power_sample,2324,W2_wifi_periodic_1s_quiet_telemetry_v2,238188451,5.032500,5.177500,65.270226,327.328247,-38,233,237901105,287346
power_sample,2325,W2_wifi_periodic_1s_quiet_telemetry_v2,238288462,5.026250,13.182500,65.270226,327.328247,-38,233,237901105,387357
power_sample,2326,W2_wifi_periodic_1s_quiet_telemetry_v2,238388425,5.028750,6.467500,65.270226,327.328247,-39,233,237901105,487320
power_sample,2327,W2_wifi_periodic_1s_quiet_telemetry_v2,238488437,5.028750,5.190000,65.270226,327.328247,-38,233,237901105,587332
power_sample,2328,W2_wifi_periodic_1s_quiet_telemetry_v2,238588438,5.027500,5.230000,65.270226,327.328247,-31,233,237901105,687333
power_sample,2329,W2_wifi_periodic_1s_quiet_telemetry_v2,238688465,5.028750,6.142500,65.172516,312.671753,-31,233,237901105,787360
power_sample,2330,W2_wifi_periodic_1s_quiet_telemetry_v2,238788438,5.030000,5.257500,65.367935,327.328247,-36,233,237901105,887333
power_sample,2331,W2_wifi_periodic_1s_quiet_telemetry_v2,238888478,5.028750,5.230000,65.367935,327.328247,-30,233,237901105,987373
power_sample,2332,W2_wifi_periodic_1s_quiet_telemetry_v2,238988494,5.025000,5.767500,65.367935,327.328247,-31,234,238900764,87730
power_sample,2333,W2_wifi_periodic_1s_quiet_telemetry_v2,239088451,5.028750,6.555000,65.074806,332.213715,-38,234,238900764,187687
power_sample,2334,W2_wifi_periodic_1s_quiet_telemetry_v2,239188483,5.028750,5.300000,65.367935,327.328247,-30,234,238900764,287719
power_sample,2335,W2_wifi_periodic_1s_quiet_telemetry_v2,239288415,4.846250,13.817500,107.383202,520.305359,-36,234,238900764,387651
power_sample,2336,W2_wifi_periodic_1s_quiet_telemetry_v2,239388460,5.028750,6.317500,65.270226,320.000000,-38,234,238900764,487696
power_sample,2337,W2_wifi_periodic_1s_quiet_telemetry_v2,239488478,5.027500,5.067500,65.465645,327.328247,-36,234,238900764,587714
power_sample,2338,W2_wifi_periodic_1s_quiet_telemetry_v2,239588492,5.027500,5.175000,65.465645,327.328247,-38,234,238900764,687728
power_sample,2339,W2_wifi_periodic_1s_quiet_telemetry_v2,239688498,5.028750,5.967500,65.465645,327.328247,-31,234,238900764,787734
power_sample,2340,W2_wifi_periodic_1s_quiet_telemetry_v2,239788481,5.028750,5.235000,65.270226,332.213715,-38,234,238900764,887717
power_sample,2341,W2_wifi_periodic_1s_quiet_telemetry_v2,239888424,5.028750,5.250000,65.465645,327.328247,-38,234,238900764,987660
power_sample,2342,W2_wifi_periodic_1s_quiet_telemetry_v2,239988498,5.026250,5.752500,65.367935,327.328247,-37,235,239900624,87874
power_sample,2343,W2_wifi_periodic_1s_quiet_telemetry_v2,240088451,5.028750,6.505000,65.270226,327.328247,-30,235,239900624,187827
power_sample,2344,W2_wifi_periodic_1s_quiet_telemetry_v2,240188511,4.846250,13.355000,145.196945,701.068726,-37,235,239900624,287887
power_sample,2345,W2_wifi_periodic_1s_quiet_telemetry_v2,240288478,4.846250,13.177500,144.708389,701.068726,-38,235,239900624,387854
power_sample,2346,W2_wifi_periodic_1s_quiet_telemetry_v2,240388438,5.027500,6.087500,65.367935,327.328247,-38,235,239900624,487814
power_sample,2347,W2_wifi_periodic_1s_quiet_telemetry_v2,240488489,5.027500,5.325000,65.856483,332.213715,-37,235,239900624,587865
power_sample,2348,W2_wifi_periodic_1s_quiet_telemetry_v2,240588481,5.028750,5.305000,65.661064,332.213715,-38,235,239900624,687857
power_sample,2349,W2_wifi_periodic_1s_quiet_telemetry_v2,240688465,5.026250,5.867500,65.465645,327.328247,-38,235,239900624,787841
power_sample,2350,W2_wifi_periodic_1s_quiet_telemetry_v2,240788438,5.027500,6.597500,65.270226,332.213715,-30,235,239900624,887814
power_sample,2351,W2_wifi_periodic_1s_quiet_telemetry_v2,240888465,5.028750,5.312500,65.758774,332.213715,-38,235,239900624,987841
power_sample,2352,W2_wifi_periodic_1s_quiet_telemetry_v2,240988538,5.026250,5.582500,65.661064,327.328247,-38,236,240900669,87869
power_sample,2353,W2_wifi_periodic_1s_quiet_telemetry_v2,241088457,5.027500,6.342500,65.563362,320.000000,-38,236,240900669,187788
power_sample,2354,W2_wifi_periodic_1s_quiet_telemetry_v2,241188467,5.028750,5.150000,65.954193,332.213715,-37,236,240900669,287798
power_sample,2355,W2_wifi_periodic_1s_quiet_telemetry_v2,241288521,4.848750,10.177500,144.806107,701.068726,-38,236,240900669,387852
power_sample,2356,W2_wifi_periodic_1s_quiet_telemetry_v2,241388460,5.027500,5.925000,65.563362,327.328247,-38,236,240900669,487791
power_sample,2357,W2_wifi_periodic_1s_quiet_telemetry_v2,241488437,5.027500,5.335000,65.367935,332.213715,-38,236,240900669,587768
power_sample,2358,W2_wifi_periodic_1s_quiet_telemetry_v2,241588459,5.028750,5.290000,65.954193,332.213715,-38,236,240900669,687790
power_sample,2359,W2_wifi_periodic_1s_quiet_telemetry_v2,241688465,5.027500,5.677500,65.758774,332.213715,-36,236,240900669,787796
power_sample,2360,W2_wifi_periodic_1s_quiet_telemetry_v2,241788450,5.027500,6.502500,65.465645,327.328247,-30,236,240900669,887781
power_sample,2361,W2_wifi_periodic_1s_quiet_telemetry_v2,241888502,5.028750,5.255000,66.051910,332.213715,-38,236,240900669,987833
power_sample,2362,W2_wifi_periodic_1s_quiet_telemetry_v2,241988494,5.026250,5.282500,65.856483,332.213715,-36,237,241900702,87792
power_sample,2363,W2_wifi_periodic_1s_quiet_telemetry_v2,242088465,5.027500,6.142500,65.661064,327.328247,-38,237,241900702,187763
power_sample,2364,W2_wifi_periodic_1s_quiet_telemetry_v2,242188505,5.027500,5.335000,66.051910,332.213715,-38,237,241900702,287803
power_sample,2365,W2_wifi_periodic_1s_quiet_telemetry_v2,242288478,4.997500,5.347500,143.340454,715.725159,-36,237,241900702,387776
power_sample,2366,W2_wifi_periodic_1s_quiet_telemetry_v2,242388425,5.027500,5.875000,65.758774,332.213715,-30,237,241900702,487723
power_sample,2367,W2_wifi_periodic_1s_quiet_telemetry_v2,242488451,5.026250,6.632500,65.563362,337.099213,-38,237,241900702,587749
power_sample,2368,W2_wifi_periodic_1s_quiet_telemetry_v2,242588463,5.027500,13.282499,66.247322,332.213715,-38,237,241900702,687761
power_sample,2369,W2_wifi_periodic_1s_quiet_telemetry_v2,242688478,5.026250,5.552500,65.856483,332.213715,-36,237,241900702,787776
power_sample,2370,W2_wifi_periodic_1s_quiet_telemetry_v2,242788438,5.027500,6.320000,65.758774,320.000000,-31,237,241900702,887736
power_sample,2371,W2_wifi_periodic_1s_quiet_telemetry_v2,242888489,5.027500,5.185000,66.345039,337.099213,-38,237,241900702,987787
power_sample,2372,W2_wifi_periodic_1s_quiet_telemetry_v2,242988494,5.026250,5.132500,66.149612,332.213715,-38,238,242901108,87386
power_sample,2373,W2_wifi_periodic_1s_quiet_telemetry_v2,243088451,5.026250,5.880000,66.051910,332.213715,-38,238,242901108,187343
power_sample,2374,W2_wifi_periodic_1s_quiet_telemetry_v2,243188492,5.026250,5.332500,65.661064,337.099213,-31,238,242901108,287384
power_sample,2375,W2_wifi_periodic_1s_quiet_telemetry_v2,243288465,4.928750,5.290000,66.638161,337.099213,-30,238,242901108,387357
power_sample,2376,W2_wifi_periodic_1s_quiet_telemetry_v2,243388425,5.026250,5.602500,65.954193,332.213715,-30,238,242901108,487317
power_sample,2377,W2_wifi_periodic_1s_quiet_telemetry_v2,243488424,5.026250,6.412500,65.856483,324.885498,-38,238,242901108,587316
power_sample,2378,W2_wifi_periodic_1s_quiet_telemetry_v2,243588476,5.027500,13.549999,114.320602,556.946594,-30,238,242901108,687368
power_sample,2379,W2_wifi_periodic_1s_quiet_telemetry_v2,243688465,5.026250,5.247500,66.149612,332.213715,-30,238,242901108,787357
power_sample,2380,W2_wifi_periodic_1s_quiet_telemetry_v2,243788438,5.026250,6.020000,66.051910,332.213715,-37,238,242901108,887330
power_sample,2381,W2_wifi_periodic_1s_quiet_telemetry_v2,243888489,5.026250,5.277500,66.247322,337.099213,-38,238,242901108,987381
power_sample,2382,W2_wifi_periodic_1s_quiet_telemetry_v2,243988502,5.030000,5.352500,66.247322,332.213715,-36,239,243901112,87390
power_sample,2383,W2_wifi_periodic_1s_quiet_telemetry_v2,244088451,5.026250,5.862500,66.051910,332.213715,-36,239,243901112,187339
power_sample,2384,W2_wifi_periodic_1s_quiet_telemetry_v2,244188492,5.026250,6.637500,65.856483,337.099213,-39,239,243901112,287380
power_sample,2385,W2_wifi_periodic_1s_quiet_telemetry_v2,244288465,5.022500,5.257500,66.345039,337.099213,-38,239,243901112,387353
power_sample,2386,W2_wifi_periodic_1s_quiet_telemetry_v2,244388438,5.026250,5.412500,65.954193,332.213715,-36,239,243901112,487326
power_sample,2387,W2_wifi_periodic_1s_quiet_telemetry_v2,244488478,5.026250,6.322500,65.954193,320.000000,-38,239,243901112,587366
power_sample,2388,W2_wifi_periodic_1s_quiet_telemetry_v2,244588450,4.853750,12.877500,145.587769,708.396912,-31,239,243901112,687338
