type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1366,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2608183208,5.201250,5.315000,64.390839,337.099213,-47,23,2603695809,4487399
power_sample,1367,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2608283192,5.201250,6.112500,64.683968,320.000000,-49,23,2603695809,4587383
power_sample,1368,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2608383157,5.192500,5.140000,64.586258,337.099213,-47,23,2603695809,4687348
power_sample,1369,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2608483217,5.210000,4.932500,64.683968,337.099213,-49,23,2603695809,4787408
power_sample,1370,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2608583174,5.196250,5.672500,64.586258,337.099213,-49,23,2603695809,4887365
power_sample,1371,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2608683174,5.191250,6.457500,64.683968,337.099213,-49,23,2603695809,4987365
power_sample,1372,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2608783141,5.152500,12.525000,141.679382,703.511414,-49,23,2603695809,5087332
power_sample,1373,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2608883157,5.200000,5.412500,64.683968,337.099213,-47,23,2603695809,5187348
power_sample,1374,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2608983174,5.193750,6.237500,64.683968,324.885498,-48,23,2603695809,5287365
power_sample,1375,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2609083157,5.191250,4.900000,64.586258,337.099213,-49,23,2603695809,5387348
power_sample,1376,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2609183208,5.222500,5.065000,64.586258,337.099213,-47,23,2603695809,5487399
power_sample,1377,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2609283208,5.197500,5.922500,64.781670,337.099213,-49,23,2603695809,5587399
power_sample,1378,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2609383157,5.195000,5.040000,64.683968,337.099213,-45,23,2603695809,5687348
power_sample,1379,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2609483195,5.215000,5.110000,64.586258,337.099213,-49,23,2603695809,5787386
power_sample,1380,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2609583137,5.198750,5.612500,64.586258,337.099213,-49,23,2603695809,5887328
power_sample,1381,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2609683157,5.192500,6.447500,64.683968,337.099213,-49,23,2603695809,5987348
power_sample,1382,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2609783263,4.976250,12.292500,140.506866,703.511414,-47,24,2609695767,87496
power_sample,1383,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2609883192,5.205000,5.305000,64.488548,337.099213,-46,24,2609695767,187425
power_sample,1384,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2609983137,5.193750,6.050000,64.683968,315.114502,-47,24,2609695767,287370
power_sample,1385,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2610083192,5.193750,5.090000,64.586258,337.099213,-49,24,2609695767,387425
power_sample,1386,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2610183174,5.206250,5.007500,64.586258,337.099213,-41,24,2609695767,487407
power_sample,1387,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2610283174,5.193750,5.692500,64.683968,337.099213,-50,24,2609695767,587407
power_sample,1388,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2610383157,5.196250,6.462500,64.683968,337.099213,-46,24,2609695767,687390
power_sample,1389,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2610483208,5.212500,5.080000,64.879387,339.541962,-46,24,2609695767,787441
power_sample,1390,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2610583157,5.197500,5.412500,64.586258,337.099213,-44,24,2609695767,887390
power_sample,1391,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2610683192,5.190000,6.297500,64.586258,327.328247,-41,24,2609695767,987425
power_sample,1392,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2610783145,4.973750,5.152500,136.207626,683.969421,-45,24,2609695767,1087378
power_sample,1393,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2610883157,5.168750,5.015000,64.586258,332.213715,-45,24,2609695767,1187390
power_sample,1394,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2610983174,5.212500,5.870000,64.683968,337.099213,-41,24,2609695767,1287407
power_sample,1395,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2611083173,5.191250,6.195000,64.683968,337.099213,-46,24,2609695767,1387406
power_sample,1396,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2611183209,5.210000,5.152500,64.683968,337.099213,-47,24,2609695767,1487442
power_sample,1397,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2611283137,5.195000,5.632500,64.586258,337.099213,-42,24,2609695767,1587370
power_sample,1398,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2611383192,5.193750,6.455000,64.683968,337.099213,-45,24,2609695767,1687425
power_sample,1399,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2611483146,5.201250,5.055000,64.586258,337.099213,-44,24,2609695767,1787379
power_sample,1400,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2611583192,5.196250,5.315000,64.586258,337.099213,-45,24,2609695767,1887425
power_sample,1401,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2611683174,5.195000,6.132500,64.586258,320.000000,-46,24,2609695767,1987407
power_sample,1402,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2611783226,4.981250,4.980000,139.334351,720.610657,-44,24,2609695767,2087459
power_sample,1403,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2611883157,5.198750,5.025000,64.586258,337.099213,-45,24,2609695767,2187390
power_sample,1404,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2611983174,5.192500,5.715000,64.586258,337.099213,-48,24,2609695767,2287407
power_sample,1405,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2612083148,5.225000,6.457500,64.683968,332.213715,-45,24,2609695767,2387381
power_sample,1406,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2612183176,5.202500,5.115000,64.781670,337.099213,-47,24,2609695767,2487409
power_sample,1407,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2612283174,5.196250,5.430000,64.683968,337.099213,-45,24,2609695767,2587407
power_sample,1408,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2612383137,5.193750,6.217500,64.683968,324.885498,-48,24,2609695767,2687370
power_sample,1409,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2612483160,5.210000,4.945000,64.586258,337.099213,-48,24,2609695767,2787393
power_sample,1410,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2612583137,5.196250,4.987500,64.586258,337.099213,-45,24,2609695767,2887370
power_sample,1411,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2612683208,5.193750,5.967500,64.586258,337.099213,-45,24,2609695767,2987441
power_sample,1412,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2612783160,5.170000,5.022500,121.355721,337.099213,-46,24,2609695767,3087393
power_sample,1413,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2612883137,5.201250,5.060000,64.586258,337.099213,-48,24,2609695767,3187370
power_sample,1414,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2612983157,5.193750,5.687500,64.586258,337.099213,-48,24,2609695767,3287390
power_sample,1415,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2613083161,5.152500,14.147500,64.586258,708.396912,-40,24,2609695767,3387394
power_sample,1416,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2613183208,5.197500,5.122500,64.683968,339.541962,-40,24,2609695767,3487441
power_sample,1417,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2613283137,5.193750,5.235000,64.586258,337.099213,-46,24,2609695767,3587370
power_sample,1418,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2613383174,5.191250,6.157500,64.683968,320.000000,-45,24,2609695767,3687407
power_sample,1419,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2613483193,5.207500,5.020000,64.586258,337.099213,-48,24,2609695767,3787426
power_sample,1420,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2613583157,5.196250,4.987500,64.586258,337.099213,-48,24,2609695767,3887390
power_sample,1421,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2613683192,5.196250,5.765000,64.586258,337.099213,-46,24,2609695767,3987425
power_sample,1422,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2613783196,5.208750,5.130000,64.781670,339.541962,-48,24,2609695767,4087429
power_sample,1423,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2613883208,5.201250,5.047500,64.781670,337.099213,-46,24,2609695767,4187441
power_sample,1424,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2613983157,5.192500,5.430000,64.586258,337.099213,-45,24,2609695767,4287390
power_sample,1425,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2614083157,4.973750,13.880000,130.051895,696.183228,-48,24,2609695767,4387390
power_sample,1426,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2614183208,5.201250,5.055000,64.586258,337.099213,-46,24,2609695767,4487441
power_sample,1427,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2614283174,5.196250,5.062500,64.586258,337.099213,-48,24,2609695767,4587407
power_sample,1428,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2614383137,5.191250,5.852500,64.683968,337.099213,-40,24,2609695767,4687370
power_sample,1429,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2614483160,5.205000,5.037500,64.683968,337.099213,-46,24,2609695767,4787393
power_sample,1430,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2614583208,5.196250,5.155000,64.586258,337.099213,-46,24,2609695767,4887441
power_sample,1431,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2614683192,5.192500,5.705000,64.586258,337.099213,-48,24,2609695767,4987425
power_sample,1432,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2614783163,5.195000,6.452500,64.683968,337.099213,-46,24,2609695767,5087396
power_sample,1433,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2614883208,5.200000,5.145000,64.488548,337.099213,-48,24,2609695767,5187441
power_sample,1434,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2614983137,5.191250,5.252500,64.586258,337.099213,-48,24,2609695767,5287370
power_sample,1435,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2615083148,4.975000,13.270000,141.288544,669.312927,-48,24,2609695767,5387381
power_sample,1436,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2615183174,5.200000,5.055000,64.586258,337.099213,-41,24,2609695767,5487407
power_sample,1437,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2615283157,5.193750,4.952500,64.586258,337.099213,-48,24,2609695767,5587390
power_sample,1438,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2615383137,5.197500,5.700000,64.683968,337.099213,-46,24,2609695767,5687370
power_sample,1439,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2615483157,5.207500,5.145000,64.683968,339.541962,-45,24,2609695767,5787390
power_sample,1440,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2615583208,5.200000,5.050000,64.586258,337.099213,-41,24,2609695767,5887441
power_sample,1441,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2615683208,5.192500,5.567500,64.683968,337.099213,-43,24,2609695767,5987441
power_sample,1442,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2615783236,5.231250,6.410000,64.683968,337.099213,-41,25,2615695417,87819
power_sample,1443,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2615883157,5.187500,5.012500,64.683968,337.099213,-43,25,2615695417,187740
power_sample,1444,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2615983174,5.198750,5.087500,64.683968,337.099213,-42,25,2615695417,287757
power_sample,1445,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2616083191,4.978750,13.440000,140.409149,691.297729,-45,25,2615695417,387774
power_sample,1446,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2616183174,5.197500,5.085000,64.586258,337.099213,-45,25,2615695417,487757
power_sample,1447,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2616283208,5.192500,5.142500,64.586258,337.099213,-47,25,2615695417,587791
power_sample,1448,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2616383190,5.193750,5.717500,64.683968,337.099213,-44,25,2615695417,687773
power_sample,1449,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2616483141,5.197500,6.460000,64.586258,337.099213,-46,25,2615695417,787724
power_sample,1450,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2616583192,5.191250,5.135000,64.586258,337.099213,-45,25,2615695417,887775
power_sample,1451,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2616683174,5.192500,5.342500,64.683968,337.099213,-44,25,2615695417,987757
power_sample,1452,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2616783192,5.210000,6.185000,64.586258,324.885498,-45,25,2615695417,1087775
power_sample,1453,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2616883157,5.196250,5.065000,64.586258,337.099213,-47,25,2615695417,1187740
power_sample,1454,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2616983174,5.173750,4.907500,64.586258,332.213715,-45,25,2615695417,1287757
power_sample,1455,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2617083205,5.178750,5.810000,121.648849,627.786255,-47,25,2615695417,1387788
power_sample,1456,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2617183208,5.198750,5.072500,64.586258,337.099213,-46,25,2615695417,1487791
power_sample,1457,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2617283192,5.200000,5.042500,64.586258,337.099213,-47,25,2615695417,1587775
power_sample,1458,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2617383161,5.153750,13.170000,64.586258,332.213715,-45,25,2615695417,1687744
power_sample,1459,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2617483192,5.201250,6.395000,64.586258,337.099213,-44,25,2615695417,1787775
power_sample,1460,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2617583157,5.193750,5.040000,64.586258,337.099213,-47,25,2615695417,1887740
power_sample,1461,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2617683157,5.192500,5.077500,64.586258,337.099213,-48,25,2615695417,1987740
power_sample,1462,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2617783208,5.205000,6.035000,64.586258,315.114502,-48,25,2615695417,2087791
power_sample,1463,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2617883137,5.193750,5.032500,64.586258,337.099213,-48,25,2615695417,2187720
power_sample,1464,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2617983174,5.196250,5.167500,64.586258,337.099213,-46,25,2615695417,2287757
power_sample,1465,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2618083148,5.196250,5.705000,64.683968,337.099213,-46,25,2615695417,2387731
power_sample,1466,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2618183192,5.216250,6.460000,64.390839,339.541962,-48,25,2615695417,2487775
power_sample,1467,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2618283192,5.192500,5.145000,64.586258,337.099213,-46,25,2615695417,2587775
power_sample,1468,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2618383174,4.975000,13.030000,127.999992,637.557251,-40,25,2615695417,2687757
power_sample,1469,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2618483208,5.197500,6.235000,64.586258,324.885498,-46,25,2615695417,2787791
power_sample,1470,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2618583174,5.195000,4.970000,64.586258,337.099213,-45,25,2615695417,2887757
power_sample,1471,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2618683174,5.195000,4.920000,64.586258,337.099213,-47,25,2615695417,2987757
power_sample,1472,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2618783192,5.212500,5.810000,64.683968,337.099213,-48,25,2615695417,3087775
power_sample,1473,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2618883137,5.196250,5.145000,64.586258,337.099213,-44,25,2615695417,3187720
power_sample,1474,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2618983157,5.200000,5.077500,64.586258,337.099213,-48,25,2615695417,3287740
power_sample,1475,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2619083208,5.212500,5.607500,64.683968,337.099213,-46,25,2615695417,3387791
power_sample,1476,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2619183157,5.196250,6.355000,64.586258,332.213715,-48,25,2615695417,3487740
power_sample,1477,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2619283208,5.235000,5.062500,64.586258,339.541962,-46,25,2615695417,3587791
power_sample,1478,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2619383198,4.972500,12.270000,141.288544,703.511414,-47,25,2615695417,3687781
power_sample,1479,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2619483137,5.201250,5.912500,64.488548,337.099213,-46,25,2615695417,3787720
power_sample,1480,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2619583192,5.193750,5.130000,64.586258,337.099213,-48,25,2615695417,3887775
power_sample,1481,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2619683192,5.195000,5.132500,64.586258,337.099213,-48,25,2615695417,3987775
power_sample,1482,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2619783137,5.200000,5.720000,64.586258,337.099213,-48,25,2615695417,4087720
power_sample,1483,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2619883174,5.193750,6.455000,64.390839,337.099213,-48,25,2615695417,4187757
power_sample,1484,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2619983192,5.193750,5.157500,64.586258,337.099213,-48,25,2615695417,4287775
power_sample,1485,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2620083144,5.213750,5.352500,64.586258,337.099213,-48,25,2615695417,4387727
power_sample,1486,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2620183174,5.196250,6.180000,64.586258,324.885498,-48,25,2615695417,4487757
power_sample,1487,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2620283137,5.192500,5.045000,64.586258,337.099213,-46,25,2615695417,4587720
power_sample,1488,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2620383226,4.988750,12.597500,139.725174,696.183228,-48,25,2615695417,4687809
power_sample,1489,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2620483157,5.198750,5.785000,64.781670,337.099213,-48,25,2615695417,4787740
power_sample,1490,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2620583208,5.192500,5.047500,64.586258,337.099213,-46,25,2615695417,4887791
power_sample,1491,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2620683208,5.197500,5.070000,64.488548,337.099213,-48,25,2615695417,4987791
power_sample,1492,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2620783192,5.203750,5.600000,64.586258,337.099213,-46,25,2615695417,5087775
power_sample,1493,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2620883208,5.196250,6.447500,64.586258,337.099213,-45,25,2615695417,5187791
power_sample,1494,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2620983208,5.196250,5.057500,64.586258,337.099213,-48,25,2615695417,5287791
power_sample,1495,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2621083161,5.210000,5.105000,64.586258,337.099213,-48,25,2615695417,5387744
power_sample,1496,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2621183137,5.196250,5.942500,64.586258,337.099213,-46,25,2615695417,5487720
power_sample,1497,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2621283174,5.195000,5.132500,64.586258,337.099213,-46,25,2615695417,5587757
power_sample,1498,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2621383201,5.171250,5.100000,123.700760,640.000000,-45,25,2615695417,5687784
power_sample,1499,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2621483208,5.198750,5.682500,64.586258,337.099213,-46,25,2615695417,5787791
power_sample,1500,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2621583174,5.195000,6.460000,64.488548,337.099213,-48,25,2615695417,5887757
power_sample,1501,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2621683240,5.195000,12.915000,64.586258,332.213715,-45,25,2615695417,5987823
power_sample,1502,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2621783209,4.997500,13.085000,143.438156,715.725159,-48,26,2621695846,87363
power_sample,1503,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2621883213,5.001250,13.937500,141.483963,701.068726,-46,26,2621695846,187367
power_sample,1504,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2621983208,5.191250,4.920000,64.683968,337.099213,-47,26,2621695846,287362
power_sample,1505,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2622083182,5.215000,5.002500,64.683968,337.099213,-46,26,2621695846,387336
power_sample,1506,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2622183192,5.197500,5.825000,64.879387,337.099213,-48,26,2621695846,487346
power_sample,1507,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2622283174,5.195000,5.087500,64.586258,337.099213,-48,26,2621695846,587328
power_sample,1508,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2622383195,5.210000,5.107500,64.781670,337.099213,-48,26,2621695846,687349
power_sample,1509,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2622483208,5.196250,5.685000,64.683968,337.099213,-46,26,2621695846,787362
power_sample,1510,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2622583174,5.197500,6.442500,64.586258,337.099213,-48,26,2621695846,887328
power_sample,1511,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2622683157,5.190000,12.719999,124.775566,625.343506,-48,26,2621695846,987311
power_sample,1512,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2622783192,5.201250,5.240000,64.586258,337.099213,-46,26,2621695846,1087346
power_sample,1513,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2622883137,5.192500,5.977500,64.586258,312.671753,-48,26,2621695846,1187291
power_sample,1514,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2622983174,5.193750,5.157500,64.683968,337.099213,-46,26,2621695846,1287328
power_sample,1515,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2623083137,5.191250,5.190000,64.683968,337.099213,-46,26,2621695846,1387291
power_sample,1516,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2623183174,5.201250,5.680000,64.586258,337.099213,-48,26,2621695846,1487328
power_sample,1517,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2623283174,5.195000,6.460000,64.586258,337.099213,-47,26,2621695846,1587328
power_sample,1518,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2623383218,5.201250,5.125000,64.781670,337.099213,-46,26,2621695846,1687372
power_sample,1519,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2623483157,5.197500,5.417500,64.586258,337.099213,-48,26,2621695846,1787311
power_sample,1520,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2623583192,5.193750,6.245000,64.586258,327.328247,-46,26,2621695846,1887346
power_sample,1521,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2623683132,4.990000,12.112500,141.483963,708.396912,-46,26,2621695846,1987286
power_sample,1522,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2623783193,5.198750,5.060000,64.586258,337.099213,-46,26,2621695846,2087347
power_sample,1523,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2623883137,5.193750,5.792500,64.781670,337.099213,-48,26,2621695846,2187291
power_sample,1524,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2623983174,5.193750,5.075000,64.586258,337.099213,-46,26,2621695846,2287328
power_sample,1525,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2624083141,5.212500,5.047500,64.586258,337.099213,-46,26,2621695846,2387295
power_sample,1526,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2624183174,5.163750,5.640000,64.586258,332.213715,-46,26,2621695846,2487328
power_sample,1527,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2624283137,5.211250,6.395000,64.586258,337.099213,-45,26,2621695846,2587291
power_sample,1528,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2624383171,5.211250,5.085000,64.586258,337.099213,-46,26,2621695846,2687325
power_sample,1529,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2624483192,5.195000,5.265000,64.390839,337.099213,-48,26,2621695846,2787346
power_sample,1530,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2624583174,5.192500,6.065000,64.586258,315.114502,-46,26,2621695846,2887328
power_sample,1531,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2624683171,4.965000,12.870000,139.236633,696.183228,-45,26,2621695846,2987325
power_sample,1532,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2624783157,5.198750,5.142500,64.586258,337.099213,-45,26,2621695846,3087311
power_sample,1533,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2624883208,5.195000,5.730000,64.586258,337.099213,-46,26,2621695846,3187362
power_sample,1534,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2624983221,5.193750,5.175000,64.586258,337.099213,-44,26,2621695846,3287375
power_sample,1535,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2625083174,5.207500,5.170000,64.879387,337.099213,-48,26,2621695846,3387328
power_sample,1536,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2625183174,5.193750,5.420000,64.586258,337.099213,-47,26,2621695846,3487328
power_sample,1537,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2625283137,5.191250,6.162500,64.586258,320.000000,-46,26,2621695846,3587291
power_sample,1538,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2625383161,5.236250,4.905000,64.586258,339.541962,-44,26,2621695846,3687315
power_sample,1539,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2625483192,5.195000,5.072500,64.586258,337.099213,-46,26,2621695846,3787346
power_sample,1540,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2625583157,5.193750,5.822500,64.781670,337.099213,-46,26,2621695846,3887311
power_sample,1541,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2625683183,4.981250,5.052500,137.380157,652.213745,-48,26,2621695846,3987337
power_sample,1542,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2625783154,5.020000,12.187500,141.386261,708.396912,-46,26,2621695846,4087308
power_sample,1543,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2625883174,5.198750,5.667500,64.586258,337.099213,-48,26,2621695846,4187328
power_sample,1544,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2625983215,5.193750,6.462500,64.586258,337.099213,-46,26,2621695846,4287369
power_sample,1545,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2626083176,5.205000,5.077500,64.683968,337.099213,-46,26,2621695846,4387330
power_sample,1546,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2626183174,5.195000,5.260000,64.488548,337.099213,-48,26,2621695846,4487328
