type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1737,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,120786202,5.208750,4.967500,64.879387,337.099213,-45,87,119198796,1587406
power_sample,1738,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,120886205,5.227500,5.832500,64.781670,339.541962,-44,87,119198796,1687409
power_sample,1739,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,120986195,5.230000,5.195000,64.586258,339.541962,-45,87,119198796,1787399
power_sample,1740,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,121086195,5.208750,5.152500,64.879387,337.099213,-43,87,119198796,1887399
power_sample,1741,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,121186179,5.005000,11.304999,137.087021,683.969421,-45,87,119198796,1987383
power_sample,1742,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,121286244,5.233750,6.457500,64.683968,339.541962,-43,88,121198782,87462
power_sample,1743,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,121386178,5.207500,5.102500,65.074806,339.541962,-42,88,121198782,187396
power_sample,1744,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,121486177,5.207500,5.137500,64.879387,337.099213,-45,88,121198782,287395
power_sample,1745,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,121586158,5.217500,5.945000,64.683968,337.099213,-44,88,121198782,387376
power_sample,1746,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,121686177,5.210000,5.135000,65.074806,339.541962,-37,88,121198782,487395
power_sample,1747,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,121786154,5.211250,5.232500,64.879387,337.099213,-45,88,121198782,587372
power_sample,1748,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,121886212,5.243750,5.740000,64.683968,339.541962,-45,88,121198782,687430
power_sample,1749,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,121986129,5.212500,6.507500,64.390839,339.541962,-42,88,121198782,787347
power_sample,1750,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,122086202,5.210000,5.215000,64.977097,339.541962,-45,88,121198782,887420
power_sample,1751,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,122186192,5.010000,12.599999,142.558762,713.282410,-45,88,121198782,987410
power_sample,1752,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,122286184,5.205000,6.220000,64.683968,324.885498,-44,88,121198782,1087402
power_sample,1753,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,122386154,5.217500,5.050000,65.074806,339.541962,-43,88,121198782,1187372
power_sample,1754,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,122486177,5.222500,11.370000,64.781670,339.541962,-45,88,121198782,1287395
power_sample,1755,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,122586141,5.217500,5.815000,64.879387,339.541962,-44,88,121198782,1387359
power_sample,1756,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,122686141,5.211250,5.187500,64.586258,339.541962,-44,88,121198782,1487359
power_sample,1757,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,122786126,5.210000,5.147500,64.879387,339.541962,-43,88,121198782,1587344
power_sample,1758,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,122886202,5.197500,5.705000,64.683968,337.099213,-43,88,121198782,1687420
power_sample,1759,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,122986195,5.212500,6.492500,64.586258,339.541962,-45,88,121198782,1787413
power_sample,1760,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,123086195,5.211250,5.127500,64.977097,339.541962,-38,88,121198782,1887413
power_sample,1761,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,123186177,5.216250,5.247500,64.879387,339.541962,-44,88,121198782,1987395
power_sample,1762,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,123286287,5.233750,6.177500,64.586258,324.885498,-37,89,123198781,87506
power_sample,1763,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,123386196,5.180000,5.202500,65.074806,339.541962,-45,89,123198781,187415
power_sample,1764,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,123486129,5.031250,12.862499,92.335869,464.122131,-43,89,123198781,287348
power_sample,1765,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,123586195,5.216250,5.730000,64.683968,337.099213,-43,89,123198781,387414
power_sample,1766,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,123686214,5.211250,5.210000,64.586258,339.541962,-43,89,123198781,487433
power_sample,1767,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,123786200,5.220000,5.190000,65.172516,339.541962,-45,89,123198781,587419
power_sample,1768,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,123886140,5.223750,5.455000,64.781670,339.541962,-43,89,123198781,687359
power_sample,1769,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,123986140,5.207500,6.237500,64.586258,327.328247,-45,89,123198781,787359
power_sample,1770,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,124086126,5.210000,4.987500,64.977097,339.541962,-43,89,123198781,887345
power_sample,1771,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,124186129,5.245000,4.982500,64.879387,339.541962,-45,89,123198781,987348
power_sample,1772,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,124286212,5.213750,5.985000,64.683968,337.099213,-43,89,123198781,1087431
power_sample,1773,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,124386131,5.197500,5.120000,64.586258,339.541962,-45,89,123198781,1187350
power_sample,1774,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,124486166,5.003750,12.285000,141.483963,708.396912,-44,89,123198781,1287385
power_sample,1775,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,124586137,5.241250,5.682500,64.683968,339.541962,-44,89,123198781,1387356
power_sample,1776,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,124686126,5.210000,6.465000,64.586258,339.541962,-45,89,123198781,1487345
power_sample,1777,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,124786126,5.203750,5.120000,64.781670,337.099213,-45,89,123198781,1587345
power_sample,1778,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,124886158,5.221250,5.307500,64.683968,337.099213,-46,89,123198781,1687377
power_sample,1779,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,124986161,5.211250,6.162500,64.586258,324.885498,-43,89,123198781,1787380
power_sample,1780,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,125086154,5.212500,5.197500,64.977097,339.541962,-43,89,123198781,1887373
power_sample,1781,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,125186141,5.226250,5.082500,64.781670,339.541962,-44,89,123198781,1987360
power_sample,1782,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,125286276,5.230000,5.875000,64.683968,339.541962,-45,90,125198759,87517
power_sample,1783,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,125386196,5.210000,5.207500,64.586258,339.541962,-45,90,125198759,187437
power_sample,1784,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,125486148,5.005000,11.512500,137.770981,691.297729,-43,90,125198759,287389
power_sample,1785,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,125586205,5.217500,5.570000,64.781670,337.099213,-45,90,125198759,387446
power_sample,1786,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,125686214,5.196250,6.462500,64.586258,337.099213,-44,90,125198759,487455
power_sample,1787,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,125786181,5.208750,5.117500,64.879387,339.541962,-46,90,125198759,587422
power_sample,1788,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,125886161,5.018750,12.860000,141.581665,713.282410,-46,90,125198759,687402
power_sample,1789,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,125986195,5.223750,6.022500,64.683968,315.114502,-45,90,125198759,787436
power_sample,1790,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,126086137,5.218750,5.080000,64.683968,339.541962,-44,90,125198759,887378
power_sample,1791,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,126186181,5.008750,12.982500,142.167923,713.282410,-44,90,125198759,987422
power_sample,1792,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,126286166,5.237500,5.765000,64.683968,339.541962,-46,90,125198759,1087407
power_sample,1793,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,126386195,5.215000,6.512500,64.390839,339.541962,-46,90,125198759,1187436
power_sample,1794,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,126486202,4.997500,12.375000,142.656479,715.725159,-44,90,125198759,1287443
power_sample,1795,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,126586214,5.241250,5.485000,64.977097,339.541962,-45,90,125198759,1387455
power_sample,1796,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,126686168,5.217500,6.210000,64.683968,324.885498,-43,90,125198759,1487409
power_sample,1797,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,126786190,5.207500,10.575000,64.977097,339.541962,-45,90,125198759,1587431
power_sample,1798,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,126886129,5.021250,12.677500,144.415253,725.496155,-44,90,125198759,1687370
power_sample,1799,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,126986140,5.226250,5.825000,65.172516,339.541962,-43,90,125198759,1787381
power_sample,1800,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,127086154,5.212500,5.217500,64.683968,339.541962,-43,90,125198759,1887395
power_sample,1801,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,127186205,5.020000,12.827499,141.679382,713.282410,-46,90,125198759,1987446
power_sample,1802,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,127286228,5.012500,13.407499,141.483963,708.396912,-37,91,127198793,87435
power_sample,1803,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,127386204,5.021250,14.190000,141.386261,715.725159,-45,91,127198793,187411
power_sample,1804,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,127486140,4.985000,12.792500,141.777100,713.282410,-40,91,127198793,287347
power_sample,1805,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,127586212,5.225000,5.337500,64.781670,339.541962,-44,91,127198793,387419
power_sample,1806,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,127686179,5.217500,6.110000,64.781670,320.000000,-46,91,127198793,487386
power_sample,1807,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,127786137,5.215000,12.832500,85.398476,432.366394,-44,91,127198793,587344
power_sample,1808,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,127886175,5.016250,12.862499,141.679382,713.282410,-43,91,127198793,687382
power_sample,1809,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,127986195,5.221250,5.750000,64.879387,339.541962,-46,91,127198793,787402
power_sample,1810,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,128086214,5.215000,5.225000,64.683968,339.541962,-45,91,127198793,887421
power_sample,1811,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,128186214,5.017500,12.862499,141.972519,713.282410,-40,91,127198793,987421
power_sample,1812,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,128286141,5.232500,5.472500,64.879387,339.541962,-44,91,127198793,1087348
power_sample,1813,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,128386166,5.188750,6.287500,64.781670,327.328247,-45,91,127198793,1187373
power_sample,1814,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,128486129,5.012500,12.697499,141.972519,713.282410,-38,91,127198793,1287336
power_sample,1815,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,128586184,5.242500,5.137500,65.074806,339.541962,-46,91,127198793,1387391
power_sample,1816,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,128686137,5.218750,5.890000,64.879387,339.541962,-42,91,127198793,1487344
power_sample,1817,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,128786199,5.076250,12.285000,64.781670,713.282410,-42,91,127198793,1587406
power_sample,1818,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,128886202,5.013750,7.625000,141.972519,713.282410,-36,91,127198793,1687409
power_sample,1819,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,128986140,5.210000,5.710000,65.074806,339.541962,-43,91,127198793,1787347
power_sample,1820,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,129086158,5.211250,6.537500,64.879387,344.427460,-38,91,127198793,1887365
power_sample,1821,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,129186168,5.018750,12.852500,142.070221,715.725159,-35,91,127198793,1987375
power_sample,1822,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,129286280,5.015000,13.160000,141.972519,713.282410,-36,92,129198767,87513
power_sample,1823,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,129386162,5.213750,6.202500,64.977097,324.885498,-44,92,129198767,187395
power_sample,1824,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,129486202,5.010000,12.807500,141.972519,713.282410,-42,92,129198767,287435
power_sample,1825,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,129586195,5.253750,5.012500,65.270226,344.427460,-42,92,129198767,387428
power_sample,1826,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,129686195,5.215000,5.840000,64.977097,339.541962,-46,92,129198767,487428
power_sample,1827,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,129786174,5.001250,13.397500,141.288544,701.068726,-43,92,129198767,587407
power_sample,1828,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,129886151,5.021250,12.977500,142.656479,715.725159,-43,92,129198767,687384
power_sample,1829,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,129986184,5.217500,5.547500,65.172516,339.541962,-45,92,129198767,787417
power_sample,1830,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,130086212,5.206250,6.482500,64.977097,339.541962,-45,92,129198767,887445
power_sample,1831,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,130186214,5.022500,12.892500,142.754196,720.610657,-45,92,129198767,987447
power_sample,1832,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,130286141,5.222500,5.150000,65.172516,339.541962,-45,92,129198767,1087374
power_sample,1833,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,130386212,5.210000,6.090000,64.977097,320.000000,-45,92,129198767,1187445
power_sample,1834,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,130486177,5.010000,12.832500,142.070221,715.725159,-43,92,129198767,1287410
power_sample,1835,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,130586141,5.245000,5.235000,65.270226,344.427460,-44,92,129198767,1387374
power_sample,1836,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,130686214,5.207500,5.787500,65.074806,339.541962,-44,92,129198767,1487447
power_sample,1837,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,130786184,4.996250,13.929999,140.311447,701.068726,-47,92,129198767,1587417
power_sample,1838,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,130886174,5.150000,5.235000,65.661064,344.427460,-45,92,129198767,1687407
power_sample,1839,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,130986200,5.217500,5.482500,65.074806,339.541962,-41,92,129198767,1787433
power_sample,1840,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,131086236,5.208750,6.335000,65.270226,332.213715,-42,92,129198767,1887469
power_sample,1841,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,131186168,5.010000,12.849999,145.685501,732.824463,-43,92,129198767,1987401
power_sample,1842,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,131286267,5.230000,5.162500,65.367935,339.541962,-45,93,131198761,87506
power_sample,1843,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,131386204,5.210000,5.905000,65.270226,339.541962,-37,93,131198761,187443
power_sample,1844,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,131486177,5.012500,12.870000,141.581665,715.725159,-34,93,131198761,287416
power_sample,1845,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,131586179,5.233750,5.142500,65.465645,344.427460,-35,93,131198761,387418
power_sample,1846,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,131686179,5.211250,5.720000,65.367935,339.541962,-35,93,131198761,487418
power_sample,1847,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,131786178,4.988750,14.227500,140.213730,715.725159,-40,93,131198761,587417
power_sample,1848,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,131886212,5.236250,5.157500,65.661064,344.427460,-44,93,131198761,687451
power_sample,1849,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,131986126,5.212500,5.202500,65.270226,339.541962,-37,93,131198761,787365
power_sample,1850,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,132086156,5.227500,7.257500,65.270226,368.854980,-45,93,131198761,887395
power_sample,1851,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,132186137,5.015000,12.917500,142.851898,720.610657,-36,93,131198761,987376
power_sample,1852,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,132286161,5.208750,5.212500,65.367935,339.541962,-43,93,131198761,1087400
power_sample,1853,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,132386195,5.212500,5.767500,65.270226,339.541962,-34,93,131198761,1187434
power_sample,1854,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,132486205,5.000000,14.227500,141.679382,715.725159,-36,93,131198761,1287444
power_sample,1855,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,132586137,5.235000,5.220000,65.758774,344.427460,-42,93,131198761,1387376
power_sample,1856,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,132686168,5.211250,5.497500,65.367935,339.541962,-35,93,131198761,1487407
power_sample,1857,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,132786167,5.002500,13.977500,149.691589,703.511414,-33,93,131198761,1587406
power_sample,1858,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,132886216,5.216250,5.052500,65.563362,344.427460,-36,93,131198761,1687455
power_sample,1859,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,132986137,5.215000,5.025000,65.465645,339.541962,-36,93,131198761,1787376
power_sample,1860,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,133086198,5.097500,13.655000,65.270226,332.213715,-38,93,131198761,1887437
power_sample,1861,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,133186210,5.021250,8.357500,142.461060,720.610657,-33,93,131198761,1987449
power_sample,1862,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,133286230,5.235000,5.255000,65.465645,344.427460,-34,94,133198803,87427
power_sample,1863,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,133386212,5.196250,5.817500,65.465645,339.541962,-33,94,133198803,187409
power_sample,1864,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,133486137,5.025000,14.200000,141.777100,715.725159,-33,94,133198803,287334
power_sample,1865,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,133586140,5.236250,5.155000,65.661064,344.427460,-34,94,133198803,387337
power_sample,1866,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,133686166,5.211250,5.347500,65.465645,339.541962,-35,94,133198803,487363
power_sample,1867,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,133786205,5.017500,13.934999,141.972519,703.511414,-35,94,133198803,587402
power_sample,1868,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,133886166,5.240000,5.197500,65.758774,344.427460,-34,94,133198803,687363
power_sample,1869,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,133986181,5.188750,5.025000,65.661064,339.541962,-35,94,133198803,787378
power_sample,1870,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,134086158,5.002500,13.407499,142.558762,713.282410,-34,94,133198803,887355
power_sample,1871,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,134186158,5.021250,14.240000,144.512970,720.610657,-35,94,133198803,987355
power_sample,1872,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,134286166,5.217500,5.227500,65.758774,344.427460,-34,94,133198803,1087363
power_sample,1873,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,134386166,5.191250,5.517500,65.465645,339.541962,-34,94,133198803,1187363
power_sample,1874,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,134486177,5.012500,14.105000,142.070221,708.396912,-36,94,133198803,1287374
power_sample,1875,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,134586200,5.238750,5.125000,65.661064,344.427460,-33,94,133198803,1387397
power_sample,1876,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,134686184,5.212500,5.175000,65.563362,339.541962,-36,94,133198803,1487381
power_sample,1877,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,134786137,5.007500,13.575000,143.340454,715.725159,-34,94,133198803,1587334
power_sample,1878,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,134886158,5.237500,5.095000,65.367935,344.427460,-35,94,133198803,1687355
power_sample,1879,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,134986205,5.215000,5.237500,65.758774,344.427460,-35,94,133198803,1787402
power_sample,1880,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,135086166,5.008750,13.207500,141.777100,708.396912,-36,94,133198803,1887363
power_sample,1881,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,135186177,5.126250,6.610000,142.070221,349.312958,-35,94,133198803,1987374
power_sample,1882,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,135286244,5.228750,5.252500,65.954193,344.427460,-33,95,135198769,87475
power_sample,1883,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,135386159,5.208750,5.455000,65.661064,339.541962,-36,95,135198769,187390
power_sample,1884,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,135486195,5.021250,14.222500,142.167923,720.610657,-35,95,135198769,287426
power_sample,1885,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,135586212,5.221250,4.957500,65.758774,344.427460,-36,95,135198769,387443
power_sample,1886,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,135686154,5.228750,4.990000,65.856483,344.427460,-33,95,135198769,487385
power_sample,1887,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,135786202,5.011250,13.580000,142.558762,715.725159,-35,95,135198769,587433
power_sample,1888,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,135886212,5.232500,5.095000,65.563362,344.427460,-35,95,135198769,687443
power_sample,1889,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,135986154,5.215000,5.157500,65.758774,344.427460,-35,95,135198769,787385
power_sample,1890,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,136086157,4.987500,13.472500,141.581665,703.511414,-36,95,135198769,887388
power_sample,1891,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,136186178,5.203750,6.542500,65.954193,344.427460,-36,95,135198769,987409
power_sample,1892,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,136286202,5.217500,5.142500,65.758774,344.427460,-35,95,135198769,1087433
power_sample,1893,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,136386230,5.207500,5.892500,65.465645,339.541962,-35,95,135198769,1187461
power_sample,1894,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,136486181,5.015000,13.822499,142.461060,701.068726,-35,95,135198769,1287412
power_sample,1895,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,136586177,5.221250,5.197500,65.758774,344.427460,-35,95,135198769,1387408
power_sample,1896,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,136686137,5.211250,5.225000,65.758774,344.427460,-33,95,135198769,1487368
power_sample,1897,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,136786195,5.007500,13.434999,142.363358,713.282410,-38,95,135198769,1587426
power_sample,1898,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,136886195,5.228750,6.565000,65.661064,344.427460,-35,95,135198769,1687426
power_sample,1899,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,136986137,5.237500,5.187500,66.051910,349.312958,-34,95,135198769,1787368
power_sample,1900,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,137086128,4.998750,13.139999,151.254959,757.251892,-33,95,135198769,1887359
power_sample,1901,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,137186141,5.217500,6.267500,65.758774,327.328247,-33,95,135198769,1987372
power_sample,1902,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,137286267,5.211250,5.120000,65.758774,344.427460,-35,96,137198736,87531
power_sample,1903,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,137386158,5.121250,12.727500,65.856483,337.099213,-33,96,137198736,187422
power_sample,1904,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,137486204,5.018750,13.625000,142.461060,715.725159,-34,96,137198736,287468
power_sample,1905,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,137586129,5.222500,5.120000,65.758774,344.427460,-36,96,137198736,387393
power_sample,1906,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,137686202,5.215000,5.167500,65.661064,344.427460,-34,96,137198736,487466
power_sample,1907,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,137786126,5.017500,13.302500,142.265640,713.282410,-35,96,137198736,587390
power_sample,1908,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,137886162,5.211250,6.535000,65.758774,344.427460,-36,96,137198736,687426
power_sample,1909,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,137986202,5.211250,5.132500,65.563362,344.427460,-34,96,137198736,787466
power_sample,1910,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,138086182,5.001250,13.082500,143.047318,715.725159,-35,96,137198736,887446
power_sample,1911,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,138186137,5.238750,6.137500,66.247322,324.885498,-36,96,137198736,987401
power_sample,1912,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,138286154,5.212500,5.192500,65.661064,344.427460,-33,96,137198736,1087418
power_sample,1913,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,138386200,5.000000,12.562500,142.851898,713.282410,-33,96,137198736,1187464
power_sample,1914,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,138486161,5.013750,13.424999,144.903809,727.938904,-36,96,137198736,1287425
power_sample,1915,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,138586168,5.217500,5.172500,65.856483,344.427460,-35,96,137198736,1387432
power_sample,1916,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,138686179,5.210000,5.147500,65.661064,344.427460,-36,96,137198736,1487443
power_sample,1917,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,138786195,5.017500,13.370000,142.363358,713.282410,-34,96,137198736,1587459
power_sample,1918,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,138886177,5.223750,6.392500,65.954193,337.099213,-34,96,137198736,1687441
power_sample,1919,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,138986214,5.206250,5.080000,65.367935,339.541962,-36,96,137198736,1787478
power_sample,1920,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,139086184,5.007500,12.865000,145.880905,732.824463,-36,96,137198736,1887448
power_sample,1921,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,139186195,5.237500,6.015000,65.661064,344.427460,-36,96,137198736,1987459
power_sample,1922,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,139286256,5.230000,5.142500,65.465645,344.427460,-35,97,139198788,87468
