type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1580,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1142806427,5.183750,5.130000,65.758774,344.427460,-52,158,1141919035,887392
power_sample,1581,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1142906480,5.207500,5.015000,65.758774,344.427460,-52,158,1141919035,987445
power_sample,1582,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1143006512,5.193750,5.912500,65.856483,339.541962,-52,159,1142919092,87420
power_sample,1583,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1143106427,5.212500,5.195000,65.758774,344.427460,-52,159,1142919092,187335
power_sample,1584,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1143206483,5.201250,5.120000,65.758774,339.541962,-52,159,1142919092,287391
power_sample,1585,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1143306471,5.191250,5.617500,65.758774,339.541962,-51,159,1142919092,387379
power_sample,1586,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1143406497,4.982500,13.677500,144.219849,688.854919,-51,159,1142919092,487405
power_sample,1587,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1143506504,5.200000,5.137500,65.661064,344.427460,-52,159,1142919092,587412
power_sample,1588,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1143606435,5.192500,5.140000,65.758774,339.541962,-51,159,1142919092,687343
power_sample,1589,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1143706523,5.191250,6.155000,65.758774,320.000000,-51,159,1142919092,787431
power_sample,1590,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1143806504,5.203750,5.200000,65.661064,344.427460,-52,159,1142919092,887412
power_sample,1591,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1143906475,5.197500,5.210000,65.758774,339.541962,-51,159,1142919092,987383
power_sample,1592,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1144006438,5.223750,5.802500,65.758774,344.427460,-52,160,1143919085,87353
power_sample,1593,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1144106477,5.211250,6.570000,65.661064,344.427460,-52,160,1143919085,187392
power_sample,1594,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1144206435,5.222500,5.157500,65.758774,344.427460,-51,160,1143919085,287350
power_sample,1595,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1144306497,5.192500,5.475000,65.758774,339.541962,-52,160,1143919085,387412
power_sample,1596,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1144406453,4.992500,6.730000,137.184723,351.755707,-52,160,1143919085,487368
power_sample,1597,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1144506504,5.200000,4.982500,65.758774,344.427460,-52,160,1143919085,587419
power_sample,1598,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1144606435,5.195000,5.022500,65.758774,339.541962,-52,160,1143919085,687350
power_sample,1599,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1144706438,5.193750,6.405000,65.758774,339.541962,-51,160,1143919085,787353
power_sample,1600,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1144806504,5.201250,5.137500,65.758774,344.427460,-51,160,1143919085,887419
power_sample,1601,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1144906466,5.193750,5.162500,65.856483,344.427460,-52,160,1143919085,987381
power_sample,1602,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1145006479,5.191250,5.612500,65.758774,339.541962,-52,161,1144919077,87402
power_sample,1603,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1145106462,5.216250,6.462500,65.661064,339.541962,-52,161,1144919077,187385
power_sample,1604,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1145206427,5.193750,5.032500,65.758774,344.427460,-52,161,1144919077,287350
power_sample,1605,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1145306509,5.192500,5.232500,65.758774,339.541962,-52,161,1144919077,387432
power_sample,1606,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1145406474,5.188750,6.075000,98.491600,512.977051,-52,161,1144919077,487397
power_sample,1607,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1145506483,5.196250,5.175000,65.563362,344.427460,-51,161,1144919077,587406
power_sample,1608,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1145606435,5.205000,5.177500,65.758774,344.427460,-52,161,1144919077,687358
power_sample,1609,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1145706464,5.091250,13.472500,65.661064,337.099213,-51,161,1144919077,787387
power_sample,1610,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1145806440,5.202500,6.567500,65.661064,344.427460,-51,161,1144919077,887363
power_sample,1611,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1145906497,5.195000,5.217500,65.758774,344.427460,-52,161,1144919077,987420
power_sample,1612,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1146006483,5.192500,5.452500,65.758774,339.541962,-52,162,1145919110,87373
power_sample,1613,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1146106456,5.208750,6.255000,65.661064,327.328247,-52,162,1145919110,187346
power_sample,1614,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1146206427,5.200000,5.195000,65.758774,344.427460,-51,162,1145919110,287317
power_sample,1615,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1146306509,5.191250,5.032500,65.758774,339.541962,-52,162,1145919110,387399
power_sample,1616,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1146406490,5.211250,5.890000,65.758774,344.427460,-51,162,1145919110,487380
power_sample,1617,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1146506475,5.198750,5.197500,65.661064,344.427460,-51,162,1145919110,587365
power_sample,1618,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1146606466,5.198750,5.167500,65.954193,344.427460,-53,162,1145919110,687356
power_sample,1619,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1146706473,4.981250,12.992499,144.415253,720.610657,-54,162,1145919110,787363
power_sample,1620,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1146806462,5.203750,6.430000,65.661064,337.099213,-53,162,1145919110,887352
power_sample,1621,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1146906435,5.193750,5.022500,65.661064,339.541962,-53,162,1145919110,987325
power_sample,1622,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1147006509,5.192500,5.205000,65.758774,339.541962,-53,163,1146919047,87462
power_sample,1623,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1147106498,5.207500,6.102500,65.758774,320.000000,-52,163,1146919047,187451
power_sample,1624,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1147206462,5.193750,5.135000,65.563362,339.541962,-52,163,1146919047,287415
power_sample,1625,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1147306456,5.205000,5.200000,65.758774,344.427460,-53,163,1146919047,387409
power_sample,1626,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1147406439,5.213750,5.800000,65.758774,344.427460,-53,163,1146919047,487392
power_sample,1627,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1147506462,5.195000,6.575000,65.563362,344.427460,-53,163,1146919047,587415
power_sample,1628,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1147606480,5.192500,5.190000,65.758774,344.427460,-53,163,1146919047,687433
power_sample,1629,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1147706519,4.968750,12.650000,144.512970,715.725159,-53,163,1146919047,787472
power_sample,1630,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1147806513,5.192500,6.282500,65.661064,327.328247,-53,163,1146919047,887466
power_sample,1631,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1147906471,5.198750,5.140000,65.856483,344.427460,-52,163,1146919047,987424
power_sample,1632,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1148006453,5.192500,5.060000,65.758774,339.541962,-53,164,1147919086,87367
power_sample,1633,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1148106513,5.205000,5.905000,65.661064,339.541962,-53,164,1147919086,187427
power_sample,1634,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1148206504,5.195000,5.205000,65.563362,344.427460,-53,164,1147919086,287418
power_sample,1635,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1148306475,5.192500,5.187500,65.954193,344.427460,-52,164,1147919086,387389
power_sample,1636,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1148406456,5.203750,5.512500,65.661064,339.541962,-54,164,1147919086,487370
power_sample,1637,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1148506462,5.193750,6.352500,65.563362,332.213715,-53,164,1147919086,587376
power_sample,1638,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1148606480,5.193750,5.000000,65.758774,344.427460,-53,164,1147919086,687394
power_sample,1639,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1148706462,5.001250,5.375000,136.891602,683.969421,-52,164,1147919086,787376
power_sample,1640,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1148806456,5.196250,5.915000,65.856483,344.427460,-52,164,1147919086,887370
power_sample,1641,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1148906427,5.172500,5.220000,65.465645,344.427460,-53,164,1147919086,987341
power_sample,1642,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1149006480,5.213750,6.275000,65.758774,344.427460,-53,165,1148919035,87445
power_sample,1643,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1149106453,5.201250,5.560000,65.661064,339.541962,-53,165,1148919035,187418
power_sample,1644,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1149206462,5.193750,6.447500,65.563362,337.099213,-54,165,1148919035,287427
power_sample,1645,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1149306435,5.195000,5.025000,65.758774,344.427460,-53,165,1148919035,387400
power_sample,1646,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1149406442,5.211250,5.152500,65.661064,339.541962,-52,165,1148919035,487407
power_sample,1647,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1149506466,5.198750,6.000000,65.661064,339.541962,-54,165,1148919035,587431
power_sample,1648,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1149606480,5.195000,5.137500,65.465645,344.427460,-52,165,1148919035,687445
power_sample,1649,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1149706456,5.197500,5.180000,83.151138,432.366394,-53,165,1148919035,787421
power_sample,1650,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1149806440,5.195000,5.725000,65.563362,339.541962,-52,165,1148919035,887405
power_sample,1651,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1149906504,5.191250,6.572500,65.465645,344.427460,-53,165,1148919035,987469
power_sample,1652,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1150006546,5.010000,12.892500,142.558762,713.282410,-53,166,1149919115,87431
power_sample,1653,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1150106443,5.220000,5.210000,65.661064,344.427460,-52,166,1149919115,187328
power_sample,1654,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1150206513,5.193750,6.210000,65.563362,324.885498,-53,166,1149919115,287398
power_sample,1655,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1150306475,5.195000,5.215000,65.758774,344.427460,-53,166,1149919115,387360
power_sample,1656,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1150406513,5.210000,5.182500,65.661064,339.541962,-53,166,1149919115,487398
power_sample,1657,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1150506513,5.193750,5.785000,65.661064,339.541962,-52,166,1149919115,587398
power_sample,1658,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1150606440,5.200000,6.572500,65.465645,344.427460,-53,166,1149919115,687325
power_sample,1659,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1150706509,5.183750,5.245000,65.856483,344.427460,-53,166,1149919115,787394
power_sample,1660,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1150806475,5.201250,5.430000,65.563362,339.541962,-52,166,1149919115,887360
power_sample,1661,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1150906456,5.193750,6.197500,65.465645,324.885498,-53,166,1149919115,987341
power_sample,1662,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1151006429,5.117500,12.517500,142.363358,713.282410,-53,167,1150919063,87366
power_sample,1663,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1151106466,5.205000,5.155000,65.563362,339.541962,-52,167,1150919063,187403
power_sample,1664,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1151206471,5.238750,5.782500,65.563362,344.427460,-53,167,1150919063,287408
power_sample,1665,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1151306453,5.192500,6.567500,65.172516,344.427460,-53,167,1150919063,387390
power_sample,1666,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1151406498,5.210000,5.240000,65.661064,344.427460,-53,167,1150919063,487435
power_sample,1667,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1151506427,5.196250,5.422500,65.465645,339.541962,-53,167,1150919063,587364
power_sample,1668,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1151606453,5.191250,6.275000,65.367935,327.328247,-53,167,1150919063,687390
power_sample,1669,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1151706438,5.191250,5.150000,65.661064,344.427460,-53,167,1150919063,787375
power_sample,1670,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1151806491,5.198750,5.022500,65.563362,339.541962,-53,167,1150919063,887428
power_sample,1671,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1151906466,5.193750,5.852500,65.367935,339.541962,-53,167,1150919063,987403
power_sample,1672,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1152006479,4.973750,12.395000,143.535873,715.725159,-53,168,1151919079,87400
power_sample,1673,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1152106427,5.202500,5.250000,65.758774,344.427460,-53,168,1151919079,187348
power_sample,1674,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1152206497,5.193750,5.575000,65.465645,339.541962,-53,168,1151919079,287418
power_sample,1675,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1152306504,5.202500,6.425000,65.270226,337.099213,-52,168,1151919079,387425
power_sample,1676,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1152406453,5.206250,4.982500,65.563362,344.427460,-53,168,1151919079,487374
power_sample,1677,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1152506462,5.195000,5.085000,65.465645,339.541962,-52,168,1151919079,587383
power_sample,1678,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1152606435,5.191250,5.880000,65.563362,339.541962,-53,168,1151919079,687356
power_sample,1679,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1152706500,5.215000,5.132500,65.172516,344.427460,-53,168,1151919079,787421
power_sample,1680,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1152806466,5.203750,5.152500,65.465645,339.541962,-53,168,1151919079,887387
power_sample,1681,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1152906444,5.196250,5.545000,65.367935,339.541962,-53,168,1151919079,987365
power_sample,1682,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1153006473,4.987500,13.587500,141.483963,691.297729,-53,169,1152919056,87417
power_sample,1683,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1153106462,5.198750,5.132500,65.563362,339.541962,-52,169,1152919056,187406
power_sample,1684,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1153206462,5.192500,5.162500,65.367935,339.541962,-53,169,1152919056,287406
power_sample,1685,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1153306464,5.192500,5.990000,65.172516,339.541962,-53,169,1152919056,387408
power_sample,1686,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1153406513,5.202500,5.207500,65.367935,339.541962,-54,169,1152919056,487457
power_sample,1687,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1153506427,5.198750,5.130000,65.367935,339.541962,-53,169,1152919056,587371
power_sample,1688,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1153606497,5.193750,5.810000,65.270226,339.541962,-53,169,1152919056,687441
power_sample,1689,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1153706490,5.217500,6.552500,65.172516,344.427460,-53,169,1152919056,787434
power_sample,1690,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1153806466,5.197500,5.170000,65.367935,339.541962,-52,169,1152919056,887410
power_sample,1691,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1153906444,5.193750,5.210000,65.172516,339.541962,-52,169,1152919056,987388
power_sample,1692,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1154006477,5.015000,6.325000,136.207626,332.213715,-53,170,1153919061,87416
power_sample,1693,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1154106427,5.201250,5.145000,65.465645,339.541962,-53,170,1153919061,187366
power_sample,1694,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1154206509,5.196250,5.167500,65.367935,339.541962,-53,170,1153919061,287448
power_sample,1695,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1154306540,5.192500,7.397500,65.172516,339.541962,-52,170,1153919061,387479
power_sample,1696,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1154406489,5.203750,6.552500,64.977097,344.427460,-53,170,1153919061,487428
power_sample,1697,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1154506480,5.200000,5.212500,65.367935,339.541962,-53,170,1153919061,587419
power_sample,1698,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1154606509,5.193750,5.470000,65.172516,339.541962,-52,170,1153919061,687448
power_sample,1699,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1154706463,5.211250,6.205000,65.074806,324.885498,-54,170,1153919061,787402
power_sample,1700,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1154806427,5.196250,5.230000,65.465645,339.541962,-53,170,1153919061,887366
power_sample,1701,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1154906497,5.193750,5.055000,65.270226,339.541962,-52,170,1153919061,987436
power_sample,1702,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1155006475,5.166250,5.780000,77.777092,400.610687,-53,171,1154919122,87353
power_sample,1703,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1155106453,5.207500,6.545000,64.879387,344.427460,-53,171,1154919122,187331
power_sample,1704,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1155206440,5.197500,5.220000,65.367935,339.541962,-52,171,1154919122,287318
power_sample,1705,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1155306462,5.040000,13.162499,65.465645,327.328247,-53,171,1154919122,387340
power_sample,1706,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1155406509,5.203750,6.362500,64.977097,332.213715,-53,171,1154919122,487387
power_sample,1707,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1155506509,5.197500,4.990000,65.367935,339.541962,-54,171,1154919122,587387
power_sample,1708,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1155606513,5.198750,5.075000,65.172516,339.541962,-53,171,1154919122,687391
power_sample,1709,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1155706471,5.208750,5.837500,65.074806,339.541962,-53,171,1154919122,787349
power_sample,1710,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1155806466,5.196250,5.237500,64.977097,339.541962,-53,171,1154919122,887344
power_sample,1711,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1155906444,5.193750,5.222500,65.465645,339.541962,-53,171,1154919122,987322
power_sample,1712,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1156006517,5.207500,5.617500,65.270226,339.541962,-52,172,1155918655,87862
power_sample,1713,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1156106466,5.193750,6.335000,64.977097,327.328247,-53,172,1155918655,187811
power_sample,1714,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1156206440,5.221250,4.975000,65.270226,339.541962,-53,172,1155918655,287785
power_sample,1715,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1156306466,4.970000,12.947499,142.656479,708.396912,-55,172,1155918655,387811
power_sample,1716,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1156406435,5.200000,5.880000,65.172516,339.541962,-53,172,1155918655,487780
power_sample,1717,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1156506491,5.196250,5.127500,64.879387,339.541962,-53,172,1155918655,587836
power_sample,1718,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1156606480,5.197500,5.142500,65.172516,339.541962,-52,172,1155918655,687825
power_sample,1719,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1156706453,5.201250,5.562500,64.977097,337.099213,-53,172,1155918655,787798
power_sample,1720,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1156806427,5.195000,6.395000,64.879387,332.213715,-53,172,1155918655,887772
power_sample,1721,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1156906504,5.195000,5.160000,65.270226,339.541962,-53,172,1155918655,987849
power_sample,1722,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1157006513,5.215000,5.245000,65.172516,339.541962,-53,173,1156918710,87803
power_sample,1723,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1157106513,5.196250,6.110000,64.977097,320.000000,-53,173,1156918710,187803
power_sample,1724,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1157206497,5.195000,5.172500,65.172516,339.541962,-53,173,1156918710,287787
power_sample,1725,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1157306471,5.032500,12.750000,139.529770,701.068726,-52,173,1156918710,387761
power_sample,1726,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1157406440,5.198750,5.712500,64.977097,337.099213,-53,173,1156918710,487730
power_sample,1727,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1157506462,5.192500,6.527500,64.879387,339.541962,-53,173,1156918710,587752
power_sample,1728,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1157606483,5.192500,5.150000,65.270226,339.541962,-53,173,1156918710,687773
power_sample,1729,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1157706453,5.203750,5.200000,65.074806,339.541962,-53,173,1156918710,787743
power_sample,1730,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1157806440,5.200000,6.055000,64.977097,315.114502,-53,173,1156918710,887730
power_sample,1731,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1157906497,5.192500,5.212500,65.270226,339.541962,-53,173,1156918710,987787
power_sample,1732,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1158006475,5.216250,5.227500,65.172516,339.541962,-53,174,1157918706,87769
power_sample,1733,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1158106480,5.196250,5.785000,65.074806,337.099213,-53,174,1157918706,187774
power_sample,1734,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1158206466,5.193750,6.537500,64.879387,339.541962,-53,174,1157918706,287760
power_sample,1735,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1158306456,4.990000,5.195000,136.403061,691.297729,-53,174,1157918706,387750
power_sample,1736,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1158406513,5.200000,5.482500,65.074806,339.541962,-53,174,1157918706,487807
power_sample,1737,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1158506462,5.195000,6.220000,64.977097,324.885498,-53,174,1157918706,587756
power_sample,1738,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1158606520,5.193750,9.950000,65.270226,339.541962,-53,174,1157918706,687814
power_sample,1739,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1158706497,5.201250,5.017500,65.172516,339.541962,-53,174,1157918706,787791
power_sample,1740,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1158806483,5.192500,5.772500,65.074806,337.099213,-53,174,1157918706,887777
power_sample,1741,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1158906471,5.197500,6.540000,64.781670,339.541962,-53,174,1157918706,987765
power_sample,1742,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1159006438,5.215000,5.232500,65.270226,339.541962,-53,175,1158919108,87330
power_sample,1743,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1159106462,5.197500,5.482500,65.074806,339.541962,-53,175,1158919108,187354
power_sample,1744,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1159206444,5.193750,6.245000,64.977097,327.328247,-52,175,1158919108,287336
power_sample,1745,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1159306509,5.017500,5.007500,65.661064,344.427460,-52,175,1158919108,387401
power_sample,1746,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1159406453,5.198750,5.012500,65.172516,339.541962,-53,175,1158919108,487345
power_sample,1747,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1159506480,5.200000,5.875000,65.074806,339.541962,-52,175,1158919108,587372
power_sample,1748,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1159606459,5.193750,12.907499,64.977097,425.038147,-52,175,1158919108,687351
power_sample,1749,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1159706497,5.210000,5.152500,65.465645,339.541962,-52,175,1158919108,787389
power_sample,1750,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1159806491,5.197500,5.567500,65.074806,339.541962,-53,175,1158919108,887383
power_sample,1751,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1159906471,5.195000,6.387500,64.977097,332.213715,-53,175,1158919108,987363
power_sample,1752,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1160006481,5.200000,5.032500,65.367935,339.541962,-52,176,1159919069,87412
power_sample,1753,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1160106466,5.202500,5.115000,65.172516,339.541962,-53,176,1159919069,187397
power_sample,1754,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1160206480,5.193750,5.957500,65.367935,339.541962,-52,176,1159919069,287411
power_sample,1755,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1160306483,5.148750,5.140000,137.184723,344.427460,-53,176,1159919069,387414
power_sample,1756,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1160406440,5.203750,5.147500,65.367935,339.541962,-52,176,1159919069,487371
power_sample,1757,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1160506456,5.193750,5.600000,65.172516,339.541962,-53,176,1159919069,587387
power_sample,1758,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1160606474,5.036250,14.349999,66.345039,720.610657,-54,176,1159919069,687405
power_sample,1759,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1160706435,5.203750,5.092500,65.367935,339.541962,-53,176,1159919069,787366
power_sample,1760,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1160806427,5.192500,5.142500,65.270226,339.541962,-53,176,1159919069,887358
power_sample,1761,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1160906483,5.196250,6.067500,65.172516,339.541962,-53,176,1159919069,987414
power_sample,1762,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1161006509,5.210000,5.220000,65.270226,339.541962,-53,177,1160919080,87429
