type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1388,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3087249495,5.201250,5.112500,65.661064,339.541962,-33,18,3084562080,2687415
power_sample,1389,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3087349495,5.193750,5.672500,65.856483,339.541962,-34,18,3084562080,2787415
power_sample,1390,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3087449431,5.035000,6.447500,141.777100,337.099213,-33,18,3084562080,2887351
power_sample,1391,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3087549444,5.191250,5.065000,65.563362,339.541962,-33,18,3084562080,2987364
power_sample,1392,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3087649443,5.193750,5.145000,65.661064,339.541962,-35,18,3084562080,3087363
power_sample,1393,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3087749514,5.195000,7.967500,65.856483,400.610687,-35,18,3084562080,3187434
power_sample,1394,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3087849488,5.188750,5.175000,65.563362,339.541962,-34,18,3084562080,3287408
power_sample,1395,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3087949443,5.197500,5.215000,65.758774,339.541962,-34,18,3084562080,3387363
power_sample,1396,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3088049444,5.195000,5.795000,65.856483,339.541962,-36,18,3084562080,3487364
power_sample,1397,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3088149448,5.191250,6.560000,65.856483,344.427460,-34,18,3084562080,3587368
power_sample,1398,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3088249462,5.190000,5.167500,65.758774,344.427460,-35,18,3084562080,3687382
power_sample,1399,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3088349458,5.193750,5.417500,65.856483,339.541962,-35,18,3084562080,3787378
power_sample,1400,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3088449505,5.178750,6.322500,126.241219,327.328247,-37,18,3084562080,3887425
power_sample,1401,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3088549461,5.192500,5.067500,65.758774,344.427460,-37,18,3084562080,3987381
power_sample,1402,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3088649515,5.195000,5.070000,65.856483,339.541962,-36,18,3084562080,4087435
power_sample,1403,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3088749503,5.047500,13.770000,66.051910,332.213715,-36,18,3084562080,4187423
power_sample,1404,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3088849428,5.192500,5.205000,67.810684,344.427460,-35,18,3084562080,4287348
power_sample,1405,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3088949443,5.191250,5.182500,65.954193,344.427460,-36,18,3084562080,4387363
power_sample,1406,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3089049462,5.192500,5.545000,65.856483,339.541962,-35,18,3084562080,4487382
power_sample,1407,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3089149428,5.191250,6.400000,65.856483,337.099213,-36,18,3084562080,4587348
power_sample,1408,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3089249443,5.185000,5.040000,65.856483,344.427460,-37,18,3084562080,4687363
power_sample,1409,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3089349450,5.192500,5.150000,65.954193,344.427460,-36,18,3084562080,4787370
power_sample,1410,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3089449471,5.188750,6.067500,65.954193,344.427460,-34,18,3084562080,4887391
power_sample,1411,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3089549488,5.193750,5.172500,65.661064,344.427460,-36,18,3084562080,4987408
power_sample,1412,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3089649479,5.193750,5.227500,65.954193,344.427460,-35,18,3084562080,5087399
power_sample,1413,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3089749523,5.001250,13.375000,142.461060,713.282410,-36,18,3084562080,5187443
power_sample,1414,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3089849428,5.188750,6.575000,67.419846,344.427460,-36,18,3084562080,5287348
power_sample,1415,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3089949462,5.190000,5.177500,65.954193,344.427460,-37,18,3084562080,5387382
power_sample,1416,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3090049495,5.191250,5.477500,65.954193,344.427460,-35,18,3084562080,5487415
power_sample,1417,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3090149495,5.193750,6.297500,65.856483,327.328247,-37,18,3084562080,5587415
power_sample,1418,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3090249428,5.190000,5.200000,65.954193,344.427460,-36,18,3084562080,5687348
power_sample,1419,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3090349505,5.192500,5.025000,66.149612,344.427460,-37,18,3084562080,5787425
power_sample,1420,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3090449505,5.188750,5.905000,65.856483,339.541962,-34,18,3084562080,5887425
power_sample,1421,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3090549461,5.191250,5.210000,65.661064,344.427460,-39,18,3084562080,5987381
power_sample,1422,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3090649479,5.192500,5.172500,66.149612,344.427460,-36,18,3084562080,6087399
power_sample,1423,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3090749521,5.002500,13.382500,142.363358,713.282410,-36,18,3084562080,6187441
power_sample,1424,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3090849433,5.188750,6.382500,67.517555,332.213715,-37,18,3084562080,6287353
power_sample,1425,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3090949461,5.187500,5.042500,65.856483,344.427460,-37,18,3084562080,6387381
power_sample,1426,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3091049491,5.191250,5.177500,65.758774,339.541962,-36,18,3084562080,6487411
power_sample,1427,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3091149469,5.195000,6.040000,65.758774,339.541962,-36,18,3084562080,6587389
power_sample,1428,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3091249481,5.190000,5.150000,66.247322,344.427460,-37,18,3084562080,6687401
power_sample,1429,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3091349435,5.195000,5.177500,65.856483,339.541962,-38,18,3084562080,6787355
power_sample,1430,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3091449444,5.185000,5.810000,65.758774,339.541962,-36,18,3084562080,6887364
power_sample,1431,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3091549444,5.188750,6.585000,65.563362,344.427460,-38,18,3084562080,6987364
power_sample,1432,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3091649495,5.187500,5.215000,65.856483,344.427460,-37,18,3084562080,7087415
power_sample,1433,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3091749507,5.041250,5.510000,141.679382,713.282410,-37,18,3084562080,7187427
power_sample,1434,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3091849467,5.188750,6.247500,67.517555,324.885498,-38,18,3084562080,7287387
power_sample,1435,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3091949479,5.186250,5.145000,65.856483,344.427460,-38,18,3084562080,7387399
power_sample,1436,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3092049484,5.191250,7.630000,65.758774,339.541962,-38,18,3084562080,7487404
power_sample,1437,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3092149467,5.188750,5.825000,65.661064,339.541962,-37,18,3084562080,7587387
power_sample,1438,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3092249462,5.190000,6.590000,65.465645,344.427460,-38,18,3084562080,7687382
power_sample,1439,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3092349435,5.187500,5.257500,65.954193,344.427460,-39,18,3084562080,7787355
power_sample,1440,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3092449462,5.186250,5.550000,65.661064,339.541962,-37,18,3084562080,7887382
power_sample,1441,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3092549479,5.186250,6.440000,65.465645,337.099213,-37,18,3084562080,7987399
power_sample,1442,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3092649585,5.193750,5.150000,65.758774,344.427460,-39,19,3092562090,87495
power_sample,1443,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3092749449,5.173750,5.145000,122.137398,632.671753,-38,19,3092562090,187359
power_sample,1444,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3092849495,5.188750,6.067500,68.006104,351.755707,-37,19,3092562090,287405
power_sample,1445,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3092949443,5.188750,5.157500,65.270226,344.427460,-38,19,3092562090,387353
power_sample,1446,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3093049491,5.042500,13.097500,66.247322,332.213715,-35,19,3092562090,487401
power_sample,1447,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3093149495,5.185000,5.837500,65.465645,339.541962,-37,19,3092562090,587405
power_sample,1448,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3093249443,5.190000,6.565000,65.270226,344.427460,-36,19,3092562090,687353
power_sample,1449,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3093349514,5.188750,5.235000,65.661064,339.541962,-37,19,3092562090,787424
power_sample,1450,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3093449448,5.192500,5.357500,65.367935,339.541962,-36,19,3092562090,887358
power_sample,1451,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3093549514,5.191250,6.272500,65.367935,327.328247,-38,19,3092562090,987424
power_sample,1452,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3093649443,5.195000,5.250000,65.661064,339.541962,-37,19,3092562090,1087353
power_sample,1453,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3093749450,5.188750,5.200000,65.563362,339.541962,-37,19,3092562090,1187360
power_sample,1454,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3093849495,5.188750,5.845000,66.247322,344.427460,-38,19,3092562090,1287405
power_sample,1455,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3093949461,5.193750,6.572500,65.172516,344.427460,-37,19,3092562090,1387371
power_sample,1456,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3094049443,5.118750,12.855000,142.461060,713.282410,-36,19,3092562090,1487353
power_sample,1457,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3094149443,5.190000,5.520000,65.367935,339.541962,-36,19,3092562090,1587353
power_sample,1458,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3094249443,5.195000,6.312500,65.074806,327.328247,-37,19,3092562090,1687353
power_sample,1459,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3094349461,5.191250,5.002500,65.465645,339.541962,-37,19,3092562090,1787371
power_sample,1460,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3094449461,5.191250,5.107500,65.367935,339.541962,-41,19,3092562090,1887371
power_sample,1461,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3094549495,5.195000,6.015000,65.367935,339.541962,-36,19,3092562090,1987405
power_sample,1462,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3094649443,5.195000,5.192500,64.879387,339.541962,-36,19,3092562090,2087353
power_sample,1463,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3094749469,5.192500,5.182500,65.367935,339.541962,-33,19,3092562090,2187379
power_sample,1464,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3094849458,5.191250,5.730000,65.465645,339.541962,-33,19,3092562090,2287368
power_sample,1465,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3094949495,5.197500,6.545000,64.977097,339.541962,-34,19,3092562090,2387405
power_sample,1466,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3095049444,5.008750,12.940000,142.656479,715.725159,-36,19,3092562090,2487354
power_sample,1467,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3095149444,5.191250,5.280000,64.977097,337.099213,-38,19,3092562090,2587354
power_sample,1468,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3095249479,5.196250,6.165000,64.977097,320.000000,-36,19,3092562090,2687389
power_sample,1469,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3095349495,5.191250,5.202500,65.367935,339.541962,-37,19,3092562090,2787405
power_sample,1470,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3095449505,5.191250,5.105000,65.172516,339.541962,-37,19,3092562090,2887415
power_sample,1471,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3095549444,5.192500,5.790000,65.074806,337.099213,-37,19,3092562090,2987354
power_sample,1472,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3095649495,5.192500,6.540000,64.781670,339.541962,-37,19,3092562090,3087405
power_sample,1473,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3095749444,5.195000,5.237500,65.270226,339.541962,-35,19,3092562090,3187354
power_sample,1474,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3095849465,5.193750,5.495000,64.977097,337.099213,-35,19,3092562090,3287375
power_sample,1475,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3095949443,5.197500,6.247500,64.879387,324.885498,-36,19,3092562090,3387353
power_sample,1476,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3096049471,5.008750,12.730000,141.093124,703.511414,-37,19,3092562090,3487381
power_sample,1477,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3096149479,5.193750,5.090000,65.074806,337.099213,-37,19,3092562090,3587389
power_sample,1478,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3096249515,5.193750,5.985000,65.074806,337.099213,-41,19,3092562090,3687425
power_sample,1479,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3096349534,5.193750,8.014999,67.224419,339.541962,-36,19,3092562090,3787444
power_sample,1480,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3096449461,5.198750,5.132500,65.074806,339.541962,-35,19,3092562090,3887371
power_sample,1481,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3096549495,5.200000,5.757500,64.879387,337.099213,-38,19,3092562090,3987405
power_sample,1482,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3096649479,5.198750,6.507500,64.781670,339.541962,-34,19,3092562090,4087389
power_sample,1483,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3096749502,5.196250,5.147500,65.074806,339.541962,-32,19,3092562090,4187412
power_sample,1484,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3096849486,5.196250,5.320000,64.879387,337.099213,-33,19,3092562090,4287396
power_sample,1485,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3096949515,5.196250,6.160000,64.781670,320.000000,-35,19,3092562090,4387425
power_sample,1486,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3097049507,5.005000,5.190000,117.838158,613.129761,-34,19,3092562090,4487417
power_sample,1487,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3097149433,5.198750,5.240000,64.879387,337.099213,-36,19,3092562090,4587343
power_sample,1488,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3097249515,5.196250,5.752500,64.781670,337.099213,-36,19,3092562090,4687425
power_sample,1489,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3097349525,5.193750,12.997499,67.419846,337.099213,-34,19,3092562090,4787435
power_sample,1490,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3097449448,5.197500,5.195000,64.879387,337.099213,-34,19,3092562090,4887358
power_sample,1491,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3097549514,5.195000,5.485000,64.781670,337.099213,-33,19,3092562090,4987424
power_sample,1492,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3097649443,5.197500,6.212500,64.683968,324.885498,-35,19,3092562090,5087353
power_sample,1493,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3097749461,5.195000,5.027500,64.879387,337.099213,-36,19,3092562090,5187371
power_sample,1494,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3097849435,5.193750,4.985000,64.781670,337.099213,-36,19,3092562090,5287345
power_sample,1495,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3097949479,5.198750,5.867500,64.977097,337.099213,-35,19,3092562090,5387389
power_sample,1496,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3098049458,5.183750,5.202500,104.256477,339.541962,-37,19,3092562090,5487368
power_sample,1497,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3098149443,5.197500,5.137500,64.781670,337.099213,-36,19,3092562090,5587353
power_sample,1498,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3098249495,5.193750,5.682500,64.781670,337.099213,-36,19,3092562090,5687405
power_sample,1499,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3098349450,5.112500,14.094999,66.638161,713.282410,-37,19,3092562090,5787360
power_sample,1500,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3098449461,5.195000,5.120000,64.781670,337.099213,-37,19,3092562090,5887371
power_sample,1501,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3098549495,5.196250,5.265000,64.781670,337.099213,-36,19,3092562090,5987405
power_sample,1502,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3098649537,5.001250,13.830000,141.679382,696.183228,-37,19,3092562090,6087447
power_sample,1503,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3098749446,5.196250,5.150000,64.879387,339.541962,-36,19,3092562090,6187356
power_sample,1504,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3098849488,4.973750,14.599999,142.167923,708.396912,-38,19,3092562090,6287398
power_sample,1505,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3098949479,5.195000,5.745000,64.781670,337.099213,-36,19,3092562090,6387389
power_sample,1506,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3099049505,5.193750,6.492500,64.683968,339.541962,-37,19,3092562090,6487415
power_sample,1507,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3099149443,5.192500,5.157500,64.781670,337.099213,-37,19,3092562090,6587353
power_sample,1508,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3099249479,5.193750,5.427500,64.781670,337.099213,-37,19,3092562090,6687389
power_sample,1509,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3099349487,5.003750,13.840000,142.167923,696.183228,-37,19,3092562090,6787397
power_sample,1510,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3099449443,5.195000,5.107500,64.781670,337.099213,-37,19,3092562090,6887353
power_sample,1511,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3099549444,5.193750,4.977500,64.781670,337.099213,-38,19,3092562090,6987354
power_sample,1512,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3099649443,5.196250,5.775000,64.781670,337.099213,-36,19,3092562090,7087353
power_sample,1513,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3099749461,5.196250,5.187500,64.781670,339.541962,-37,19,3092562090,7187371
power_sample,1514,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3099849504,5.198750,5.100000,66.735870,349.312958,-37,19,3092562090,7287414
power_sample,1515,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3099949515,5.198750,5.660000,64.781670,337.099213,-37,19,3092562090,7387425
power_sample,1516,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3100049461,5.197500,6.365000,64.781670,332.213715,-37,19,3092562090,7487371
power_sample,1517,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3100149495,5.198750,5.107500,64.781670,337.099213,-36,19,3092562090,7587405
power_sample,1518,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3100249515,5.201250,5.202500,64.781670,337.099213,-37,19,3092562090,7687425
power_sample,1519,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3100349485,5.002500,13.497499,142.363358,683.969421,-37,19,3092562090,7787395
power_sample,1520,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3100449514,5.197500,5.177500,64.683968,337.099213,-38,19,3092562090,7887424
power_sample,1521,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3100549515,5.198750,5.132500,64.781670,337.099213,-37,19,3092562090,7987425
power_sample,1522,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3100649551,5.005000,13.460000,142.363358,713.282410,-36,20,3100562115,87436
power_sample,1523,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3100749449,5.196250,6.485000,64.781670,339.541962,-38,20,3100562115,187334
power_sample,1524,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3100849465,5.192500,5.142500,67.517555,351.755707,-40,20,3100562115,287350
power_sample,1525,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3100949515,5.195000,5.417500,64.781670,337.099213,-38,20,3100562115,387400
power_sample,1526,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3101049479,5.195000,6.197500,64.781670,324.885498,-37,20,3100562115,487364
power_sample,1527,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3101149495,5.195000,5.005000,64.781670,337.099213,-38,20,3100562115,587380
power_sample,1528,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3101249515,5.198750,4.977500,64.781670,337.099213,-36,20,3100562115,687400
power_sample,1529,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3101349485,5.002500,11.035000,141.972519,708.396912,-37,20,3100562115,787370
power_sample,1530,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3101449495,5.193750,5.152500,64.781670,339.541962,-37,20,3100562115,887380
power_sample,1531,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3101549514,5.203750,5.060000,64.879387,337.099213,-37,20,3100562115,987399
power_sample,1532,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3101649464,5.195000,5.760000,64.781670,337.099213,-38,20,3100562115,1087349
power_sample,1533,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3101749467,5.195000,6.337500,64.683968,332.213715,-38,20,3100562115,1187352
power_sample,1534,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3101849440,5.191250,4.970000,64.879387,339.541962,-37,20,3100562115,1287325
power_sample,1535,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3101949461,5.190000,5.077500,64.683968,337.099213,-36,20,3100562115,1387346
power_sample,1536,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3102049444,5.196250,5.902500,64.683968,337.099213,-36,20,3100562115,1487329
power_sample,1537,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3102149479,5.193750,5.102500,64.488548,337.099213,-37,20,3100562115,1587364
power_sample,1538,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3102249495,5.197500,5.172500,64.781670,337.099213,-37,20,3100562115,1687380
power_sample,1539,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3102349444,5.185000,5.702500,103.865646,539.847290,-38,20,3100562115,1787329
power_sample,1540,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3102449462,5.195000,6.467500,64.683968,337.099213,-36,20,3100562115,1887347
power_sample,1541,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3102549479,5.193750,5.115000,64.683968,337.099213,-37,20,3100562115,1987364
power_sample,1542,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3102649508,5.107500,13.077499,64.683968,332.213715,-37,20,3100562115,2087393
power_sample,1543,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3102749443,5.193750,6.132500,64.683968,320.000000,-38,20,3100562115,2187328
power_sample,1544,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3102849503,5.192500,5.015000,64.683968,337.099213,-38,20,3100562115,2287388
power_sample,1545,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3102949443,5.195000,5.047500,64.683968,337.099213,-37,20,3100562115,2387328
power_sample,1546,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3103049467,5.193750,5.740000,64.781670,337.099213,-38,20,3100562115,2487352
power_sample,1547,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3103149515,5.193750,5.127500,64.781670,337.099213,-38,20,3100562115,2587400
power_sample,1548,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3103249443,5.193750,5.157500,64.879387,337.099213,-38,20,3100562115,2687328
power_sample,1549,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3103349514,5.191250,5.582500,66.735870,349.312958,-37,20,3100562115,2787399
power_sample,1550,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3103449462,5.196250,6.287500,64.781670,327.328247,-42,20,3100562115,2887347
power_sample,1551,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3103549495,5.192500,5.062500,64.781670,337.099213,-36,20,3100562115,2987380
power_sample,1552,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3103649479,5.008750,12.702499,143.145020,715.725159,-38,20,3100562115,3087364
power_sample,1553,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3103749515,5.195000,5.987500,64.879387,337.099213,-38,20,3100562115,3187400
power_sample,1554,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3103849503,5.188750,5.105000,64.683968,337.099213,-37,20,3100562115,3287388
power_sample,1555,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3103949479,5.200000,5.122500,64.683968,337.099213,-38,20,3100562115,3387364
power_sample,1556,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3104049448,5.192500,5.672500,64.781670,337.099213,-37,20,3100562115,3487333
power_sample,1557,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3104149495,5.196250,6.467500,64.683968,337.099213,-38,20,3100562115,3587380
power_sample,1558,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3104249495,5.193750,5.115000,64.683968,337.099213,-36,20,3100562115,3687380
power_sample,1559,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3104349479,5.195000,5.307500,66.345039,344.427460,-38,20,3100562115,3787364
power_sample,1560,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3104449495,5.195000,6.167500,64.683968,324.885498,-37,20,3100562115,3887380
power_sample,1561,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3104549515,5.196250,5.030000,64.683968,337.099213,-38,20,3100562115,3987400
power_sample,1562,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3104649526,5.008750,12.452499,141.581665,708.396912,-37,20,3100562115,4087411
power_sample,1563,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3104749461,5.191250,5.697500,64.781670,337.099213,-38,20,3100562115,4187346
power_sample,1564,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3104849471,5.192500,6.470000,64.683968,337.099213,-37,20,3100562115,4287356
power_sample,1565,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3104949443,5.193750,5.162500,64.977097,339.541962,-38,20,3100562115,4387328
power_sample,1566,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3105049461,5.192500,5.432500,64.781670,337.099213,-37,20,3100562115,4487346
power_sample,1567,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3105149479,5.196250,6.285000,64.781670,327.328247,-37,20,3100562115,4587364
power_sample,1568,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3105249479,5.191250,4.950000,64.683968,337.099213,-38,20,3100562115,4687364
