type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1336,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,142607505,5.192500,4.985000,65.563362,339.541962,-39,14,140000054,2607451
power_sample,1337,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,142707468,5.191250,5.775000,65.661064,339.541962,-39,14,140000054,2707414
power_sample,1338,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,142807468,4.968750,13.697499,142.461060,683.969421,-45,14,140000054,2807414
power_sample,1339,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,142907486,5.198750,5.147500,65.661064,339.541962,-40,14,140000054,2907432
power_sample,1340,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,143007453,5.195000,5.477500,65.563362,339.541962,-39,14,140000054,3007399
power_sample,1341,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,143107472,5.187500,6.342500,65.661064,332.213715,-39,14,140000054,3107418
power_sample,1342,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,143207459,5.200000,4.945000,65.465645,339.541962,-39,14,140000054,3207405
power_sample,1343,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,143307505,5.192500,5.120000,65.563362,339.541962,-40,14,140000054,3307451
power_sample,1344,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,143407435,5.188750,5.885000,65.856483,339.541962,-39,14,140000054,3407381
power_sample,1345,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,143507458,5.193750,5.095000,65.661064,339.541962,-40,14,140000054,3507404
power_sample,1346,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,143607435,5.201250,5.110000,65.563362,339.541962,-40,14,140000054,3607381
power_sample,1347,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,143707510,5.191250,5.742500,65.661064,339.541962,-40,14,140000054,3707456
power_sample,1348,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,143807439,4.967500,11.540000,141.483963,600.916016,-40,14,140000054,3807385
power_sample,1349,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,143907453,5.195000,5.097500,65.465645,339.541962,-40,14,140000054,3907399
power_sample,1350,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,144007463,5.190000,5.210000,65.563362,339.541962,-40,14,140000054,4007409
power_sample,1351,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,144107492,5.195000,6.115000,65.661064,315.114502,-38,14,140000054,4107438
power_sample,1352,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,144207509,4.916250,13.172500,158.876328,784.122131,-40,14,140000054,4207455
power_sample,1353,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,144307459,5.192500,5.190000,65.661064,339.541962,-40,14,140000054,4307405
power_sample,1354,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,144407477,5.188750,5.765000,65.758774,339.541962,-40,14,140000054,4407423
power_sample,1355,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,144507459,5.208750,6.550000,65.661064,344.427460,-40,14,140000054,4507405
power_sample,1356,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,144607459,5.177500,5.170000,65.661064,339.541962,-40,14,140000054,4607405
power_sample,1357,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,144707453,5.197500,5.415000,65.661064,339.541962,-40,14,140000054,4707399
power_sample,1358,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,144807468,5.138750,6.275000,139.920609,327.328247,-40,14,140000054,4807414
power_sample,1359,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,144907477,5.193750,4.997500,65.465645,339.541962,-43,14,140000054,4907423
power_sample,1360,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,145007463,5.190000,4.982500,65.661064,339.541962,-39,14,140000054,5007409
power_sample,1361,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,145107512,5.183750,13.272500,65.661064,339.541962,-41,14,140000054,5107458
power_sample,1362,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,145207477,5.197500,5.155000,65.661064,339.541962,-39,14,140000054,5207423
power_sample,1363,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,145307510,5.197500,5.090000,65.758774,339.541962,-40,14,140000054,5307456
power_sample,1364,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,145407459,5.188750,5.525000,65.661064,339.541962,-40,14,140000054,5407405
power_sample,1365,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,145507510,5.203750,6.500000,65.661064,339.541962,-40,14,140000054,5507456
power_sample,1366,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,145607472,5.191250,5.052500,65.563362,339.541962,-39,14,140000054,5607418
power_sample,1367,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,145707458,5.156250,5.130000,65.661064,339.541962,-40,14,140000054,5707404
power_sample,1368,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,145807505,5.213750,6.082500,65.954193,320.000000,-38,14,140000054,5807451
power_sample,1369,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,145907426,5.193750,5.100000,65.661064,339.541962,-40,14,140000054,5907372
power_sample,1370,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,146007506,5.193750,5.187500,65.661064,339.541962,-40,14,140000054,6007452
power_sample,1371,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,146107441,4.976250,13.429999,112.659538,559.389282,-39,14,140000054,6107387
power_sample,1372,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,146207463,5.197500,6.542500,65.661064,344.427460,-45,14,140000054,6207409
power_sample,1373,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,146307494,5.192500,5.157500,65.563362,339.541962,-40,14,140000054,6307440
power_sample,1374,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,146407426,5.188750,5.262500,65.563362,339.541962,-39,14,140000054,6407372
power_sample,1375,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,146507426,5.202500,6.110000,65.758774,320.000000,-44,14,140000054,6507372
power_sample,1376,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,146607435,5.191250,5.165000,65.563362,339.541962,-40,14,140000054,6607381
power_sample,1377,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,146707510,5.188750,5.012500,65.661064,339.541962,-40,14,140000054,6707456
power_sample,1378,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,146807441,5.207500,5.765000,65.758774,344.427460,-39,14,140000054,6807387
power_sample,1379,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,146907458,5.223750,6.555000,65.661064,344.427460,-40,14,140000054,6907404
power_sample,1380,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,147007453,5.188750,5.197500,65.758774,339.541962,-40,14,140000054,7007399
power_sample,1381,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,147107528,4.966250,13.117499,142.558762,708.396912,-40,14,140000054,7107474
power_sample,1382,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,147207494,5.198750,6.387500,65.661064,337.099213,-40,14,140000054,7207440
power_sample,1383,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,147307435,5.190000,4.995000,65.563362,339.541962,-38,14,140000054,7307381
power_sample,1384,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,147407453,5.193750,5.017500,65.661064,339.541962,-40,14,140000054,7407399
power_sample,1385,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,147507494,5.202500,5.962500,65.954193,344.427460,-39,14,140000054,7507440
power_sample,1386,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,147607477,5.192500,5.107500,65.661064,344.427460,-40,14,140000054,7607423
power_sample,1387,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,147707510,5.193750,5.167500,65.661064,339.541962,-39,14,140000054,7707456
power_sample,1388,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,147807440,5.208750,5.622500,65.758774,344.427460,-39,14,140000054,7807386
power_sample,1389,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,147907453,5.192500,6.485000,65.758774,339.541962,-40,14,140000054,7907399
power_sample,1390,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,148007426,5.195000,5.085000,65.563362,344.427460,-40,14,140000054,8007372
power_sample,1391,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,148107550,4.970000,9.775000,141.483963,703.511414,-39,14,140000054,8107496
power_sample,1392,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,148207426,5.195000,6.012500,65.758774,339.541962,-40,14,140000054,8207372
power_sample,1393,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,148307441,5.190000,5.130000,65.563362,339.541962,-40,14,140000054,8307387
power_sample,1394,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,148407496,5.191250,5.192500,65.661064,339.541962,-39,14,140000054,8407442
power_sample,1395,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,148507472,5.197500,5.782500,65.661064,339.541962,-38,14,140000054,8507418
power_sample,1396,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,148607510,5.191250,6.557500,65.661064,344.427460,-39,14,140000054,8607456
power_sample,1397,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,148707510,5.190000,5.197500,65.661064,339.541962,-40,14,140000054,8707456
power_sample,1398,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,148807441,5.206250,5.390000,65.661064,339.541962,-38,14,140000054,8807387
power_sample,1399,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,148907459,5.192500,6.267500,65.661064,327.328247,-40,14,140000054,8907405
power_sample,1400,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,149007510,5.188750,4.977500,65.661064,339.541962,-40,14,140000054,9007456
power_sample,1401,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,149107505,5.151250,5.027500,133.667175,688.854919,-39,14,140000054,9107451
power_sample,1402,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,149207453,5.195000,5.822500,65.758774,339.541962,-40,14,140000054,9207399
power_sample,1403,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,149307486,5.188750,5.172500,65.661064,344.427460,-39,14,140000054,9307432
power_sample,1404,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,149407515,5.177500,12.940000,65.856483,339.541962,-40,14,140000054,9407461
power_sample,1405,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,149507463,5.198750,5.555000,65.758774,339.541962,-39,14,140000054,9507409
power_sample,1406,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,149607435,5.191250,6.345000,65.758774,332.213715,-40,14,140000054,9607381
power_sample,1407,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,149707458,5.195000,5.020000,65.563362,339.541962,-38,14,140000054,9707404
power_sample,1408,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,149807472,5.205000,5.135000,65.758774,344.427460,-39,14,140000054,9807418
power_sample,1409,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,149907486,5.191250,6.030000,65.954193,344.427460,-39,14,140000054,9907432
power_sample,1410,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,150007498,5.187500,5.122500,65.465645,339.541962,-40,15,150000037,7461
power_sample,1411,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,150107456,5.207500,5.150000,65.954193,344.427460,-39,15,150000037,107419
power_sample,1412,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,150207426,5.195000,5.705000,65.856483,339.541962,-39,15,150000037,207389
power_sample,1413,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,150307453,5.188750,6.550000,65.758774,344.427460,-39,15,150000037,307416
power_sample,1414,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,150407426,5.190000,12.802500,123.896172,615.572510,-40,15,150000037,407389
power_sample,1415,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,150507510,5.196250,5.415000,65.661064,339.541962,-40,15,150000037,507473
power_sample,1416,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,150607453,5.190000,6.157500,65.758774,320.000000,-39,15,150000037,607416
power_sample,1417,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,150707505,5.183750,5.097500,65.661064,339.541962,-40,15,150000037,707468
power_sample,1418,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,150807435,5.210000,5.185000,65.661064,339.541962,-40,15,150000037,807398
power_sample,1419,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,150907453,5.192500,5.780000,65.856483,339.541962,-39,15,150000037,907416
power_sample,1420,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,151007426,5.190000,6.567500,65.661064,344.427460,-40,15,150000037,1007389
power_sample,1421,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,151107506,5.198750,5.177500,65.954193,344.427460,-38,15,150000037,1107469
power_sample,1422,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,151207484,5.195000,5.510000,65.856483,339.541962,-39,15,150000037,1207447
power_sample,1423,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,151307435,5.195000,6.275000,65.758774,327.328247,-40,15,150000037,1307398
power_sample,1424,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,151407499,4.981250,12.562500,142.363358,708.396912,-38,15,150000037,1407462
power_sample,1425,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,151507463,5.195000,5.020000,65.758774,339.541962,-39,15,150000037,1507426
power_sample,1426,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,151607435,5.188750,5.887500,65.856483,339.541962,-40,15,150000037,1607398
power_sample,1427,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,151707477,5.187500,5.120000,65.758774,344.427460,-40,15,150000037,1707440
power_sample,1428,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,151807486,5.187500,5.132500,65.856483,339.541962,-40,15,150000037,1807449
power_sample,1429,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,151907510,5.200000,5.745000,65.758774,339.541962,-39,15,150000037,1907473
power_sample,1430,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,152007472,5.190000,6.525000,65.758774,339.541962,-40,15,150000037,2007435
power_sample,1431,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,152107463,5.207500,5.112500,65.758774,344.427460,-40,15,150000037,2107426
power_sample,1432,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,152207486,5.192500,5.245000,65.758774,339.541962,-38,15,150000037,2207449
power_sample,1433,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,152307435,5.188750,6.045000,65.856483,339.541962,-40,15,150000037,2307398
power_sample,1434,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,152407522,4.972500,7.880000,141.386261,708.396912,-40,15,150000037,2407485
power_sample,1435,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,152507435,5.198750,5.197500,65.758774,339.541962,-40,15,150000037,2507398
power_sample,1436,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,152607505,5.190000,5.775000,65.758774,339.541962,-40,15,150000037,2607468
power_sample,1437,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,152707435,5.191250,6.557500,65.661064,344.427460,-40,15,150000037,2707398
power_sample,1438,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,152807459,5.200000,5.175000,65.856483,344.427460,-40,15,150000037,2807422
power_sample,1439,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,152907463,5.182500,5.420000,65.758774,339.541962,-40,15,150000037,2907426
power_sample,1440,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,153007453,5.212500,6.255000,65.758774,327.328247,-40,15,150000037,3007416
power_sample,1441,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,153107472,5.210000,5.057500,65.661064,344.427460,-39,15,150000037,3107435
power_sample,1442,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,153207486,5.193750,5.000000,65.758774,339.541962,-40,15,150000037,3207449
power_sample,1443,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,153307435,5.187500,5.797500,65.758774,339.541962,-40,15,150000037,3307398
power_sample,1444,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,153407454,4.967500,5.205000,141.679382,647.328247,-39,15,150000037,3407417
power_sample,1445,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,153507510,5.201250,5.120000,65.954193,344.427460,-40,15,150000037,3507473
power_sample,1446,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,153607477,5.188750,5.562500,65.758774,339.541962,-44,15,150000037,3607440
power_sample,1447,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,153707472,5.190000,6.407500,65.661064,332.213715,-40,15,150000037,3707435
power_sample,1448,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,153807478,5.202500,5.050000,65.758774,344.427460,-40,15,150000037,3807441
power_sample,1449,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,153907486,5.191250,5.165000,65.758774,339.541962,-40,15,150000037,3907449
power_sample,1450,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,154007440,5.190000,5.965000,65.856483,339.541962,-39,15,150000037,4007403
power_sample,1451,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,154107435,5.236250,5.107500,65.661064,344.427460,-40,15,150000037,4107398
power_sample,1452,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,154207435,5.196250,5.135000,65.758774,339.541962,-40,15,150000037,4207398
power_sample,1453,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,154307463,5.191250,5.772500,65.856483,339.541962,-39,15,150000037,4307426
power_sample,1454,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,154407507,5.115000,6.590000,145.196945,344.427460,-39,15,150000037,4407470
power_sample,1455,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,154507494,5.193750,5.167500,65.856483,344.427460,-39,15,150000037,4507457
power_sample,1456,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,154607472,5.195000,5.385000,65.661064,339.541962,-39,15,150000037,4607435
power_sample,1457,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,154707498,5.188750,12.887500,65.661064,644.885498,-40,15,150000037,4707461
power_sample,1458,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,154807494,5.197500,5.127500,65.758774,344.427460,-39,15,150000037,4807457
power_sample,1459,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,154907505,5.192500,5.077500,65.856483,339.541962,-39,15,150000037,4907468
power_sample,1460,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,155007477,5.188750,5.777500,65.758774,339.541962,-39,15,150000037,5007440
power_sample,1461,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,155107506,5.205000,5.200000,65.465645,344.427460,-40,15,150000037,5107469
power_sample,1462,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,155207453,5.193750,5.212500,65.856483,344.427460,-39,15,150000037,5207416
power_sample,1463,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,155307486,5.190000,5.520000,65.758774,339.541962,-40,15,150000037,5307449
power_sample,1464,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,155407453,5.200000,6.312500,65.856483,332.213715,-40,15,150000037,5407416
power_sample,1465,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,155507510,5.193750,5.012500,65.758774,344.427460,-40,15,150000037,5507473
power_sample,1466,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,155607477,5.188750,5.070000,65.758774,339.541962,-38,15,150000037,5607440
power_sample,1467,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,155707505,4.982500,13.655000,102.009155,508.091583,-39,15,150000037,5707468
power_sample,1468,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,155807494,5.198750,5.120000,65.563362,344.427460,-39,15,150000037,5807457
power_sample,1469,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,155907510,5.193750,5.175000,65.856483,339.541962,-39,15,150000037,5907473
power_sample,1470,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,156007486,5.190000,5.735000,65.758774,339.541962,-40,15,150000037,6007449
power_sample,1471,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,156107486,5.202500,6.542500,65.563362,344.427460,-39,15,150000037,6107449
power_sample,1472,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,156207453,5.193750,5.120000,65.758774,344.427460,-40,15,150000037,6207416
power_sample,1473,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,156307486,5.195000,5.237500,65.758774,339.541962,-44,15,150000037,6307449
power_sample,1474,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,156407510,5.207500,6.187500,65.758774,324.885498,-40,15,150000037,6407473
power_sample,1475,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,156507494,5.193750,5.190000,65.661064,344.427460,-40,15,150000037,6507457
power_sample,1476,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,156607426,5.193750,5.187500,65.758774,339.541962,-39,15,150000037,6607389
power_sample,1477,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,156707489,4.965000,13.415000,142.558762,708.396912,-40,15,150000037,6707452
power_sample,1478,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,156807506,5.190000,6.592500,65.563362,344.427460,-40,15,150000037,6807469
power_sample,1479,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,156907426,5.195000,5.145000,65.856483,344.427460,-40,15,150000037,6907389
power_sample,1480,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,157007510,5.190000,5.500000,65.661064,339.541962,-39,15,150000037,7007473
power_sample,1481,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,157107486,5.202500,6.307500,65.563362,332.213715,-40,15,150000037,7107449
power_sample,1482,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,157207510,5.193750,5.015000,65.758774,344.427460,-39,15,150000037,7207473
power_sample,1483,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,157307453,5.191250,5.062500,65.758774,339.541962,-39,15,150000037,7307416
power_sample,1484,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,157407472,5.200000,5.872500,65.661064,339.541962,-39,15,150000037,7407435
power_sample,1485,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,157507453,5.192500,6.587500,65.563362,344.427460,-39,15,150000037,7507416
power_sample,1486,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,157607505,5.191250,5.155000,65.954193,344.427460,-40,15,150000037,7607468
power_sample,1487,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,157707500,4.970000,10.777500,141.386261,703.511414,-39,15,150000037,7707463
power_sample,1488,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,157807505,5.196250,6.487500,65.563362,339.541962,-40,15,150000037,7807468
power_sample,1489,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,157907426,5.177500,5.007500,65.856483,344.427460,-39,15,150000037,7907389
power_sample,1490,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,158007522,5.201250,5.192500,65.661064,339.541962,-39,15,150000037,8007485
power_sample,1491,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,158107463,5.201250,5.990000,65.758774,339.541962,-40,15,150000037,8107426
power_sample,1492,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,158207510,5.192500,5.165000,65.758774,344.427460,-40,15,150000037,8207473
power_sample,1493,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,158307453,5.195000,5.162500,65.758774,339.541962,-40,15,150000037,8307416
power_sample,1494,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,158407494,5.210000,5.810000,65.661064,339.541962,-40,15,150000037,8407457
power_sample,1495,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,158507494,5.195000,6.585000,65.465645,344.427460,-40,15,150000037,8507457
power_sample,1496,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,158607426,5.190000,5.145000,65.758774,344.427460,-40,15,150000037,8607389
power_sample,1497,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,158707453,5.138750,5.307500,140.800003,725.496155,-39,15,150000037,8707416
power_sample,1498,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,158807472,5.195000,6.210000,65.465645,324.885498,-40,15,150000037,8807435
power_sample,1499,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,158907486,5.191250,5.190000,65.758774,344.427460,-43,15,150000037,8907449
power_sample,1500,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,159007436,5.153750,12.615000,65.661064,339.541962,-39,15,150000037,9007399
power_sample,1501,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,159107472,5.212500,5.805000,65.563362,339.541962,-40,15,150000037,9107435
power_sample,1502,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,159207535,4.977500,12.924999,142.363358,715.725159,-40,15,150000037,9207498
power_sample,1503,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,159307454,5.192500,5.235000,65.856483,344.427460,-40,15,150000037,9307417
power_sample,1504,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,159407472,5.206250,5.527500,65.661064,339.541962,-40,15,150000037,9407435
power_sample,1505,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,159507494,5.193750,6.385000,65.465645,332.213715,-40,15,150000037,9507457
power_sample,1506,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,159607472,5.195000,5.007500,65.758774,344.427460,-39,15,150000037,9607435
power_sample,1507,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,159707486,5.202500,5.080000,65.856483,344.427460,-40,15,150000037,9707449
power_sample,1508,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,159807426,5.192500,5.860000,65.563362,339.541962,-39,15,150000037,9807389
power_sample,1509,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,159907435,5.190000,5.210000,65.367935,344.427460,-39,15,150000037,9907398
power_sample,1510,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,160007483,4.980000,12.827499,115.883965,576.488525,-38,16,160000085,7398
power_sample,1511,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,160107494,5.196250,5.722500,65.563362,339.541962,-45,16,160000085,107409
power_sample,1512,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,160207494,5.226250,6.550000,65.367935,344.427460,-40,16,160000085,207409
power_sample,1513,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,160307453,5.188750,5.117500,65.661064,339.541962,-40,16,160000085,307368
power_sample,1514,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,160407463,5.203750,5.215000,65.563362,339.541962,-40,16,160000085,407378
power_sample,1515,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,160507510,5.191250,6.177500,65.465645,324.885498,-40,16,160000085,507425
power_sample,1516,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,160607426,5.191250,5.122500,65.172516,339.541962,-39,16,160000085,607341
power_sample,1517,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,160707453,5.201250,5.235000,65.758774,339.541962,-38,16,160000085,707368
power_sample,1518,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,160807478,5.193750,5.820000,65.465645,339.541962,-39,16,160000085,807393
power_sample,1519,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,160907486,5.191250,6.575000,65.270226,344.427460,-45,16,160000085,907401
power_sample,1520,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,161007482,4.986250,12.797500,142.363358,708.396912,-40,16,160000085,1007397
