type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2750109480,5.210000,5.417500,64.879387,337.099213,-41,15,2747922067,2187413
power_sample,1284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2750209498,5.210000,6.312500,65.074806,332.213715,-38,15,2747922067,2287431
power_sample,1285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2750309480,5.226250,4.922500,64.683968,339.541962,-33,15,2747922067,2387413
power_sample,1286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2750409464,5.211250,4.970000,64.879387,337.099213,-40,15,2747922067,2487397
power_sample,1287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2750509433,5.210000,5.787500,65.074806,339.541962,-41,15,2747922067,2587366
power_sample,1288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2750609473,5.230000,5.045000,65.074806,339.541962,-34,15,2747922067,2687406
power_sample,1289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2750709450,5.226250,5.022500,64.781670,339.541962,-42,15,2747922067,2787383
power_sample,1290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2750809508,5.207500,5.662500,64.879387,337.099213,-35,15,2747922067,2887441
power_sample,1291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2750909491,5.005000,14.127500,142.070221,727.938904,-35,15,2747922067,2987424
power_sample,1292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2751009475,5.196250,5.035000,64.683968,337.099213,-37,15,2747922067,3087408
power_sample,1293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2751109480,5.217500,5.107500,64.781670,337.099213,-42,15,2747922067,3187413
power_sample,1294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2751209517,5.211250,5.985000,64.879387,312.671753,-43,15,2747922067,3287450
power_sample,1295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2751309454,5.201250,5.022500,64.683968,339.541962,-43,15,2747922067,3387387
power_sample,1296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2751409422,5.216250,5.092500,64.781670,337.099213,-39,15,2747922067,3487355
power_sample,1297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2751509491,5.210000,5.697500,64.977097,339.541962,-42,15,2747922067,3587424
power_sample,1298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2751609480,5.212500,6.457500,64.977097,339.541962,-41,15,2747922067,3687413
power_sample,1299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2751709475,5.212500,5.085000,64.683968,337.099213,-44,15,2747922067,3787408
power_sample,1300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2751809491,5.210000,5.292500,64.781670,337.099213,-39,15,2747922067,3887424
power_sample,1301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2751909491,5.147500,6.155000,143.633575,324.885498,-36,15,2747922067,3987424
power_sample,1302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2752009473,5.230000,5.072500,64.586258,339.541962,-41,15,2747922067,4087406
power_sample,1303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2752109454,5.176250,5.072500,64.683968,337.099213,-41,15,2747922067,4187387
power_sample,1304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2752209507,5.231250,12.770000,64.781670,339.541962,-41,15,2747922067,4287440
power_sample,1305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2752309436,5.216250,6.457500,65.074806,339.541962,-39,15,2747922067,4387369
power_sample,1306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2752409510,5.211250,5.092500,64.879387,339.541962,-41,15,2747922067,4487443
power_sample,1307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2752509491,5.208750,5.397500,64.879387,337.099213,-42,15,2747922067,4587424
power_sample,1308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2752609477,5.223750,6.187500,64.879387,324.885498,-35,15,2747922067,4687410
power_sample,1309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2752709478,5.207500,4.862500,64.683968,337.099213,-36,15,2747922067,4787411
power_sample,1310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2752809462,5.202500,4.905000,64.781670,337.099213,-33,15,2747922067,4887395
power_sample,1311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2752909478,5.217500,5.787500,65.270226,339.541962,-42,15,2747922067,4987411
power_sample,1312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2753009464,5.213750,5.100000,65.074806,339.541962,-41,15,2747922067,5087397
power_sample,1313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2753109464,5.218750,5.052500,64.683968,337.099213,-41,15,2747922067,5187397
power_sample,1314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2753209512,5.011250,13.230000,108.555717,544.732788,-40,15,2747922067,5287445
power_sample,1315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2753309450,5.246250,6.295000,64.879387,332.213715,-36,15,2747922067,5387383
power_sample,1316,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2753409433,5.210000,4.910000,64.586258,337.099213,-42,15,2747922067,5487366
power_sample,1317,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2753509508,5.215000,5.077500,64.781670,337.099213,-42,15,2747922067,5587441
power_sample,1318,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2753609464,5.222500,5.880000,64.977097,339.541962,-44,15,2747922067,5687397
power_sample,1319,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2753709436,5.211250,4.997500,64.977097,337.099213,-36,15,2747922067,5787369
power_sample,1320,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2753809454,5.213750,5.060000,64.683968,337.099213,-39,15,2747922067,5887387
power_sample,1321,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2753909454,5.241250,5.650000,64.977097,339.541962,-41,15,2747922067,5987387
power_sample,1322,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2754009422,5.213750,6.387500,64.879387,337.099213,-41,15,2747922067,6087355
power_sample,1323,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2754109464,5.210000,5.035000,64.586258,337.099213,-42,15,2747922067,6187397
power_sample,1324,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2754209532,5.003750,12.455000,141.190826,708.396912,-40,15,2747922067,6287465
power_sample,1325,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2754309496,5.218750,6.065000,64.781670,320.000000,-35,15,2747922067,6387429
power_sample,1326,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2754409480,5.207500,5.120000,64.586258,337.099213,-44,15,2747922067,6487413
power_sample,1327,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2754509457,5.208750,5.115000,64.683968,337.099213,-41,15,2747922067,6587390
power_sample,1328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2754609462,5.221250,5.690000,64.781670,339.541962,-42,15,2747922067,6687395
power_sample,1329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2754709464,5.210000,6.455000,64.879387,339.541962,-41,15,2747922067,6787397
power_sample,1330,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2754809422,5.208750,5.060000,64.683968,337.099213,-39,15,2747922067,6887355
power_sample,1331,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2754909423,5.210000,5.280000,64.781670,337.099213,-41,15,2747922067,6987356
power_sample,1332,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2755009491,5.215000,6.162500,64.879387,324.885498,-41,15,2747922067,7087424
power_sample,1333,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2755109510,5.211250,4.870000,64.488548,337.099213,-33,15,2747922067,7187443
power_sample,1334,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2755209493,5.017500,11.997499,139.822906,701.068726,-35,15,2747922067,7287426
power_sample,1335,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2755309477,5.215000,5.740000,64.781670,337.099213,-43,15,2747922067,7387410
power_sample,1336,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2755409436,5.223750,6.452500,64.879387,339.541962,-40,15,2747922067,7487369
power_sample,1337,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2755509527,5.213750,5.045000,64.586258,337.099213,-43,15,2747922067,7587460
power_sample,1338,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2755609422,5.218750,5.377500,64.683968,337.099213,-35,15,2747922067,7687355
power_sample,1339,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2755709510,5.210000,6.335000,64.781670,332.213715,-41,15,2747922067,7787443
power_sample,1340,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2755809433,5.221250,4.872500,64.586258,339.541962,-43,15,2747922067,7887366
power_sample,1341,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2755909433,5.226250,4.937500,64.683968,337.099213,-36,15,2747922067,7987366
power_sample,1342,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2756009510,5.191250,5.890000,64.781670,337.099213,-43,15,2747922067,8087443
power_sample,1343,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2756109436,5.213750,5.062500,64.879387,337.099213,-43,15,2747922067,8187369
power_sample,1344,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2756209425,5.181250,5.025000,128.488541,664.427429,-32,15,2747922067,8287358
power_sample,1345,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2756309462,5.213750,5.577500,64.781670,337.099213,-41,15,2747922067,8387395
power_sample,1346,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2756409464,5.207500,6.405000,64.879387,337.099213,-41,15,2747922067,8487397
power_sample,1347,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2756509470,5.208750,12.897500,64.586258,337.099213,-40,15,2747922067,8587403
power_sample,1348,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2756609450,5.210000,5.075000,64.683968,337.099213,-40,15,2747922067,8687383
power_sample,1349,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2756709433,5.236250,5.897500,64.879387,339.541962,-40,15,2747922067,8787366
power_sample,1350,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2756809491,5.210000,5.097500,64.488548,337.099213,-41,15,2747922067,8887424
power_sample,1351,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2756909464,5.226250,5.155000,64.488548,337.099213,-38,15,2747922067,8987397
power_sample,1352,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2757009518,5.027500,13.320000,141.483963,713.282410,-35,16,2756922073,87445
power_sample,1353,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2757109493,5.202500,6.457500,64.879387,337.099213,-38,16,2756922073,187420
power_sample,1354,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2757209464,5.140000,5.080000,64.781670,339.541962,-43,16,2756922073,287391
power_sample,1355,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2757309480,5.220000,5.310000,64.683968,337.099213,-40,16,2756922073,387407
power_sample,1356,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2757409475,5.208750,6.145000,64.781670,324.885498,-35,16,2756922073,487402
power_sample,1357,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2757509496,5.208750,12.622499,129.270233,647.328247,-44,16,2756922073,587423
power_sample,1358,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2757609433,5.217500,5.062500,64.586258,337.099213,-44,16,2756922073,687360
power_sample,1359,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2757709433,5.191250,5.672500,64.683968,337.099213,-44,16,2756922073,787360
power_sample,1360,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2757809510,5.208750,5.112500,64.977097,337.099213,-43,16,2756922073,887437
power_sample,1361,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2757909488,5.221250,5.117500,64.879387,339.541962,-44,16,2756922073,987415
power_sample,1362,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2758009480,5.213750,5.392500,64.683968,337.099213,-35,16,2756922073,1087407
power_sample,1363,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2758109477,5.208750,6.212500,64.781670,324.885498,-44,16,2756922073,1187404
power_sample,1364,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2758209491,5.178750,4.885000,64.488548,337.099213,-44,16,2756922073,1287418
power_sample,1365,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2758309454,5.227500,4.910000,64.683968,337.099213,-34,16,2756922073,1387381
power_sample,1366,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2758409473,5.210000,5.792500,64.977097,339.541962,-42,16,2756922073,1487400
power_sample,1367,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2758509491,5.011250,12.215000,100.836632,708.396912,-38,16,2756922073,1587418
power_sample,1368,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2758609496,5.235000,5.017500,64.586258,337.099213,-41,16,2756922073,1687423
power_sample,1369,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2758709496,5.210000,5.572500,64.683968,337.099213,-35,16,2756922073,1787423
power_sample,1370,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2758809433,5.206250,6.265000,64.879387,327.328247,-42,16,2756922073,1887360
power_sample,1371,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2758909433,5.222500,4.917500,64.488548,337.099213,-40,16,2756922073,1987360
power_sample,1372,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2759009510,5.240000,5.122500,64.586258,339.541962,-38,16,2756922073,2087437
power_sample,1373,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2759109462,5.208750,5.885000,64.879387,337.099213,-36,16,2756922073,2187389
power_sample,1374,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2759209461,5.223750,5.005000,64.977097,337.099213,-35,16,2756922073,2287388
power_sample,1375,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2759309491,5.215000,5.132500,64.586258,337.099213,-42,16,2756922073,2387418
power_sample,1376,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2759409508,5.242500,5.697500,64.683968,339.541962,-44,16,2756922073,2487435
power_sample,1377,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2759509462,5.006250,13.617499,138.748077,688.854919,-44,16,2756922073,2587389
power_sample,1378,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2759609436,5.216250,5.040000,64.488548,337.099213,-41,16,2756922073,2687363
power_sample,1379,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2759709422,5.213750,5.077500,64.586258,337.099213,-37,16,2756922073,2787349
power_sample,1380,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2759809491,5.210000,6.090000,64.781670,320.000000,-36,16,2756922073,2887418
power_sample,1381,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2759909480,5.210000,5.110000,64.488548,337.099213,-40,16,2756922073,2987407
power_sample,1382,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2760009464,5.215000,5.095000,64.488548,337.099213,-34,16,2756922073,3087391
power_sample,1383,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2760109464,5.211250,5.667500,64.683968,337.099213,-34,16,2756922073,3187391
power_sample,1384,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2760209461,5.023750,14.107500,141.483963,713.282410,-39,16,2756922073,3287388
power_sample,1385,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2760309462,5.216250,5.122500,64.586258,337.099213,-40,16,2756922073,3387389
power_sample,1386,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2760409475,5.210000,5.390000,64.683968,337.099213,-40,16,2756922073,3487402
power_sample,1387,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2760509457,5.013750,10.572500,136.305328,552.061096,-41,16,2756922073,3587384
power_sample,1388,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2760609498,5.213750,4.882500,64.488548,337.099213,-41,16,2756922073,3687425
power_sample,1389,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2760709510,5.210000,4.955000,64.586258,337.099213,-37,16,2756922073,3787437
power_sample,1390,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2760809496,5.210000,5.745000,64.879387,337.099213,-33,16,2756922073,3887423
power_sample,1391,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2760909491,5.201250,5.107500,64.781670,337.099213,-41,16,2756922073,3987418
power_sample,1392,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2761009477,5.205000,5.067500,64.488548,337.099213,-36,16,2756922073,4087404
power_sample,1393,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2761109425,5.212500,5.380000,64.586258,337.099213,-40,16,2756922073,4187352
power_sample,1394,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2761209454,5.225000,6.245000,64.781670,327.328247,-36,16,2756922073,4287381
power_sample,1395,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2761309473,5.210000,4.947500,64.488548,337.099213,-42,16,2756922073,4387400
power_sample,1396,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2761409477,5.212500,5.032500,64.683968,337.099213,-41,16,2756922073,4487404
power_sample,1397,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2761509425,5.166250,5.792500,133.862579,691.297729,-35,16,2756922073,4587352
power_sample,1398,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2761609425,5.210000,5.040000,64.879387,337.099213,-39,16,2756922073,4687352
power_sample,1399,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2761709454,5.216250,5.012500,64.586258,337.099213,-41,16,2756922073,4787381
power_sample,1400,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2761809433,5.213750,13.200000,64.683968,337.099213,-36,16,2756922073,4887360
power_sample,1401,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2761909425,5.217500,6.365000,64.879387,332.213715,-42,16,2756922073,4987352
power_sample,1402,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2762009501,5.210000,5.030000,64.488548,337.099213,-41,16,2756922073,5087428
power_sample,1403,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2762109436,5.203750,5.075000,64.390839,337.099213,-34,16,2756922073,5187363
power_sample,1404,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2762209501,5.227500,6.025000,64.781670,315.114502,-33,16,2756922073,5287428
power_sample,1405,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2762309473,5.212500,5.077500,64.390839,337.099213,-41,16,2756922073,5387400
power_sample,1406,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2762409491,5.205000,5.105000,64.586258,337.099213,-34,16,2756922073,5487418
power_sample,1407,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2762509510,5.220000,5.662500,64.781670,337.099213,-35,16,2756922073,5587437
power_sample,1408,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2762609437,5.213750,6.442500,64.586258,337.099213,-34,16,2756922073,5687364
power_sample,1409,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2762709457,5.206250,5.082500,64.488548,337.099213,-35,16,2756922073,5787384
power_sample,1410,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2762809476,5.007500,12.972500,120.769463,603.358765,-41,16,2756922073,5887403
power_sample,1411,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2762909457,5.217500,6.127500,64.781670,320.000000,-43,16,2756922073,5987384
power_sample,1412,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2763009437,5.210000,5.092500,64.488548,337.099213,-40,16,2756922073,6087364
power_sample,1413,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2763109496,5.213750,4.895000,64.488548,337.099213,-41,16,2756922073,6187423
power_sample,1414,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2763209488,5.198750,5.700000,64.683968,337.099213,-32,16,2756922073,6287415
power_sample,1415,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2763309473,5.220000,5.117500,64.879387,339.541962,-41,16,2756922073,6387400
power_sample,1416,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2763409475,5.210000,5.117500,64.683968,337.099213,-33,16,2756922073,6487402
power_sample,1417,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2763509464,5.230000,5.390000,64.683968,339.541962,-33,16,2756922073,6587391
power_sample,1418,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2763609501,5.213750,6.262500,64.781670,327.328247,-41,16,2756922073,6687428
power_sample,1419,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2763709433,5.208750,4.920000,64.488548,337.099213,-37,16,2756922073,6787360
power_sample,1420,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2763809515,5.010000,12.592500,138.259537,691.297729,-33,16,2756922073,6887442
power_sample,1421,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2763909510,5.217500,5.840000,64.879387,339.541962,-41,16,2756922073,6987437
power_sample,1422,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2764009510,5.211250,4.992500,64.879387,337.099213,-41,16,2756922073,7087437
power_sample,1423,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2764109464,5.212500,5.005000,64.586258,337.099213,-41,16,2756922073,7187391
power_sample,1424,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2764209454,5.221250,5.467500,64.586258,337.099213,-42,16,2756922073,7287381
power_sample,1425,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2764309508,5.187500,6.425000,64.683968,337.099213,-43,16,2756922073,7387435
power_sample,1426,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2764409508,5.231250,5.040000,64.488548,337.099213,-42,16,2756922073,7487435
power_sample,1427,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2764509508,5.227500,5.117500,64.586258,337.099213,-37,16,2756922073,7587435
power_sample,1428,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2764609491,5.211250,5.947500,64.781670,312.671753,-34,16,2756922073,7687418
power_sample,1429,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2764709508,5.210000,5.097500,64.390839,337.099213,-36,16,2756922073,7787435
power_sample,1430,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2764809454,5.018750,7.367500,136.109924,683.969421,-44,16,2756922073,7887381
power_sample,1431,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2764909425,5.206250,5.627500,64.683968,337.099213,-44,16,2756922073,7987352
power_sample,1432,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2765009501,5.222500,6.445000,64.781670,339.541962,-42,16,2756922073,8087428
power_sample,1433,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2765109488,5.210000,5.030000,64.488548,337.099213,-35,16,2756922073,8187415
power_sample,1434,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2765209480,5.220000,5.265000,64.586258,337.099213,-35,16,2756922073,8287407
power_sample,1435,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2765309508,5.212500,6.125000,64.781670,320.000000,-40,16,2756922073,8387435
power_sample,1436,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2765409422,5.220000,5.077500,64.488548,339.541962,-32,16,2756922073,8487349
power_sample,1437,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2765509437,5.253750,5.092500,64.586258,339.541962,-33,16,2756922073,8587364
power_sample,1438,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2765609501,5.203750,5.667500,64.781670,337.099213,-38,16,2756922073,8687428
power_sample,1439,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2765709422,5.211250,6.442500,64.781670,337.099213,-32,16,2756922073,8787349
power_sample,1440,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2765809461,5.011250,5.135000,116.274803,603.358765,-41,16,2756922073,8887388
power_sample,1441,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2765909454,5.215000,5.367500,64.586258,337.099213,-33,16,2756922073,8987381
power_sample,1442,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2766009563,5.011250,14.035000,142.265640,708.396912,-32,17,2765922067,87496
power_sample,1443,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2766109478,5.210000,12.670000,64.586258,337.099213,-39,17,2765922067,187411
power_sample,1444,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2766209457,5.218750,4.892500,64.586258,337.099213,-39,17,2765922067,287390
power_sample,1445,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2766309496,5.216250,5.790000,64.977097,339.541962,-33,17,2765922067,387429
power_sample,1446,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2766409508,5.210000,5.042500,64.977097,337.099213,-41,17,2765922067,487441
power_sample,1447,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2766509477,5.230000,5.065000,64.683968,339.541962,-41,17,2765922067,587410
power_sample,1448,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2766609491,5.207500,5.485000,64.683968,337.099213,-32,17,2765922067,687424
power_sample,1449,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2766709433,5.220000,6.247500,64.781670,327.328247,-43,17,2765922067,787366
power_sample,1450,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2766809508,5.157500,5.035000,64.683968,339.541962,-42,17,2765922067,887441
power_sample,1451,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2766909498,5.222500,5.070000,64.683968,337.099213,-44,17,2765922067,987431
power_sample,1452,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2767009475,5.210000,5.870000,64.683968,337.099213,-41,17,2765922067,1087408
power_sample,1453,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2767109473,5.202500,12.670000,64.977097,696.183228,-36,17,2765922067,1187406
power_sample,1454,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2767209462,5.225000,5.065000,64.586258,337.099213,-41,17,2765922067,1287395
power_sample,1455,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2767309498,5.203750,5.685000,64.683968,337.099213,-37,17,2765922067,1387431
power_sample,1456,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2767409508,5.210000,6.440000,64.781670,337.099213,-43,17,2765922067,1487441
power_sample,1457,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2767509491,5.225000,5.032500,64.488548,337.099213,-42,17,2765922067,1587424
power_sample,1458,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2767609457,5.211250,5.112500,64.390839,337.099213,-41,17,2765922067,1687390
power_sample,1459,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2767709473,5.206250,6.010000,64.781670,315.114502,-41,17,2765922067,1787406
power_sample,1460,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2767809501,5.017500,5.142500,136.012207,691.297729,-42,17,2765922067,1887434
power_sample,1461,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2767909491,5.215000,5.100000,64.586258,337.099213,-44,17,2765922067,1987424
power_sample,1462,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2768009480,5.210000,5.672500,64.781670,337.099213,-39,17,2765922067,2087413
power_sample,1463,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2768109433,5.017500,13.844999,112.854958,696.183228,-35,17,2765922067,2187366
