type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2432,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2114077211,5.202500,5.002500,65.465645,339.541962,-38,487,2113989762,87449
power_sample,2433,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2114177174,5.195000,5.737500,65.563362,339.541962,-37,487,2113989762,187412
power_sample,2434,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2114277136,4.980000,14.197499,108.653427,708.396912,-37,487,2113989762,287374
power_sample,2435,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2114377157,5.198750,5.175000,65.367935,339.541962,-37,487,2113989762,387395
power_sample,2436,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2114477128,5.193750,5.382500,65.465645,339.541962,-37,487,2113989762,487366
power_sample,2437,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2114577249,5.177500,6.352500,65.758774,332.213715,-38,488,2114489753,87496
power_sample,2438,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2114677211,5.221250,4.960000,65.367935,339.541962,-37,488,2114489753,187458
power_sample,2439,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2114777191,5.195000,4.985000,65.563362,339.541962,-38,488,2114489753,287438
power_sample,2440,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2114877139,5.191250,5.772500,65.758774,339.541962,-38,488,2114489753,387386
power_sample,2441,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2114977139,5.211250,6.532500,67.810684,344.427460,-37,488,2114489753,487386
power_sample,2442,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2115077212,5.216250,5.107500,65.758774,344.427460,-38,489,2114989763,87449
power_sample,2443,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2115177174,5.196250,5.497500,65.563362,339.541962,-37,489,2114989763,187411
power_sample,2444,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2115277154,4.967500,13.837500,142.558762,691.297729,-38,489,2114989763,287391
power_sample,2445,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2115377174,5.013750,4.965000,65.856483,344.427460,-38,489,2114989763,387411
power_sample,2446,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2115477178,5.202500,5.077500,65.661064,339.541962,-38,489,2114989763,487415
power_sample,2447,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2115577309,5.221250,6.055000,65.954193,320.000000,-37,490,2115489778,87531
power_sample,2448,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2115677189,4.960000,12.639999,153.209152,732.824463,-38,490,2115489778,187411
power_sample,2449,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2115777139,5.232500,5.135000,65.661064,344.427460,-37,490,2115489778,287361
power_sample,2450,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2115877174,5.193750,5.585000,65.661064,339.541962,-37,490,2115489778,387396
power_sample,2451,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2115977182,5.212500,6.472500,67.908394,339.541962,-37,490,2115489778,487404
power_sample,2452,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2116077229,5.220000,5.112500,65.465645,344.427460,-37,491,2115989809,87420
power_sample,2453,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2116177192,5.195000,5.155000,65.563362,339.541962,-37,491,2115989809,187383
power_sample,2454,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2116277231,4.977500,9.420000,141.581665,493.435120,-38,491,2115989809,287422
power_sample,2455,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2116377140,5.198750,5.102500,65.856483,339.541962,-37,491,2115989809,387331
power_sample,2456,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2116477184,5.198750,5.157500,65.563362,339.541962,-37,491,2115989809,487375
power_sample,2457,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2116577316,5.222500,5.720000,65.661064,344.427460,-38,492,2116489802,87514
power_sample,2458,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2116677174,5.201250,6.507500,65.758774,339.541962,-37,492,2116489802,187372
power_sample,2459,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2116777190,5.192500,5.115000,65.367935,339.541962,-37,492,2116489802,287388
power_sample,2460,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2116877139,5.197500,5.157500,65.563362,339.541962,-37,492,2116489802,387337
power_sample,2461,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2116977167,5.208750,6.060000,69.178627,359.083954,-38,492,2116489802,487365
power_sample,2462,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2117077249,5.218750,5.140000,65.270226,339.541962,-38,493,2116989802,87447
power_sample,2463,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2117177174,5.196250,5.185000,65.563362,339.541962,-37,493,2116989802,187372
power_sample,2464,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2117277214,5.171250,5.765000,121.844269,627.786255,-37,493,2116989802,287412
power_sample,2465,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2117377139,5.195000,6.517500,65.758774,339.541962,-38,493,2116989802,387337
power_sample,2466,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2117477184,5.192500,5.150000,65.367935,339.541962,-37,493,2116989802,487382
power_sample,2467,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2117577295,5.180000,13.237499,65.465645,339.541962,-38,494,2117489803,87492
power_sample,2468,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2117677211,5.201250,6.217500,65.758774,324.885498,-37,494,2117489803,187408
power_sample,2469,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2117777174,5.192500,5.162500,65.563362,339.541962,-38,494,2117489803,287371
power_sample,2470,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2117877139,5.195000,5.212500,65.758774,339.541962,-38,494,2117489803,387336
power_sample,2471,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2117977130,5.198750,5.765000,67.126717,349.312958,-38,494,2117489803,487327
power_sample,2472,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2118077283,5.215000,5.152500,65.954193,344.427460,-36,495,2117989760,87523
power_sample,2473,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2118177140,5.191250,5.142500,65.465645,339.541962,-38,495,2117989760,187380
power_sample,2474,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2118277157,5.207500,5.392500,65.856483,344.427460,-37,495,2117989760,287397
power_sample,2475,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2118377191,5.196250,6.250000,65.758774,327.328247,-38,495,2117989760,387431
power_sample,2476,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2118477162,5.188750,5.107500,65.465645,339.541962,-38,495,2117989760,487402
power_sample,2477,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2118577211,4.997500,12.652500,137.380157,688.854919,-37,496,2118489793,87418
power_sample,2478,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2118677139,5.200000,5.747500,65.661064,339.541962,-37,496,2118489793,187346
power_sample,2479,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2118777157,5.193750,6.535000,65.856483,339.541962,-37,496,2118489793,287364
power_sample,2480,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2118877191,5.192500,5.165000,65.661064,339.541962,-37,496,2118489793,387398
power_sample,2481,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2118977178,5.206250,5.470000,65.661064,339.541962,-37,496,2118489793,487385
power_sample,2482,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2119077303,5.202500,6.470000,65.758774,339.541962,-41,497,2118989809,87494
power_sample,2483,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2119177211,5.191250,4.967500,65.367935,339.541962,-36,497,2118989809,187402
power_sample,2484,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2119277199,5.212500,5.035000,65.563362,339.541962,-37,497,2118989809,287390
power_sample,2485,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2119377139,5.196250,5.800000,65.758774,339.541962,-37,497,2118989809,387330
power_sample,2486,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2119477214,5.192500,5.112500,67.908394,339.541962,-37,497,2118989809,487405
power_sample,2487,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2119577286,4.985000,12.707500,142.461060,708.396912,-38,498,2119489837,87449
power_sample,2488,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2119677174,5.207500,5.525000,65.563362,339.541962,-37,498,2119489837,187337
power_sample,2489,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2119777157,5.192500,6.335000,65.758774,332.213715,-37,498,2119489837,287320
power_sample,2490,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2119877191,5.190000,5.032500,65.367935,339.541962,-37,498,2119489837,387354
power_sample,2491,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2119977182,5.205000,5.120000,65.563362,339.541962,-37,498,2119489837,487345
power_sample,2492,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2120077295,5.216250,6.070000,65.954193,320.000000,-37,499,2119989815,87480
power_sample,2493,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2120177140,5.195000,5.142500,65.856483,339.541962,-37,499,2119989815,187325
power_sample,2494,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2120277217,5.217500,5.165000,65.563362,339.541962,-38,499,2119989815,287402
power_sample,2495,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2120377139,5.196250,5.532500,65.758774,339.541962,-37,499,2119989815,387324
power_sample,2496,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2120477214,5.191250,6.530000,67.712975,339.541962,-38,499,2119989815,487399
power_sample,2497,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2120577220,4.992500,5.722500,140.897705,703.511414,-37,500,2120489837,87383
power_sample,2498,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2120677174,5.185000,5.147500,65.465645,339.541962,-37,500,2120489837,187337
power_sample,2499,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2120777157,5.216250,5.975000,65.758774,344.427460,-37,500,2120489837,287320
power_sample,2500,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2120877187,5.191250,6.022500,65.856483,339.541962,-37,500,2120489837,387350
power_sample,2501,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2120977177,5.206250,5.157500,65.563362,339.541962,-37,500,2120489837,487340
power_sample,2502,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2121077229,5.215000,5.745000,65.758774,344.427460,-38,501,2120989807,87422
power_sample,2503,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2121177174,5.192500,6.515000,65.661064,339.541962,-37,501,2120989807,187367
power_sample,2504,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2121277217,5.198750,5.140000,65.563362,339.541962,-38,501,2120989807,287410
power_sample,2505,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2121377157,5.196250,5.212500,65.563362,339.541962,-37,501,2120989807,387350
power_sample,2506,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2121477128,5.192500,5.997500,67.517555,351.755707,-37,501,2120989807,487321
power_sample,2507,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2121577287,4.993750,5.007500,89.013733,464.122131,-37,502,2121489753,87534
power_sample,2508,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2121677192,5.200000,5.152500,65.465645,339.541962,-37,502,2121489753,187439
power_sample,2509,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2121777190,5.193750,5.757500,65.661064,339.541962,-38,502,2121489753,287437
power_sample,2510,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2121877164,5.226250,6.530000,65.856483,337.099213,-36,502,2121489753,387411
power_sample,2511,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2121977167,5.191250,5.145000,65.465645,339.541962,-37,502,2121489753,487414
power_sample,2512,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2122077270,5.215000,5.437500,65.661064,344.427460,-37,503,2121989798,87472
power_sample,2513,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2122177174,5.193750,6.185000,65.563362,324.885498,-36,503,2121989798,187376
power_sample,2514,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2122277217,5.210000,5.035000,65.465645,339.541962,-38,503,2121989798,287419
power_sample,2515,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2122377157,5.197500,5.137500,65.367935,339.541962,-37,503,2121989798,387359
power_sample,2516,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2122477217,5.193750,5.790000,66.149612,344.427460,-37,503,2121989798,487419
power_sample,2517,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2122577295,5.197500,5.122500,117.251900,344.427460,-38,504,2122489858,87437
power_sample,2518,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2122677211,5.196250,5.177500,65.465645,339.541962,-38,504,2122489858,187353
power_sample,2519,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2122777210,5.192500,5.467500,65.758774,339.541962,-38,504,2122489858,287352
power_sample,2520,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2122877212,5.118750,13.974999,65.758774,701.068726,-37,504,2122489858,387354
power_sample,2521,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2122977184,5.196250,5.010000,65.367935,339.541962,-38,504,2122489858,487326
power_sample,2522,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2123077260,5.220000,5.092500,65.661064,344.427460,-38,505,2122989810,87450
power_sample,2523,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2123177174,5.193750,5.792500,65.563362,339.541962,-38,505,2122989810,187364
power_sample,2524,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2123277214,5.208750,5.152500,65.856483,344.427460,-37,505,2122989810,287404
power_sample,2525,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2123377157,5.195000,5.177500,65.758774,344.427460,-37,505,2122989810,387347
power_sample,2526,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2123477130,5.192500,5.452500,65.661064,339.541962,-37,505,2122989810,487320
power_sample,2527,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2123577284,5.226250,6.465000,65.954193,339.541962,-37,506,2123489338,87946
power_sample,2528,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2123677192,5.195000,4.970000,65.270226,339.541962,-38,506,2123489338,187854
power_sample,2529,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2123777174,5.191250,5.012500,65.465645,339.541962,-36,506,2123489338,287836
power_sample,2530,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2123877145,4.971250,13.485000,143.340454,713.282410,-38,506,2123489338,387807
power_sample,2531,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2123977128,5.198750,5.175000,67.615265,339.541962,-36,506,2123489338,487790
power_sample,2532,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2124077211,5.210000,5.107500,65.563362,339.541962,-37,507,2123989756,87455
power_sample,2533,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2124177211,5.195000,5.660000,65.465645,339.541962,-37,507,2123989756,187455
power_sample,2534,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2124277210,5.206250,6.462500,65.758774,339.541962,-37,507,2123989756,287454
power_sample,2535,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2124377157,5.195000,4.995000,65.465645,339.541962,-38,507,2123989756,387401
power_sample,2536,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2124477217,5.192500,5.167500,65.563362,339.541962,-37,507,2123989756,487461
power_sample,2537,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2124577284,5.201250,6.087500,65.954193,320.000000,-37,508,2124489427,87857
power_sample,2538,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2124677174,5.200000,5.077500,65.758774,339.541962,-37,508,2124489427,187747
power_sample,2539,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2124777157,5.198750,5.100000,65.563362,339.541962,-37,508,2124489427,287730
power_sample,2540,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2124877185,4.970000,13.259999,142.265640,708.396912,-38,508,2124489427,387758
power_sample,2541,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2124977167,5.197500,6.477500,67.322136,339.541962,-38,508,2124489427,487740
power_sample,2542,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2125077229,5.218750,5.122500,65.367935,339.541962,-37,509,2124989800,87429
power_sample,2543,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2125177140,5.197500,5.132500,65.465645,339.541962,-37,509,2124989800,187340
power_sample,2544,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2125277139,4.997500,13.670000,142.558762,713.282410,-37,509,2124989800,287339
power_sample,2545,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2125377210,5.193750,5.165000,65.172516,339.541962,-38,509,2124989800,387410
power_sample,2546,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2125477162,5.197500,5.162500,69.080910,359.083954,-38,509,2124989800,487362
power_sample,2547,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2125577211,5.230000,5.745000,65.661064,344.427460,-38,510,2125489373,87838
power_sample,2548,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2125677211,5.162500,6.527500,65.661064,339.541962,-38,510,2125489373,187838
power_sample,2549,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2125777139,5.208750,5.110000,65.270226,339.541962,-37,510,2125489373,287766
power_sample,2550,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2125877157,4.993750,5.390000,141.288544,703.511414,-37,510,2125489373,387784
power_sample,2551,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2125977212,5.188750,6.180000,65.661064,324.885498,-37,510,2125489373,487839
power_sample,2552,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2126077218,5.228750,5.115000,65.270226,344.427460,-37,511,2125989845,87373
power_sample,2553,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2126177298,5.208750,6.512500,65.563362,339.541962,-37,511,2125989845,187453
power_sample,2554,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2126277188,4.986250,14.660000,142.656479,713.282410,-38,511,2125989845,287343
power_sample,2555,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2126377191,5.193750,6.535000,65.758774,339.541962,-38,511,2125989845,387346
power_sample,2556,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2126477164,5.192500,5.160000,67.126717,349.312958,-38,511,2125989845,487319
power_sample,2557,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2126577303,5.001250,13.187500,142.656479,713.282410,-37,512,2126489793,87510
power_sample,2558,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2126677139,5.192500,6.167500,65.661064,324.885498,-38,512,2126489793,187346
power_sample,2559,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2126777191,5.190000,5.065000,65.465645,339.541962,-38,512,2126489793,287398
power_sample,2560,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2126877130,5.220000,5.165000,75.822899,395.725189,-38,512,2126489793,387337
power_sample,2561,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2126977208,5.193750,5.805000,65.758774,339.541962,-38,512,2126489793,487415
power_sample,2562,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2127077295,5.216250,5.087500,65.758774,339.541962,-38,513,2126989843,87452
power_sample,2563,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2127177177,5.191250,12.862499,66.051910,332.213715,-37,513,2126989843,187334
power_sample,2564,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2127277210,5.202500,5.495000,65.661064,339.541962,-37,513,2126989843,287367
power_sample,2565,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2127377139,5.195000,6.230000,65.758774,327.328247,-37,513,2126989843,387296
power_sample,2566,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2127477145,5.192500,5.055000,68.103813,356.641205,-37,513,2126989843,487302
power_sample,2567,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2127577204,5.222500,5.027500,65.758774,344.427460,-37,514,2127489756,87448
power_sample,2568,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2127677167,5.196250,5.807500,65.661064,339.541962,-38,514,2127489756,187411
power_sample,2569,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2127777167,5.193750,5.182500,65.856483,339.541962,-37,514,2127489756,287411
power_sample,2570,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2127877178,5.181250,5.127500,65.758774,344.427460,-37,514,2127489756,387422
power_sample,2571,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2127977197,5.193750,5.530000,65.661064,339.541962,-37,514,2127489756,487441
power_sample,2572,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2128077295,5.218750,6.490000,65.856483,339.541962,-37,515,2127989825,87470
power_sample,2573,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2128177172,5.100000,12.230000,142.167923,708.396912,-42,515,2127989825,187347
power_sample,2574,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2128277191,5.201250,5.092500,65.661064,339.541962,-37,515,2127989825,287366
power_sample,2575,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2128377139,5.195000,5.857500,65.856483,339.541962,-37,515,2127989825,387314
power_sample,2576,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2128477145,5.191250,5.142500,65.758774,351.755707,-37,515,2127989825,487320
power_sample,2577,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2128577285,5.221250,5.185000,65.563362,344.427460,-37,516,2128489762,87523
power_sample,2578,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2128677211,5.196250,5.692500,65.563362,339.541962,-37,516,2128489762,187449
power_sample,2579,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2128777139,5.192500,6.392500,65.758774,332.213715,-37,516,2128489762,287377
power_sample,2580,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2128877162,5.207500,5.047500,65.465645,344.427460,-37,516,2128489762,387400
power_sample,2581,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2128977200,5.190000,5.170000,65.563362,339.541962,-38,516,2128489762,487438
power_sample,2582,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2129077295,5.201250,6.135000,65.954193,320.000000,-38,517,2128989819,87476
power_sample,2583,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2129177193,4.972500,12.945000,144.122131,708.396912,-37,517,2128989819,187374
power_sample,2584,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2129277190,5.202500,5.170000,65.465645,339.541962,-37,517,2128989819,287371
power_sample,2585,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2129377139,5.192500,5.650000,65.758774,339.541962,-37,517,2128989819,387320
power_sample,2586,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2129477145,5.191250,6.752500,65.758774,351.755707,-38,517,2128989819,487326
power_sample,2587,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2129577211,5.200000,5.122500,65.465645,339.541962,-37,518,2129489761,87450
power_sample,2588,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2129677192,5.197500,5.255000,65.465645,339.541962,-37,518,2129489761,187431
power_sample,2589,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2129777190,5.191250,6.110000,65.758774,320.000000,-38,518,2129489761,287429
power_sample,2590,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2129877146,5.211250,5.112500,65.270226,339.541962,-37,518,2129489761,387385
power_sample,2591,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2129977202,5.195000,5.167500,65.563362,339.541962,-38,518,2129489761,487441
power_sample,2592,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2130077295,5.213750,5.767500,65.758774,344.427460,-37,519,2129989821,87474
power_sample,2593,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2130177178,4.977500,14.107500,142.265640,720.610657,-37,519,2129989821,187357
power_sample,2594,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2130277174,5.197500,5.132500,65.465645,339.541962,-38,519,2129989821,287353
power_sample,2595,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2130377210,5.193750,5.407500,65.367935,339.541962,-38,519,2129989821,387389
power_sample,2596,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2130477228,5.191250,6.387500,65.758774,332.213715,-37,519,2129989821,487407
power_sample,2597,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2130577283,5.215000,4.950000,65.465645,344.427460,-37,520,2130489845,87438
power_sample,2598,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2130677211,5.181250,5.030000,65.465645,339.541962,-38,520,2130489845,187366
power_sample,2599,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2130777190,5.201250,5.740000,65.661064,339.541962,-41,520,2130489845,287345
power_sample,2600,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2130877140,5.210000,6.535000,65.758774,344.427460,-37,520,2130489845,387295
power_sample,2601,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2130977206,5.196250,5.192500,66.833588,349.312958,-38,520,2130489845,487361
power_sample,2602,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2131077295,5.217500,5.492500,65.661064,344.427460,-36,521,2130989822,87473
power_sample,2603,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2131177154,5.007500,6.267500,141.386261,327.328247,-38,521,2130989822,187332
power_sample,2604,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2131277210,5.198750,4.970000,65.465645,339.541962,-37,521,2130989822,287388
power_sample,2605,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2131377139,5.195000,5.085000,65.563362,339.541962,-38,521,2130989822,387317
power_sample,2606,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2131477219,5.186250,8.315000,65.758774,339.541962,-37,521,2130989822,487397
power_sample,2607,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2131577249,5.226250,5.112500,65.661064,344.427460,-37,522,2131489834,87415
power_sample,2608,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2131677174,5.192500,5.182500,65.661064,339.541962,-38,522,2131489834,187340
power_sample,2609,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2131777190,5.161250,5.490000,65.465645,337.099213,-37,522,2131489834,287356
power_sample,2610,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2131877214,5.223750,6.385000,65.661064,337.099213,-37,522,2131489834,387380
power_sample,2611,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2131977198,5.193750,4.960000,67.419846,351.755707,-37,522,2131489834,487364
