type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1390,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,741994207,5.206250,5.835000,65.758774,344.427460,-33,20,736106800,5887407
power_sample,1391,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,742094171,5.197500,6.595000,65.465645,344.427460,-32,20,736106800,5987371
power_sample,1392,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,742194177,5.193750,5.230000,65.856483,344.427460,-32,20,736106800,6087377
power_sample,1393,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,742294149,4.980000,13.032499,143.633575,715.725159,-34,20,736106800,6187349
power_sample,1394,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,742394161,5.201250,6.242500,65.563362,327.328247,-36,20,736106800,6287361
power_sample,1395,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,742494149,5.196250,5.225000,65.856483,344.427460,-36,20,736106800,6387349
power_sample,1396,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,742594215,5.193750,5.065000,65.661064,339.541962,-38,20,736106800,6487415
power_sample,1397,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,742694144,5.206250,5.817500,65.563362,339.541962,-37,20,736106800,6587344
power_sample,1398,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,742794196,5.196250,5.247500,65.270226,344.427460,-37,20,736106800,6687396
power_sample,1399,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,742894214,5.195000,5.200000,65.856483,344.427460,-37,20,736106800,6787414
power_sample,1400,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,742994159,5.212500,5.550000,65.563362,339.541962,-36,20,736106800,6887359
power_sample,1401,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,743094133,5.196250,6.337500,65.367935,332.213715,-37,20,736106800,6987333
power_sample,1402,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,743194204,5.010000,12.817500,149.789307,752.366394,-37,21,743106748,87456
power_sample,1403,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,743294227,4.972500,12.757500,142.167923,708.396912,-37,21,743106748,187479
power_sample,1404,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,743394187,5.197500,6.027500,65.661064,339.541962,-37,21,743106748,287439
power_sample,1405,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,743494178,5.195000,5.170000,65.172516,344.427460,-37,21,743106748,387430
power_sample,1406,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,743594144,5.197500,5.175000,65.563362,339.541962,-37,21,743106748,487396
power_sample,1407,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,743694178,5.203750,5.787500,65.367935,339.541962,-37,21,743106748,587430
power_sample,1408,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,743794133,5.193750,6.515000,65.172516,339.541962,-35,21,743106748,687385
power_sample,1409,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,743894215,5.191250,5.217500,65.563362,339.541962,-35,21,743106748,787467
power_sample,1410,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,743994214,5.213750,5.442500,65.367935,339.541962,-35,21,743106748,887466
power_sample,1411,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,744094215,5.196250,6.242500,65.270226,327.328247,-34,21,743106748,987467
power_sample,1412,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,744194185,5.193750,5.235000,65.661064,344.427460,-35,21,743106748,1087437
power_sample,1413,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,744294222,5.001250,5.257500,141.093124,703.511414,-36,21,743106748,1187474
power_sample,1414,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,744394197,5.198750,5.795000,65.270226,339.541962,-37,21,743106748,1287449
power_sample,1415,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,744494149,5.198750,6.565000,64.977097,344.427460,-37,21,743106748,1387401
power_sample,1416,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,744594150,5.192500,6.877500,65.465645,339.541962,-37,21,743106748,1487402
power_sample,1417,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,744694196,5.201250,5.522500,65.270226,339.541962,-37,21,743106748,1587448
power_sample,1418,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,744794161,5.195000,6.300000,65.074806,327.328247,-36,21,743106748,1687413
power_sample,1419,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,744894161,5.192500,5.070000,65.465645,339.541962,-37,21,743106748,1787413
power_sample,1420,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,744994165,5.188750,5.047500,65.270226,339.541962,-36,21,743106748,1887417
power_sample,1421,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,745094161,5.202500,5.897500,65.172516,339.541962,-36,21,743106748,1987413
power_sample,1422,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,745194151,5.195000,5.237500,64.977097,339.541962,-36,21,743106748,2087403
power_sample,1423,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,745294153,5.006250,5.197500,83.053429,432.366394,-36,21,743106748,2187405
power_sample,1424,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,745394185,5.197500,5.702500,65.172516,339.541962,-37,21,743106748,2287437
power_sample,1425,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,745494214,5.195000,6.542500,65.074806,344.427460,-33,21,743106748,2387466
power_sample,1426,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,745594201,5.200000,12.857500,65.367935,332.213715,-34,21,743106748,2487453
power_sample,1427,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,745694144,5.198750,5.185000,65.172516,339.541962,-32,21,743106748,2587396
power_sample,1428,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,745794178,5.193750,6.072500,64.977097,337.099213,-33,21,743106748,2687430
power_sample,1429,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,745894197,5.192500,5.220000,65.172516,339.541962,-33,21,743106748,2787449
power_sample,1430,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,745994153,5.212500,5.225000,65.172516,339.541962,-33,21,743106748,2887405
power_sample,1431,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,746094196,5.161250,5.787500,64.977097,337.099213,-35,21,743106748,2987448
power_sample,1432,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,746194144,5.213750,6.527500,64.879387,344.427460,-36,21,743106748,3087396
power_sample,1433,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,746294133,5.177500,5.160000,65.270226,339.541962,-39,21,743106748,3187385
power_sample,1434,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,746394201,5.200000,5.472500,64.977097,337.099213,-34,21,743106748,3287453
power_sample,1435,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,746494149,5.195000,6.215000,64.977097,324.885498,-34,21,743106748,3387401
power_sample,1436,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,746594168,5.128750,12.777500,143.633575,715.725159,-36,21,743106748,3487420
power_sample,1437,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,746694127,5.201250,5.120000,65.074806,339.541962,-36,21,743106748,3587379
power_sample,1438,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,746794177,5.197500,5.842500,65.074806,339.541962,-36,21,743106748,3687429
power_sample,1439,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,746894149,5.192500,6.517500,64.879387,339.541962,-34,21,743106748,3787401
power_sample,1440,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,746994201,5.213750,5.135000,65.270226,339.541962,-35,21,743106748,3887453
power_sample,1441,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,747094214,5.192500,5.662500,64.977097,337.099213,-34,21,743106748,3987466
power_sample,1442,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,747194161,5.192500,6.352500,64.879387,332.213715,-34,21,743106748,4087413
power_sample,1443,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,747294201,5.237500,5.122500,65.172516,344.427460,-34,21,743106748,4187453
power_sample,1444,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,747394178,5.197500,5.157500,64.977097,337.099213,-34,21,743106748,4287430
power_sample,1445,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,747494145,5.195000,5.907500,65.172516,339.541962,-34,21,743106748,4387397
power_sample,1446,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,747594213,4.977500,12.855000,141.386261,708.396912,-31,21,743106748,4487465
power_sample,1447,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,747694144,5.203750,5.132500,64.977097,337.099213,-32,21,743106748,4587396
power_sample,1448,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,747794163,5.198750,5.740000,64.977097,337.099213,-32,21,743106748,4687415
power_sample,1449,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,747894214,5.195000,6.507500,64.879387,339.541962,-31,21,743106748,4787466
power_sample,1450,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,747994211,5.205000,5.177500,64.977097,339.541962,-33,21,743106748,4887463
power_sample,1451,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,748094144,5.196250,5.262500,64.781670,337.099213,-35,21,743106748,4987396
power_sample,1452,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,748194127,5.195000,6.087500,64.977097,320.000000,-35,21,743106748,5087379
power_sample,1453,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,748294187,5.216250,5.155000,65.074806,339.541962,-37,21,743106748,5187439
power_sample,1454,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,748394215,5.201250,5.005000,64.879387,337.099213,-37,21,743106748,5287467
power_sample,1455,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,748494215,5.195000,5.812500,64.977097,337.099213,-37,21,743106748,5387467
power_sample,1456,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,748594206,4.972500,5.237500,141.483963,708.396912,-32,21,743106748,5487458
power_sample,1457,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,748694144,5.203750,5.210000,64.977097,339.541962,-34,21,743106748,5587396
power_sample,1458,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,748794196,5.196250,5.502500,64.879387,337.099213,-35,21,743106748,5687448
power_sample,1459,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,748894227,5.196250,6.377500,64.977097,332.213715,-33,21,743106748,5787479
power_sample,1460,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,748994196,5.208750,5.007500,64.977097,339.541962,-33,21,743106748,5887448
power_sample,1461,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,749094215,5.195000,5.125000,64.977097,337.099213,-32,21,743106748,5987467
power_sample,1462,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,749194171,5.195000,5.882500,65.172516,339.541962,-32,21,743106748,6087423
power_sample,1463,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,749294215,5.213750,5.100000,64.977097,339.541962,-33,21,743106748,6187467
power_sample,1464,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,749394214,5.201250,5.170000,64.977097,337.099213,-32,21,743106748,6287466
power_sample,1465,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,749494149,5.198750,5.595000,64.977097,337.099213,-36,21,743106748,6387401
power_sample,1466,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,749594197,4.972500,7.327500,140.506866,383.511444,-34,21,743106748,6487449
power_sample,1467,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,749694161,5.201250,5.117500,64.977097,339.541962,-34,21,743106748,6587413
power_sample,1468,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,749794215,5.197500,5.317500,64.879387,337.099213,-34,21,743106748,6687467
power_sample,1469,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,749894153,5.196250,6.135000,64.879387,312.671753,-34,21,743106748,6787405
power_sample,1470,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,749994171,5.196250,5.170000,64.879387,339.541962,-34,21,743106748,6887423
power_sample,1471,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,750094149,5.201250,5.185000,64.879387,337.099213,-34,21,743106748,6987401
power_sample,1472,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,750194222,5.217500,5.720000,64.977097,339.541962,-36,22,750106770,87452
power_sample,1473,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,750294180,5.211250,6.495000,64.879387,339.541962,-37,22,750106770,187410
power_sample,1474,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,750394177,5.196250,5.195000,64.977097,339.541962,-37,22,750106770,287407
power_sample,1475,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,750494185,5.192500,5.435000,64.879387,337.099213,-32,22,750106770,387415
power_sample,1476,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,750594127,5.177500,6.197500,106.503815,324.885498,-33,22,750106770,487357
power_sample,1477,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,750694214,5.201250,4.962500,64.977097,339.541962,-36,22,750106770,587444
power_sample,1478,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,750794127,5.195000,5.022500,64.977097,337.099213,-36,22,750106770,687357
power_sample,1479,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,750894161,5.111250,13.465000,64.879387,332.213715,-36,22,750106770,787391
power_sample,1480,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,750994177,5.203750,5.155000,64.879387,339.541962,-35,22,750106770,887407
power_sample,1481,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,751094159,5.180000,5.130000,65.172516,339.541962,-32,22,750106770,987389
power_sample,1482,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,751194215,5.203750,5.657500,64.879387,337.099213,-35,22,750106770,1087445
power_sample,1483,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,751294197,5.210000,6.447500,64.977097,337.099213,-36,22,750106770,1187427
power_sample,1484,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,751394128,5.196250,4.977500,64.977097,339.541962,-36,22,750106770,1287358
power_sample,1485,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,751494165,5.195000,5.127500,64.879387,337.099213,-35,22,750106770,1387395
power_sample,1486,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,751594165,5.210000,5.982500,65.074806,339.541962,-37,22,750106770,1487395
power_sample,1487,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,751694161,5.200000,5.090000,64.879387,339.541962,-32,22,750106770,1587391
power_sample,1488,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,751794144,5.198750,5.135000,64.879387,337.099213,-34,22,750106770,1687374
power_sample,1489,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,751894149,4.973750,13.367499,142.070221,708.396912,-32,22,750106770,1787379
power_sample,1490,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,751994153,5.202500,6.490000,64.977097,339.541962,-35,22,750106770,1887383
power_sample,1491,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,752094145,5.192500,5.100000,64.879387,337.099213,-32,22,750106770,1987375
power_sample,1492,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,752194145,5.161250,5.310000,64.781670,337.099213,-35,22,750106770,2087375
power_sample,1493,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,752294161,5.222500,6.147500,64.879387,324.885498,-36,22,750106770,2187391
power_sample,1494,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,752394178,5.196250,5.090000,64.879387,339.541962,-35,22,750106770,2287408
power_sample,1495,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,752494149,5.196250,5.087500,64.879387,337.099213,-33,22,750106770,2387379
power_sample,1496,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,752594203,5.215000,5.807500,64.977097,339.541962,-33,22,750106770,2487433
power_sample,1497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,752694127,5.198750,6.495000,64.879387,339.541962,-33,22,750106770,2587357
power_sample,1498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,752794133,5.197500,5.182500,65.074806,339.541962,-33,22,750106770,2687363
power_sample,1499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,752894153,4.977500,13.005000,141.777100,703.511414,-33,22,750106770,2787383
power_sample,1500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,752994130,5.201250,6.242500,64.879387,327.328247,-35,22,750106770,2887360
power_sample,1501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,753094161,5.197500,4.947500,64.879387,337.099213,-35,22,750106770,2987391
power_sample,1502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,753194190,5.006250,12.807500,142.070221,713.282410,-37,22,750106770,3087420
power_sample,1503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,753294207,5.227500,5.987500,65.563362,344.427460,-36,22,750106770,3187437
power_sample,1504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,753394151,5.237500,5.105000,64.977097,339.541962,-36,22,750106770,3287381
power_sample,1505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,753494161,5.201250,5.110000,64.977097,337.099213,-36,22,750106770,3387391
power_sample,1506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,753594144,5.212500,5.647500,64.977097,339.541962,-35,22,750106770,3487374
power_sample,1507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,753694197,5.197500,6.487500,64.977097,339.541962,-35,22,750106770,3587427
power_sample,1508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,753794214,5.193750,5.125000,64.977097,339.541962,-35,22,750106770,3687444
power_sample,1509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,753894189,4.985000,5.832500,140.506866,701.068726,-35,22,750106770,3787419
power_sample,1510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,753994163,5.200000,6.072500,64.977097,315.114502,-37,22,750106770,3887393
power_sample,1511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,754094178,5.195000,5.152500,64.879387,339.541962,-37,22,750106770,3987408
power_sample,1512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,754194230,5.196250,5.570000,64.977097,337.099213,-34,22,750106770,4087460
power_sample,1513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,754294178,5.206250,5.720000,64.879387,337.099213,-32,22,750106770,4187408
power_sample,1514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,754394215,5.196250,6.492500,64.879387,339.541962,-31,22,750106770,4287445
power_sample,1515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,754494185,5.197500,5.177500,64.977097,339.541962,-33,22,750106770,4387415
power_sample,1516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,754594144,5.211250,5.400000,64.879387,337.099213,-33,22,750106770,4487374
power_sample,1517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,754694197,5.197500,6.300000,64.977097,327.328247,-33,22,750106770,4587427
power_sample,1518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,754794204,5.193750,4.955000,64.977097,339.541962,-34,22,750106770,4687434
power_sample,1519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,754894207,5.187500,5.072500,97.319084,503.206085,-34,22,750106770,4787437
power_sample,1520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,754994185,5.196250,5.862500,64.977097,337.099213,-36,22,750106770,4887415
power_sample,1521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,755094144,5.196250,5.162500,64.977097,339.541962,-34,22,750106770,4987374
power_sample,1522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,755194202,5.093750,12.772500,64.977097,332.213715,-33,22,750106770,5087432
power_sample,1523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,755294211,5.202500,5.690000,64.977097,337.099213,-34,22,750106770,5187441
power_sample,1524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,755394197,5.195000,6.465000,64.977097,339.541962,-32,22,750106770,5287427
power_sample,1525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,755494163,5.195000,5.087500,64.977097,339.541962,-33,22,750106770,5387393
power_sample,1526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,755594185,5.202500,5.165000,64.879387,337.099213,-35,22,750106770,5487415
power_sample,1527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,755694196,5.196250,6.060000,64.977097,315.114502,-35,22,750106770,5587426
power_sample,1528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,755794204,5.192500,5.152500,64.781670,337.099213,-37,22,750106770,5687434
power_sample,1529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,755894178,5.213750,5.180000,65.074806,339.541962,-34,22,750106770,5787408
power_sample,1530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,755994215,5.195000,5.722500,64.977097,337.099213,-34,22,750106770,5887445
power_sample,1531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,756094144,5.192500,6.485000,64.879387,339.541962,-34,22,750106770,5987374
power_sample,1532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,756194212,5.168750,12.809999,143.438156,715.725159,-32,22,750106770,6087442
power_sample,1533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,756294144,5.201250,5.327500,64.879387,337.099213,-35,22,750106770,6187374
power_sample,1534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,756394161,5.193750,6.190000,64.977097,324.885498,-35,22,750106770,6287391
power_sample,1535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,756494215,5.193750,4.970000,64.977097,339.541962,-35,22,750106770,6387445
power_sample,1536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,756594178,5.207500,4.965000,64.977097,339.541962,-35,22,750106770,6487408
power_sample,1537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,756694133,5.198750,5.725000,64.977097,337.099213,-37,22,750106770,6587363
power_sample,1538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,756794161,5.195000,6.492500,64.977097,339.541962,-37,22,750106770,6687391
power_sample,1539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,756894178,5.207500,5.122500,65.172516,339.541962,-37,22,750106770,6787408
power_sample,1540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,756994159,5.198750,5.485000,64.977097,337.099213,-37,22,750106770,6887389
power_sample,1541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,757094171,5.193750,6.342500,64.977097,332.213715,-38,22,750106770,6987401
power_sample,1542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,757194217,4.983750,12.655000,141.874802,708.396912,-34,23,757106790,87427
power_sample,1543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,757294179,5.211250,5.115000,64.977097,339.541962,-35,23,757106790,187389
power_sample,1544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,757394214,5.193750,6.020000,65.172516,339.541962,-35,23,757106790,287424
power_sample,1545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,757494145,5.192500,5.085000,64.977097,339.541962,-36,23,757106790,387355
power_sample,1546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,757594178,5.211250,5.150000,64.977097,339.541962,-37,23,757106790,487388
power_sample,1547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,757694161,5.196250,5.705000,64.977097,337.099213,-38,23,757106790,587371
power_sample,1548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,757794196,5.196250,6.492500,64.977097,339.541962,-38,23,757106790,687406
power_sample,1549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,757894203,5.212500,5.130000,64.977097,339.541962,-38,23,757106790,787413
power_sample,1550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,757994127,5.198750,5.190000,64.879387,337.099213,-38,23,757106790,887337
power_sample,1551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,758094133,5.195000,6.065000,64.977097,315.114502,-38,23,757106790,987343
power_sample,1552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,758194159,4.973750,5.517500,140.506866,703.511414,-38,23,757106790,1087369
power_sample,1553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,758294215,5.173750,4.987500,64.879387,337.099213,-38,23,757106790,1187425
power_sample,1554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,758394201,5.217500,5.762500,64.977097,339.541962,-38,23,757106790,1287411
power_sample,1555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,758494145,5.193750,6.497500,64.879387,339.541962,-38,23,757106790,1387355
power_sample,1556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,758594201,5.205000,5.150000,64.977097,339.541962,-38,23,757106790,1487411
power_sample,1557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,758694197,5.195000,5.482500,64.977097,337.099213,-37,23,757106790,1587407
power_sample,1558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,758794127,5.192500,6.207500,64.977097,324.885498,-38,23,757106790,1687337
power_sample,1559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,758894196,5.201250,4.972500,64.977097,339.541962,-32,23,757106790,1787406
power_sample,1560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,758994161,5.196250,4.987500,64.977097,337.099213,-33,23,757106790,1887371
power_sample,1561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,759094171,5.195000,5.862500,65.074806,337.099213,-32,23,757106790,1987381
power_sample,1562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,759194174,4.976250,5.100000,140.702271,459.236633,-33,23,757106790,2087384
power_sample,1563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,759294144,5.200000,5.110000,64.977097,337.099213,-38,23,757106790,2187354
power_sample,1564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,759394144,5.195000,5.547500,65.074806,337.099213,-34,23,757106790,2287354
power_sample,1565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,759494238,5.238750,6.485000,65.074806,332.213715,-34,23,757106790,2387448
power_sample,1566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,759594161,5.203750,5.092500,64.977097,339.541962,-34,23,757106790,2487371
power_sample,1567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,759694161,5.195000,5.165000,64.977097,337.099213,-34,23,757106790,2587371
power_sample,1568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,759794214,5.192500,6.142500,64.977097,320.000000,-36,23,757106790,2687424
power_sample,1569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,759894171,5.210000,5.147500,64.879387,339.541962,-37,23,757106790,2787381
power_sample,1570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,759994161,5.201250,5.172500,64.977097,337.099213,-38,23,757106790,2887371
power_sample,1571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,760094144,5.195000,5.745000,64.977097,337.099213,-37,23,757106790,2987354
power_sample,1572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,760194144,5.172500,6.505000,120.085495,339.541962,-35,23,757106790,3087354
power_sample,1573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,760294204,5.197500,5.172500,64.977097,339.541962,-35,23,757106790,3187414
power_sample,1574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,760394171,5.195000,5.417500,64.977097,337.099213,-35,23,757106790,3287381
power_sample,1575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,760494204,5.145000,14.020000,65.074806,701.068726,-36,23,757106790,3387414
