type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2479,W2_wifi_periodic_2s_quiet_ctrl_v2,250089468,5.030000,5.072500,65.758774,332.213715,-47,124,248302078,1787390
power_sample,2480,W2_wifi_periodic_2s_quiet_ctrl_v2,250189490,4.847500,13.472500,145.978607,708.396912,-44,124,248302078,1887412
power_sample,2481,W2_wifi_periodic_2s_quiet_ctrl_v2,250289462,5.030000,5.172500,66.051910,332.213715,-40,124,248302078,1987384
power_sample,2482,W2_wifi_periodic_2s_quiet_ctrl_v2,250389475,5.036250,5.122500,65.661064,332.213715,-40,125,250302053,87422
power_sample,2483,W2_wifi_periodic_2s_quiet_ctrl_v2,250489429,4.991250,13.865000,65.758774,327.328247,-40,125,250302053,187376
power_sample,2484,W2_wifi_periodic_2s_quiet_ctrl_v2,250589433,5.028750,6.372500,66.051910,324.885498,-40,125,250302053,287380
power_sample,2485,W2_wifi_periodic_2s_quiet_ctrl_v2,250689488,5.028750,5.135000,68.103813,344.427460,-40,125,250302053,387435
power_sample,2486,W2_wifi_periodic_2s_quiet_ctrl_v2,250789475,5.030000,5.165000,65.758774,332.213715,-40,125,250302053,487422
power_sample,2487,W2_wifi_periodic_2s_quiet_ctrl_v2,250889444,5.028750,5.930000,66.051910,332.213715,-41,125,250302053,587391
power_sample,2488,W2_wifi_periodic_2s_quiet_ctrl_v2,250989462,5.028750,5.092500,66.051910,332.213715,-41,125,250302053,687409
power_sample,2489,W2_wifi_periodic_2s_quiet_ctrl_v2,251089433,5.033750,5.115000,65.661064,332.213715,-45,125,250302053,787380
power_sample,2490,W2_wifi_periodic_2s_quiet_ctrl_v2,251189443,5.022500,5.667500,65.856483,332.213715,-45,125,250302053,887390
power_sample,2491,W2_wifi_periodic_2s_quiet_ctrl_v2,251289451,5.030000,6.515000,65.954193,327.328247,-40,125,250302053,987398
power_sample,2492,W2_wifi_periodic_2s_quiet_ctrl_v2,251389429,5.028750,5.110000,65.563362,332.213715,-40,125,250302053,1087376
power_sample,2493,W2_wifi_periodic_2s_quiet_ctrl_v2,251489492,4.843750,13.380000,143.340454,691.297729,-44,125,250302053,1187439
power_sample,2494,W2_wifi_periodic_2s_quiet_ctrl_v2,251589408,5.028750,5.970000,65.856483,332.213715,-40,125,250302053,1287355
power_sample,2495,W2_wifi_periodic_2s_quiet_ctrl_v2,251689419,5.028750,5.092500,66.051910,349.312958,-45,125,250302053,1387366
power_sample,2496,W2_wifi_periodic_2s_quiet_ctrl_v2,251789418,5.033750,5.162500,65.661064,332.213715,-45,125,250302053,1487365
power_sample,2497,W2_wifi_periodic_2s_quiet_ctrl_v2,251889475,5.028750,5.795000,65.758774,332.213715,-45,125,250302053,1587422
power_sample,2498,W2_wifi_periodic_2s_quiet_ctrl_v2,251989444,5.030000,6.535000,65.954193,332.213715,-45,125,250302053,1687391
power_sample,2499,W2_wifi_periodic_2s_quiet_ctrl_v2,252089451,5.027500,5.127500,65.465645,327.328247,-45,125,250302053,1787398
power_sample,2500,W2_wifi_periodic_2s_quiet_ctrl_v2,252189492,5.023750,5.402500,65.563362,327.328247,-41,125,250302053,1887439
power_sample,2501,W2_wifi_periodic_2s_quiet_ctrl_v2,252289462,5.030000,6.140000,65.856483,312.671753,-45,125,250302053,1987409
power_sample,2502,W2_wifi_periodic_2s_quiet_ctrl_v2,252389475,5.028750,5.205000,65.367935,327.328247,-45,126,252302102,87373
power_sample,2503,W2_wifi_periodic_2s_quiet_ctrl_v2,252489458,4.860000,12.722500,149.007629,725.496155,-46,126,252302102,187356
power_sample,2504,W2_wifi_periodic_2s_quiet_ctrl_v2,252589485,5.030000,5.747500,65.661064,332.213715,-46,126,252302102,287383
power_sample,2505,W2_wifi_periodic_2s_quiet_ctrl_v2,252689455,5.028750,7.015000,65.954193,356.641205,-46,126,252302102,387353
power_sample,2506,W2_wifi_periodic_2s_quiet_ctrl_v2,252789458,5.028750,5.180000,65.367935,327.328247,-45,126,252302102,487356
power_sample,2507,W2_wifi_periodic_2s_quiet_ctrl_v2,252889433,5.028750,5.362500,65.661064,332.213715,-46,126,252302102,587331
power_sample,2508,W2_wifi_periodic_2s_quiet_ctrl_v2,252989485,5.030000,6.247500,65.758774,315.114502,-46,126,252302102,687383
power_sample,2509,W2_wifi_periodic_2s_quiet_ctrl_v2,253089475,5.028750,5.137500,65.367935,327.328247,-45,126,252302102,787373
power_sample,2510,W2_wifi_periodic_2s_quiet_ctrl_v2,253189493,5.023750,4.985000,65.563362,327.328247,-42,126,252302102,887391
power_sample,2511,W2_wifi_periodic_2s_quiet_ctrl_v2,253289484,5.030000,5.812500,65.661064,332.213715,-46,126,252302102,987382
power_sample,2512,W2_wifi_periodic_2s_quiet_ctrl_v2,253389468,5.031250,6.535000,65.661064,332.213715,-46,126,252302102,1087366
power_sample,2513,W2_wifi_periodic_2s_quiet_ctrl_v2,253489455,4.851250,5.807500,140.311447,683.969421,-45,126,252302102,1187353
power_sample,2514,W2_wifi_periodic_2s_quiet_ctrl_v2,253589444,5.028750,5.482500,65.563362,327.328247,-45,126,252302102,1287342
power_sample,2515,W2_wifi_periodic_2s_quiet_ctrl_v2,253689481,5.028750,6.565000,65.758774,332.213715,-45,126,252302102,1387379
power_sample,2516,W2_wifi_periodic_2s_quiet_ctrl_v2,253789505,5.028750,5.745000,65.367935,327.328247,-46,126,252302102,1487403
power_sample,2517,W2_wifi_periodic_2s_quiet_ctrl_v2,253889485,5.028750,5.045000,65.563362,327.328247,-46,126,252302102,1587383
power_sample,2518,W2_wifi_periodic_2s_quiet_ctrl_v2,253989438,5.030000,5.807500,65.661064,332.213715,-46,126,252302102,1687336
power_sample,2519,W2_wifi_periodic_2s_quiet_ctrl_v2,254089468,5.030000,5.207500,65.758774,332.213715,-46,126,252302102,1787366
power_sample,2520,W2_wifi_periodic_2s_quiet_ctrl_v2,254189490,5.028750,5.125000,65.758774,332.213715,-46,126,252302102,1887388
power_sample,2521,W2_wifi_periodic_2s_quiet_ctrl_v2,254289475,5.030000,5.530000,65.563362,327.328247,-46,126,252302102,1987373
power_sample,2522,W2_wifi_periodic_2s_quiet_ctrl_v2,254389468,5.030000,6.387500,65.661064,324.885498,-43,127,254302070,87398
power_sample,2523,W2_wifi_periodic_2s_quiet_ctrl_v2,254489442,4.847500,12.455000,145.880905,713.282410,-46,127,254302070,187372
power_sample,2524,W2_wifi_periodic_2s_quiet_ctrl_v2,254589444,5.028750,5.050000,65.465645,327.328247,-46,127,254302070,287374
power_sample,2525,W2_wifi_periodic_2s_quiet_ctrl_v2,254689494,5.026250,5.977500,65.758774,332.213715,-46,127,254302070,387424
power_sample,2526,W2_wifi_periodic_2s_quiet_ctrl_v2,254789436,5.030000,13.525000,65.856483,324.885498,-44,127,254302070,487366
power_sample,2527,W2_wifi_periodic_2s_quiet_ctrl_v2,254889444,5.036250,5.130000,65.367935,327.328247,-46,127,254302070,587374
power_sample,2528,W2_wifi_periodic_2s_quiet_ctrl_v2,254989462,5.030000,5.647500,65.465645,327.328247,-46,127,254302070,687392
power_sample,2529,W2_wifi_periodic_2s_quiet_ctrl_v2,255089433,5.028750,6.395000,65.661064,324.885498,-46,127,254302070,787363
power_sample,2530,W2_wifi_periodic_2s_quiet_ctrl_v2,255189464,5.027500,5.132500,67.810684,339.541962,-46,127,254302070,887394
power_sample,2531,W2_wifi_periodic_2s_quiet_ctrl_v2,255289468,5.030000,5.167500,65.367935,327.328247,-47,127,254302070,987398
power_sample,2532,W2_wifi_periodic_2s_quiet_ctrl_v2,255389458,5.030000,5.985000,65.563362,327.328247,-47,127,254302070,1087388
power_sample,2533,W2_wifi_periodic_2s_quiet_ctrl_v2,255489468,5.018750,5.137500,65.270226,327.328247,-46,127,254302070,1187398
power_sample,2534,W2_wifi_periodic_2s_quiet_ctrl_v2,255589408,5.035000,5.102500,65.367935,327.328247,-47,127,254302070,1287338
power_sample,2535,W2_wifi_periodic_2s_quiet_ctrl_v2,255689444,5.026250,5.717500,65.465645,327.328247,-48,127,254302070,1387374
power_sample,2536,W2_wifi_periodic_2s_quiet_ctrl_v2,255789408,4.970000,14.804999,65.563362,720.610657,-52,127,254302070,1487338
power_sample,2537,W2_wifi_periodic_2s_quiet_ctrl_v2,255889418,5.030000,5.125000,65.367935,327.328247,-49,127,254302070,1587348
power_sample,2538,W2_wifi_periodic_2s_quiet_ctrl_v2,255989429,5.030000,5.170000,65.367935,327.328247,-47,127,254302070,1687359
power_sample,2539,W2_wifi_periodic_2s_quiet_ctrl_v2,256089468,5.028750,6.107500,65.563362,307.786255,-46,127,254302070,1787398
power_sample,2540,W2_wifi_periodic_2s_quiet_ctrl_v2,256189429,5.030000,5.137500,67.712975,339.541962,-47,127,254302070,1887359
power_sample,2541,W2_wifi_periodic_2s_quiet_ctrl_v2,256289418,5.035000,5.187500,65.367935,327.328247,-47,127,254302070,1987348
power_sample,2542,W2_wifi_periodic_2s_quiet_ctrl_v2,256389433,5.030000,5.792500,65.367935,327.328247,-47,128,256302006,87427
power_sample,2543,W2_wifi_periodic_2s_quiet_ctrl_v2,256489450,5.027500,6.530000,65.465645,327.328247,-47,128,256302006,187444
power_sample,2544,W2_wifi_periodic_2s_quiet_ctrl_v2,256589493,5.030000,5.202500,65.367935,327.328247,-46,128,256302006,287487
power_sample,2545,W2_wifi_periodic_2s_quiet_ctrl_v2,256689450,5.025000,5.365000,65.172516,327.328247,-47,128,256302006,387444
power_sample,2546,W2_wifi_periodic_2s_quiet_ctrl_v2,256789501,4.845000,14.212500,147.151138,696.183228,-47,128,256302006,487495
power_sample,2547,W2_wifi_periodic_2s_quiet_ctrl_v2,256889438,5.028750,5.210000,65.367935,327.328247,-46,128,256302006,587432
power_sample,2548,W2_wifi_periodic_2s_quiet_ctrl_v2,256989408,5.032500,5.240000,65.367935,327.328247,-47,128,256302006,687402
power_sample,2549,W2_wifi_periodic_2s_quiet_ctrl_v2,257089451,5.028750,5.755000,65.367935,327.328247,-47,128,256302006,787445
power_sample,2550,W2_wifi_periodic_2s_quiet_ctrl_v2,257189525,5.030000,18.402500,65.367935,371.297729,-45,128,256302006,887519
power_sample,2551,W2_wifi_periodic_2s_quiet_ctrl_v2,257289465,5.030000,5.237500,65.367935,327.328247,-46,128,256302006,987459
power_sample,2552,W2_wifi_periodic_2s_quiet_ctrl_v2,257389475,5.030000,5.475000,65.465645,327.328247,-47,128,256302006,1087469
power_sample,2553,W2_wifi_periodic_2s_quiet_ctrl_v2,257489408,5.027500,6.220000,65.465645,315.114502,-45,128,256302006,1187402
power_sample,2554,W2_wifi_periodic_2s_quiet_ctrl_v2,257589468,5.028750,5.085000,65.367935,327.328247,-45,128,256302006,1287462
power_sample,2555,W2_wifi_periodic_2s_quiet_ctrl_v2,257689465,5.030000,5.227500,65.367935,327.328247,-46,128,256302006,1387459
power_sample,2556,W2_wifi_periodic_2s_quiet_ctrl_v2,257789444,4.858750,13.224999,148.616791,720.610657,-45,128,256302006,1487438
power_sample,2557,W2_wifi_periodic_2s_quiet_ctrl_v2,257889485,5.028750,5.232500,65.465645,332.213715,-46,128,256302006,1587479
power_sample,2558,W2_wifi_periodic_2s_quiet_ctrl_v2,257989408,5.031250,5.227500,65.563362,332.213715,-46,128,256302006,1687402
power_sample,2559,W2_wifi_periodic_2s_quiet_ctrl_v2,258089474,5.031250,5.505000,65.367935,327.328247,-47,128,256302006,1787468
power_sample,2560,W2_wifi_periodic_2s_quiet_ctrl_v2,258189460,5.030000,6.307500,65.465645,320.000000,-46,128,256302006,1887454
power_sample,2561,W2_wifi_periodic_2s_quiet_ctrl_v2,258289475,5.028750,4.980000,65.367935,327.328247,-46,128,256302006,1987469
power_sample,2562,W2_wifi_periodic_2s_quiet_ctrl_v2,258389494,5.030000,5.127500,65.367935,327.328247,-45,129,258302077,87417
power_sample,2563,W2_wifi_periodic_2s_quiet_ctrl_v2,258489418,5.027500,5.825000,65.465645,327.328247,-47,129,258302077,187341
power_sample,2564,W2_wifi_periodic_2s_quiet_ctrl_v2,258589408,5.031250,5.225000,65.465645,332.213715,-46,129,258302077,287331
power_sample,2565,W2_wifi_periodic_2s_quiet_ctrl_v2,258689416,5.030000,5.210000,65.465645,327.328247,-46,129,258302077,387339
power_sample,2566,W2_wifi_periodic_2s_quiet_ctrl_v2,258789468,4.847500,13.410000,145.392365,703.511414,-46,129,258302077,487391
power_sample,2567,W2_wifi_periodic_2s_quiet_ctrl_v2,258889408,5.030000,6.315000,65.367935,320.000000,-46,129,258302077,587331
power_sample,2568,W2_wifi_periodic_2s_quiet_ctrl_v2,258989433,5.030000,5.005000,65.367935,327.328247,-46,129,258302077,687356
power_sample,2569,W2_wifi_periodic_2s_quiet_ctrl_v2,259089441,5.030000,6.400000,65.270226,327.328247,-46,129,258302077,787364
power_sample,2570,W2_wifi_periodic_2s_quiet_ctrl_v2,259189438,5.028750,6.150000,65.563362,327.328247,-47,129,258302077,887361
power_sample,2571,W2_wifi_periodic_2s_quiet_ctrl_v2,259289438,5.030000,5.145000,65.367935,327.328247,-46,129,258302077,987361
power_sample,2572,W2_wifi_periodic_2s_quiet_ctrl_v2,259389408,5.035000,5.142500,65.367935,327.328247,-46,129,258302077,1087331
power_sample,2573,W2_wifi_periodic_2s_quiet_ctrl_v2,259489429,5.030000,5.617500,65.367935,327.328247,-46,129,258302077,1187352
power_sample,2574,W2_wifi_periodic_2s_quiet_ctrl_v2,259589468,5.028750,6.510000,65.367935,327.328247,-46,129,258302077,1287391
power_sample,2575,W2_wifi_periodic_2s_quiet_ctrl_v2,259689465,5.031250,5.145000,65.367935,327.328247,-46,129,258302077,1387388
power_sample,2576,W2_wifi_periodic_2s_quiet_ctrl_v2,259789476,5.022500,5.235000,77.581673,388.396942,-46,129,258302077,1487399
power_sample,2577,W2_wifi_periodic_2s_quiet_ctrl_v2,259889468,5.030000,6.060000,65.367935,307.786255,-47,129,258302077,1587391
power_sample,2578,W2_wifi_periodic_2s_quiet_ctrl_v2,259989485,5.030000,5.195000,65.074806,327.328247,-41,129,258302077,1687408
power_sample,2579,W2_wifi_periodic_2s_quiet_ctrl_v2,260089459,4.901250,13.530000,65.367935,320.000000,-46,129,258302077,1787382
power_sample,2580,W2_wifi_periodic_2s_quiet_ctrl_v2,260189489,5.028750,6.035000,65.367935,327.328247,-46,129,258302077,1887412
power_sample,2581,W2_wifi_periodic_2s_quiet_ctrl_v2,260289408,5.030000,6.502500,65.367935,327.328247,-46,129,258302077,1987331
power_sample,2582,W2_wifi_periodic_2s_quiet_ctrl_v2,260389429,5.030000,5.142500,65.367935,327.328247,-46,130,260302013,87416
power_sample,2583,W2_wifi_periodic_2s_quiet_ctrl_v2,260489444,5.028750,5.265000,65.270226,327.328247,-47,130,260302013,187431
power_sample,2584,W2_wifi_periodic_2s_quiet_ctrl_v2,260589493,5.030000,6.192500,65.367935,312.671753,-46,130,260302013,287480
power_sample,2585,W2_wifi_periodic_2s_quiet_ctrl_v2,260689479,5.030000,5.197500,65.270226,327.328247,-45,130,260302013,387466
power_sample,2586,W2_wifi_periodic_2s_quiet_ctrl_v2,260789444,5.031250,5.245000,65.367935,327.328247,-45,130,260302013,487431
power_sample,2587,W2_wifi_periodic_2s_quiet_ctrl_v2,260889433,5.030000,5.790000,65.270226,327.328247,-46,130,260302013,587420
power_sample,2588,W2_wifi_periodic_2s_quiet_ctrl_v2,260989475,5.030000,6.530000,65.367935,327.328247,-46,130,260302013,687462
power_sample,2589,W2_wifi_periodic_2s_quiet_ctrl_v2,261089418,4.955000,12.759999,148.616791,720.610657,-46,130,260302013,787405
power_sample,2590,W2_wifi_periodic_2s_quiet_ctrl_v2,261189465,5.030000,5.672500,65.367935,327.328247,-46,130,260302013,887452
power_sample,2591,W2_wifi_periodic_2s_quiet_ctrl_v2,261289475,5.030000,6.222500,65.367935,315.114502,-46,130,260302013,987462
power_sample,2592,W2_wifi_periodic_2s_quiet_ctrl_v2,261389462,5.030000,5.160000,65.367935,327.328247,-46,130,260302013,1087449
power_sample,2593,W2_wifi_periodic_2s_quiet_ctrl_v2,261489408,5.032500,5.197500,65.367935,327.328247,-47,130,260302013,1187395
power_sample,2594,W2_wifi_periodic_2s_quiet_ctrl_v2,261589485,5.031250,5.785000,65.270226,327.328247,-45,130,260302013,1287472
power_sample,2595,W2_wifi_periodic_2s_quiet_ctrl_v2,261689490,5.030000,5.237500,65.172516,327.328247,-45,130,260302013,1387477
power_sample,2596,W2_wifi_periodic_2s_quiet_ctrl_v2,261789438,5.027500,5.227500,65.270226,327.328247,-47,130,260302013,1487425
power_sample,2597,W2_wifi_periodic_2s_quiet_ctrl_v2,261889418,5.030000,5.417500,65.367935,327.328247,-46,130,260302013,1587405
power_sample,2598,W2_wifi_periodic_2s_quiet_ctrl_v2,261989462,5.030000,6.282500,65.270226,315.114502,-45,130,260302013,1687449
power_sample,2599,W2_wifi_periodic_2s_quiet_ctrl_v2,262089441,4.845000,13.022500,144.415253,703.511414,-47,130,260302013,1787428
power_sample,2600,W2_wifi_periodic_2s_quiet_ctrl_v2,262189462,5.030000,5.232500,65.270226,327.328247,-45,130,260302013,1887449
power_sample,2601,W2_wifi_periodic_2s_quiet_ctrl_v2,262289493,5.030000,5.880000,65.270226,327.328247,-47,130,260302013,1987480
power_sample,2602,W2_wifi_periodic_2s_quiet_ctrl_v2,262389443,5.031250,5.230000,65.270226,327.328247,-52,131,262302092,87351
power_sample,2603,W2_wifi_periodic_2s_quiet_ctrl_v2,262489468,5.030000,5.160000,65.563362,332.213715,-54,131,262302092,187376
power_sample,2604,W2_wifi_periodic_2s_quiet_ctrl_v2,262589468,5.028750,5.512500,65.270226,327.328247,-51,131,262302092,287376
power_sample,2605,W2_wifi_periodic_2s_quiet_ctrl_v2,262689479,5.030000,6.372500,65.270226,320.000000,-48,131,262302092,387387
power_sample,2606,W2_wifi_periodic_2s_quiet_ctrl_v2,262789451,5.021250,4.967500,65.367935,327.328247,-48,131,262302092,487359
power_sample,2607,W2_wifi_periodic_2s_quiet_ctrl_v2,262889438,5.030000,5.032500,65.270226,327.328247,-48,131,262302092,587346
power_sample,2608,W2_wifi_periodic_2s_quiet_ctrl_v2,262989408,5.030000,5.835000,65.563362,327.328247,-49,131,262302092,687316
power_sample,2609,W2_wifi_periodic_2s_quiet_ctrl_v2,263089462,4.850000,12.735000,147.639694,708.396912,-49,131,262302092,787370
power_sample,2610,W2_wifi_periodic_2s_quiet_ctrl_v2,263189497,5.033750,5.225000,65.270226,327.328247,-50,131,262302092,887405
power_sample,2611,W2_wifi_periodic_2s_quiet_ctrl_v2,263289408,5.030000,5.497500,65.270226,327.328247,-50,131,262302092,987316
power_sample,2612,W2_wifi_periodic_2s_quiet_ctrl_v2,263389499,5.030000,6.495000,65.367935,327.328247,-50,131,262302092,1087407
power_sample,2613,W2_wifi_periodic_2s_quiet_ctrl_v2,263489433,5.030000,5.055000,65.270226,327.328247,-49,131,262302092,1187341
power_sample,2614,W2_wifi_periodic_2s_quiet_ctrl_v2,263589468,5.031250,5.162500,65.270226,327.328247,-49,131,262302092,1287376
power_sample,2615,W2_wifi_periodic_2s_quiet_ctrl_v2,263689461,5.031250,6.225000,65.367935,327.328247,-48,131,262302092,1387369
power_sample,2616,W2_wifi_periodic_2s_quiet_ctrl_v2,263789438,5.028750,5.110000,65.270226,327.328247,-49,131,262302092,1487346
power_sample,2617,W2_wifi_periodic_2s_quiet_ctrl_v2,263889408,5.036250,5.102500,65.270226,327.328247,-48,131,262302092,1587316
power_sample,2618,W2_wifi_periodic_2s_quiet_ctrl_v2,263989418,5.031250,5.665000,65.270226,327.328247,-48,131,262302092,1687326
power_sample,2619,W2_wifi_periodic_2s_quiet_ctrl_v2,264089462,4.883750,6.542500,140.213730,332.213715,-48,131,262302092,1787370
power_sample,2620,W2_wifi_periodic_2s_quiet_ctrl_v2,264189416,5.030000,5.135000,65.270226,327.328247,-47,131,262302092,1887324
power_sample,2621,W2_wifi_periodic_2s_quiet_ctrl_v2,264289418,5.030000,5.167500,65.270226,327.328247,-48,131,262302092,1987326
power_sample,2622,W2_wifi_periodic_2s_quiet_ctrl_v2,264389494,5.031250,8.355000,65.270226,407.938934,-48,132,264302009,87485
power_sample,2623,W2_wifi_periodic_2s_quiet_ctrl_v2,264489433,5.030000,5.150000,65.172516,327.328247,-51,132,264302009,187424
power_sample,2624,W2_wifi_periodic_2s_quiet_ctrl_v2,264589408,5.035000,5.185000,65.270226,327.328247,-52,132,264302009,287399
power_sample,2625,W2_wifi_periodic_2s_quiet_ctrl_v2,264689492,5.028750,6.032500,65.270226,327.328247,-51,132,264302009,387483
power_sample,2626,W2_wifi_periodic_2s_quiet_ctrl_v2,264789475,5.028750,6.527500,65.270226,332.213715,-49,132,264302009,487466
power_sample,2627,W2_wifi_periodic_2s_quiet_ctrl_v2,264889451,5.030000,5.170000,65.270226,327.328247,-47,132,264302009,587442
power_sample,2628,W2_wifi_periodic_2s_quiet_ctrl_v2,264989408,5.030000,5.212500,65.074806,327.328247,-48,132,264302009,687399
power_sample,2629,W2_wifi_periodic_2s_quiet_ctrl_v2,265089418,5.025000,6.097500,73.184731,307.786255,-46,132,264302009,787409
power_sample,2630,W2_wifi_periodic_2s_quiet_ctrl_v2,265189489,5.030000,5.172500,65.270226,327.328247,-47,132,264302009,887480
power_sample,2631,W2_wifi_periodic_2s_quiet_ctrl_v2,265289408,5.032500,5.255000,65.270226,327.328247,-46,132,264302009,987399
power_sample,2632,W2_wifi_periodic_2s_quiet_ctrl_v2,265389444,4.875000,14.099999,67.126717,327.328247,-47,132,264302009,1087435
power_sample,2633,W2_wifi_periodic_2s_quiet_ctrl_v2,265489408,5.031250,6.527500,65.074806,327.328247,-46,132,264302009,1187399
power_sample,2634,W2_wifi_periodic_2s_quiet_ctrl_v2,265589444,5.030000,5.210000,65.270226,327.328247,-46,132,264302009,1287435
power_sample,2635,W2_wifi_periodic_2s_quiet_ctrl_v2,265689450,5.031250,5.647500,65.270226,327.328247,-47,132,264302009,1387441
power_sample,2636,W2_wifi_periodic_2s_quiet_ctrl_v2,265789444,5.030000,6.245000,65.270226,315.114502,-47,132,264302009,1487435
power_sample,2637,W2_wifi_periodic_2s_quiet_ctrl_v2,265889433,5.030000,5.222500,65.367935,327.328247,-46,132,264302009,1587424
power_sample,2638,W2_wifi_periodic_2s_quiet_ctrl_v2,265989444,5.028750,5.057500,65.270226,327.328247,-47,132,264302009,1687435
power_sample,2639,W2_wifi_periodic_2s_quiet_ctrl_v2,266089462,5.027500,5.790000,65.367935,327.328247,-46,132,264302009,1787453
power_sample,2640,W2_wifi_periodic_2s_quiet_ctrl_v2,266189460,5.030000,5.270000,65.270226,327.328247,-45,132,264302009,1887451
power_sample,2641,W2_wifi_periodic_2s_quiet_ctrl_v2,266289468,5.030000,5.237500,65.465645,327.328247,-46,132,264302009,1987459
power_sample,2642,W2_wifi_periodic_2s_quiet_ctrl_v2,266389424,4.842500,12.992499,148.714493,720.610657,-46,133,266302069,87355
power_sample,2643,W2_wifi_periodic_2s_quiet_ctrl_v2,266489418,5.030000,6.242500,65.270226,315.114502,-46,133,266302069,187349
power_sample,2644,W2_wifi_periodic_2s_quiet_ctrl_v2,266589444,5.030000,5.045000,65.367935,327.328247,-41,133,266302069,287375
power_sample,2645,W2_wifi_periodic_2s_quiet_ctrl_v2,266689443,5.030000,5.260000,65.270226,327.328247,-46,133,266302069,387374
power_sample,2646,W2_wifi_periodic_2s_quiet_ctrl_v2,266789433,5.028750,5.847500,65.367935,327.328247,-46,133,266302069,487364
power_sample,2647,W2_wifi_periodic_2s_quiet_ctrl_v2,266889493,5.030000,5.217500,65.270226,332.213715,-46,133,266302069,587424
power_sample,2648,W2_wifi_periodic_2s_quiet_ctrl_v2,266989418,5.028750,5.270000,65.563362,332.213715,-46,133,266302069,687349
power_sample,2649,W2_wifi_periodic_2s_quiet_ctrl_v2,267089458,5.021250,5.565000,99.175568,495.877869,-46,133,266302069,787389
power_sample,2650,W2_wifi_periodic_2s_quiet_ctrl_v2,267189443,5.031250,6.392500,65.367935,324.885498,-46,133,266302069,887374
power_sample,2651,W2_wifi_periodic_2s_quiet_ctrl_v2,267289444,5.031250,5.057500,65.465645,327.328247,-46,133,266302069,987375
power_sample,2652,W2_wifi_periodic_2s_quiet_ctrl_v2,267389429,4.847500,13.125000,146.369461,708.396912,-46,133,266302069,1087360
power_sample,2653,W2_wifi_periodic_2s_quiet_ctrl_v2,267489429,5.028750,5.930000,65.563362,327.328247,-46,133,266302069,1187360
power_sample,2654,W2_wifi_periodic_2s_quiet_ctrl_v2,267589468,5.030000,5.205000,65.270226,332.213715,-46,133,266302069,1287399
power_sample,2655,W2_wifi_periodic_2s_quiet_ctrl_v2,267689475,5.032500,5.315000,65.563362,327.328247,-46,133,266302069,1387406
power_sample,2656,W2_wifi_periodic_2s_quiet_ctrl_v2,267789451,5.030000,5.697500,65.367935,327.328247,-46,133,266302069,1487382
power_sample,2657,W2_wifi_periodic_2s_quiet_ctrl_v2,267889433,5.030000,6.482500,65.367935,327.328247,-42,133,266302069,1587364
power_sample,2658,W2_wifi_periodic_2s_quiet_ctrl_v2,267989418,5.030000,5.155000,65.563362,332.213715,-45,133,266302069,1687349
power_sample,2659,W2_wifi_periodic_2s_quiet_ctrl_v2,268089451,5.030000,5.242500,65.465645,327.328247,-46,133,266302069,1787382
power_sample,2660,W2_wifi_periodic_2s_quiet_ctrl_v2,268189438,5.028750,6.290000,65.367935,327.328247,-45,133,266302069,1887369
power_sample,2661,W2_wifi_periodic_2s_quiet_ctrl_v2,268289438,5.030000,5.210000,65.270226,332.213715,-45,133,266302069,1987369
power_sample,2662,W2_wifi_periodic_2s_quiet_ctrl_v2,268389437,4.955000,5.255000,141.190826,701.068726,-46,134,268302028,87409
power_sample,2663,W2_wifi_periodic_2s_quiet_ctrl_v2,268489493,5.028750,5.877500,65.465645,327.328247,-45,134,268302028,187465
power_sample,2664,W2_wifi_periodic_2s_quiet_ctrl_v2,268589450,5.028750,6.600000,65.367935,332.213715,-46,134,268302028,287422
power_sample,2665,W2_wifi_periodic_2s_quiet_ctrl_v2,268689483,5.030000,11.162499,65.758774,332.213715,-46,134,268302028,387455
power_sample,2666,W2_wifi_periodic_2s_quiet_ctrl_v2,268789450,5.028750,5.362500,65.563362,327.328247,-46,134,268302028,487422
power_sample,2667,W2_wifi_periodic_2s_quiet_ctrl_v2,268889468,5.028750,6.247500,65.465645,315.114502,-45,134,268302028,587440
power_sample,2668,W2_wifi_periodic_2s_quiet_ctrl_v2,268989429,5.030000,5.280000,66.149612,332.213715,-41,134,268302028,687401
power_sample,2669,W2_wifi_periodic_2s_quiet_ctrl_v2,269089429,5.030000,5.347500,65.856483,332.213715,-41,134,268302028,787401
power_sample,2670,W2_wifi_periodic_2s_quiet_ctrl_v2,269189444,5.028750,6.130000,65.661064,332.213715,-45,134,268302028,887416
power_sample,2671,W2_wifi_periodic_2s_quiet_ctrl_v2,269289486,5.028750,6.627500,65.172516,337.099213,-46,134,268302028,987458
power_sample,2672,W2_wifi_periodic_2s_quiet_ctrl_v2,269389476,4.896250,5.345000,66.247322,332.213715,-46,134,268302028,1087448
power_sample,2673,W2_wifi_periodic_2s_quiet_ctrl_v2,269489450,5.027500,5.570000,65.856483,332.213715,-46,134,268302028,1187422
power_sample,2674,W2_wifi_periodic_2s_quiet_ctrl_v2,269589450,5.027500,6.367500,65.661064,320.000000,-46,134,268302028,1287422
power_sample,2675,W2_wifi_periodic_2s_quiet_ctrl_v2,269689443,5.028750,13.460000,90.772514,439.694641,-47,134,268302028,1387415
