type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1635,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3737075487,5.191250,5.597500,64.879387,337.099213,-37,28,3735688123,1387364
power_sample,1636,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3737175487,5.203750,6.442500,64.879387,337.099213,-37,28,3735688123,1487364
power_sample,1637,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3737275435,5.161250,5.012500,65.074806,337.099213,-37,28,3735688123,1587312
power_sample,1638,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3737375470,5.208750,5.145000,64.879387,337.099213,-37,28,3735688123,1687347
power_sample,1639,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3737475424,5.210000,5.910000,64.879387,337.099213,-37,28,3735688123,1787301
power_sample,1640,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3737575453,5.195000,5.115000,64.879387,339.541962,-37,28,3735688123,1887330
power_sample,1641,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3737675470,5.197500,5.192500,64.879387,337.099213,-37,28,3735688123,1987347
power_sample,1642,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3737775490,4.972500,10.929999,140.604568,701.068726,-37,28,3735688123,2087367
power_sample,1643,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3737875506,5.188750,6.512500,98.687012,339.541962,-38,28,3735688123,2187383
power_sample,1644,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3737975506,5.193750,5.187500,64.977097,337.099213,-37,28,3735688123,2287383
power_sample,1645,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3738075463,5.191250,5.340000,64.781670,337.099213,-37,28,3735688123,2387340
power_sample,1646,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3738175486,5.206250,6.200000,64.879387,324.885498,-37,28,3735688123,2487363
power_sample,1647,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3738275435,5.193750,5.187500,64.977097,339.541962,-38,28,3735688123,2587312
power_sample,1648,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3738375453,5.190000,5.060000,64.879387,337.099213,-37,28,3735688123,2687330
power_sample,1649,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3738475424,5.235000,5.740000,64.879387,339.541962,-36,28,3735688123,2787301
power_sample,1650,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3738575453,5.195000,6.505000,64.879387,339.541962,-37,28,3735688123,2887330
power_sample,1651,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3738675435,5.191250,5.202500,65.074806,339.541962,-37,28,3735688123,2987312
power_sample,1652,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3738775495,5.157500,5.507500,143.145020,735.267151,-37,28,3735688123,3087372
power_sample,1653,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3738875473,5.003750,13.897500,141.777100,696.183228,-37,28,3735688123,3187350
power_sample,1654,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3738975470,5.197500,4.987500,64.977097,339.541962,-37,28,3735688123,3287347
power_sample,1655,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3739075517,5.187500,12.367499,64.977097,337.099213,-37,28,3735688123,3387394
power_sample,1656,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3739175470,5.201250,5.920000,65.074806,339.541962,-37,28,3735688123,3487347
power_sample,1657,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3739275435,5.192500,5.137500,64.781670,339.541962,-37,28,3735688123,3587312
power_sample,1658,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3739375453,5.195000,5.112500,64.879387,337.099213,-37,28,3735688123,3687330
power_sample,1659,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3739475486,5.207500,5.745000,64.879387,337.099213,-37,28,3735688123,3787363
power_sample,1660,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3739575435,5.196250,6.442500,64.781670,337.099213,-36,28,3735688123,3887312
power_sample,1661,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3739675506,5.193750,5.140000,64.879387,337.099213,-37,28,3735688123,3987383
power_sample,1662,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3739775456,5.203750,5.260000,64.977097,337.099213,-37,28,3735688123,4087333
power_sample,1663,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3739875470,5.195000,6.102500,64.781670,320.000000,-37,28,3735688123,4187347
power_sample,1664,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3739975506,5.193750,5.107500,64.879387,337.099213,-37,28,3735688123,4287383
power_sample,1665,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3740075470,4.988750,12.780000,108.067169,539.847290,-37,28,3735688123,4387347
power_sample,1666,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3740175510,5.201250,5.757500,64.879387,337.099213,-37,28,3735688123,4487387
power_sample,1667,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3740275470,5.192500,6.492500,64.683968,339.541962,-37,28,3735688123,4587347
power_sample,1668,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3740375486,5.193750,5.187500,64.879387,337.099213,-37,28,3735688123,4687363
power_sample,1669,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3740475513,5.206250,5.487500,64.879387,337.099213,-36,28,3735688123,4787390
power_sample,1670,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3740575453,5.195000,6.225000,64.879387,324.885498,-37,28,3735688123,4887330
power_sample,1671,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3740675453,5.197500,4.995000,64.879387,339.541962,-37,28,3735688123,4987330
power_sample,1672,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3740775501,5.211250,5.077500,64.879387,337.099213,-37,28,3735688123,5087378
power_sample,1673,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3740875435,5.196250,5.820000,64.977097,337.099213,-37,28,3735688123,5187312
power_sample,1674,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3740975487,5.193750,5.107500,64.781670,339.541962,-37,28,3735688123,5287364
power_sample,1675,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3741075501,4.975000,12.690000,141.581665,703.511414,-37,28,3735688123,5387378
power_sample,1676,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3741175486,5.195000,5.667500,64.879387,337.099213,-37,28,3735688123,5487363
power_sample,1677,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3741275453,5.196250,6.407500,64.781670,337.099213,-37,28,3735688123,5587330
power_sample,1678,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3741375506,5.191250,5.100000,64.879387,337.099213,-37,28,3735688123,5687383
power_sample,1679,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3741475435,5.203750,5.140000,64.781670,337.099213,-37,28,3735688123,5787312
power_sample,1680,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3741575487,5.192500,6.072500,64.781670,315.114502,-37,28,3735688123,5887364
power_sample,1681,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3741675470,5.193750,5.150000,64.781670,337.099213,-37,28,3735688123,5987347
power_sample,1682,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3741775514,5.202500,5.075000,64.879387,337.099213,-37,29,3741687678,87836
power_sample,1683,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3741875487,5.193750,5.725000,64.781670,337.099213,-37,29,3741687678,187809
power_sample,1684,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3741975435,5.192500,6.485000,64.781670,339.541962,-37,29,3741687678,287757
power_sample,1685,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3742075522,4.968750,9.670000,140.702271,701.068726,-37,29,3741687678,387844
power_sample,1686,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3742175453,5.197500,5.365000,64.879387,337.099213,-37,29,3741687678,487775
power_sample,1687,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3742275435,5.180000,6.185000,64.781670,324.885498,-37,29,3741687678,587757
power_sample,1688,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3742375464,5.201250,5.065000,64.879387,339.541962,-37,29,3741687678,687786
power_sample,1689,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3742475506,5.201250,5.007500,64.879387,337.099213,-37,29,3741687678,787828
power_sample,1690,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3742575453,5.195000,5.782500,64.879387,337.099213,-37,29,3741687678,887775
power_sample,1691,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3742675470,5.191250,5.157500,64.781670,337.099213,-37,29,3741687678,987792
power_sample,1692,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3742775513,5.217500,5.085000,64.977097,339.541962,-37,29,3741687678,1087835
power_sample,1693,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3742875506,5.196250,5.645000,64.879387,337.099213,-37,29,3741687678,1187828
power_sample,1694,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3742975470,5.192500,6.380000,64.879387,332.213715,-36,29,3741687678,1287792
power_sample,1695,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3743075506,4.972500,5.102500,136.696182,703.511414,-37,29,3741687678,1387828
power_sample,1696,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3743175487,5.197500,5.155000,64.879387,337.099213,-37,29,3741687678,1487809
power_sample,1697,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3743275453,5.191250,5.932500,64.879387,337.099213,-37,29,3741687678,1587775
power_sample,1698,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3743375461,5.162500,12.645000,64.683968,337.099213,-37,29,3741687678,1687783
power_sample,1699,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3743475487,5.217500,5.167500,64.781670,337.099213,-37,29,3741687678,1787809
power_sample,1700,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3743575435,5.193750,5.700000,64.879387,337.099213,-38,29,3741687678,1887757
power_sample,1701,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3743675506,5.193750,6.485000,64.781670,339.541962,-37,29,3741687678,1987828
power_sample,1702,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3743775461,5.208750,5.102500,64.781670,339.541962,-37,29,3741687678,2087783
power_sample,1703,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3743875470,5.192500,5.345000,64.683968,337.099213,-37,29,3741687678,2187792
power_sample,1704,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3743975435,5.196250,6.122500,64.781670,320.000000,-37,29,3741687678,2287757
power_sample,1705,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3744075453,5.075000,5.137500,64.977097,339.541962,-38,29,3741687678,2387775
power_sample,1706,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3744175470,5.196250,4.980000,64.781670,337.099213,-37,29,3741687678,2487792
power_sample,1707,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3744275435,5.193750,5.715000,64.781670,337.099213,-37,29,3741687678,2587757
power_sample,1708,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3744375495,5.191250,12.929999,64.879387,571.603088,-37,29,3741687678,2687817
power_sample,1709,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3744475435,5.198750,5.167500,64.977097,339.541962,-37,29,3741687678,2787757
power_sample,1710,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3744575470,5.230000,5.477500,64.781670,339.541962,-37,29,3741687678,2887792
power_sample,1711,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3744675506,5.190000,6.380000,64.781670,332.213715,-38,29,3741687678,2987828
power_sample,1712,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3744775435,5.206250,4.927500,64.879387,339.541962,-37,29,3741687678,3087757
power_sample,1713,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3744875506,5.193750,5.130000,64.781670,337.099213,-37,29,3741687678,3187828
power_sample,1714,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3744975453,5.190000,5.865000,64.977097,337.099213,-37,29,3741687678,3287775
power_sample,1715,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3745075496,5.187500,5.095000,65.465645,339.541962,-37,29,3741687678,3387818
power_sample,1716,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3745175487,5.200000,5.140000,64.781670,337.099213,-37,29,3741687678,3487809
power_sample,1717,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3745275453,5.188750,5.667500,64.781670,337.099213,-37,29,3741687678,3587775
power_sample,1718,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3745375486,4.988750,14.172500,80.708389,708.396912,-37,29,3741687678,3687808
power_sample,1719,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3745475506,5.198750,5.115000,64.781670,337.099213,-37,29,3741687678,3787828
power_sample,1720,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3745575435,5.193750,5.180000,64.683968,337.099213,-37,29,3741687678,3887757
power_sample,1721,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3745675435,5.195000,6.052500,64.781670,315.114502,-37,29,3741687678,3987757
power_sample,1722,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3745775435,5.203750,5.130000,64.781670,339.541962,-37,29,3741687678,4087757
power_sample,1723,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3745875506,5.192500,4.992500,64.781670,337.099213,-37,29,3741687678,4187828
power_sample,1724,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3745975453,5.188750,5.710000,64.781670,337.099213,-37,29,3741687678,4287775
power_sample,1725,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3746075506,5.210000,6.482500,64.781670,339.541962,-37,29,3741687678,4387828
power_sample,1726,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3746175453,5.195000,5.172500,64.879387,337.099213,-37,29,3741687678,4487775
power_sample,1727,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3746275506,5.192500,5.477500,64.879387,337.099213,-37,29,3741687678,4587828
power_sample,1728,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3746375485,4.967500,13.817500,141.679382,691.297729,-37,29,3741687678,4687807
power_sample,1729,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3746475435,5.200000,4.970000,64.781670,337.099213,-37,29,3741687678,4787757
power_sample,1730,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3746575470,5.190000,5.025000,64.781670,337.099213,-37,29,3741687678,4887792
power_sample,1731,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3746675487,5.191250,5.867500,64.977097,337.099213,-37,29,3741687678,4987809
power_sample,1732,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3746775435,5.198750,5.130000,64.879387,339.541962,-37,29,3741687678,5087757
power_sample,1733,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3746875435,5.193750,5.095000,64.781670,337.099213,-37,29,3741687678,5187757
power_sample,1734,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3746975470,5.191250,5.622500,64.781670,337.099213,-37,29,3741687678,5287792
power_sample,1735,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3747075506,5.212500,6.470000,64.781670,339.541962,-37,29,3741687678,5387828
power_sample,1736,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3747175435,5.193750,5.065000,64.879387,337.099213,-37,29,3741687678,5487757
power_sample,1737,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3747275506,5.188750,5.285000,64.781670,337.099213,-37,29,3741687678,5587828
power_sample,1738,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3747375506,4.976250,12.830000,140.897705,664.427429,-37,29,3741687678,5687828
power_sample,1739,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3747475436,5.198750,5.097500,64.781670,337.099213,-37,29,3741687678,5787758
power_sample,1740,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3747575470,5.193750,5.150000,64.781670,337.099213,-38,29,3741687678,5887792
power_sample,1741,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3747675529,5.191250,5.712500,64.879387,337.099213,-37,29,3741687678,5987851
power_sample,1742,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3747775450,5.201250,6.480000,64.781670,339.541962,-37,30,3747688134,87316
power_sample,1743,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3747875470,5.193750,5.160000,64.879387,337.099213,-37,30,3747688134,187336
power_sample,1744,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3747975453,5.191250,5.385000,64.781670,337.099213,-37,30,3747688134,287319
power_sample,1745,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3748075442,5.210000,6.192500,64.879387,324.885498,-37,30,3747688134,387308
power_sample,1746,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3748175453,5.195000,5.022500,64.879387,337.099213,-36,30,3747688134,487319
power_sample,1747,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3748275506,5.192500,5.027500,64.781670,337.099213,-37,30,3747688134,587372
power_sample,1748,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3748375432,5.073750,5.762500,141.288544,715.725159,-38,30,3747688134,687298
power_sample,1749,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3748475453,5.206250,5.145000,64.781670,339.541962,-37,30,3747688134,787319
power_sample,1750,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3748575486,5.198750,5.082500,64.977097,337.099213,-37,30,3747688134,887352
power_sample,1751,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3748675461,5.190000,11.077499,64.781670,337.099213,-37,30,3747688134,987327
power_sample,1752,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3748775472,5.201250,6.407500,64.879387,337.099213,-37,30,3747688134,1087338
power_sample,1753,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3748875487,5.193750,5.092500,64.879387,337.099213,-37,30,3747688134,1187353
power_sample,1754,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3748975487,5.196250,5.155000,64.781670,337.099213,-38,30,3747688134,1287353
power_sample,1755,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3749075453,5.207500,5.957500,64.879387,337.099213,-37,30,3747688134,1387319
power_sample,1756,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3749175506,5.193750,5.135000,64.683968,337.099213,-37,30,3747688134,1487372
power_sample,1757,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3749275453,5.197500,5.140000,64.879387,337.099213,-37,30,3747688134,1587319
power_sample,1758,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3749375453,5.198750,5.732500,65.172516,339.541962,-37,30,3747688134,1687319
power_sample,1759,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3749475506,5.180000,6.477500,64.781670,337.099213,-37,30,3747688134,1787372
power_sample,1760,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3749575453,5.215000,5.107500,64.879387,339.541962,-37,30,3747688134,1887319
power_sample,1761,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3749675435,4.982500,12.982500,88.818321,444.580139,-37,30,3747688134,1987301
power_sample,1762,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3749775435,5.200000,6.125000,64.879387,320.000000,-37,30,3747688134,2087301
power_sample,1763,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3749875506,5.193750,4.967500,64.781670,337.099213,-37,30,3747688134,2187372
power_sample,1764,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3749975453,5.192500,5.022500,64.781670,337.099213,-37,30,3747688134,2287319
power_sample,1765,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3750075472,5.198750,5.762500,64.879387,337.099213,-37,30,3747688134,2387338
power_sample,1766,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3750175453,5.193750,6.485000,64.879387,339.541962,-37,30,3747688134,2487319
power_sample,1767,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3750275435,5.192500,5.162500,65.074806,339.541962,-37,30,3747688134,2587301
power_sample,1768,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3750375463,5.210000,5.472500,64.879387,337.099213,-37,30,3747688134,2687329
power_sample,1769,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3750475506,5.197500,6.405000,64.879387,337.099213,-37,30,3747688134,2787372
power_sample,1770,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3750575435,5.193750,4.927500,64.781670,337.099213,-37,30,3747688134,2887301
power_sample,1771,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3750675518,5.008750,12.697499,141.581665,708.396912,-37,30,3747688134,2987384
power_sample,1772,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3750775436,5.198750,5.875000,64.977097,337.099213,-37,30,3747688134,3087302
power_sample,1773,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3750875506,5.191250,5.092500,64.781670,337.099213,-37,30,3747688134,3187372
power_sample,1774,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3750975453,5.193750,5.100000,64.781670,337.099213,-37,30,3747688134,3287319
power_sample,1775,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3751075471,5.206250,5.710000,64.879387,337.099213,-37,30,3747688134,3387337
power_sample,1776,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3751175435,5.197500,6.450000,64.879387,337.099213,-37,30,3747688134,3487301
power_sample,1777,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3751275470,5.192500,5.087500,64.879387,337.099213,-36,30,3747688134,3587336
power_sample,1778,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3751375439,5.210000,5.235000,64.683968,337.099213,-38,30,3747688134,3687305
power_sample,1779,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3751475453,5.195000,6.077500,64.879387,315.114502,-37,30,3747688134,3787319
power_sample,1780,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3751575487,5.191250,5.100000,64.879387,337.099213,-37,30,3747688134,3887353
power_sample,1781,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3751675533,4.972500,11.127500,140.702271,701.068726,-37,30,3747688134,3987399
power_sample,1782,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3751775453,5.197500,5.702500,64.879387,337.099213,-37,30,3747688134,4087319
power_sample,1783,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3751875470,5.193750,6.482500,64.781670,339.541962,-37,30,3747688134,4187336
power_sample,1784,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3751975447,5.193750,5.157500,64.879387,337.099213,-36,30,3747688134,4287313
power_sample,1785,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3752075486,5.202500,5.457500,64.879387,337.099213,-37,30,3747688134,4387352
power_sample,1786,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3752175506,5.193750,6.340000,64.879387,332.213715,-37,30,3747688134,4487372
power_sample,1787,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3752275453,5.193750,4.940000,64.781670,337.099213,-37,30,3747688134,4587319
power_sample,1788,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3752375461,5.208750,5.002500,64.781670,337.099213,-37,30,3747688134,4687327
power_sample,1789,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3752475506,5.197500,5.930000,65.074806,339.541962,-37,30,3747688134,4787372
power_sample,1790,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3752575435,5.191250,5.132500,64.977097,337.099213,-37,30,3747688134,4887301
power_sample,1791,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3752675504,5.117500,5.150000,143.535873,735.267151,-37,30,3747688134,4987370
power_sample,1792,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3752775435,5.195000,5.577500,64.879387,337.099213,-37,30,3747688134,5087301
power_sample,1793,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3752875506,5.196250,6.472500,64.879387,339.541962,-36,30,3747688134,5187372
power_sample,1794,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3752975498,5.190000,11.507500,64.781670,337.099213,-37,30,3747688134,5287364
power_sample,1795,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3753075513,5.202500,5.320000,64.781670,337.099213,-37,30,3747688134,5387379
power_sample,1796,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3753175435,5.193750,5.982500,64.879387,337.099213,-37,30,3747688134,5487301
power_sample,1797,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3753275487,5.191250,5.140000,64.879387,339.541962,-37,30,3747688134,5587353
power_sample,1798,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3753375424,5.197500,5.162500,64.879387,337.099213,-37,30,3747688134,5687290
power_sample,1799,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3753475453,5.197500,5.730000,64.977097,337.099213,-37,30,3747688134,5787319
power_sample,1800,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3753575487,5.192500,6.485000,64.879387,339.541962,-37,30,3747688134,5887353
power_sample,1801,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3753675458,5.026250,5.147500,65.172516,339.541962,-37,30,3747688134,5987324
power_sample,1802,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3753775541,5.227500,5.450000,64.977097,339.541962,-37,31,3753688061,87480
power_sample,1803,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3753875517,5.001250,13.929999,141.874802,701.068726,-37,31,3753688061,187456
power_sample,1804,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3753975471,5.195000,12.672500,94.680916,476.335876,-37,31,3753688061,287410
power_sample,1805,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3754075506,5.200000,5.032500,64.879387,337.099213,-37,31,3753688061,387445
power_sample,1806,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3754175435,5.192500,5.780000,64.977097,337.099213,-37,31,3753688061,487374
power_sample,1807,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3754275470,5.191250,5.132500,64.977097,339.541962,-37,31,3753688061,587409
power_sample,1808,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3754375461,5.208750,5.105000,64.977097,339.541962,-37,31,3753688061,687400
power_sample,1809,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3754475435,5.177500,5.482500,64.977097,337.099213,-37,31,3753688061,787374
power_sample,1810,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3754575453,5.203750,6.365000,64.977097,332.213715,-37,31,3753688061,887392
power_sample,1811,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3754675453,5.193750,5.045000,64.977097,339.541962,-37,31,3753688061,987392
power_sample,1812,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3754775487,5.196250,5.167500,64.879387,337.099213,-37,31,3753688061,1087426
power_sample,1813,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3754875506,5.192500,6.057500,64.977097,315.114502,-37,31,3753688061,1187445
power_sample,1814,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3754975508,5.012500,12.735000,141.581665,708.396912,-37,31,3753688061,1287447
power_sample,1815,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3755075435,5.202500,5.130000,64.879387,337.099213,-37,31,3753688061,1387374
