type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2482,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,822953210,5.193750,6.565000,65.856483,344.427460,-37,28,817865806,5087404
power_sample,2483,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,823053182,5.185000,5.157500,65.954193,344.427460,-38,28,817865806,5187376
power_sample,2484,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,823153210,5.196250,5.397500,65.661064,339.541962,-38,28,817865806,5287404
power_sample,2485,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,823253174,5.192500,6.192500,65.856483,324.885498,-38,28,817865806,5387368
power_sample,2486,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,823353167,5.076250,12.772500,142.754196,713.282410,-37,28,817865806,5487361
power_sample,2487,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,823453191,5.201250,5.095000,65.954193,344.427460,-38,28,817865806,5587385
power_sample,2488,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,823553210,5.192500,5.842500,65.954193,344.427460,-37,28,817865806,5687404
power_sample,2489,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,823653174,5.191250,6.562500,65.856483,344.427460,-38,28,817865806,5787368
power_sample,2490,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,823753210,5.206250,5.175000,65.954193,344.427460,-37,28,817865806,5887404
power_sample,2491,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,823853139,5.160000,5.497500,65.954193,339.541962,-38,28,817865806,5987333
power_sample,2492,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,823953174,5.211250,6.370000,65.856483,332.213715,-38,28,817865806,6087368
power_sample,2493,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,824053139,5.206250,4.997500,65.758774,344.427460,-38,28,817865806,6187333
power_sample,2494,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,824153157,5.195000,5.032500,65.856483,339.541962,-38,28,817865806,6287351
power_sample,2495,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,824253157,5.190000,5.927500,66.149612,344.427460,-38,28,817865806,6387351
power_sample,2496,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,824353183,4.967500,12.632500,143.047318,708.396912,-38,28,817865806,6487377
power_sample,2497,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,824453157,5.201250,5.135000,65.954193,344.427460,-37,28,817865806,6587351
power_sample,2498,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,824553210,5.191250,5.770000,65.954193,344.427460,-38,28,817865806,6687404
power_sample,2499,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,824653174,5.190000,6.537500,65.856483,339.541962,-38,28,817865806,6787368
power_sample,2500,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,824753190,5.203750,5.147500,65.954193,344.427460,-38,28,817865806,6887384
power_sample,2501,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,824853210,5.192500,5.360000,65.954193,344.427460,-38,28,817865806,6987404
power_sample,2502,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,824953210,5.191250,6.200000,65.954193,324.885498,-38,28,817865806,7087404
power_sample,2503,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,825053206,5.237500,5.180000,65.856483,344.427460,-37,28,817865806,7187400
power_sample,2504,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,825153191,5.196250,5.170000,65.954193,344.427460,-37,28,817865806,7287385
power_sample,2505,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,825253174,5.192500,5.790000,65.954193,344.427460,-38,28,817865806,7387368
power_sample,2506,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,825353182,4.968750,14.172500,142.363358,720.610657,-38,28,817865806,7487376
power_sample,2507,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,825453139,5.195000,5.177500,65.954193,344.427460,-37,28,817865806,7587333
power_sample,2508,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,825553190,5.195000,5.492500,65.856483,339.541962,-38,28,817865806,7687384
power_sample,2509,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,825653191,5.191250,6.312500,65.856483,327.328247,-37,28,817865806,7787385
power_sample,2510,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,825753210,5.201250,4.987500,65.856483,344.427460,-38,28,817865806,7887404
power_sample,2511,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,825853139,5.192500,5.015000,65.954193,344.427460,-38,28,817865806,7987333
power_sample,2512,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,825953174,5.191250,5.897500,65.954193,344.427460,-38,28,817865806,8087368
power_sample,2513,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,826053140,5.213750,5.195000,65.856483,344.427460,-38,28,817865806,8187334
power_sample,2514,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,826153157,5.196250,5.152500,65.954193,344.427460,-37,28,817865806,8287351
power_sample,2515,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,826253139,5.191250,5.560000,65.954193,344.427460,-37,28,817865806,8387333
power_sample,2516,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,826353146,4.991250,6.630000,141.777100,349.312958,-38,28,817865806,8487340
power_sample,2517,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,826453157,5.197500,5.107500,65.856483,344.427460,-38,28,817865806,8587351
power_sample,2518,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,826553190,5.192500,5.215000,65.856483,339.541962,-37,28,817865806,8687384
power_sample,2519,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,826653144,5.192500,7.330000,65.954193,344.427460,-38,28,817865806,8787338
power_sample,2520,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,826753191,5.202500,5.202500,65.856483,344.427460,-37,28,817865806,8887385
power_sample,2521,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,826853157,5.197500,5.215000,65.856483,344.427460,-37,28,817865806,8987351
power_sample,2522,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,826953213,5.191250,5.790000,65.856483,339.541962,-37,29,826865770,87443
power_sample,2523,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,827053139,5.207500,6.585000,65.758774,344.427460,-38,29,826865770,187369
power_sample,2524,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,827153190,5.195000,5.207500,65.856483,344.427460,-38,29,826865770,287420
power_sample,2525,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,827253157,5.193750,5.407500,65.954193,344.427460,-38,29,826865770,387387
power_sample,2526,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,827353157,5.188750,6.295000,85.007629,327.328247,-38,29,826865770,487387
power_sample,2527,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,827453210,5.197500,5.015000,65.954193,344.427460,-38,29,826865770,587440
power_sample,2528,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,827553139,5.193750,5.095000,65.954193,344.427460,-38,29,826865770,687369
power_sample,2529,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,827653214,5.053750,13.592500,65.954193,332.213715,-38,29,826865770,787444
power_sample,2530,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,827753157,5.190000,6.595000,65.758774,344.427460,-38,29,826865770,887387
power_sample,2531,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,827853191,5.198750,5.157500,66.149612,344.427460,-38,29,826865770,987421
power_sample,2532,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,827953210,5.191250,5.652500,65.856483,339.541962,-38,29,826865770,1087440
power_sample,2533,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,828053146,5.206250,6.405000,65.856483,337.099213,-38,29,826865770,1187376
power_sample,2534,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,828153174,5.196250,5.087500,65.856483,344.427460,-38,29,826865770,1287404
power_sample,2535,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,828253157,5.191250,5.150000,65.954193,344.427460,-38,29,826865770,1387387
power_sample,2536,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,828353210,5.196250,6.117500,65.954193,344.427460,-38,29,826865770,1487440
power_sample,2537,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,828453139,5.198750,5.122500,65.758774,344.427460,-38,29,826865770,1587369
power_sample,2538,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,828553174,5.196250,5.210000,65.856483,344.427460,-38,29,826865770,1687404
power_sample,2539,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,828653198,4.967500,13.417500,142.656479,708.396912,-37,29,826865770,1787428
power_sample,2540,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,828753174,5.197500,6.585000,65.661064,344.427460,-38,29,826865770,1887404
power_sample,2541,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,828853210,5.165000,5.205000,65.954193,339.541962,-38,29,826865770,1987440
power_sample,2542,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,828953174,5.206250,5.397500,65.661064,339.541962,-38,29,826865770,2087404
power_sample,2543,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,829053190,5.205000,6.285000,65.758774,327.328247,-38,29,826865770,2187420
power_sample,2544,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,829153210,5.192500,5.097500,65.954193,344.427460,-37,29,826865770,2287440
power_sample,2545,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,829253174,5.191250,5.097500,65.856483,339.541962,-37,29,826865770,2387404
power_sample,2546,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,829353128,5.212500,5.825000,65.856483,344.427460,-38,29,826865770,2487358
power_sample,2547,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,829453139,5.196250,6.590000,65.661064,344.427460,-38,29,826865770,2587369
power_sample,2548,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,829553191,5.193750,5.210000,66.149612,344.427460,-38,29,826865770,2687421
power_sample,2549,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,829653172,4.970000,13.147500,142.461060,708.396912,-38,29,826865770,2787402
power_sample,2550,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,829753210,5.198750,6.467500,65.661064,339.541962,-38,29,826865770,2887440
power_sample,2551,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,829853139,5.193750,4.990000,65.954193,344.427460,-38,29,826865770,2987369
power_sample,2552,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,829953224,5.001250,12.887500,142.949615,715.725159,-42,29,826865770,3087454
power_sample,2553,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,830053139,5.223750,5.945000,65.856483,344.427460,-37,29,826865770,3187369
power_sample,2554,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,830153139,5.192500,5.167500,65.661064,344.427460,-37,29,826865770,3287369
power_sample,2555,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,830253210,5.195000,5.230000,65.954193,344.427460,-38,29,826865770,3387440
power_sample,2556,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,830353143,5.210000,5.730000,65.954193,344.427460,-38,29,826865770,3487373
power_sample,2557,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,830453157,5.196250,6.572500,65.661064,344.427460,-38,29,826865770,3587387
power_sample,2558,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,830553191,5.193750,5.175000,65.954193,344.427460,-38,29,826865770,3687421
power_sample,2559,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,830653146,5.003750,5.315000,140.995407,703.511414,-38,29,826865770,3787376
power_sample,2560,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,830753191,5.197500,6.227500,65.661064,324.885498,-38,29,826865770,3887421
power_sample,2561,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,830853139,5.192500,5.190000,65.954193,344.427460,-37,29,826865770,3987369
power_sample,2562,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,830953230,5.191250,7.095000,65.856483,339.541962,-38,29,826865770,4087460
power_sample,2563,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,831053140,5.202500,5.845000,65.758774,339.541962,-38,29,826865770,4187370
power_sample,2564,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,831153174,5.195000,6.595000,65.465645,344.427460,-38,29,826865770,4287404
power_sample,2565,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,831253139,5.196250,5.220000,65.856483,344.427460,-38,29,826865770,4387369
power_sample,2566,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,831353178,5.207500,5.527500,65.758774,344.427460,-38,29,826865770,4487408
power_sample,2567,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,831453210,5.196250,6.415000,65.563362,337.099213,-37,29,826865770,4587440
power_sample,2568,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,831553139,5.193750,5.082500,65.856483,344.427460,-38,29,826865770,4687369
power_sample,2569,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,831653157,5.181250,5.040000,76.995415,400.610687,-38,29,826865770,4787387
power_sample,2570,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,831753139,5.198750,5.897500,65.661064,339.541962,-38,29,826865770,4887369
power_sample,2571,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,831853157,5.195000,5.190000,65.465645,344.427460,-38,29,826865770,4987387
power_sample,2572,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,831953158,5.192500,12.862499,65.954193,332.213715,-37,29,826865770,5087388
power_sample,2573,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,832053162,5.201250,5.662500,65.661064,339.541962,-37,29,826865770,5187392
power_sample,2574,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,832153157,5.192500,6.517500,65.563362,339.541962,-37,29,826865770,5287387
power_sample,2575,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,832253139,5.196250,5.112500,65.758774,344.427460,-37,29,826865770,5387369
power_sample,2576,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,832353139,5.206250,5.212500,65.661064,339.541962,-38,29,826865770,5487369
power_sample,2577,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,832453191,5.193750,6.152500,65.563362,320.000000,-37,29,826865770,5587421
power_sample,2578,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,832553139,5.192500,5.167500,65.465645,344.427460,-38,29,826865770,5687369
power_sample,2579,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,832653146,5.211250,5.260000,65.856483,344.427460,-38,29,826865770,5787376
power_sample,2580,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,832753209,5.190000,5.810000,65.563362,339.541962,-37,29,826865770,5887439
power_sample,2581,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,832853157,5.198750,6.587500,65.465645,344.427460,-37,29,826865770,5987387
power_sample,2582,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,832953140,5.121250,12.822499,142.265640,708.396912,-36,29,826865770,6087370
power_sample,2583,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,833053139,5.200000,5.415000,65.661064,339.541962,-38,29,826865770,6187369
power_sample,2584,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,833153157,5.195000,6.290000,65.465645,327.328247,-38,29,826865770,6287387
power_sample,2585,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,833253210,5.193750,5.025000,65.856483,344.427460,-38,29,826865770,6387440
power_sample,2586,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,833353139,5.198750,5.105000,65.758774,339.541962,-37,29,826865770,6487369
power_sample,2587,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,833453157,5.193750,5.867500,65.563362,339.541962,-38,29,826865770,6587387
power_sample,2588,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,833553191,5.192500,5.212500,65.367935,344.427460,-37,29,826865770,6687421
power_sample,2589,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,833653154,5.206250,5.230000,65.856483,344.427460,-38,29,826865770,6787384
power_sample,2590,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,833753210,5.195000,5.710000,65.563362,339.541962,-38,29,826865770,6887440
power_sample,2591,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,833853139,5.176250,6.410000,65.367935,337.099213,-37,29,826865770,6987369
power_sample,2592,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,833953204,4.983750,12.580000,141.093124,703.511414,-42,29,826865770,7087434
power_sample,2593,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,834053143,5.205000,5.177500,65.661064,339.541962,-38,29,826865770,7187373
power_sample,2594,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,834153174,5.191250,6.045000,65.563362,339.541962,-39,29,826865770,7287404
power_sample,2595,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,834253157,5.192500,5.145000,65.270226,344.427460,-39,29,826865770,7387387
power_sample,2596,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,834353178,5.206250,5.252500,65.661064,339.541962,-39,29,826865770,7487408
power_sample,2597,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,834453157,5.197500,5.797500,65.465645,339.541962,-40,29,826865770,7587387
power_sample,2598,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,834553139,5.193750,6.572500,65.367935,344.427460,-39,29,826865770,7687369
power_sample,2599,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,834653214,5.212500,5.240000,65.758774,344.427460,-39,29,826865770,7787444
power_sample,2600,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,834753174,5.196250,5.412500,65.465645,339.541962,-40,29,826865770,7887404
power_sample,2601,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,834853139,5.195000,6.195000,65.465645,324.885498,-39,29,826865770,7987369
power_sample,2602,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,834953231,4.970000,5.075000,141.190826,708.396912,-38,29,826865770,8087461
power_sample,2603,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,835053139,5.218750,5.195000,65.563362,339.541962,-38,29,826865770,8187369
power_sample,2604,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,835153139,5.195000,5.805000,65.465645,339.541962,-38,29,826865770,8287369
power_sample,2605,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,835253205,5.192500,8.080000,65.270226,344.427460,-38,29,826865770,8387435
power_sample,2606,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,835353210,5.207500,5.192500,65.856483,344.427460,-38,29,826865770,8487440
power_sample,2607,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,835453210,5.195000,5.607500,65.465645,339.541962,-38,29,826865770,8587440
power_sample,2608,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,835553157,5.196250,6.375000,65.270226,332.213715,-37,29,826865770,8687387
power_sample,2609,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,835653143,5.212500,5.012500,65.661064,344.427460,-37,29,826865770,8787373
power_sample,2610,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,835753190,5.193750,5.187500,65.465645,339.541962,-38,29,826865770,8887420
power_sample,2611,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,835853210,5.195000,6.040000,65.465645,339.541962,-37,29,826865770,8987440
power_sample,2612,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,835953162,4.968750,5.170000,141.093124,383.511444,-38,30,835865827,87335
power_sample,2613,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,836053190,5.201250,5.230000,65.465645,339.541962,-38,30,835865827,187363
power_sample,2614,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,836153174,5.236250,5.777500,65.563362,344.427460,-38,30,835865827,287347
power_sample,2615,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,836253172,5.193750,6.712500,65.172516,339.541962,-38,30,835865827,387345
power_sample,2616,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,836353210,5.203750,5.205000,65.563362,339.541962,-37,30,835865827,487383
power_sample,2617,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,836453191,5.192500,5.382500,65.367935,339.541962,-38,30,835865827,587364
power_sample,2618,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,836553139,5.192500,6.122500,65.270226,320.000000,-38,30,835865827,687312
power_sample,2619,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,836653146,5.203750,5.235000,65.661064,344.427460,-37,30,835865827,787319
power_sample,2620,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,836753191,5.196250,5.150000,65.465645,339.541962,-38,30,835865827,887364
power_sample,2621,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,836853157,5.191250,5.797500,65.367935,339.541962,-38,30,835865827,987330
power_sample,2622,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,836953128,5.182500,6.575000,106.503815,344.427460,-38,30,835865827,1087301
power_sample,2623,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,837053157,5.197500,5.252500,65.563362,339.541962,-37,30,835865827,1187330
power_sample,2624,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,837153210,5.195000,5.560000,65.367935,339.541962,-38,30,835865827,1287383
power_sample,2625,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,837253211,5.110000,14.107500,65.172516,708.396912,-37,30,835865827,1387384
power_sample,2626,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,837353210,5.198750,5.045000,65.563362,339.541962,-36,30,835865827,1487383
power_sample,2627,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,837453210,5.193750,5.165000,65.465645,339.541962,-38,30,835865827,1587383
power_sample,2628,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,837553174,5.192500,5.925000,65.367935,339.541962,-38,30,835865827,1687347
power_sample,2629,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,837653200,5.207500,5.160000,65.074806,344.427460,-38,30,835865827,1787373
power_sample,2630,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,837753157,5.201250,5.165000,65.465645,339.541962,-38,30,835865827,1887330
power_sample,2631,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,837853209,5.195000,5.752500,65.270226,339.541962,-38,30,835865827,1987382
power_sample,2632,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,837953184,5.208750,6.540000,65.270226,344.427460,-38,30,835865827,2087357
power_sample,2633,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,838053210,5.197500,5.167500,65.367935,339.541962,-38,30,835865827,2187383
power_sample,2634,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,838153139,5.191250,5.200000,65.270226,339.541962,-37,30,835865827,2287312
power_sample,2635,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,838253165,4.972500,13.722500,142.461060,708.396912,-38,30,835865827,2387338
power_sample,2636,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,838353191,5.201250,5.237500,65.465645,339.541962,-37,30,835865827,2487364
power_sample,2637,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,838453190,5.198750,5.215000,65.367935,339.541962,-37,30,835865827,2587363
power_sample,2638,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,838553157,5.193750,5.810000,65.172516,339.541962,-37,30,835865827,2687330
power_sample,2639,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,838653210,5.205000,6.555000,64.879387,344.427460,-38,30,835865827,2787383
power_sample,2640,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,838753157,5.195000,5.215000,65.465645,339.541962,-38,30,835865827,2887330
power_sample,2641,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,838853190,5.183750,5.500000,65.270226,339.541962,-38,30,835865827,2987363
power_sample,2642,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,838953217,5.216250,6.345000,65.074806,332.213715,-38,30,835865827,3087390
power_sample,2643,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,839053174,5.197500,5.077500,65.465645,339.541962,-38,30,835865827,3187347
power_sample,2644,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,839153210,5.191250,5.087500,65.270226,339.541962,-38,30,835865827,3287383
power_sample,2645,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,839253221,4.968750,13.497499,141.972519,703.511414,-37,30,835865827,3387394
power_sample,2646,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,839353139,5.197500,5.245000,64.977097,339.541962,-38,30,835865827,3487312
power_sample,2647,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,839453139,5.196250,5.212500,65.465645,339.541962,-38,30,835865827,3587312
power_sample,2648,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,839553189,5.191250,5.592500,65.172516,339.541962,-37,30,835865827,3687362
power_sample,2649,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,839653143,5.203750,6.400000,64.977097,337.099213,-36,30,835865827,3787316
power_sample,2650,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,839753191,5.195000,5.165000,65.367935,339.541962,-38,30,835865827,3887364
power_sample,2651,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,839853139,5.192500,5.160000,65.172516,339.541962,-38,30,835865827,3987312
power_sample,2652,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,839953217,5.176250,6.132500,65.074806,320.000000,-38,30,835865827,4087390
power_sample,2653,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,840053190,5.212500,5.207500,65.270226,339.541962,-37,30,835865827,4187363
power_sample,2654,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,840153190,5.193750,5.237500,65.172516,339.541962,-37,30,835865827,4287363
power_sample,2655,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,840253143,4.975000,6.320000,140.897705,701.068726,-38,30,835865827,4387316
power_sample,2656,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,840353139,5.198750,6.540000,64.977097,339.541962,-37,30,835865827,4487312
power_sample,2657,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,840453157,5.193750,5.172500,65.270226,339.541962,-38,30,835865827,4587330
power_sample,2658,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,840553223,5.195000,5.992500,65.074806,337.099213,-37,30,835865827,4687396
power_sample,2659,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,840653157,5.201250,6.195000,64.977097,324.885498,-37,30,835865827,4787330
power_sample,2660,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,840753210,5.191250,5.065000,65.270226,339.541962,-37,30,835865827,4887383
power_sample,2661,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,840853139,5.191250,5.125000,65.172516,339.541962,-37,30,835865827,4987312
power_sample,2662,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,840953167,5.210000,5.790000,64.977097,339.541962,-37,30,835865827,5087340
power_sample,2663,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,841053209,5.196250,5.220000,64.977097,339.541962,-38,30,835865827,5187382
power_sample,2664,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,841153210,5.232500,5.157500,65.465645,344.427460,-38,30,835865827,5287383
power_sample,2665,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,841253154,5.186250,5.512500,97.416786,503.206085,-37,30,835865827,5387327
power_sample,2666,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,841353174,5.197500,6.390000,64.977097,332.213715,-38,30,835865827,5487347
