type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1579,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4083726437,5.212500,5.960000,65.074806,339.541962,-34,27,4081939122,1787315
power_sample,1580,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4083826474,5.198750,5.145000,64.879387,339.541962,-33,27,4081939122,1887352
power_sample,1581,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4083926457,5.196250,5.167500,64.977097,337.099213,-33,27,4081939122,1987335
power_sample,1582,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4084026486,4.972500,13.332500,141.679382,703.511414,-35,27,4081939122,2087364
power_sample,1583,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4084126440,5.200000,6.472500,64.879387,339.541962,-36,27,4081939122,2187318
power_sample,1584,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4084226493,5.193750,5.130000,64.977097,339.541962,-41,27,4081939122,2287371
power_sample,1585,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4084326440,5.190000,5.167500,64.879387,337.099213,-36,27,4081939122,2387318
power_sample,1586,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4084426437,5.207500,5.997500,64.977097,339.541962,-38,27,4081939122,2487315
power_sample,1587,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4084526473,5.193750,5.180000,64.879387,339.541962,-38,27,4081939122,2587351
power_sample,1588,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4084626510,5.193750,5.137500,64.879387,337.099213,-38,27,4081939122,2687388
power_sample,1589,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4084726466,5.212500,5.752500,64.977097,339.541962,-38,27,4081939122,2787344
power_sample,1590,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4084826474,5.196250,6.497500,64.879387,339.541962,-37,27,4081939122,2887352
power_sample,1591,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4084926429,5.198750,5.120000,64.977097,339.541962,-38,27,4081939122,2987307
power_sample,1592,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4085026510,4.976250,12.627500,140.702271,701.068726,-37,27,4081939122,3087388
power_sample,1593,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4085126440,5.198750,6.070000,64.879387,315.114502,-38,27,4081939122,3187318
power_sample,1594,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4085226510,5.196250,5.125000,64.977097,339.541962,-38,27,4081939122,3287388
power_sample,1595,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4085326523,5.192500,5.057500,64.977097,337.099213,-38,27,4081939122,3387401
power_sample,1596,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4085426455,5.185000,5.745000,64.977097,337.099213,-38,27,4081939122,3487333
power_sample,1597,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4085526492,5.205000,6.497500,64.879387,339.541962,-38,27,4081939122,3587370
power_sample,1598,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4085626510,5.191250,5.185000,64.977097,337.099213,-37,27,4081939122,3687388
power_sample,1599,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4085726457,5.211250,5.362500,64.879387,337.099213,-39,27,4081939122,3787335
power_sample,1600,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4085826455,5.196250,6.142500,64.977097,320.000000,-38,27,4081939122,3887333
power_sample,1601,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4085926474,5.192500,5.127500,64.977097,339.541962,-38,27,4081939122,3987352
power_sample,1602,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4086026508,5.098750,5.022500,141.386261,720.610657,-38,27,4081939122,4087386
power_sample,1603,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4086126510,5.197500,5.762500,64.879387,337.099213,-38,27,4081939122,4187388
power_sample,1604,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4086226500,5.192500,6.495000,64.781670,339.541962,-38,27,4081939122,4287378
power_sample,1605,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4086326471,5.193750,11.134999,64.879387,337.099213,-38,27,4081939122,4387349
power_sample,1606,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4086426440,5.202500,5.362500,64.977097,337.099213,-38,27,4081939122,4487318
power_sample,1607,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4086526473,5.193750,6.210000,64.879387,324.885498,-43,27,4081939122,4587351
power_sample,1608,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4086626440,5.220000,5.150000,64.977097,339.541962,-38,27,4081939122,4687318
power_sample,1609,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4086726426,5.211250,5.102500,64.977097,339.541962,-38,27,4081939122,4787304
power_sample,1610,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4086826440,5.195000,5.720000,64.879387,337.099213,-37,27,4081939122,4887318
power_sample,1611,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4086926493,5.193750,5.182500,64.781670,339.541962,-38,27,4081939122,4987371
power_sample,1612,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4087026511,5.035000,5.140000,65.270226,339.541962,-36,27,4081939122,5087389
power_sample,1613,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4087126492,5.198750,5.467500,64.977097,337.099213,-36,27,4081939122,5187370
power_sample,1614,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4087226440,5.193750,6.212500,64.977097,324.885498,-36,27,4081939122,5287318
power_sample,1615,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4087326493,5.191250,12.655000,100.543503,503.206085,-36,27,4081939122,5387371
power_sample,1616,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4087426423,5.201250,5.052500,64.977097,337.099213,-36,27,4081939122,5487301
power_sample,1617,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4087526426,5.192500,5.727500,64.879387,337.099213,-37,27,4081939122,5587304
power_sample,1618,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4087626457,5.190000,5.177500,64.977097,339.541962,-36,27,4081939122,5687335
power_sample,1619,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4087726507,5.226250,5.102500,65.172516,339.541962,-36,27,4081939122,5787385
power_sample,1620,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4087826493,5.195000,5.487500,64.977097,337.099213,-36,27,4081939122,5887371
power_sample,1621,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4087926440,5.192500,6.237500,64.879387,324.885498,-37,27,4081939122,5987318
power_sample,1622,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4088026466,5.198750,4.962500,64.977097,339.541962,-38,28,4087938650,87816
power_sample,1623,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4088126497,5.198750,5.055000,64.879387,337.099213,-38,28,4087938650,187847
power_sample,1624,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4088226511,5.197500,5.892500,64.977097,337.099213,-38,28,4087938650,287861
power_sample,1625,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4088326481,4.996250,12.730000,76.604576,708.396912,-38,28,4087938650,387831
power_sample,1626,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4088426440,5.200000,5.157500,65.172516,339.541962,-43,28,4087938650,487790
power_sample,1627,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4088526426,5.192500,5.465000,64.879387,337.099213,-38,28,4087938650,587776
power_sample,1628,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4088626461,5.196250,6.320000,64.879387,332.213715,-38,28,4087938650,687811
power_sample,1629,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4088726511,5.207500,5.060000,64.977097,339.541962,-38,28,4087938650,787861
power_sample,1630,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4088826500,5.198750,5.112500,64.879387,337.099213,-38,28,4087938650,887850
power_sample,1631,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4088926493,5.195000,5.897500,65.074806,337.099213,-37,28,4087938650,987843
power_sample,1632,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4089026474,5.212500,5.107500,64.977097,339.541962,-38,28,4087938650,1087824
power_sample,1633,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4089126445,5.200000,5.125000,65.074806,339.541962,-38,28,4087938650,1187795
power_sample,1634,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4089226492,5.193750,5.635000,64.879387,337.099213,-38,28,4087938650,1287842
power_sample,1635,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4089326480,4.978750,13.902500,141.874802,696.183228,-37,28,4087938650,1387830
power_sample,1636,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4089426511,5.200000,5.080000,64.977097,339.541962,-38,28,4087938650,1487861
power_sample,1637,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4089526481,5.192500,5.120000,64.879387,337.099213,-38,28,4087938650,1587831
power_sample,1638,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4089626510,5.193750,6.007500,65.074806,337.099213,-38,28,4087938650,1687860
power_sample,1639,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4089726474,5.206250,5.082500,64.879387,339.541962,-42,28,4087938650,1787824
power_sample,1640,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4089826481,5.202500,5.132500,64.977097,337.099213,-37,28,4087938650,1887831
power_sample,1641,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4089926497,5.198750,5.692500,64.879387,337.099213,-38,28,4087938650,1987847
power_sample,1642,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4090026492,5.213750,6.475000,64.977097,339.541962,-37,28,4087938650,2087842
power_sample,1643,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4090126455,5.196250,5.087500,64.977097,339.541962,-38,28,4087938650,2187805
power_sample,1644,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4090226507,5.193750,5.230000,64.977097,337.099213,-38,28,4087938650,2287857
power_sample,1645,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4090326493,4.977500,11.962500,140.800003,701.068726,-37,28,4087938650,2387843
power_sample,1646,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4090426461,5.190000,5.072500,64.977097,339.541962,-38,28,4087938650,2487811
power_sample,1647,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4090526474,5.202500,5.160000,64.977097,337.099213,-38,28,4087938650,2587824
power_sample,1648,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4090626519,5.193750,5.737500,64.879387,337.099213,-38,28,4087938650,2687869
power_sample,1649,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4090726481,5.203750,6.487500,64.977097,339.541962,-37,28,4087938650,2787831
power_sample,1650,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4090826473,5.195000,5.107500,64.879387,337.099213,-38,28,4087938650,2887823
power_sample,1651,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4090926457,5.192500,5.162500,64.879387,337.099213,-35,28,4087938650,2987807
power_sample,1652,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4091026581,5.206250,6.175000,64.977097,324.885498,-35,28,4087938650,3087931
power_sample,1653,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4091126457,5.198750,5.110000,64.781670,337.099213,-35,28,4087938650,3187807
power_sample,1654,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4091226493,5.205000,5.167500,64.977097,339.541962,-40,28,4087938650,3287843
power_sample,1655,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4091326449,5.140000,5.745000,140.897705,725.496155,-37,28,4087938650,3387799
power_sample,1656,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4091426426,5.197500,6.470000,64.977097,339.541962,-37,28,4087938650,3487776
power_sample,1657,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4091526457,5.168750,5.105000,64.977097,337.099213,-37,28,4087938650,3587807
power_sample,1658,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4091626504,5.198750,12.700000,64.879387,337.099213,-37,28,4087938650,3687854
power_sample,1659,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4091726501,5.202500,6.142500,64.977097,320.000000,-36,28,4087938650,3787851
power_sample,1660,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4091826493,5.193750,5.150000,64.879387,339.541962,-37,28,4087938650,3887843
power_sample,1661,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4091926441,5.197500,5.182500,64.977097,337.099213,-37,28,4087938650,3987791
power_sample,1662,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4092026492,5.210000,5.732500,64.977097,339.541962,-37,28,4087938650,4087842
power_sample,1663,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4092126492,5.198750,6.495000,64.879387,339.541962,-36,28,4087938650,4187842
power_sample,1664,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4092226474,5.195000,5.152500,64.977097,339.541962,-36,28,4087938650,4287824
power_sample,1665,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4092326510,4.981250,13.115000,141.679382,703.511414,-37,28,4087938650,4387860
power_sample,1666,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4092426492,5.230000,6.187500,65.074806,324.885498,-37,28,4087938650,4487842
power_sample,1667,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4092526492,5.206250,5.115000,65.074806,339.541962,-38,28,4087938650,4587842
power_sample,1668,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4092626428,4.983750,12.882500,118.717552,591.145020,-42,28,4087938650,4687778
power_sample,1669,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4092726507,5.223750,5.740000,64.977097,339.541962,-38,28,4087938650,4787857
power_sample,1670,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4092826511,5.195000,6.497500,64.977097,339.541962,-37,28,4087938650,4887861
power_sample,1671,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4092926473,5.193750,5.177500,64.977097,337.099213,-38,28,4087938650,4987823
power_sample,1672,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4093026492,5.208750,5.437500,64.977097,339.541962,-38,28,4087938650,5087842
power_sample,1673,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4093126500,5.195000,6.212500,64.977097,324.885498,-38,28,4087938650,5187850
power_sample,1674,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4093226440,5.197500,5.150000,64.977097,339.541962,-37,28,4087938650,5287790
power_sample,1675,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4093326423,4.995000,12.585000,139.432053,696.183228,-38,28,4087938650,5387773
power_sample,1676,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4093426467,5.230000,5.730000,65.074806,339.541962,-43,28,4087938650,5487817
power_sample,1677,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4093526492,5.198750,6.502500,64.879387,339.541962,-38,28,4087938650,5587842
power_sample,1678,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4093626492,4.987500,12.735000,141.777100,708.396912,-37,28,4087938650,5687842
power_sample,1679,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4093726445,5.050000,5.430000,141.874802,715.725159,-38,28,4087938650,5787795
power_sample,1680,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4093826483,5.200000,6.277500,65.074806,332.213715,-38,28,4087938650,5887833
power_sample,1681,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4093926447,5.196250,5.100000,64.977097,339.541962,-38,28,4087938650,5987797
power_sample,1682,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4094026478,4.992500,12.830000,143.535873,715.725159,-38,29,4093938663,87815
power_sample,1683,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4094126511,5.211250,5.852500,64.977097,339.541962,-38,29,4093938663,187848
power_sample,1684,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4094226510,5.196250,5.160000,64.977097,339.541962,-38,29,4093938663,287847
power_sample,1685,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4094326457,4.981250,12.924999,142.265640,713.282410,-39,29,4093938663,387794
power_sample,1686,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4094426510,5.225000,5.520000,65.074806,339.541962,-39,29,4093938663,487847
power_sample,1687,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4094526440,5.200000,6.227500,65.074806,324.885498,-38,29,4093938663,587777
power_sample,1688,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4094626474,4.975000,13.272500,140.116028,701.068726,-38,29,4093938663,687811
power_sample,1689,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4094726440,5.221250,4.980000,65.856483,344.427460,-38,29,4093938663,787777
power_sample,1690,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4094826474,5.201250,5.837500,65.172516,339.541962,-38,29,4093938663,887811
power_sample,1691,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4094926469,5.198750,5.200000,65.172516,339.541962,-38,29,4093938663,987806
power_sample,1692,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4095026446,4.997500,12.945000,142.461060,713.282410,-37,29,4093938663,1087783
power_sample,1693,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4095126481,5.208750,5.510000,65.074806,339.541962,-38,29,4093938663,1187818
power_sample,1694,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4095226497,5.195000,6.387500,65.074806,337.099213,-38,29,4093938663,1287834
power_sample,1695,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4095326461,4.988750,12.665000,142.167923,713.282410,-37,29,4093938663,1387798
power_sample,1696,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4095426474,5.202500,5.057500,65.074806,339.541962,-37,29,4093938663,1487811
power_sample,1697,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4095526457,5.200000,5.865000,65.270226,339.541962,-38,29,4093938663,1587794
power_sample,1698,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4095626445,4.987500,12.882500,136.696182,752.366394,-43,29,4093938663,1687782
power_sample,1699,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4095726449,5.215000,5.137500,65.367935,344.427460,-37,29,4093938663,1787786
power_sample,1700,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4095826511,5.198750,5.670000,65.172516,339.541962,-42,29,4093938663,1887848
power_sample,1701,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4095926455,5.195000,6.315000,65.172516,324.885498,-43,29,4093938663,1987792
power_sample,1702,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4096026423,4.982500,12.662499,142.265640,713.282410,-38,29,4093938663,2087760
power_sample,1703,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4096126441,5.205000,5.052500,65.074806,339.541962,-38,29,4093938663,2187778
power_sample,1704,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4096226473,5.192500,5.907500,65.367935,339.541962,-38,29,4093938663,2287810
power_sample,1705,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4096326423,4.990000,12.860000,142.167923,713.282410,-38,29,4093938663,2387760
power_sample,1706,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4096426474,5.222500,5.130000,65.074806,339.541962,-38,29,4093938663,2487811
power_sample,1707,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4096526440,5.185000,5.530000,65.172516,337.099213,-38,29,4093938663,2587777
power_sample,1708,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4096626426,4.977500,14.065000,150.473282,703.511414,-38,29,4093938663,2687763
power_sample,1709,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4096726437,5.232500,5.032500,65.172516,339.541962,-38,29,4093938663,2787774
power_sample,1710,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4096826467,5.202500,5.135000,65.172516,339.541962,-38,29,4093938663,2887804
power_sample,1711,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4096926440,5.157500,13.630000,65.270226,337.099213,-38,29,4093938663,2987777
power_sample,1712,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4097026449,4.997500,11.440000,144.903809,715.725159,-43,29,4093938663,3087786
power_sample,1713,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4097126473,5.205000,5.162500,65.172516,339.541962,-39,29,4093938663,3187810
power_sample,1714,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4097226511,5.193750,5.745000,65.172516,339.541962,-38,29,4093938663,3287848
power_sample,1715,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4097326459,4.993750,14.162499,142.167923,713.282410,-38,29,4093938663,3387796
power_sample,1716,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4097426485,5.230000,5.122500,65.172516,339.541962,-37,29,4093938663,3487822
power_sample,1717,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4097526447,5.195000,5.157500,65.172516,339.541962,-38,29,4093938663,3587784
power_sample,1718,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4097626440,4.953750,13.657499,142.167923,703.511414,-38,29,4093938663,3687777
power_sample,1719,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4097726423,5.237500,5.085000,65.270226,339.541962,-38,29,4093938663,3787760
power_sample,1720,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4097826473,5.198750,5.190000,65.172516,339.541962,-38,29,4093938663,3887810
power_sample,1721,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4097926475,4.976250,13.417500,137.770981,683.969421,-38,29,4093938663,3987812
power_sample,1722,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4098026455,5.000000,14.317500,142.265640,745.038147,-37,29,4093938663,4087792
power_sample,1723,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4098126492,5.205000,5.162500,65.172516,339.541962,-38,29,4093938663,4187829
power_sample,1724,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4098226455,5.196250,5.317500,64.977097,337.099213,-38,29,4093938663,4287792
power_sample,1725,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4098326481,4.993750,14.049999,143.047318,708.396912,-38,29,4093938663,4387818
power_sample,1726,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4098426492,5.212500,5.087500,65.172516,339.541962,-38,29,4093938663,4487829
power_sample,1727,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4098526440,5.198750,5.162500,65.172516,339.541962,-38,29,4093938663,4587777
power_sample,1728,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4098626447,4.985000,13.437500,142.167923,708.396912,-37,29,4093938663,4687784
power_sample,1729,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4098726440,5.227500,6.515000,65.074806,344.427460,-38,29,4093938663,4787777
power_sample,1730,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4098826457,5.233750,5.197500,65.172516,339.541962,-37,29,4093938663,4887794
power_sample,1731,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4098926486,4.982500,12.615000,142.167923,708.396912,-42,29,4093938663,4987823
power_sample,1732,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4099026500,5.076250,6.370000,142.363358,337.099213,-38,29,4093938663,5087837
power_sample,1733,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4099126461,5.201250,4.972500,65.172516,339.541962,-38,29,4093938663,5187798
power_sample,1734,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4099226497,5.192500,5.097500,65.172516,339.541962,-38,29,4093938663,5287834
power_sample,1735,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4099326458,4.986250,13.637500,142.363358,708.396912,-38,29,4093938663,5387795
power_sample,1736,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4099426445,5.196250,5.165000,65.172516,339.541962,-42,29,4093938663,5487782
power_sample,1737,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4099526492,5.198750,5.125000,65.172516,339.541962,-38,29,4093938663,5587829
power_sample,1738,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4099626463,5.212500,5.595000,65.172516,339.541962,-38,29,4093938663,5687800
power_sample,1739,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4099726440,5.195000,6.397500,65.172516,337.099213,-38,29,4093938663,5787777
power_sample,1740,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4099826457,5.195000,5.100000,65.074806,339.541962,-42,29,4093938663,5887794
power_sample,1741,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4099926491,4.983750,6.122500,136.598465,681.526733,-42,29,4093938663,5987828
power_sample,1742,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4100026496,5.198750,6.077500,65.172516,315.114502,-38,30,4099939105,87391
power_sample,1743,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4100126500,5.193750,5.165000,64.879387,339.541962,-38,30,4099939105,187395
power_sample,1744,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4100226449,5.196250,5.262500,65.074806,337.099213,-38,30,4099939105,287344
power_sample,1745,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4100326474,5.200000,5.755000,65.074806,339.541962,-38,30,4099939105,387369
power_sample,1746,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4100426457,5.196250,6.495000,65.172516,339.541962,-37,30,4099939105,487352
power_sample,1747,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4100526474,5.192500,5.152500,65.074806,339.541962,-38,30,4099939105,587369
power_sample,1748,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4100626501,5.211250,5.425000,64.977097,339.541962,-38,30,4099939105,687396
power_sample,1749,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4100726440,5.195000,6.112500,65.172516,320.000000,-38,30,4099939105,787335
power_sample,1750,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4100826492,5.192500,5.065000,65.074806,339.541962,-37,30,4099939105,887387
power_sample,1751,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4100926445,5.182500,5.100000,108.946564,564.274780,-38,30,4099939105,987340
power_sample,1752,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4101026500,5.197500,5.790000,65.172516,339.541962,-38,30,4099939105,1087395
power_sample,1753,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4101126473,5.196250,6.500000,65.074806,339.541962,-38,30,4099939105,1187368
power_sample,1754,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4101226493,5.193750,12.825000,65.172516,332.213715,-38,30,4099939105,1287388
power_sample,1755,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4101326474,5.200000,5.475000,65.172516,339.541962,-38,30,4099939105,1387369
power_sample,1756,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4101426497,5.195000,6.357500,65.172516,332.213715,-39,30,4099939105,1487392
power_sample,1757,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4101526481,5.190000,4.975000,65.074806,339.541962,-35,30,4099939105,1587376
power_sample,1758,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4101626457,5.212500,5.010000,65.074806,339.541962,-37,30,4099939105,1687352
power_sample,1759,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4101726429,5.193750,5.835000,65.270226,339.541962,-36,30,4099939105,1787324
