type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1263,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2324933139,5.207500,5.552500,65.954193,344.427460,-44,13,2318745776,6187363
power_sample,1264,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2325033208,5.192500,6.537500,65.758774,339.541962,-45,13,2318745776,6287432
power_sample,1265,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2325133143,5.190000,5.065000,66.051910,344.427460,-47,13,2318745776,6387367
power_sample,1266,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2325233217,5.235000,5.275000,65.954193,344.427460,-39,13,2318745776,6487441
power_sample,1267,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2325333139,5.195000,5.987500,65.758774,339.541962,-39,13,2318745776,6587363
power_sample,1268,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2325433195,5.191250,5.195000,65.856483,344.427460,-42,13,2318745776,6687419
power_sample,1269,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2325533201,4.976250,12.567500,142.656479,708.396912,-45,13,2318745776,6787425
power_sample,1270,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2325633148,5.197500,5.805000,65.856483,344.427460,-46,13,2318745776,6887372
power_sample,1271,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2325733144,5.196250,6.592500,65.758774,344.427460,-46,13,2318745776,6987368
power_sample,1272,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2325833170,5.192500,5.210000,66.051910,344.427460,-41,13,2318745776,7087394
power_sample,1273,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2325933131,5.201250,5.325000,65.758774,339.541962,-44,13,2318745776,7187355
power_sample,1274,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2326033189,5.192500,6.295000,65.758774,327.328247,-41,13,2318745776,7287413
power_sample,1275,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2326133170,5.191250,5.187500,66.051910,344.427460,-42,13,2318745776,7387394
power_sample,1276,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2326233160,5.213750,5.142500,65.954193,344.427460,-44,13,2318745776,7487384
power_sample,1277,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2326333217,5.198750,5.922500,65.758774,339.541962,-40,13,2318745776,7587441
power_sample,1278,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2326433179,5.192500,6.600000,65.661064,344.427460,-43,13,2318745776,7687403
power_sample,1279,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2326533205,4.973750,10.707500,138.552673,691.297729,-43,13,2318745776,7787429
power_sample,1280,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2326633143,5.197500,5.540000,65.856483,344.427460,-44,13,2318745776,7887367
power_sample,1281,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2326733131,5.192500,6.317500,65.661064,332.213715,-42,13,2318745776,7987355
power_sample,1282,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2326833152,5.196250,4.997500,65.954193,344.427460,-40,13,2318745776,8087376
power_sample,1283,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2326933208,5.202500,5.197500,65.856483,344.427460,-39,13,2318745776,8187432
power_sample,1284,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2327033168,5.192500,5.962500,65.954193,344.427460,-42,13,2318745776,8287392
power_sample,1285,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2327133195,5.192500,5.137500,65.563362,344.427460,-43,13,2318745776,8387419
power_sample,1286,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2327233167,5.213750,5.200000,66.051910,344.427460,-42,13,2318745776,8487391
power_sample,1287,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2327333213,5.195000,5.837500,65.758774,339.541962,-42,13,2318745776,8587437
power_sample,1288,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2327433170,5.198750,6.595000,65.661064,344.427460,-42,13,2318745776,8687394
power_sample,1289,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2327533223,4.986250,5.437500,142.558762,732.824463,-42,13,2318745776,8787447
power_sample,1290,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2327633170,5.198750,5.322500,65.758774,339.541962,-46,13,2318745776,8887394
power_sample,1291,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2327733148,5.193750,6.142500,65.661064,320.000000,-43,13,2318745776,8987372
power_sample,1292,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2327833166,5.195000,12.155000,65.954193,344.427460,-46,13,2318745776,9087390
power_sample,1293,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2327933139,5.198750,5.280000,65.856483,344.427460,-43,13,2318745776,9187363
power_sample,1294,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2328033203,5.195000,5.817500,65.661064,339.541962,-46,13,2318745776,9287427
power_sample,1295,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2328133208,5.193750,6.600000,65.367935,344.427460,-44,13,2318745776,9387432
power_sample,1296,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2328233181,5.210000,5.262500,65.856483,344.427460,-43,13,2318745776,9487405
power_sample,1297,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2328333166,5.195000,5.530000,65.661064,339.541962,-45,13,2318745776,9587390
power_sample,1298,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2328433148,5.195000,6.302500,65.563362,327.328247,-47,13,2318745776,9687372
power_sample,1299,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2328533203,5.052500,5.187500,66.051910,344.427460,-40,13,2318745776,9787427
power_sample,1300,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2328633213,5.197500,5.170000,65.758774,339.541962,-44,13,2318745776,9887437
power_sample,1301,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2328733201,5.193750,5.970000,65.856483,339.541962,-41,13,2318745776,9987425
power_sample,1302,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2328833230,5.007500,12.832500,142.461060,740.152649,-45,14,2328745814,87416
power_sample,1303,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2328933214,5.206250,5.222500,65.856483,344.427460,-45,14,2328745814,187400
power_sample,1304,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2329033185,5.185000,5.712500,65.661064,339.541962,-46,14,2328745814,287371
power_sample,1305,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2329133131,5.202500,6.467500,65.563362,339.541962,-38,14,2328745814,387317
power_sample,1306,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2329233202,5.208750,5.187500,65.856483,344.427460,-38,14,2328745814,487388
power_sample,1307,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2329333213,5.192500,5.345000,65.758774,339.541962,-40,14,2328745814,587399
power_sample,1308,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2329433184,5.192500,6.150000,65.563362,320.000000,-41,14,2328745814,687370
power_sample,1309,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2329533184,5.197500,5.410000,65.856483,344.427460,-42,14,2328745814,787370
power_sample,1310,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2329633213,5.200000,5.217500,65.758774,339.541962,-42,14,2328745814,887399
power_sample,1311,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2329733187,5.191250,5.837500,65.661064,339.541962,-43,14,2328745814,987373
power_sample,1312,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2329833187,5.006250,14.282499,72.696182,715.725159,-46,14,2328745814,1087373
power_sample,1313,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2329933157,5.200000,5.225000,65.856483,344.427460,-46,14,2328745814,1187343
power_sample,1314,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2330033208,5.193750,5.525000,65.661064,339.541962,-45,14,2328745814,1287394
power_sample,1315,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2330133187,5.162500,6.320000,65.563362,327.328247,-44,14,2328745814,1387373
power_sample,1316,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2330233157,5.222500,5.195000,65.856483,344.427460,-46,14,2328745814,1487343
power_sample,1317,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2330333175,5.193750,5.035000,65.661064,339.541962,-47,14,2328745814,1587361
power_sample,1318,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2330433148,5.191250,5.830000,65.563362,339.541962,-42,14,2328745814,1687334
power_sample,1319,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2330533133,5.211250,6.587500,65.367935,344.427460,-41,14,2328745814,1787319
power_sample,1320,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2330633187,5.011250,12.875000,142.656479,715.725159,-41,14,2328745814,1887373
power_sample,1321,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2330733160,5.197500,5.565000,65.563362,339.541962,-42,14,2328745814,1987346
power_sample,1322,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2330833232,4.973750,13.732500,142.167923,688.854919,-43,14,2328745814,2087418
power_sample,1323,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2330933201,5.201250,5.177500,65.758774,344.427460,-45,14,2328745814,2187387
power_sample,1324,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2331033168,5.193750,5.185000,65.563362,339.541962,-38,14,2328745814,2287354
power_sample,1325,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2331133187,5.192500,6.072500,65.465645,339.541962,-40,14,2328745814,2387373
power_sample,1326,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2331233157,5.206250,5.157500,65.270226,344.427460,-42,14,2328745814,2487343
power_sample,1327,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2331333217,5.226250,5.252500,65.563362,344.427460,-40,14,2328745814,2587403
power_sample,1328,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2331433175,5.192500,5.830000,65.465645,339.541962,-39,14,2328745814,2687361
power_sample,1329,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2331533155,5.213750,6.570000,65.270226,344.427460,-42,14,2328745814,2787341
power_sample,1330,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2331633193,5.198750,5.227500,65.661064,339.541962,-39,14,2328745814,2887379
power_sample,1331,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2331733184,5.193750,5.430000,65.367935,339.541962,-41,14,2328745814,2987370
power_sample,1332,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2331833201,4.996250,13.537499,139.432053,701.068726,-40,14,2328745814,3087387
power_sample,1333,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2331933179,5.203750,5.212500,65.661064,344.427460,-40,14,2328745814,3187365
power_sample,1334,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2332033131,5.008750,12.910000,142.363358,713.282410,-35,14,2328745814,3287317
power_sample,1335,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2332133207,5.193750,5.835000,65.367935,339.541962,-43,14,2328745814,3387393
power_sample,1336,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2332233170,5.205000,6.567500,65.172516,344.427460,-43,14,2328745814,3487356
power_sample,1337,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2332333208,5.196250,5.207500,65.758774,339.541962,-42,14,2328745814,3587394
power_sample,1338,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2332433170,5.200000,5.540000,65.367935,339.541962,-45,14,2328745814,3687356
power_sample,1339,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2332533185,5.212500,6.370000,65.172516,332.213715,-43,14,2328745814,3787371
power_sample,1340,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2332633160,5.198750,5.012500,65.563362,339.541962,-46,14,2328745814,3887346
power_sample,1341,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2332733157,5.193750,5.065000,65.367935,339.541962,-46,14,2328745814,3987343
power_sample,1342,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2332833139,5.058750,5.935000,141.581665,715.725159,-37,14,2328745814,4087325
power_sample,1343,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2332933201,5.198750,5.145000,65.074806,344.427460,-42,14,2328745814,4187387
power_sample,1344,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2333033182,5.198750,5.372500,65.367935,339.541962,-41,14,2328745814,4287368
power_sample,1345,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2333133221,5.192500,10.227500,65.270226,339.541962,-42,14,2328745814,4387407
power_sample,1346,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2333233187,5.203750,6.555000,65.074806,344.427460,-46,14,2328745814,4487373
power_sample,1347,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2333333160,5.195000,5.175000,65.465645,339.541962,-43,14,2328745814,4587346
power_sample,1348,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2333433131,5.195000,5.207500,65.172516,339.541962,-47,14,2328745814,4687317
power_sample,1349,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2333533186,5.202500,6.142500,65.074806,320.000000,-47,14,2328745814,4787372
power_sample,1350,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2333633143,5.197500,5.200000,65.465645,339.541962,-47,14,2328745814,4887329
power_sample,1351,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2333733148,5.196250,5.260000,65.270226,339.541962,-47,14,2328745814,4987334
power_sample,1352,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2333833190,5.006250,13.480000,142.363358,713.282410,-45,14,2328745814,5087376
power_sample,1353,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2333933180,5.197500,6.552500,64.879387,344.427460,-47,14,2328745814,5187366
power_sample,1354,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2334033178,5.193750,5.707500,65.367935,339.541962,-45,14,2328745814,5287364
power_sample,1355,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2334133215,5.005000,13.190000,78.070221,393.282440,-45,14,2328745814,5387401
power_sample,1356,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2334233184,5.201250,6.300000,65.074806,327.328247,-42,14,2328745814,5487370
power_sample,1357,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2334333139,5.196250,5.157500,65.367935,339.541962,-42,14,2328745814,5587325
power_sample,1358,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2334433201,5.193750,5.075000,65.172516,339.541962,-41,14,2328745814,5687387
power_sample,1359,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2334533182,5.210000,5.890000,65.172516,339.541962,-43,14,2328745814,5787368
power_sample,1360,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2334633139,5.201250,5.250000,64.977097,339.541962,-43,14,2328745814,5887325
power_sample,1361,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2334733131,5.196250,5.217500,65.270226,339.541962,-45,14,2328745814,5987317
power_sample,1362,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2334833187,5.212500,5.670000,65.172516,339.541962,-43,14,2328745814,6087373
power_sample,1363,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2334933157,5.197500,6.405000,64.977097,337.099213,-44,14,2328745814,6187343
power_sample,1364,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2335033226,5.195000,5.367500,65.172516,339.541962,-40,14,2328745814,6287412
power_sample,1365,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2335133164,4.973750,12.340000,141.777100,703.511414,-40,14,2328745814,6387350
power_sample,1366,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2335233148,5.208750,5.982500,65.074806,339.541962,-43,14,2328745814,6487334
power_sample,1367,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2335333213,5.193750,5.232500,65.074806,339.541962,-43,14,2328745814,6587399
power_sample,1368,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2335433201,5.193750,5.210000,65.074806,337.099213,-41,14,2328745814,6687387
power_sample,1369,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2335533170,5.206250,5.785000,64.977097,339.541962,-46,14,2328745814,6787356
power_sample,1370,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2335633193,5.195000,6.527500,64.977097,339.541962,-45,14,2328745814,6887379
power_sample,1371,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2335733184,5.200000,5.215000,65.074806,339.541962,-45,14,2328745814,6987370
power_sample,1372,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2335833160,5.213750,5.372500,64.977097,339.541962,-37,14,2328745814,7087346
power_sample,1373,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2335933139,5.200000,6.182500,64.977097,324.885498,-45,14,2328745814,7187325
power_sample,1374,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2336033222,5.195000,5.167500,65.172516,339.541962,-44,14,2328745814,7287408
power_sample,1375,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2336133226,4.988750,11.847500,138.454956,691.297729,-46,14,2328745814,7387412
power_sample,1376,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2336233184,5.168750,5.830000,64.977097,337.099213,-45,14,2328745814,7487370
power_sample,1377,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2336333208,5.211250,5.225000,64.977097,339.541962,-46,14,2328745814,7587394
power_sample,1378,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2336433193,5.196250,5.167500,65.270226,339.541962,-43,14,2328745814,7687379
power_sample,1379,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2336533161,5.206250,5.505000,64.977097,339.541962,-41,14,2328745814,7787347
power_sample,1380,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2336633139,5.197500,6.282500,64.977097,327.328247,-37,14,2328745814,7887325
power_sample,1381,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2336733131,5.196250,4.985000,65.074806,339.541962,-41,14,2328745814,7987317
power_sample,1382,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2336833178,5.203750,5.135000,64.977097,337.099213,-43,14,2328745814,8087364
power_sample,1383,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2336933160,5.196250,5.907500,65.172516,339.541962,-43,14,2328745814,8187346
power_sample,1384,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2337033145,5.193750,5.305000,64.977097,339.541962,-43,14,2328745814,8287331
power_sample,1385,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2337133139,5.088750,5.145000,137.282425,701.068726,-42,14,2328745814,8387325
power_sample,1386,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2337233195,5.198750,5.767500,64.977097,337.099213,-46,14,2328745814,8487381
power_sample,1387,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2337333217,5.192500,6.507500,64.879387,339.541962,-46,14,2328745814,8587403
power_sample,1388,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2337433149,5.232500,10.592500,64.977097,339.541962,-45,14,2328745814,8687335
power_sample,1389,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2337533219,5.203750,5.377500,64.781670,337.099213,-47,14,2328745814,8787405
power_sample,1390,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2337633166,5.196250,6.120000,64.977097,320.000000,-47,14,2328745814,8887352
power_sample,1391,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2337733170,5.193750,5.205000,64.977097,339.541962,-47,14,2328745814,8987356
power_sample,1392,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2337833213,5.212500,5.020000,65.074806,339.541962,-44,14,2328745814,9087399
power_sample,1393,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2337933187,5.200000,5.750000,64.977097,337.099213,-45,14,2328745814,9187373
power_sample,1394,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2338033175,5.193750,6.500000,64.781670,339.541962,-45,14,2328745814,9287361
power_sample,1395,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2338133179,5.017500,5.207500,65.563362,339.541962,-45,14,2328745814,9387365
power_sample,1396,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2338233160,5.200000,5.462500,64.977097,337.099213,-47,14,2328745814,9487346
power_sample,1397,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2338333179,5.195000,6.280000,64.879387,327.328247,-45,14,2328745814,9587365
power_sample,1398,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2338433211,5.193750,12.677500,86.180153,432.366394,-40,14,2328745814,9687397
power_sample,1399,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2338533182,5.201250,5.052500,64.879387,337.099213,-47,14,2328745814,9787368
power_sample,1400,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2338633160,5.196250,5.850000,65.172516,339.541962,-47,14,2328745814,9887346
power_sample,1401,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2338733157,5.192500,5.155000,64.879387,339.541962,-45,14,2328745814,9987343
power_sample,1402,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2338833214,5.013750,12.857500,141.874802,713.282410,-41,15,2338745773,87441
power_sample,1403,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2338933218,5.196250,5.715000,64.977097,337.099213,-41,15,2338745773,187445
power_sample,1404,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2339033194,5.197500,6.492500,64.977097,339.541962,-45,15,2338745773,287421
power_sample,1405,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2339133187,5.197500,5.120000,65.074806,339.541962,-47,15,2338745773,387414
power_sample,1406,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2339233157,5.200000,5.150000,64.977097,337.099213,-45,15,2338745773,487384
power_sample,1407,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2339333160,5.195000,6.022500,64.977097,315.114502,-41,15,2338745773,587387
power_sample,1408,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2339433194,5.037500,12.770000,141.679382,708.396912,-42,15,2338745773,687421
power_sample,1409,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2339533155,5.205000,5.290000,64.977097,339.541962,-39,15,2338745773,787382
power_sample,1410,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2339633160,5.198750,5.745000,64.977097,337.099213,-45,15,2338745773,887387
power_sample,1411,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2339733157,5.193750,6.500000,64.879387,339.541962,-47,15,2338745773,987384
power_sample,1412,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2339833202,5.210000,5.197500,64.977097,339.541962,-40,15,2338745773,1087429
power_sample,1413,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2339933133,5.223750,5.355000,64.977097,339.541962,-39,15,2338745773,1187360
power_sample,1414,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2340033168,5.195000,6.215000,64.977097,324.885498,-45,15,2338745773,1287395
power_sample,1415,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2340133147,5.193750,5.100000,64.977097,339.541962,-43,15,2338745773,1387374
power_sample,1416,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2340233213,5.200000,5.030000,64.977097,337.099213,-45,15,2338745773,1487440
power_sample,1417,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2340333144,5.193750,5.775000,64.977097,337.099213,-47,15,2338745773,1587371
power_sample,1418,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2340433181,4.973750,11.292500,141.777100,691.297729,-42,15,2338745773,1687408
power_sample,1419,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2340533154,5.202500,5.332500,65.074806,339.541962,-42,15,2338745773,1787381
power_sample,1420,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2340633157,5.195000,5.480000,64.977097,337.099213,-44,15,2338745773,1887384
power_sample,1421,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2340733175,5.198750,6.392500,64.977097,337.099213,-43,15,2338745773,1987402
power_sample,1422,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2340833180,5.205000,5.072500,64.977097,339.541962,-45,15,2338745773,2087407
power_sample,1423,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2340933160,5.195000,5.102500,64.977097,337.099213,-39,15,2338745773,2187387
power_sample,1424,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2341033226,5.192500,6.065000,64.879387,315.114502,-46,15,2338745773,2287453
power_sample,1425,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2341133181,5.212500,5.107500,64.781670,339.541962,-45,15,2338745773,2387408
power_sample,1426,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2341233157,5.192500,5.145000,64.977097,337.099213,-44,15,2338745773,2487384
power_sample,1427,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2341333187,5.205000,5.745000,64.977097,339.541962,-46,15,2338745773,2587414
power_sample,1428,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2341433166,4.986250,13.934999,139.920609,715.725159,-42,15,2338745773,2687393
power_sample,1429,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2341533131,5.201250,5.280000,64.879387,337.099213,-34,15,2338745773,2787358
power_sample,1430,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2341633184,5.196250,5.372500,64.879387,337.099213,-43,15,2338745773,2887411
power_sample,1431,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2341733205,5.193750,6.172500,64.879387,324.885498,-43,15,2338745773,2987432
power_sample,1432,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2341833201,5.203750,5.060000,64.879387,339.541962,-42,15,2338745773,3087428
power_sample,1433,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2341933166,5.197500,5.017500,64.879387,337.099213,-42,15,2338745773,3187393
power_sample,1434,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2342033154,5.195000,5.712500,64.977097,337.099213,-41,15,2338745773,3287381
power_sample,1435,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2342133202,5.212500,5.172500,64.977097,339.541962,-46,15,2338745773,3387429
power_sample,1436,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2342233195,5.198750,5.120000,65.172516,339.541962,-44,15,2338745773,3487422
power_sample,1437,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2342333157,5.161250,5.447500,64.879387,337.099213,-43,15,2338745773,3587384
power_sample,1438,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2342433139,5.051250,6.262500,136.696182,327.328247,-44,15,2338745773,3687366
power_sample,1439,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2342533203,5.198750,5.177500,64.879387,339.541962,-43,15,2338745773,3787430
power_sample,1440,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2342633160,5.192500,5.030000,64.977097,337.099213,-45,15,2338745773,3887387
power_sample,1441,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2342733193,5.193750,8.992499,65.074806,337.099213,-41,15,2338745773,3987420
power_sample,1442,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2342833160,5.205000,5.092500,64.977097,339.541962,-41,15,2338745773,4087387
power_sample,1443,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2342933217,5.203750,5.170000,64.977097,337.099213,-42,15,2338745773,4187444
