type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2133,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,791699165,5.212500,4.975000,64.977097,339.541962,-48,31,788511821,3187344
power_sample,2134,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,791799187,5.200000,5.817500,64.879387,337.099213,-46,31,788511821,3287366
power_sample,2135,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,791899160,5.196250,5.187500,64.879387,339.541962,-49,31,788511821,3387339
power_sample,2136,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,791999164,5.117500,12.440000,141.679382,703.511414,-48,31,788511821,3487343
power_sample,2137,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,792099139,5.202500,5.467500,64.879387,337.099213,-46,31,788511821,3587318
power_sample,2138,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,792199187,5.196250,6.387500,64.879387,332.213715,-43,31,788511821,3687366
power_sample,2139,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,792299160,5.195000,5.015000,64.879387,337.099213,-48,31,788511821,3787339
power_sample,2140,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,792399208,5.208750,5.157500,64.977097,339.541962,-45,31,788511821,3887387
power_sample,2141,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,792499187,5.196250,5.977500,64.879387,337.099213,-47,31,788511821,3987366
power_sample,2142,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,792599170,5.178750,5.105000,64.879387,337.099213,-48,31,788511821,4087349
power_sample,2143,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,792699208,5.231250,5.192500,64.879387,339.541962,-48,31,788511821,4187387
power_sample,2144,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,792799208,5.200000,5.742500,64.879387,337.099213,-46,31,788511821,4287387
power_sample,2145,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,792899175,5.197500,6.490000,64.781670,339.541962,-49,31,788511821,4387354
power_sample,2146,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,792999170,4.980000,12.594999,139.822906,701.068726,-48,31,788511821,4487349
power_sample,2147,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,793099148,5.201250,5.290000,64.781670,337.099213,-47,31,788511821,4587327
power_sample,2148,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,793199166,5.200000,6.152500,64.879387,324.885498,-48,31,788511821,4687345
power_sample,2149,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,793299208,5.195000,5.085000,64.977097,339.541962,-46,31,788511821,4787387
power_sample,2150,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,793399170,5.207500,5.037500,64.879387,337.099213,-45,31,788511821,4887349
power_sample,2151,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,793499139,5.196250,5.720000,64.879387,337.099213,-45,31,788511821,4987318
power_sample,2152,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,793599213,5.196250,5.195000,64.879387,339.541962,-41,31,788511821,5087392
power_sample,2153,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,793699148,5.215000,5.200000,65.172516,339.541962,-46,31,788511821,5187327
power_sample,2154,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,793799175,5.232500,5.480000,64.879387,339.541962,-48,31,788511821,5287354
power_sample,2155,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,793899148,5.195000,6.252500,64.879387,327.328247,-49,31,788511821,5387327
power_sample,2156,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,793999219,4.986250,5.117500,136.696182,688.854919,-46,31,788511821,5487398
power_sample,2157,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,794099187,5.198750,5.117500,64.879387,337.099213,-48,31,788511821,5587366
power_sample,2158,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,794199213,5.193750,5.975000,65.074806,337.099213,-48,31,788511821,5687392
power_sample,2159,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,794299165,5.201250,8.157500,64.879387,339.541962,-46,31,788511821,5787344
power_sample,2160,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,794399131,5.210000,5.102500,64.879387,337.099213,-48,31,788511821,5887310
power_sample,2161,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,794499139,5.197500,5.642500,64.879387,337.099213,-48,31,788511821,5987318
power_sample,2162,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,794599213,5.193750,6.500000,64.879387,339.541962,-48,31,788511821,6087392
power_sample,2163,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,794699179,5.215000,5.117500,64.879387,339.541962,-46,31,788511821,6187358
power_sample,2164,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,794799195,5.196250,5.332500,64.781670,337.099213,-48,31,788511821,6287374
power_sample,2165,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,794899170,5.201250,6.105000,64.879387,320.000000,-48,31,788511821,6387349
power_sample,2166,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,794999194,4.985000,5.187500,72.696182,381.068695,-46,31,788511821,6487373
power_sample,2167,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,795099166,5.198750,5.162500,64.977097,337.099213,-48,31,788511821,6587345
power_sample,2168,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,795199208,5.193750,5.767500,64.977097,337.099213,-48,31,788511821,6687387
power_sample,2169,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,795299233,5.192500,12.892500,64.683968,339.541962,-48,31,788511821,6787412
power_sample,2170,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,795399195,5.201250,5.212500,65.074806,339.541962,-48,31,788511821,6887374
power_sample,2171,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,795499148,5.193750,5.462500,64.977097,337.099213,-48,31,788511821,6987327
power_sample,2172,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,795599206,5.191250,6.325000,64.879387,332.213715,-45,32,795511777,87429
power_sample,2173,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,795699202,5.212500,4.995000,64.977097,339.541962,-46,32,795511777,187425
power_sample,2174,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,795799217,5.195000,5.127500,64.977097,337.099213,-45,32,795511777,287440
power_sample,2175,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,795899184,5.193750,5.875000,65.074806,337.099213,-46,32,795511777,387407
power_sample,2176,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,795999181,5.180000,5.137500,104.354195,339.541962,-46,32,795511777,487404
power_sample,2177,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,796099166,5.202500,5.127500,65.074806,339.541962,-46,32,795511777,587389
power_sample,2178,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,796199157,5.195000,5.580000,64.977097,337.099213,-46,32,795511777,687380
power_sample,2179,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,796299187,5.105000,14.165000,64.879387,708.396912,-45,32,795511777,787410
power_sample,2180,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,796399160,5.201250,5.130000,65.074806,339.541962,-48,32,795511777,887383
power_sample,2181,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,796499170,5.196250,5.190000,64.977097,337.099213,-39,32,795511777,987393
power_sample,2182,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,796599157,5.198750,6.025000,64.879387,315.114502,-48,32,795511777,1087380
power_sample,2183,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,796699175,5.210000,5.195000,65.074806,339.541962,-48,32,795511777,1187398
power_sample,2184,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,796799187,5.195000,5.195000,64.977097,337.099213,-46,32,795511777,1287410
power_sample,2185,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,796899166,5.192500,5.770000,64.977097,337.099213,-48,32,795511777,1387389
power_sample,2186,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,796999167,5.212500,6.522500,64.977097,344.427460,-46,32,795511777,1487390
power_sample,2187,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,797099131,5.202500,5.172500,65.074806,339.541962,-45,32,795511777,1587354
power_sample,2188,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,797199179,5.193750,5.460000,64.977097,337.099213,-46,32,795511777,1687402
power_sample,2189,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,797299190,4.976250,13.710000,142.851898,688.854919,-48,32,795511777,1787413
power_sample,2190,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,797399157,5.201250,5.110000,65.172516,339.541962,-48,32,795511777,1887380
power_sample,2191,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,797499170,5.192500,4.995000,65.074806,337.099213,-48,32,795511777,1987393
power_sample,2192,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,797599157,5.187500,5.812500,65.074806,337.099213,-46,32,795511777,2087380
power_sample,2193,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,797699157,5.216250,5.230000,64.977097,339.541962,-46,32,795511777,2187380
power_sample,2194,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,797799213,5.200000,5.127500,65.270226,339.541962,-45,32,795511777,2287436
power_sample,2195,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,797899184,5.195000,5.617500,65.074806,337.099213,-48,32,795511777,2387407
power_sample,2196,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,797999194,5.216250,6.480000,64.977097,339.541962,-48,32,795511777,2487417
power_sample,2197,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,798099170,5.198750,5.117500,65.270226,339.541962,-43,32,795511777,2587393
power_sample,2198,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,798199217,5.201250,5.250000,65.074806,339.541962,-45,32,795511777,2687440
power_sample,2199,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,798299167,4.986250,13.167500,141.972519,708.396912,-46,32,795511777,2787390
power_sample,2200,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,798399131,5.202500,5.122500,64.879387,339.541962,-48,32,795511777,2887354
power_sample,2201,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,798499157,5.198750,5.210000,65.172516,339.541962,-47,32,795511777,2987380
power_sample,2202,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,798599149,5.191250,5.777500,65.074806,337.099213,-46,32,795511777,3087372
power_sample,2203,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,798699187,5.176250,6.537500,64.977097,339.541962,-46,32,795511777,3187410
power_sample,2204,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,798799208,5.210000,5.237500,65.270226,339.541962,-48,32,795511777,3287431
power_sample,2205,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,798899148,5.192500,5.377500,65.172516,339.541962,-45,32,795511777,3387371
power_sample,2206,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,798999194,5.212500,6.245000,65.074806,327.328247,-40,32,795511777,3487417
power_sample,2207,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,799099160,5.197500,5.187500,65.367935,339.541962,-48,32,795511777,3587383
power_sample,2208,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,799199170,5.193750,5.055000,65.172516,339.541962,-46,32,795511777,3687393
power_sample,2209,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,799299190,4.997500,6.355000,136.793884,683.969421,-48,32,795511777,3787413
power_sample,2210,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,799399144,5.200000,6.542500,64.977097,339.541962,-47,32,795511777,3887367
power_sample,2211,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,799499208,5.196250,5.167500,65.465645,339.541962,-46,32,795511777,3987431
power_sample,2212,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,799599203,5.192500,6.110000,65.172516,339.541962,-45,32,795511777,4087426
power_sample,2213,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,799699131,5.203750,6.315000,65.074806,332.213715,-48,32,795511777,4187354
power_sample,2214,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,799799131,5.195000,4.997500,65.367935,339.541962,-48,32,795511777,4287354
power_sample,2215,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,799899187,5.223750,5.165000,65.270226,339.541962,-46,32,795511777,4387410
power_sample,2216,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,799999187,5.210000,6.025000,65.270226,339.541962,-46,32,795511777,4487410
power_sample,2217,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,800099160,5.196250,5.140000,65.074806,339.541962,-46,32,795511777,4587383
power_sample,2218,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,800199166,5.198750,5.200000,65.270226,339.541962,-47,32,795511777,4687389
power_sample,2219,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,800299160,5.185000,5.777500,98.687012,512.977051,-46,32,795511777,4787383
power_sample,2220,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,800399213,5.201250,6.552500,65.172516,344.427460,-48,32,795511777,4887436
power_sample,2221,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,800499131,5.193750,5.167500,65.367935,339.541962,-45,32,795511777,4987354
power_sample,2222,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,800599160,5.086250,13.072499,65.074806,332.213715,-41,32,795511777,5087383
power_sample,2223,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,800699201,5.200000,6.232500,65.172516,327.328247,-45,32,795511777,5187424
power_sample,2224,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,800799195,5.195000,5.182500,65.465645,339.541962,-46,32,795511777,5287418
power_sample,2225,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,800899175,5.193750,5.160000,65.465645,339.541962,-48,32,795511777,5387398
power_sample,2226,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,800999180,5.203750,5.805000,65.270226,339.541962,-45,32,795511777,5487403
power_sample,2227,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,801099157,5.195000,6.565000,65.172516,344.427460,-40,32,795511777,5587380
power_sample,2228,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,801199184,5.192500,5.252500,65.661064,339.541962,-46,32,795511777,5687407
power_sample,2229,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,801299131,5.211250,5.500000,65.465645,339.541962,-45,32,795511777,5787354
power_sample,2230,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,801399175,5.196250,6.357500,65.270226,332.213715,-46,32,795511777,5887398
power_sample,2231,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,801499187,5.200000,5.015000,65.563362,339.541962,-42,32,795511777,5987410
power_sample,2232,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,801599213,4.975000,12.622499,143.829010,715.725159,-49,32,795511777,6087436
power_sample,2233,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,801699201,5.202500,6.005000,65.465645,339.541962,-48,32,795511777,6187424
power_sample,2234,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,801799184,5.196250,5.152500,65.074806,339.541962,-48,32,795511777,6287407
power_sample,2235,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,801899157,5.200000,5.155000,65.465645,339.541962,-47,32,795511777,6387380
power_sample,2236,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,801999187,5.205000,5.777500,65.367935,339.541962,-48,32,795511777,6487410
power_sample,2237,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,802099157,5.198750,6.515000,65.270226,339.541962,-49,32,795511777,6587380
power_sample,2238,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,802199148,5.193750,5.170000,65.563362,339.541962,-46,32,795511777,6687371
power_sample,2239,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,802299180,5.212500,5.345000,65.367935,339.541962,-48,32,795511777,6787403
power_sample,2240,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,802399144,5.195000,6.090000,65.270226,320.000000,-46,32,795511777,6887367
power_sample,2241,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,802499157,5.192500,5.217500,65.661064,344.427460,-49,32,795511777,6987380
power_sample,2242,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,802599165,4.995000,12.450000,141.679382,708.396912,-45,33,802511789,87376
power_sample,2243,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,802699201,5.202500,5.792500,65.367935,339.541962,-48,33,802511789,187412
power_sample,2244,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,802799179,5.193750,6.575000,64.977097,344.427460,-45,33,802511789,287390
power_sample,2245,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,802899148,5.192500,5.225000,65.563362,339.541962,-46,33,802511789,387359
power_sample,2246,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,802999208,5.202500,5.527500,65.465645,339.541962,-46,33,802511789,487419
power_sample,2247,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,803099170,5.192500,6.310000,65.367935,327.328247,-48,33,802511789,587381
power_sample,2248,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,803199144,5.200000,5.122500,65.661064,344.427460,-45,33,802511789,687355
power_sample,2249,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,803299160,5.213750,5.025000,65.563362,339.541962,-46,33,802511789,787371
power_sample,2250,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,803399217,5.196250,5.975000,65.563362,339.541962,-45,33,802511789,887428
power_sample,2251,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,803499213,5.195000,5.155000,65.270226,344.427460,-47,33,802511789,987424
power_sample,2252,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,803599253,5.031250,5.802500,137.380157,691.297729,-46,33,802511789,1087464
power_sample,2253,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,803699157,5.192500,5.612500,65.465645,339.541962,-47,33,802511789,1187368
power_sample,2254,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,803799175,5.206250,6.517500,65.367935,339.541962,-39,33,802511789,1287386
power_sample,2255,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,803899146,5.193750,6.075000,65.758774,344.427460,-47,33,802511789,1387357
power_sample,2256,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,803999184,5.205000,5.232500,65.661064,339.541962,-45,33,802511789,1487395
power_sample,2257,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,804099157,5.196250,6.047500,65.465645,339.541962,-49,33,802511789,1587368
power_sample,2258,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,804199217,5.193750,5.240000,65.661064,344.427460,-46,33,802511789,1687428
power_sample,2259,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,804299160,5.208750,5.255000,65.661064,339.541962,-48,33,802511789,1787371
power_sample,2260,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,804399139,5.193750,5.825000,65.465645,339.541962,-48,33,802511789,1887350
power_sample,2261,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,804499170,5.195000,6.580000,65.367935,344.427460,-49,33,802511789,1987381
power_sample,2262,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,804599142,4.978750,5.202500,89.990829,469.007599,-40,33,802511789,2087353
power_sample,2263,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,804699148,5.197500,5.415000,65.563362,339.541962,-48,33,802511789,2187359
power_sample,2264,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,804799175,5.173750,6.295000,65.465645,327.328247,-46,33,802511789,2287386
power_sample,2265,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,804899182,5.206250,12.772500,65.758774,337.099213,-48,33,802511789,2387393
power_sample,2266,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,804999175,5.203750,5.030000,65.661064,339.541962,-40,33,802511789,2487386
power_sample,2267,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,805099160,5.192500,5.857500,65.563362,339.541962,-42,33,802511789,2587371
power_sample,2268,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,805199166,5.192500,5.250000,65.367935,344.427460,-48,33,802511789,2687377
power_sample,2269,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,805299187,5.241250,5.182500,65.954193,344.427460,-40,33,802511789,2787398
power_sample,2270,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,805399217,5.198750,5.727500,65.563362,339.541962,-46,33,802511789,2887428
power_sample,2271,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,805499213,5.193750,6.530000,65.465645,339.541962,-46,33,802511789,2987424
power_sample,2272,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,805599216,5.173750,5.170000,65.856483,344.427460,-48,33,802511789,3087427
power_sample,2273,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,805699144,5.195000,5.162500,65.661064,339.541962,-39,33,802511789,3187355
power_sample,2274,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,805799148,5.192500,5.990000,65.465645,339.541962,-45,33,802511789,3287359
power_sample,2275,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,805899178,5.151250,12.552500,142.461060,708.396912,-46,33,802511789,3387389
power_sample,2276,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,805999170,5.223750,5.222500,65.661064,344.427460,-48,33,802511789,3487381
power_sample,2277,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,806099144,5.192500,5.795000,65.563362,339.541962,-46,33,802511789,3587355
power_sample,2278,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,806199208,5.192500,6.582500,65.465645,344.427460,-47,33,802511789,3687419
power_sample,2279,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,806299143,5.207500,5.167500,65.758774,344.427460,-48,33,802511789,3787354
power_sample,2280,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,806399213,5.193750,5.482500,65.465645,339.541962,-48,33,802511789,3887424
power_sample,2281,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,806499175,5.200000,6.257500,65.465645,327.328247,-48,33,802511789,3987386
power_sample,2282,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,806599161,5.202500,5.235000,65.758774,344.427460,-46,33,802511789,4087372
power_sample,2283,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,806699201,5.195000,5.037500,65.661064,339.541962,-48,33,802511789,4187412
power_sample,2284,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,806799213,5.196250,5.892500,65.563362,339.541962,-48,33,802511789,4287424
power_sample,2285,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,806899144,4.980000,14.174999,134.155716,713.282410,-46,33,802511789,4387355
power_sample,2286,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,806999144,5.202500,5.257500,65.856483,344.427460,-48,33,802511789,4487355
power_sample,2287,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,807099213,5.238750,5.612500,65.563362,344.427460,-48,33,802511789,4587424
power_sample,2288,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,807199187,5.192500,6.422500,65.465645,337.099213,-48,33,802511789,4687398
power_sample,2289,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,807299187,5.206250,5.067500,65.758774,344.427460,-45,33,802511789,4787398
power_sample,2290,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,807399170,5.195000,5.125000,65.661064,339.541962,-49,33,802511789,4887381
power_sample,2291,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,807499175,5.190000,5.977500,65.661064,339.541962,-48,33,802511789,4987386
power_sample,2292,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,807599160,5.202500,5.155000,65.367935,344.427460,-45,33,802511789,5087371
power_sample,2293,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,807699131,5.201250,5.155000,65.661064,339.541962,-40,33,802511789,5187342
power_sample,2294,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,807799157,5.193750,5.737500,65.563362,339.541962,-46,33,802511789,5287368
power_sample,2295,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,807899201,4.981250,13.747499,142.167923,691.297729,-46,33,802511789,5387412
power_sample,2296,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,807999157,5.200000,5.177500,65.758774,344.427460,-45,33,802511789,5487368
power_sample,2297,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,808099144,5.193750,5.267500,65.465645,339.541962,-48,33,802511789,5587355
power_sample,2298,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,808199207,5.200000,6.235000,65.465645,327.328247,-46,33,802511789,5687418
power_sample,2299,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,808299213,5.205000,5.175000,65.758774,344.427460,-47,33,802511789,5787424
power_sample,2300,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,808399201,5.195000,5.120000,65.661064,339.541962,-49,33,802511789,5887412
power_sample,2301,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,808499160,5.191250,5.797500,65.465645,339.541962,-49,33,802511789,5987371
power_sample,2302,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,808599131,5.212500,6.580000,65.172516,344.427460,-48,33,802511789,6087342
power_sample,2303,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,808699148,5.198750,5.257500,65.758774,344.427460,-46,33,802511789,6187359
power_sample,2304,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,808799179,5.196250,5.532500,65.563362,339.541962,-48,33,802511789,6287390
power_sample,2305,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,808899139,4.986250,7.912500,137.087021,412.824432,-48,33,802511789,6387350
power_sample,2306,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,808999144,5.197500,5.047500,65.758774,344.427460,-48,33,802511789,6487355
power_sample,2307,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,809099213,5.193750,5.160000,65.563362,339.541962,-45,33,802511789,6587424
power_sample,2308,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,809199215,5.192500,5.957500,65.661064,339.541962,-46,33,802511789,6687426
power_sample,2309,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,809299201,5.202500,5.140000,65.367935,344.427460,-49,33,802511789,6787412
power_sample,2310,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,809399179,5.198750,5.157500,65.661064,339.541962,-47,33,802511789,6887390
power_sample,2311,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,809499187,5.195000,5.732500,65.563362,339.541962,-48,33,802511789,6987398
power_sample,2312,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,809599157,5.210000,6.500000,65.367935,339.541962,-48,34,809511801,87356
power_sample,2313,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,809699131,5.196250,5.125000,65.661064,339.541962,-48,34,809511801,187330
power_sample,2314,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,809799144,5.195000,5.215000,65.563362,339.541962,-45,34,809511801,287343
power_sample,2315,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,809899148,4.981250,13.762500,149.398468,745.038147,-48,34,809511801,387347
power_sample,2316,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,809999167,5.235000,5.210000,65.758774,344.427460,-42,34,809511801,487366
power_sample,2317,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,810099166,5.205000,5.270000,65.661064,339.541962,-48,34,809511801,587365
power_sample,2318,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,810199193,5.133750,13.467500,65.465645,337.099213,-42,34,809511801,687392
