type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1255,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2754494488,4.985000,12.772500,142.851898,713.282410,-34,18,2748107100,6387388
power_sample,1256,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2754594489,5.205000,5.700000,64.586258,337.099213,-46,18,2748107100,6487389
power_sample,1257,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2754694453,5.198750,6.452500,64.586258,337.099213,-46,18,2748107100,6587353
power_sample,1258,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2754794488,5.198750,5.130000,64.488548,337.099213,-44,18,2748107100,6687388
power_sample,1259,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2754894456,5.200000,5.325000,64.586258,337.099213,-47,18,2748107100,6787356
power_sample,1260,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2754994488,5.202500,6.165000,64.586258,324.885498,-47,18,2748107100,6887388
power_sample,1261,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2755094488,5.196250,4.950000,64.586258,337.099213,-35,18,2748107100,6987388
power_sample,1262,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2755194525,5.008750,12.715000,141.386261,708.396912,-44,19,2755106698,87827
power_sample,1263,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2755294488,5.201250,5.787500,64.683968,337.099213,-43,19,2755106698,187790
power_sample,1264,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2755394433,5.196250,6.462500,64.683968,337.099213,-46,19,2755106698,287735
power_sample,1265,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2755494513,5.003750,12.184999,141.093124,703.511414,-43,19,2755106698,387815
power_sample,1266,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2755594437,5.205000,5.422500,64.683968,337.099213,-43,19,2755106698,487739
power_sample,1267,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2755694488,5.198750,6.382500,64.586258,332.213715,-40,19,2755106698,587790
power_sample,1268,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2755794504,5.195000,5.055000,64.586258,337.099213,-43,19,2755106698,687806
power_sample,1269,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2755894472,5.207500,5.092500,64.683968,337.099213,-37,19,2755106698,787774
power_sample,1270,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2755994504,5.195000,6.022500,64.586258,315.114502,-45,19,2755106698,887806
power_sample,1271,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2756094433,5.201250,5.025000,64.683968,337.099213,-37,19,2755106698,987735
power_sample,1272,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2756194453,5.220000,5.130000,64.683968,337.099213,-38,19,2755106698,1087755
power_sample,1273,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2756294453,5.201250,5.717500,64.683968,337.099213,-44,19,2755106698,1187755
power_sample,1274,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2756394453,5.196250,6.460000,64.586258,337.099213,-42,19,2755106698,1287755
power_sample,1275,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2756494449,4.982500,5.520000,136.207626,683.969421,-39,19,2755106698,1387751
power_sample,1276,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2756594437,5.201250,5.280000,64.683968,337.099213,-44,19,2755106698,1487739
power_sample,1277,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2756694488,5.198750,6.170000,64.683968,324.885498,-43,19,2755106698,1587790
power_sample,1278,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2756794474,5.196250,5.807500,64.586258,337.099213,-35,19,2755106698,1687776
power_sample,1279,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2756894433,5.210000,5.000000,64.683968,337.099213,-43,19,2755106698,1787735
power_sample,1280,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2756994453,5.200000,5.725000,64.683968,337.099213,-36,19,2755106698,1887755
power_sample,1281,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2757094512,5.182500,5.082500,64.683968,337.099213,-39,19,2755106698,1987814
power_sample,1282,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2757194512,5.227500,5.052500,64.683968,337.099213,-39,19,2755106698,2087814
power_sample,1283,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2757294433,5.198750,5.422500,64.586258,337.099213,-46,19,2755106698,2187735
power_sample,1284,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2757394504,5.197500,6.407500,64.683968,337.099213,-47,19,2755106698,2287806
power_sample,1285,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2757494512,4.981250,5.062500,94.583199,493.435120,-40,19,2755106698,2387814
power_sample,1286,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2757594437,5.203750,5.055000,64.683968,337.099213,-43,19,2755106698,2487739
power_sample,1287,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2757694488,5.202500,5.975000,64.586258,312.671753,-47,19,2755106698,2587790
power_sample,1288,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2757794533,5.197500,12.804999,64.390839,327.328247,-47,19,2755106698,2687835
power_sample,1289,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2757894433,5.210000,5.095000,64.586258,337.099213,-46,19,2755106698,2787735
power_sample,1290,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2757994453,5.198750,5.715000,64.683968,337.099213,-42,19,2755106698,2887755
power_sample,1291,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2758094504,5.201250,6.462500,64.683968,337.099213,-41,19,2755106698,2987806
power_sample,1292,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2758194470,5.187500,5.102500,64.586258,337.099213,-36,19,2755106698,3087772
power_sample,1293,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2758294504,5.217500,5.382500,64.586258,337.099213,-36,19,2755106698,3187806
power_sample,1294,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2758394488,5.197500,6.170000,64.683968,324.885498,-46,19,2755106698,3287790
power_sample,1295,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2758494470,5.172500,5.055000,64.683968,339.541962,-36,19,2755106698,3387772
power_sample,1296,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2758594440,5.201250,4.980000,64.586258,337.099213,-40,19,2755106698,3487742
power_sample,1297,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2758694488,5.197500,5.765000,64.683968,337.099213,-36,19,2755106698,3587790
power_sample,1298,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2758794470,5.172500,12.767500,64.683968,715.725159,-34,19,2755106698,3687772
power_sample,1299,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2758894433,5.206250,5.157500,64.781670,337.099213,-38,19,2755106698,3787735
power_sample,1300,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2758994470,5.197500,5.445000,64.683968,337.099213,-38,19,2755106698,3887772
power_sample,1301,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2759094491,5.197500,6.385000,64.683968,332.213715,-38,19,2755106698,3987793
power_sample,1302,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2759194433,5.213750,4.912500,64.586258,337.099213,-42,19,2755106698,4087735
power_sample,1303,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2759294453,5.198750,5.065000,64.586258,337.099213,-39,19,2755106698,4187755
power_sample,1304,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2759394433,5.235000,5.860000,64.586258,337.099213,-38,19,2755106698,4287735
power_sample,1305,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2759494467,5.211250,5.045000,64.781670,337.099213,-40,19,2755106698,4387769
power_sample,1306,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2759594440,5.207500,5.090000,64.586258,337.099213,-40,19,2755106698,4487742
power_sample,1307,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2759694488,5.198750,5.702500,64.586258,337.099213,-40,19,2755106698,4587790
power_sample,1308,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2759794476,4.986250,14.105000,126.338928,708.396912,-39,19,2755106698,4687778
power_sample,1309,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2759894453,5.203750,5.070000,64.586258,337.099213,-46,19,2755106698,4787755
power_sample,1310,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2759994488,5.200000,5.342500,64.586258,337.099213,-39,19,2755106698,4887790
power_sample,1311,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2760094488,5.198750,6.162500,64.586258,324.885498,-43,19,2755106698,4987790
power_sample,1312,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2760194488,5.002500,12.679999,141.386261,708.396912,-43,19,2755106698,5087790
power_sample,1313,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2760294470,5.200000,4.922500,64.586258,337.099213,-36,19,2755106698,5187772
power_sample,1314,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2760394453,5.197500,5.702500,64.586258,337.099213,-45,19,2755106698,5287755
power_sample,1315,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2760494488,5.205000,5.147500,64.683968,339.541962,-38,19,2755106698,5387790
power_sample,1316,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2760594478,5.198750,5.087500,64.879387,337.099213,-46,19,2755106698,5487780
power_sample,1317,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2760694433,5.198750,5.415000,64.586258,337.099213,-40,19,2755106698,5587735
power_sample,1318,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2760794503,4.985000,13.500000,141.483963,681.526733,-47,19,2755106698,5687805
power_sample,1319,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2760894470,5.203750,4.967500,64.586258,337.099213,-48,19,2755106698,5787772
power_sample,1320,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2760994433,5.200000,5.027500,64.586258,337.099213,-48,19,2755106698,5887735
power_sample,1321,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2761094504,5.196250,5.952500,64.586258,337.099213,-39,19,2755106698,5987806
power_sample,1322,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2761194453,5.207500,5.010000,64.683968,337.099213,-39,19,2755106698,6087755
power_sample,1323,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2761294470,5.202500,5.127500,64.586258,337.099213,-39,19,2755106698,6187772
power_sample,1324,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2761394470,5.197500,5.710000,64.586258,337.099213,-43,19,2755106698,6287772
power_sample,1325,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2761494512,5.216250,6.450000,64.586258,339.541962,-43,19,2755106698,6387814
power_sample,1326,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2761594504,5.201250,5.135000,64.586258,337.099213,-36,19,2755106698,6487806
power_sample,1327,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2761694453,5.196250,5.277500,64.586258,337.099213,-42,19,2755106698,6587755
power_sample,1328,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2761794458,4.993750,9.002500,135.914505,471.450378,-41,19,2755106698,6687760
power_sample,1329,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2761894433,5.205000,5.132500,64.586258,337.099213,-44,19,2755106698,6787735
power_sample,1330,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2761994470,5.198750,4.922500,64.586258,337.099213,-36,19,2755106698,6887772
power_sample,1331,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2762094531,5.197500,5.777500,64.586258,337.099213,-38,19,2755106698,6987833
power_sample,1332,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2762194551,5.240000,5.045000,64.781670,339.541962,-46,20,2762107146,87405
power_sample,1333,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2762294437,5.198750,5.157500,64.879387,337.099213,-39,20,2762107146,187291
power_sample,1334,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2762394488,5.196250,5.455000,64.586258,337.099213,-37,20,2762107146,287342
power_sample,1335,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2762494437,5.213750,6.250000,64.586258,327.328247,-37,20,2762107146,387291
power_sample,1336,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2762594512,5.200000,5.052500,64.586258,337.099213,-46,20,2762107146,487366
power_sample,1337,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2762694453,5.201250,5.052500,64.586258,337.099213,-45,20,2762107146,587307
power_sample,1338,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2762794459,5.171250,5.902500,125.557243,647.328247,-40,20,2762107146,687313
power_sample,1339,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2762894433,5.202500,5.047500,64.683968,337.099213,-39,20,2762107146,787287
power_sample,1340,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2762994453,5.202500,5.092500,64.586258,337.099213,-40,20,2762107146,887307
power_sample,1341,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2763094487,5.171250,13.557500,64.586258,332.213715,-40,20,2762107146,987341
power_sample,1342,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2763194433,5.193750,6.445000,64.683968,337.099213,-47,20,2762107146,1087287
power_sample,1343,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2763294470,5.205000,5.082500,64.586258,337.099213,-47,20,2762107146,1187324
power_sample,1344,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2763394433,5.197500,5.232500,64.586258,337.099213,-40,20,2762107146,1287287
power_sample,1345,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2763494453,5.212500,6.107500,64.683968,320.000000,-44,20,2762107146,1387307
power_sample,1346,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2763594442,5.200000,5.125000,64.586258,337.099213,-40,20,2762107146,1487296
power_sample,1347,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2763694488,5.197500,4.910000,64.586258,337.099213,-47,20,2762107146,1587342
power_sample,1348,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2763794442,5.198750,5.672500,64.683968,337.099213,-44,20,2762107146,1687296
power_sample,1349,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2763894488,5.203750,5.140000,64.683968,337.099213,-47,20,2762107146,1787342
power_sample,1350,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2763994433,5.198750,5.145000,64.781670,337.099213,-47,20,2762107146,1887287
power_sample,1351,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2764094437,4.981250,13.042500,126.143501,627.786255,-47,20,2762107146,1987291
power_sample,1352,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2764194507,5.008750,14.017500,141.483963,708.396912,-40,20,2762107146,2087361
power_sample,1353,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2764294473,5.165000,4.960000,64.683968,337.099213,-45,20,2762107146,2187327
power_sample,1354,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2764394449,5.013750,11.710000,141.288544,708.396912,-47,20,2762107146,2287303
power_sample,1355,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2764494488,5.208750,5.935000,64.683968,337.099213,-40,20,2762107146,2387342
power_sample,1356,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2764594488,5.197500,5.057500,64.488548,337.099213,-47,20,2762107146,2487342
power_sample,1357,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2764694470,5.200000,5.110000,64.586258,337.099213,-39,20,2762107146,2587324
power_sample,1358,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2764794512,5.217500,5.707500,64.683968,337.099213,-47,20,2762107146,2687366
power_sample,1359,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2764894504,5.203750,6.467500,64.683968,339.541962,-41,20,2762107146,2787358
power_sample,1360,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2764994433,5.197500,5.062500,64.586258,337.099213,-47,20,2762107146,2887287
power_sample,1361,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2765094472,4.985000,12.405000,141.386261,703.511414,-47,20,2762107146,2987326
power_sample,1362,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2765194504,5.203750,6.155000,64.683968,324.885498,-40,20,2762107146,3087358
power_sample,1363,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2765294453,5.197500,5.125000,64.586258,337.099213,-38,20,2762107146,3187307
power_sample,1364,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2765394488,5.197500,4.942500,64.586258,337.099213,-40,20,2762107146,3287342
power_sample,1365,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2765494504,5.232500,5.755000,64.586258,337.099213,-47,20,2762107146,3387358
power_sample,1366,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2765594437,5.201250,6.460000,64.683968,337.099213,-40,20,2762107146,3487291
power_sample,1367,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2765694488,5.197500,5.102500,64.879387,337.099213,-39,20,2762107146,3587342
power_sample,1368,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2765794440,5.216250,5.407500,64.586258,337.099213,-45,20,2762107146,3687294
power_sample,1369,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2765894488,5.201250,6.325000,64.683968,332.213715,-40,20,2762107146,3787342
power_sample,1370,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2765994504,5.202500,5.040000,64.586258,337.099213,-40,20,2762107146,3887358
power_sample,1371,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2766094510,4.981250,8.160000,140.409149,701.068726,-40,20,2762107146,3987364
power_sample,1372,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2766194453,5.203750,5.857500,64.683968,337.099213,-47,20,2762107146,4087307
power_sample,1373,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2766294470,5.201250,5.015000,64.683968,337.099213,-47,20,2762107146,4187324
power_sample,1374,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2766394486,5.202500,5.097500,64.586258,337.099213,-45,20,2762107146,4287340
power_sample,1375,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2766494504,5.208750,5.710000,64.586258,337.099213,-47,20,2762107146,4387358
power_sample,1376,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2766594488,5.205000,6.457500,64.683968,339.541962,-47,20,2762107146,4487342
power_sample,1377,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2766694453,5.197500,5.042500,64.586258,337.099213,-47,20,2762107146,4587307
power_sample,1378,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2766794457,5.215000,5.270000,64.586258,337.099213,-48,20,2762107146,4687311
power_sample,1379,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2766894433,5.198750,6.040000,64.683968,315.114502,-47,20,2762107146,4787287
power_sample,1380,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2766994470,5.197500,5.107500,64.586258,337.099213,-40,20,2762107146,4887324
power_sample,1381,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2767094471,5.171250,5.015000,123.603043,640.000000,-47,20,2762107146,4987325
power_sample,1382,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2767194504,5.203750,5.750000,64.683968,337.099213,-47,20,2762107146,5087358
power_sample,1383,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2767294433,5.196250,6.457500,64.683968,337.099213,-40,20,2762107146,5187287
power_sample,1384,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2767394518,5.196250,12.882500,64.781670,337.099213,-47,20,2762107146,5287372
power_sample,1385,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2767494453,5.206250,5.410000,64.586258,337.099213,-40,20,2762107146,5387307
power_sample,1386,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2767594442,5.198750,6.230000,64.683968,324.885498,-40,20,2762107146,5487296
power_sample,1387,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2767694488,5.202500,4.967500,64.586258,337.099213,-40,20,2762107146,5587342
power_sample,1388,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2767794505,5.215000,5.092500,64.683968,337.099213,-47,20,2762107146,5687359
power_sample,1389,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2767894488,5.202500,5.912500,64.683968,337.099213,-39,20,2762107146,5787342
power_sample,1390,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2767994433,5.198750,5.070000,64.683968,337.099213,-47,20,2762107146,5887287
power_sample,1391,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2768094512,5.215000,5.155000,64.683968,337.099213,-39,20,2762107146,5987366
power_sample,1392,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2768194470,5.201250,5.695000,64.586258,337.099213,-39,20,2762107146,6087324
power_sample,1393,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2768294504,5.203750,6.455000,64.683968,337.099213,-39,20,2762107146,6187358
power_sample,1394,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2768394440,5.197500,12.717500,127.804581,640.000000,-38,20,2762107146,6287294
power_sample,1395,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2768494456,5.206250,5.260000,64.586258,337.099213,-47,20,2762107146,6387310
power_sample,1396,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2768594442,5.200000,6.040000,64.586258,315.114502,-47,20,2762107146,6487296
power_sample,1397,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2768694488,5.198750,5.070000,64.488548,337.099213,-40,20,2762107146,6587342
power_sample,1398,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2768794514,5.206250,4.917500,64.586258,337.099213,-47,20,2762107146,6687368
power_sample,1399,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2768894488,5.200000,5.710000,64.586258,337.099213,-47,20,2762107146,6787342
power_sample,1400,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2768994433,5.196250,6.462500,64.586258,337.099213,-47,20,2762107146,6887287
power_sample,1401,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2769094457,5.207500,5.147500,64.879387,339.541962,-47,20,2762107146,6987311
power_sample,1402,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2769194517,5.016250,13.047500,146.467163,735.267151,-47,21,2769107089,87428
power_sample,1403,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2769294453,5.187500,6.242500,64.683968,324.885498,-47,21,2769107089,187364
power_sample,1404,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2769394436,5.000000,12.500000,141.386261,708.396912,-40,21,2769107089,287347
power_sample,1405,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2769494453,5.203750,5.015000,64.586258,337.099213,-47,21,2769107089,387364
power_sample,1406,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2769594513,5.198750,5.960000,64.683968,337.099213,-40,21,2769107089,487424
power_sample,1407,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2769694470,5.196250,5.022500,64.586258,337.099213,-44,21,2769107089,587381
power_sample,1408,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2769794504,5.210000,5.150000,64.586258,337.099213,-40,21,2769107089,687415
power_sample,1409,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2769894470,5.202500,5.687500,64.586258,337.099213,-40,21,2769107089,787381
power_sample,1410,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2769994504,5.196250,6.455000,64.586258,337.099213,-47,21,2769107089,887415
power_sample,1411,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2770094454,5.216250,5.052500,64.586258,337.099213,-40,21,2769107089,987365
power_sample,1412,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2770194504,5.200000,5.342500,64.488548,337.099213,-47,21,2769107089,1087415
power_sample,1413,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2770294453,5.195000,6.055000,64.586258,315.114502,-39,21,2769107089,1187364
power_sample,1414,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2770394498,4.953750,7.725000,135.914505,676.641235,-47,21,2769107089,1287409
power_sample,1415,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2770494433,5.216250,5.135000,64.586258,337.099213,-47,21,2769107089,1387344
power_sample,1416,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2770594442,5.196250,5.680000,64.586258,337.099213,-47,21,2769107089,1487353
power_sample,1417,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2770694500,5.196250,5.145000,64.586258,337.099213,-39,21,2769107089,1587411
power_sample,1418,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2770794433,5.207500,5.150000,64.781670,337.099213,-47,21,2769107089,1687344
power_sample,1419,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2770894433,5.198750,5.407500,64.586258,337.099213,-47,21,2769107089,1787344
power_sample,1420,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2770994470,5.203750,6.260000,64.586258,327.328247,-47,21,2769107089,1887381
power_sample,1421,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2771094459,5.216250,4.895000,64.586258,337.099213,-45,21,2769107089,1987370
power_sample,1422,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2771194433,5.200000,4.955000,64.488548,337.099213,-36,21,2769107089,2087344
power_sample,1423,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2771294470,5.197500,5.862500,64.683968,337.099213,-37,21,2769107089,2187381
power_sample,1424,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2771394478,4.992500,5.027500,136.989304,637.557251,-42,21,2769107089,2287389
power_sample,1425,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2771494504,5.207500,5.145000,64.586258,337.099213,-36,21,2769107089,2387415
power_sample,1426,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2771594437,5.227500,5.622500,64.586258,337.099213,-44,21,2769107089,2487348
power_sample,1427,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2771694495,5.197500,6.447500,64.586258,337.099213,-46,21,2769107089,2587406
power_sample,1428,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2771794505,5.206250,5.105000,64.488548,337.099213,-38,21,2769107089,2687416
power_sample,1429,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2771894488,5.197500,5.272500,64.390839,337.099213,-38,21,2769107089,2787399
power_sample,1430,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2771994504,5.196250,6.142500,64.586258,320.000000,-47,21,2769107089,2887415
power_sample,1431,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2772094489,5.206250,5.085000,64.586258,337.099213,-47,21,2769107089,2987400
power_sample,1432,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2772194453,5.205000,5.105000,64.586258,337.099213,-40,21,2769107089,3087364
power_sample,1433,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2772294470,5.198750,5.670000,64.586258,337.099213,-39,21,2769107089,3187381
power_sample,1434,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2772394512,5.122500,5.142500,140.213730,339.541962,-47,21,2769107089,3287423
power_sample,1435,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2772494453,5.201250,5.150000,64.781670,337.099213,-40,21,2769107089,3387364
